timestamp,open,close,high,low,volume
2019-01-31 12:00:00,0.000321,0.000322,0.000322,0.00032,14017.96
2019-01-31 12:30:00,0.000321,0.00032,0.000322,0.000319,23776.18
2019-01-31 13:00:00,0.000321,0.000321,0.000321,0.000319,19616.75
2019-01-31 13:30:00,0.000321,0.00032,0.000321,0.00032,1563.99
2019-01-31 14:00:00,0.000321,0.000321,0.000321,0.00032,5804.07
2019-01-31 14:30:00,0.000321,0.00032,0.000321,0.00032,7918.52
2019-01-31 15:00:00,0.00032,0.00032,0.000321,0.00032,2088.53
2019-01-31 15:30:00,0.00032,0.00032,0.000321,0.00032,6882.26
2019-01-31 16:00:00,0.00032,0.000317,0.000321,0.000316,99627.0
2019-01-31 16:30:00,0.000317,0.000318,0.000319,0.000316,18715.61
2019-01-31 17:00:00,0.000318,0.000316,0.000318,0.000316,42782.0
2019-01-31 17:30:00,0.000317,0.000316,0.000317,0.000313,72683.97
2019-01-31 18:00:00,0.000316,0.000315,0.000316,0.000315,4099.88
2019-01-31 18:30:00,0.000315,0.000316,0.000316,0.000315,9305.9
2019-01-31 19:00:00,0.000316,0.000315,0.000316,0.000314,12083.61
2019-01-31 19:30:00,0.000314,0.000315,0.000315,0.000314,3274.16
2019-01-31 20:00:00,0.000314,0.000315,0.000316,0.000314,8265.05
2019-01-31 20:30:00,0.000315,0.000314,0.000316,0.000314,15494.63
2019-01-31 21:00:00,0.000313,0.000315,0.000316,0.000312,16049.44
2019-01-31 21:30:00,0.000314,0.000314,0.000314,0.000313,15819.11
2019-01-31 22:00:00,0.000314,0.000314,0.000315,0.000313,9021.67
2019-01-31 22:30:00,0.000314,0.000315,0.000316,0.000314,10026.86
2019-01-31 23:00:00,0.000315,0.000316,0.000316,0.000314,2499.31
2019-01-31 23:30:00,0.000315,0.000315,0.000317,0.000315,10330.35
2019-02-01 00:00:00,0.000316,0.000316,0.000317,0.000316,8574.79
2019-02-01 00:30:00,0.000316,0.000316,0.000317,0.000316,6385.03
2019-02-01 01:00:00,0.000316,0.000316,0.000317,0.000315,11328.78
2019-02-01 01:30:00,0.000315,0.000316,0.000317,0.000315,6844.8
2019-02-01 02:00:00,0.000317,0.000315,0.000317,0.000314,18797.71
2019-02-01 02:30:00,0.000315,0.000314,0.000316,0.000314,7617.49
2019-02-01 03:00:00,0.000315,0.000314,0.000316,0.000314,11521.51
2019-02-01 03:30:00,0.000314,0.000312,0.000314,0.00031,41358.62
2019-02-01 04:00:00,0.000312,0.000312,0.000313,0.000308,26517.31
2019-02-01 04:30:00,0.000313,0.000312,0.000313,0.000311,7116.73
2019-02-01 05:00:00,0.000312,0.000312,0.000312,0.000311,1732.27
2019-02-01 05:30:00,0.000312,0.000306,0.000312,0.000306,17545.04
2019-02-01 06:00:00,0.000306,0.000306,0.000307,0.000304,21958.64
2019-02-01 06:30:00,0.000306,0.000307,0.000307,0.000305,7720.52
2019-02-01 07:00:00,0.000307,0.000307,0.000307,0.000306,5910.77
2019-02-01 07:30:00,0.000307,0.00031,0.00031,0.000307,9503.2
2019-02-01 08:00:00,0.000309,0.000308,0.00031,0.000307,12673.85
2019-02-01 08:30:00,0.000309,0.000308,0.000309,0.000307,4684.67
2019-02-01 09:00:00,0.000308,0.000307,0.000308,0.000304,56290.46
2019-02-01 09:30:00,0.000306,0.00031,0.00031,0.000306,6128.89
2019-02-01 10:00:00,0.00031,0.00031,0.00031,0.000308,2886.07
2019-02-01 10:30:00,0.00031,0.000311,0.000311,0.000309,7641.3
2019-02-01 11:00:00,0.000311,0.000312,0.000313,0.00031,17266.76
2019-02-01 11:30:00,0.000312,0.000312,0.000313,0.000311,3281.46
2019-02-01 12:00:00,0.000312,0.000314,0.000314,0.000312,7049.25
2019-02-01 12:30:00,0.000314,0.000313,0.000314,0.000312,10570.57
2019-02-01 13:00:00,0.000313,0.000314,0.000314,0.000312,6187.6
2019-02-01 13:30:00,0.000314,0.000312,0.000314,0.000312,6049.41
2019-02-01 14:00:00,0.000314,0.000314,0.000315,0.000313,11020.86
2019-02-01 14:30:00,0.000314,0.000315,0.000316,0.000314,8994.57
2019-02-01 15:00:00,0.000314,0.000314,0.000315,0.000313,6425.05
2019-02-01 15:30:00,0.000314,0.000313,0.000314,0.000313,2561.26
2019-02-01 16:00:00,0.000313,0.000312,0.000314,0.000312,8129.24
2019-02-01 16:30:00,0.000313,0.000312,0.000313,0.000311,4366.4
2019-02-01 17:00:00,0.000313,0.000312,0.000313,0.000311,10754.81
2019-02-01 17:30:00,0.000312,0.000312,0.000313,0.000311,6308.86
2019-02-01 18:00:00,0.000312,0.000311,0.000312,0.000311,3692.05
2019-02-01 18:30:00,0.000311,0.000312,0.000313,0.000311,1557.42
2019-02-01 19:00:00,0.000312,0.000311,0.000312,0.00031,16037.22
2019-02-01 19:30:00,0.000311,0.000311,0.000311,0.00031,3633.75
2019-02-01 20:00:00,0.000311,0.000315,0.000316,0.000311,36516.75
2019-02-01 20:30:00,0.000315,0.000313,0.000315,0.000313,7754.72
2019-02-01 21:00:00,0.000314,0.000314,0.000315,0.000313,8783.71
2019-02-01 21:30:00,0.000314,0.000314,0.000315,0.000313,4582.09
2019-02-01 22:00:00,0.000314,0.000314,0.000314,0.000313,4170.37
2019-02-01 22:30:00,0.000315,0.000313,0.000315,0.000313,4158.97
2019-02-01 23:00:00,0.000313,0.000314,0.000314,0.000313,851.78
2019-02-01 23:30:00,0.000315,0.000314,0.000315,0.000314,956.41
2019-02-02 00:00:00,0.000314,0.000314,0.000315,0.000313,2118.8
2019-02-02 00:30:00,0.000315,0.000313,0.000315,0.000313,3609.95
2019-02-02 01:00:00,0.000313,0.000313,0.000314,0.000312,2032.35
2019-02-02 01:30:00,0.000313,0.000313,0.000314,0.000313,889.67
2019-02-02 02:00:00,0.000313,0.000314,0.000315,0.000313,3259.01
2019-02-02 02:30:00,0.000314,0.000315,0.000315,0.000314,177.29
2019-02-02 03:00:00,0.000314,0.000313,0.000314,0.000313,688.8
2019-02-02 03:30:00,0.000314,0.000313,0.000314,0.000311,10800.66
2019-02-02 04:00:00,0.000313,0.000312,0.000313,0.000311,9013.54
2019-02-02 04:30:00,0.000312,0.000313,0.000313,0.000312,788.52
2019-02-02 05:00:00,0.000313,0.000313,0.000313,0.000312,5049.51
2019-02-02 05:30:00,0.000313,0.000312,0.000313,0.000312,1003.67
2019-02-02 06:00:00,0.000312,0.000312,0.000313,0.000311,2629.4
2019-02-02 06:30:00,0.000311,0.000311,0.000312,0.000311,628.66
2019-02-02 07:00:00,0.000311,0.000312,0.000312,0.000311,3620.72
2019-02-02 07:30:00,0.000311,0.000312,0.000312,0.000311,1763.98
2019-02-02 08:00:00,0.000312,0.000314,0.000314,0.000312,3970.22
2019-02-02 08:30:00,0.000314,0.000314,0.000314,0.000313,1128.54
2019-02-02 09:00:00,0.000315,0.000314,0.000315,0.000313,1766.33
2019-02-02 09:30:00,0.000313,0.000313,0.000314,0.000313,836.18
2019-02-02 10:00:00,0.000313,0.000314,0.000314,0.000313,2770.37
2019-02-02 10:30:00,0.000314,0.000312,0.000315,0.000311,14268.83
2019-02-02 11:00:00,0.000311,0.00031,0.000313,0.000308,91640.16
2019-02-02 11:30:00,0.00031,0.000313,0.000313,0.00031,10373.68
2019-02-02 12:00:00,0.000312,0.000313,0.000313,0.000312,1158.24
2019-02-02 12:30:00,0.000312,0.000312,0.000313,0.000312,5628.37
2019-02-02 13:00:00,0.000312,0.000311,0.000312,0.000311,9823.17
2019-02-02 13:30:00,0.000311,0.000311,0.000312,0.000311,10317.58
2019-02-02 14:00:00,0.000311,0.000311,0.000312,0.00031,4326.95
2019-02-02 14:30:00,0.000311,0.00031,0.000312,0.00031,8594.93
2019-02-02 15:00:00,0.000311,0.00031,0.000311,0.00031,2860.56
2019-02-02 15:30:00,0.000311,0.000311,0.000311,0.00031,1611.6
2019-02-02 16:00:00,0.000311,0.000311,0.000311,0.00031,6894.26
2019-02-02 16:30:00,0.000311,0.000311,0.000311,0.00031,3083.0
2019-02-02 17:00:00,0.00031,0.00031,0.000311,0.00031,5277.85
2019-02-02 17:30:00,0.000311,0.000311,0.000311,0.00031,10583.2
2019-02-02 18:00:00,0.00031,0.000311,0.000311,0.00031,3659.08
2019-02-02 18:30:00,0.000311,0.000311,0.000311,0.00031,851.58
2019-02-02 19:00:00,0.000311,0.000311,0.000311,0.00031,7838.15
2019-02-02 19:30:00,0.000311,0.000311,0.000311,0.00031,2435.52
2019-02-02 20:00:00,0.00031,0.000311,0.000312,0.00031,8986.48
2019-02-02 20:30:00,0.000311,0.000311,0.000312,0.000311,2941.48
2019-02-02 21:00:00,0.000311,0.000311,0.000312,0.000311,5885.18
2019-02-02 21:30:00,0.000311,0.000311,0.000312,0.000311,940.36
2019-02-02 22:00:00,0.000312,0.000311,0.000312,0.000311,3574.43
2019-02-02 22:30:00,0.000311,0.000311,0.000312,0.00031,3366.15
2019-02-02 23:00:00,0.000311,0.000311,0.000311,0.00031,16397.55
2019-02-02 23:30:00,0.00031,0.00031,0.000311,0.00031,9939.42
2019-02-03 00:00:00,0.000311,0.000311,0.000311,0.00031,12952.77
2019-02-03 00:30:00,0.000311,0.000314,0.000315,0.000311,20772.97
2019-02-03 01:00:00,0.000314,0.000314,0.000315,0.000314,7753.94
2019-02-03 01:30:00,0.000314,0.000313,0.000315,0.000313,3712.87
2019-02-03 02:00:00,0.000313,0.00032,0.000323,0.000313,58141.99
2019-02-03 02:30:00,0.000319,0.000318,0.000321,0.000317,11626.35
2019-02-03 03:00:00,0.000319,0.00032,0.00032,0.000318,3061.49
2019-02-03 03:30:00,0.00032,0.000318,0.00032,0.000318,2132.92
2019-02-03 04:00:00,0.000319,0.000319,0.000319,0.000318,2218.22
2019-02-03 04:30:00,0.000319,0.000318,0.000319,0.000317,10108.71
2019-02-03 05:00:00,0.000318,0.000317,0.000318,0.000317,1249.34
2019-02-03 05:30:00,0.000317,0.000316,0.000317,0.000316,3372.66
2019-02-03 06:00:00,0.000316,0.000315,0.000316,0.000315,15066.95
2019-02-03 06:30:00,0.000316,0.000316,0.000316,0.000315,5175.74
2019-02-03 07:00:00,0.000315,0.000314,0.000316,0.000313,4395.46
2019-02-03 07:30:00,0.000314,0.000314,0.000315,0.000313,12343.08
2019-02-03 08:00:00,0.000314,0.000315,0.000315,0.000314,4399.28
2019-02-03 08:30:00,0.000315,0.000315,0.000315,0.000314,1431.66
2019-02-03 09:00:00,0.000314,0.000314,0.000315,0.000313,3879.53
2019-02-03 09:30:00,0.000314,0.000315,0.000315,0.000312,4970.85
2019-02-03 10:00:00,0.000314,0.000314,0.000315,0.000313,3124.53
2019-02-03 10:30:00,0.000313,0.000314,0.000315,0.000313,4009.74
2019-02-03 11:00:00,0.000314,0.000314,0.000314,0.000313,3257.28
2019-02-03 11:30:00,0.000313,0.000314,0.000315,0.000313,4722.44
2019-02-03 12:00:00,0.000314,0.000318,0.000319,0.000313,7334.87
2019-02-03 12:30:00,0.000318,0.000317,0.000319,0.000317,13278.44
2019-02-03 13:00:00,0.000318,0.000318,0.000318,0.000317,6475.54
2019-02-03 13:30:00,0.000317,0.000318,0.000318,0.000317,1308.54
2019-02-03 14:00:00,0.000318,0.000319,0.000319,0.000317,8367.24
2019-02-03 14:30:00,0.000317,0.000318,0.000319,0.000317,8644.08
2019-02-03 15:00:00,0.000318,0.000319,0.000319,0.000318,2398.86
2019-02-03 15:30:00,0.000318,0.00032,0.000322,0.000318,10148.9
2019-02-03 16:00:00,0.00032,0.00032,0.000322,0.000319,38331.3
2019-02-03 16:30:00,0.00032,0.000321,0.000321,0.000319,9345.69
2019-02-03 17:00:00,0.000321,0.000323,0.000325,0.000321,26432.3
2019-02-03 17:30:00,0.000324,0.000323,0.000324,0.000322,14223.57
2019-02-03 18:00:00,0.000324,0.000324,0.000325,0.000323,6374.35
2019-02-03 18:30:00,0.000323,0.000321,0.000323,0.000321,10456.6
2019-02-03 19:00:00,0.000322,0.00032,0.000322,0.000319,7724.29
2019-02-03 19:30:00,0.00032,0.000319,0.00032,0.000318,2483.85
2019-02-03 20:00:00,0.000318,0.00032,0.00032,0.000318,4094.46
2019-02-03 20:30:00,0.00032,0.00032,0.000321,0.000318,6636.7
2019-02-03 21:00:00,0.000319,0.000317,0.00032,0.000317,19087.92
2019-02-03 21:30:00,0.000318,0.000316,0.000318,0.000316,7673.14
2019-02-03 22:00:00,0.000316,0.000317,0.000319,0.000316,20683.29
2019-02-03 22:30:00,0.000317,0.000317,0.000318,0.000317,2574.98
2019-02-03 23:00:00,0.000317,0.000318,0.000318,0.000317,6989.93
2019-02-03 23:30:00,0.000318,0.000319,0.000321,0.000318,16451.5
2019-02-04 00:00:00,0.000319,0.000319,0.00032,0.000319,2833.86
2019-02-04 00:30:00,0.000319,0.000318,0.000319,0.000317,2895.13
2019-02-04 01:00:00,0.000318,0.000318,0.000318,0.000317,1704.57
2019-02-04 01:30:00,0.000318,0.000319,0.000319,0.000318,332.46
2019-02-04 02:00:00,0.000318,0.000322,0.000324,0.000318,13947.81
2019-02-04 02:30:00,0.000322,0.000323,0.000323,0.00032,17560.33
2019-02-04 03:00:00,0.000322,0.000321,0.000323,0.000321,13690.09
2019-02-04 03:30:00,0.000321,0.000323,0.000324,0.000321,12132.42
2019-02-04 04:00:00,0.000323,0.000322,0.000324,0.000322,8022.86
2019-02-04 04:30:00,0.000322,0.000322,0.000322,0.000321,4375.11
2019-02-04 05:00:00,0.000322,0.00032,0.000322,0.00032,5426.81
2019-02-04 05:30:00,0.000321,0.000321,0.000321,0.00032,5118.59
2019-02-04 06:00:00,0.000321,0.00032,0.000321,0.00032,4614.86
2019-02-04 06:30:00,0.00032,0.000321,0.000321,0.000319,5100.54
2019-02-04 07:00:00,0.00032,0.000321,0.000321,0.00032,4167.02
2019-02-04 07:30:00,0.000322,0.00032,0.000322,0.00032,1854.09
2019-02-04 08:00:00,0.000321,0.000321,0.000322,0.000319,15893.64
2019-02-04 08:30:00,0.000321,0.000321,0.000322,0.00032,1347.86
2019-02-04 09:00:00,0.000321,0.000321,0.000322,0.00032,3367.35
2019-02-04 09:30:00,0.000321,0.000323,0.000325,0.00032,8091.55
2019-02-04 10:00:00,0.000324,0.000324,0.000326,0.000323,20629.14
2019-02-04 10:30:00,0.000324,0.000325,0.000327,0.000324,7641.1
2019-02-04 11:00:00,0.000325,0.000324,0.000325,0.000324,6034.25
2019-02-04 11:30:00,0.000324,0.000323,0.000325,0.000323,2129.18
2019-02-04 12:00:00,0.000323,0.000323,0.000324,0.000322,1576.66
2019-02-04 12:30:00,0.000323,0.000323,0.000323,0.000322,957.9
2019-02-04 13:00:00,0.000324,0.000325,0.000325,0.000323,7290.9
2019-02-04 13:30:00,0.000325,0.000324,0.000325,0.000322,5814.79
2019-02-04 14:00:00,0.000324,0.000321,0.000324,0.000321,1665.07
2019-02-04 14:30:00,0.000322,0.00032,0.000322,0.00032,3893.46
2019-02-04 15:00:00,0.000321,0.000319,0.000321,0.000317,22701.17
2019-02-04 15:30:00,0.000318,0.000319,0.00032,0.000318,7088.35
2019-02-04 16:00:00,0.000318,0.000318,0.000319,0.000317,4228.13
2019-02-04 16:30:00,0.000317,0.000318,0.000318,0.000317,6841.66
2019-02-04 17:00:00,0.000318,0.00032,0.00032,0.000318,9504.69
2019-02-04 17:30:00,0.00032,0.000323,0.000323,0.000319,2525.24
2019-02-04 18:00:00,0.000322,0.000321,0.000323,0.000321,6708.75
2019-02-04 18:30:00,0.000321,0.000321,0.000322,0.000321,4936.45
2019-02-04 19:00:00,0.000321,0.00032,0.000321,0.00032,4238.05
2019-02-04 19:30:00,0.00032,0.000321,0.000322,0.000319,6043.91
2019-02-04 20:00:00,0.000321,0.00032,0.000321,0.00032,3692.04
2019-02-04 20:30:00,0.00032,0.000321,0.000321,0.00032,1031.8
2019-02-04 21:00:00,0.00032,0.000321,0.000321,0.00032,3155.71
2019-02-04 21:30:00,0.000321,0.00032,0.000321,0.000318,4757.79
2019-02-04 22:00:00,0.000319,0.00032,0.00032,0.000318,8660.53
2019-02-04 22:30:00,0.00032,0.00032,0.00032,0.000319,5304.19
2019-02-04 23:00:00,0.00032,0.000319,0.000321,0.000319,8943.76
2019-02-04 23:30:00,0.000319,0.00032,0.000321,0.000319,4829.21
2019-02-05 00:00:00,0.000321,0.00032,0.000321,0.000319,2543.83
2019-02-05 00:30:00,0.00032,0.00032,0.000321,0.00032,3131.78
2019-02-05 01:00:00,0.000319,0.000319,0.00032,0.000319,1375.84
2019-02-05 01:30:00,0.000319,0.000319,0.000319,0.000318,793.31
2019-02-05 02:00:00,0.000318,0.000318,0.000319,0.000318,831.41
2019-02-05 02:30:00,0.000319,0.000318,0.000319,0.000317,1087.95
2019-02-05 03:00:00,0.000318,0.000317,0.000318,0.000316,9193.58
2019-02-05 03:30:00,0.000317,0.000317,0.000317,0.000316,1600.75
2019-02-05 04:00:00,0.000317,0.000317,0.000317,0.000316,1572.13
2019-02-05 04:30:00,0.000316,0.000315,0.000317,0.000314,39508.22
2019-02-05 05:00:00,0.000314,0.000315,0.000315,0.000314,2617.88
2019-02-05 05:30:00,0.000315,0.000315,0.000315,0.000314,1438.31
2019-02-05 06:00:00,0.000315,0.000315,0.000315,0.000314,2747.22
2019-02-05 06:30:00,0.000315,0.000314,0.000315,0.000314,1171.4
2019-02-05 07:00:00,0.000315,0.000315,0.000315,0.000314,1666.62
2019-02-05 07:30:00,0.000315,0.000316,0.000316,0.000314,6733.81
2019-02-05 08:00:00,0.000315,0.000315,0.000316,0.000315,3723.32
2019-02-05 08:30:00,0.000316,0.000316,0.000317,0.000315,6429.99
2019-02-05 09:00:00,0.000316,0.000317,0.000317,0.000316,591.34
2019-02-05 09:30:00,0.000316,0.000315,0.000317,0.000315,3185.81
2019-02-05 10:00:00,0.000315,0.000315,0.000317,0.000315,3618.5
2019-02-05 10:30:00,0.000316,0.000316,0.000317,0.000314,3972.89
2019-02-05 11:00:00,0.000316,0.000316,0.000317,0.000315,4668.96
2019-02-05 11:30:00,0.000317,0.000315,0.000317,0.000315,9840.42
2019-02-05 12:00:00,0.000316,0.000316,0.000317,0.000315,3952.6
2019-02-05 12:30:00,0.000316,0.000316,0.000316,0.000315,1043.21
2019-02-05 13:00:00,0.000315,0.000315,0.000316,0.000315,4125.69
2019-02-05 13:30:00,0.000315,0.000315,0.000316,0.000315,2363.25
2019-02-05 14:00:00,0.000315,0.000314,0.000316,0.000311,37403.24
2019-02-05 14:30:00,0.000314,0.000314,0.000315,0.000313,1820.11
2019-02-05 15:00:00,0.000314,0.000314,0.000314,0.000313,4465.87
2019-02-05 15:30:00,0.000314,0.000313,0.000314,0.000313,1802.21
2019-02-05 16:00:00,0.000314,0.000314,0.000314,0.000312,5303.26
2019-02-05 16:30:00,0.000313,0.000313,0.000314,0.000313,1053.39
2019-02-05 17:00:00,0.000313,0.000314,0.000314,0.000313,1619.03
2019-02-05 17:30:00,0.000314,0.000314,0.000314,0.000313,2632.52
2019-02-05 18:00:00,0.000313,0.000314,0.000314,0.000313,758.02
2019-02-05 18:30:00,0.000313,0.000313,0.000314,0.000313,4476.5
2019-02-05 19:00:00,0.000314,0.000313,0.000314,0.000312,3573.2
2019-02-05 19:30:00,0.000313,0.000311,0.000314,0.00031,59013.32
2019-02-05 20:00:00,0.000312,0.00031,0.000312,0.000309,19561.45
2019-02-05 20:30:00,0.00031,0.000312,0.000312,0.000309,65238.55
2019-02-05 21:00:00,0.000313,0.000313,0.000313,0.000312,3762.45
2019-02-05 21:30:00,0.000312,0.000313,0.000313,0.000311,9051.14
2019-02-05 22:00:00,0.000313,0.000312,0.000313,0.000312,8880.83
2019-02-05 22:30:00,0.000312,0.000312,0.000313,0.000311,11574.55
2019-02-05 23:00:00,0.000311,0.000312,0.000312,0.000311,1793.44
2019-02-05 23:30:00,0.000312,0.000312,0.000313,0.000311,2596.57
2019-02-06 00:00:00,0.000311,0.000311,0.000312,0.000311,3673.62
2019-02-06 00:30:00,0.000312,0.000311,0.000312,0.00031,10454.78
2019-02-06 01:00:00,0.000311,0.000311,0.000312,0.00031,34370.82
2019-02-06 01:30:00,0.000311,0.000311,0.000312,0.000311,2458.25
2019-02-06 02:00:00,0.000311,0.000304,0.000311,0.000304,61077.53
2019-02-06 02:30:00,0.000304,0.000303,0.000305,0.0003,38555.16
2019-02-06 03:00:00,0.000303,0.0003,0.000304,0.000299,172248.32
2019-02-06 03:30:00,0.0003,0.000301,0.000301,0.000299,31764.92
2019-02-06 04:00:00,0.000301,0.000302,0.000302,0.0003,10776.23
2019-02-06 04:30:00,0.000302,0.000301,0.000302,0.0003,8534.27
2019-02-06 05:00:00,0.000301,0.000301,0.000302,0.0003,9384.42
2019-02-06 05:30:00,0.000302,0.000302,0.000302,0.000301,3276.53
2019-02-06 06:00:00,0.000302,0.000301,0.000303,0.000301,6389.19
2019-02-06 06:30:00,0.000302,0.000301,0.000302,0.0003,6629.76
2019-02-06 07:00:00,0.000301,0.000302,0.000303,0.000301,2736.2
2019-02-06 07:30:00,0.000302,0.000302,0.000303,0.000302,5235.09
