timestamp,open,close,high,low,volume
2018-12-31 15:30:00,81.975,81.959,82.059,81.925,49.0
2018-12-31 15:45:00,81.94,82.57,82.964,81.834,120.18
2018-12-31 16:00:00,82.57,82.352,82.95,81.889,227.66
2018-12-31 16:15:00,82.427,82.362,82.769,82.362,64.75
2018-12-31 16:30:00,82.643,82.27,82.69,82.27,94.96
2018-12-31 16:45:00,82.408,82.49,82.49,82.356,48.82
2018-12-31 17:00:00,82.782,82.296,82.782,82.249,175.15
2018-12-31 17:15:00,82.373,82.25,82.504,82.2,69.91
2018-12-31 17:30:00,82.26,82.46,82.968,82.099,87.57
2018-12-31 17:45:00,82.48,82.204,82.48,81.305,872.22
2018-12-31 18:00:00,82.143,82.06,82.145,81.838,297.53
2018-12-31 18:15:00,81.9,81.936,81.972,81.79,110.57
2018-12-31 18:30:00,81.96,81.884,81.99,81.865,60.66
2018-12-31 18:45:00,82.089,81.857,82.089,81.848,65.87
2018-12-31 19:00:00,81.799,81.746,81.889,81.743,95.7
2018-12-31 19:15:00,81.77,81.73,81.792,81.649,76.2
2018-12-31 19:30:00,81.73,81.83,81.968,81.696,97.34
2018-12-31 19:45:00,81.886,81.641,81.886,81.62,71.84
2018-12-31 20:00:00,81.679,81.6,81.68,81.432,90.21
2018-12-31 20:15:00,81.5,81.588,81.588,81.39,40.08
2018-12-31 20:30:00,81.476,80.134,81.476,80.02,374.77
2018-12-31 20:45:00,80.179,80.05,80.179,79.332,828.27
2018-12-31 21:00:00,79.958,79.59,79.97,79.316,287.64
2018-12-31 21:15:00,79.627,79.428,79.627,79.35,80.18
2018-12-31 21:30:00,79.5,80.851,80.851,79.358,101.4
2018-12-31 21:45:00,80.866,80.4,80.867,80.333,173.96
2018-12-31 22:00:00,80.466,80.27,80.466,80.07,71.19
2018-12-31 22:15:00,80.27,80.35,80.419,80.103,97.74
2018-12-31 22:30:00,80.32,79.86,80.32,79.842,65.01
2018-12-31 22:45:00,79.846,80.01,80.01,79.611,108.89
2018-12-31 23:00:00,80.0,79.865,80.0,79.64,128.23
2018-12-31 23:15:00,79.915,80.526,80.623,79.898,147.59
2018-12-31 23:30:00,80.574,80.521,80.629,80.472,79.94
2018-12-31 23:45:00,80.522,80.014,80.544,80.014,80.19
2019-01-01 00:00:00,80.425,80.162,80.425,80.07,75.57
2019-01-01 00:15:00,80.533,80.358,80.569,80.26,502.75
2019-01-01 00:30:00,80.218,80.344,80.458,80.18,71.98
2019-01-01 00:45:00,80.221,80.198,80.221,80.198,3.4
2019-01-01 01:00:00,80.58,80.43,80.58,80.34,56.04
2019-01-01 01:15:00,80.439,79.89,80.44,79.887,732.22
2019-01-01 01:30:00,79.89,80.367,80.37,79.841,200.46
2019-01-01 01:45:00,80.41,80.43,80.587,80.241,167.41
2019-01-01 02:00:00,80.41,80.277,80.589,79.94,150.8
2019-01-01 02:15:00,80.25,80.16,80.25,79.818,104.33
2019-01-01 02:30:00,80.036,80.096,80.2,79.868,127.29
2019-01-01 02:45:00,79.891,79.721,79.895,79.721,68.02
2019-01-01 03:00:00,79.78,79.843,79.942,79.728,78.08
2019-01-01 03:15:00,79.83,79.759,80.055,79.759,152.72
2019-01-01 03:30:00,79.757,80.2,80.477,79.71,58.51
2019-01-01 03:45:00,80.18,79.713,80.18,79.713,84.28
2019-01-01 04:00:00,79.68,79.989,79.989,79.632,121.04
2019-01-01 04:15:00,79.988,80.096,80.143,79.988,32.64
2019-01-01 04:30:00,79.991,79.901,80.078,79.876,44.09
2019-01-01 04:45:00,79.829,79.898,79.899,79.725,65.45
2019-01-01 05:00:00,79.897,80.601,80.669,79.897,286.55
2019-01-01 05:15:00,80.6,80.627,80.73,80.53,82.51
2019-01-01 05:30:00,80.62,80.487,80.62,80.487,62.14
2019-01-01 05:45:00,80.409,80.434,80.439,80.147,167.21
2019-01-01 06:00:00,80.38,80.32,80.417,80.25,75.96
2019-01-01 06:15:00,80.319,80.409,80.439,80.319,60.74
2019-01-01 06:30:00,80.488,80.328,80.581,80.327,52.94
2019-01-01 06:45:00,80.423,80.868,80.914,80.423,51.51
2019-01-01 07:00:00,80.869,80.55,80.869,80.55,61.62
2019-01-01 07:15:00,80.543,80.49,80.543,80.41,53.02
2019-01-01 07:30:00,80.49,80.39,80.501,80.328,102.31
2019-01-01 07:45:00,80.544,80.468,80.565,80.401,73.55
2019-01-01 08:00:00,80.676,80.81,80.81,80.476,95.63
2019-01-01 08:15:00,80.81,80.836,81.16,80.768,148.62
2019-01-01 08:30:00,80.777,80.665,80.829,80.407,114.05
2019-01-01 08:45:00,80.654,80.76,81.07,80.653,213.47
2019-01-01 09:00:00,80.762,80.728,80.793,80.682,84.06
2019-01-01 09:15:00,80.75,81.09,81.161,80.75,129.66
2019-01-01 09:30:00,81.161,81.061,81.338,81.009,162.84
2019-01-01 09:45:00,81.151,81.21,81.399,81.15,140.49
2019-01-01 10:00:00,81.366,81.238,81.384,81.21,21.29
2019-01-01 10:15:00,81.25,81.115,81.27,81.001,90.72
2019-01-01 10:30:00,81.116,80.6,81.117,80.58,102.65
2019-01-01 10:45:00,80.785,80.518,80.791,80.372,92.78
2019-01-01 11:00:00,80.627,80.76,80.76,80.627,70.9
2019-01-01 11:15:00,80.828,81.05,81.229,80.828,235.42
2019-01-01 11:30:00,80.959,80.86,80.966,80.826,65.01
2019-01-01 11:45:00,80.859,80.77,80.86,80.622,71.34
2019-01-01 12:00:00,80.966,81.264,81.264,80.959,93.77
2019-01-01 12:15:00,81.16,81.181,81.4,81.16,62.99
2019-01-01 12:30:00,81.183,81.45,81.45,81.181,19.73
2019-01-01 12:45:00,81.47,81.44,81.478,81.44,33.12
2019-01-01 13:00:00,81.45,81.35,81.45,81.31,41.8
2019-01-01 13:15:00,81.403,81.332,81.41,81.182,61.06
2019-01-01 13:30:00,81.215,81.182,81.215,81.182,11.0
2019-01-01 13:45:00,81.188,81.6,81.683,81.185,55.74
2019-01-01 14:00:00,81.509,81.334,81.513,81.334,65.75
2019-01-01 14:15:00,81.474,81.31,81.474,81.31,19.67
2019-01-01 14:30:00,81.305,81.355,81.355,81.281,35.92
2019-01-01 14:45:00,81.473,81.506,81.845,81.406,187.16
2019-01-01 15:00:00,81.394,81.167,81.398,81.023,163.05
2019-01-01 15:15:00,81.167,81.19,81.292,81.084,47.36
2019-01-01 15:30:00,81.19,81.009,81.19,80.985,24.93
2019-01-01 15:45:00,81.037,80.626,81.07,80.626,149.84
2019-01-01 16:00:00,80.625,80.14,80.631,80.13,207.5
2019-01-01 16:15:00,80.14,80.422,80.425,79.915,230.1
2019-01-01 16:30:00,80.28,80.336,80.63,80.28,103.04
2019-01-01 16:45:00,80.595,80.3,80.597,80.28,72.01
2019-01-01 17:00:00,80.31,80.498,80.498,80.217,75.2
2019-01-01 17:15:00,80.5,80.5,80.553,80.451,128.71
2019-01-01 17:30:00,80.499,80.559,80.559,80.421,55.42
2019-01-01 17:45:00,80.57,80.391,80.614,80.391,77.52
2019-01-01 18:00:00,80.491,80.448,80.506,80.448,4.9
2019-01-01 18:15:00,80.469,80.454,80.469,80.378,96.19
2019-01-01 18:30:00,80.515,80.414,80.577,80.411,12.99
2019-01-01 18:45:00,80.459,80.19,80.47,80.19,111.93
2019-01-01 19:00:00,80.223,80.08,80.223,79.992,58.61
2019-01-01 19:15:00,80.071,80.063,80.285,79.821,103.78
2019-01-01 19:30:00,80.02,79.361,80.02,79.341,324.16
2019-01-01 19:45:00,79.577,79.565,79.577,79.485,9.27
2019-01-01 20:00:00,79.56,79.863,79.863,79.5,121.3
2019-01-01 20:15:00,79.947,79.947,79.947,79.947,7.0
2019-01-01 20:30:00,79.978,80.13,80.254,79.788,129.18
2019-01-01 20:45:00,80.097,80.24,80.443,80.079,272.48
2019-01-01 21:00:00,80.499,81.24,81.25,80.293,436.52
2019-01-01 21:15:00,81.274,81.42,81.626,81.274,815.58
2019-01-01 21:30:00,81.676,81.532,81.676,81.532,56.23
2019-01-01 21:45:00,81.54,81.558,81.646,81.395,113.19
2019-01-01 22:00:00,81.675,81.895,82.514,81.675,839.28
2019-01-01 22:15:00,81.904,81.692,81.904,81.691,56.61
2019-01-01 22:30:00,81.899,81.888,82.115,81.887,59.89
2019-01-01 22:45:00,81.68,81.44,81.68,81.438,91.56
2019-01-01 23:00:00,81.75,81.521,81.75,81.52,15.86
2019-01-01 23:15:00,81.433,81.102,81.433,81.102,39.89
2019-01-01 23:30:00,81.261,81.216,81.275,81.216,29.22
2019-01-01 23:45:00,81.387,81.377,81.394,81.308,58.52
2019-01-02 00:00:00,81.3,81.821,81.822,81.3,38.51
2019-01-02 00:15:00,81.952,83.421,83.421,81.922,291.6
2019-01-02 00:30:00,83.515,83.101,83.597,83.101,57.33
2019-01-02 00:45:00,83.07,83.312,83.312,82.941,58.12
2019-01-02 01:00:00,83.17,83.336,83.586,83.024,31.22
2019-01-02 01:15:00,83.226,82.89,83.252,82.868,81.17
2019-01-02 01:30:00,82.957,83.07,83.07,82.85,112.99
2019-01-02 01:45:00,83.02,82.992,83.022,82.84,65.48
2019-01-02 02:00:00,82.99,83.085,83.206,82.96,98.21
2019-01-02 02:15:00,83.048,82.97,83.06,82.95,80.23
2019-01-02 02:30:00,82.99,83.18,83.282,82.99,9.29
2019-01-02 02:45:00,82.924,82.665,82.924,82.571,182.92
2019-01-02 03:00:00,82.853,82.853,82.853,82.851,4.25
2019-01-02 03:15:00,82.853,83.165,83.165,82.853,7.1
2019-01-02 03:30:00,83.009,82.952,83.009,82.95,59.19
2019-01-02 04:00:00,83.125,83.495,83.495,82.983,104.68
2019-01-02 04:15:00,83.54,83.542,83.542,83.54,18.65
2019-01-02 04:30:00,83.542,83.542,83.542,83.542,5.11
2019-01-02 04:45:00,83.378,82.98,83.378,82.98,105.21
2019-01-02 05:00:00,83.203,82.93,83.204,82.93,5.76
2019-01-02 05:30:00,82.718,82.718,82.718,82.718,5.0
2019-01-02 05:45:00,82.843,82.852,82.852,82.843,4.27
2019-01-02 06:00:00,82.78,82.78,82.78,82.78,3.62
2019-01-02 06:15:00,82.81,82.747,82.81,82.747,7.2
2019-01-02 06:45:00,82.737,82.582,82.925,82.582,49.39
2019-01-02 07:00:00,82.614,82.566,82.623,82.566,58.75
2019-01-02 07:15:00,82.565,82.543,82.565,82.543,2.64
2019-01-02 07:30:00,82.544,82.409,82.544,82.409,50.39
2019-01-02 07:45:00,82.501,82.591,82.591,82.501,9.01
2019-01-02 08:00:00,82.59,82.775,83.129,82.59,40.99
2019-01-02 08:15:00,82.962,82.793,83.328,82.793,487.06
2019-01-02 08:30:00,82.959,82.892,82.962,82.8,64.0
2019-01-02 08:45:00,82.971,82.995,83.043,82.97,61.43
2019-01-02 09:00:00,83.003,83.496,83.941,83.003,700.83
2019-01-02 09:15:00,83.496,83.586,83.589,83.361,67.36
2019-01-02 09:30:00,83.496,83.564,83.564,83.315,42.11
2019-01-02 09:45:00,83.46,83.369,83.461,83.368,8.34
2019-01-02 10:00:00,83.246,83.471,83.537,83.235,37.0
2019-01-02 10:15:00,83.414,83.3,83.702,83.148,154.14
2019-01-02 10:30:00,83.299,83.176,83.36,83.176,102.21
2019-01-02 10:45:00,83.327,83.16,83.359,83.028,74.61
2019-01-02 11:00:00,83.205,83.212,83.285,83.204,5.77
2019-01-02 11:15:00,83.281,83.599,83.599,83.281,5.3
2019-01-02 11:30:00,83.512,84.085,84.178,83.477,230.44
2019-01-02 11:45:00,84.178,84.377,84.377,84.178,55.05
2019-01-02 12:00:00,84.36,85.073,85.073,84.36,85.21
2019-01-02 12:15:00,85.062,85.232,85.232,84.568,73.53
2019-01-02 12:30:00,85.003,85.098,85.136,84.809,165.74
2019-01-02 12:45:00,85.017,84.911,85.059,84.911,16.8
2019-01-02 13:00:00,84.913,84.608,84.96,84.482,199.21
2019-01-02 13:15:00,84.608,84.498,84.608,84.483,14.29
2019-01-02 13:30:00,84.498,84.653,84.699,84.498,48.28
2019-01-02 13:45:00,84.925,85.131,85.178,84.925,44.47
2019-01-02 14:00:00,84.943,85.1,85.317,84.943,70.1
2019-01-02 14:15:00,85.1,85.401,85.503,85.1,27.31
2019-01-02 14:30:00,85.267,86.091,87.802,85.267,4776.25
2019-01-02 14:45:00,86.041,86.165,86.173,85.996,22.78
2019-01-02 15:00:00,86.11,84.804,86.207,84.707,279.86
2019-01-02 15:15:00,84.797,85.781,85.781,84.797,124.3
2019-01-02 15:30:00,85.664,85.25,85.664,85.25,16.0
2019-01-02 15:45:00,85.442,85.398,85.442,85.39,70.68
2019-01-02 16:00:00,85.666,85.12,85.666,85.107,38.34
2019-01-02 16:15:00,85.108,85.664,85.877,85.108,189.71
2019-01-02 16:30:00,85.632,85.6,85.632,85.6,38.73
2019-01-02 16:45:00,85.404,85.512,85.513,85.135,31.47
2019-01-02 17:00:00,85.38,85.498,85.785,85.38,41.15
2019-01-02 17:15:00,85.655,85.664,86.0,85.533,95.08
2019-01-02 17:30:00,85.759,85.858,85.858,85.671,48.44
2019-01-02 17:45:00,86.041,85.816,86.592,85.723,138.78
2019-01-02 18:00:00,85.855,86.25,86.404,85.522,302.66
2019-01-02 18:15:00,86.011,85.947,86.053,85.723,19.46
2019-01-02 18:30:00,86.096,86.055,86.879,85.98,335.28
2019-01-02 18:45:00,86.151,85.737,86.292,85.737,71.52
2019-01-02 19:00:00,85.927,85.939,86.051,85.858,35.41
2019-01-02 19:15:00,85.863,85.908,86.221,85.863,55.28
2019-01-02 19:30:00,85.996,85.76,86.0,85.76,71.85
2019-01-02 19:45:00,85.759,85.88,85.97,85.759,84.67
2019-01-02 20:00:00,85.88,85.455,85.881,85.455,102.62
2019-01-02 20:15:00,85.601,85.456,85.601,85.235,50.95
2019-01-02 20:30:00,85.541,86.143,86.165,85.541,61.76
2019-01-02 20:45:00,86.134,86.214,86.214,86.077,56.37
2019-01-02 21:00:00,86.2,86.329,86.329,86.051,41.33
2019-01-02 21:15:00,86.042,86.239,86.239,86.042,7.76
2019-01-02 21:30:00,86.239,86.707,86.707,86.239,21.35
2019-01-02 21:45:00,86.472,87.108,87.204,86.472,75.48
2019-01-02 22:00:00,87.204,87.028,87.471,86.865,358.12
2019-01-02 22:15:00,87.0,86.976,87.024,86.976,36.13
2019-01-02 22:30:00,87.035,87.138,87.289,86.951,47.02
2019-01-02 22:45:00,87.358,87.012,87.56,86.968,24.38
2019-01-02 23:00:00,87.237,86.59,87.237,86.59,36.95
2019-01-02 23:15:00,86.461,86.328,86.511,86.328,92.62
2019-01-02 23:30:00,86.505,86.476,86.509,86.476,22.93
2019-01-02 23:45:00,86.497,87.01,87.069,86.396,264.18
2019-01-03 00:00:00,87.125,87.499,87.499,87.125,83.43
2019-01-03 00:15:00,87.498,87.499,87.499,87.423,200.09
2019-01-03 00:30:00,87.499,87.188,87.847,87.188,612.85
2019-01-03 00:45:00,87.015,86.996,87.356,86.839,41.43
2019-01-03 01:00:00,86.996,87.397,87.518,86.996,91.5
2019-01-03 01:15:00,87.332,86.46,87.332,86.451,103.6
2019-01-03 01:30:00,86.467,87.913,88.104,86.467,546.31
2019-01-03 01:45:00,87.802,87.454,88.033,87.454,474.96
2019-01-03 02:00:00,87.308,87.536,87.799,87.308,289.08
2019-01-03 02:15:00,87.393,87.561,87.561,87.237,92.49
2019-01-03 02:30:00,87.418,87.699,87.699,87.358,59.28
2019-01-03 02:45:00,87.656,87.461,87.657,87.369,44.7
2019-01-03 03:00:00,87.497,87.599,87.599,87.427,27.31
2019-01-03 03:15:00,87.499,86.925,87.579,86.925,42.69
2019-01-03 03:30:00,86.946,86.911,87.087,86.833,134.54
2019-01-03 03:45:00,86.797,86.797,86.797,86.797,0.48
2019-01-03 04:00:00,86.712,86.671,86.779,86.422,29.0
2019-01-03 04:15:00,86.662,86.567,86.662,86.567,11.55
2019-01-03 04:30:00,86.564,86.607,86.607,86.5,10.4
2019-01-03 04:45:00,86.709,86.782,86.795,86.709,9.96
2019-01-03 05:00:00,86.782,86.789,86.936,86.66,60.19
2019-01-03 05:15:00,86.853,86.861,86.993,86.805,28.62
2019-01-03 05:30:00,86.804,86.75,86.804,86.75,18.94
2019-01-03 05:45:00,86.567,86.495,86.567,86.495,35.1
2019-01-03 06:00:00,86.489,86.523,86.523,86.489,8.36
2019-01-03 06:15:00,86.486,86.177,86.486,86.074,43.29
2019-01-03 06:30:00,86.112,85.731,86.112,85.731,89.79
2019-01-03 06:45:00,85.85,86.109,86.109,85.77,35.55
2019-01-03 07:00:00,86.165,86.169,86.171,86.123,19.07
2019-01-03 07:15:00,86.348,86.372,86.372,86.344,7.25
2019-01-03 07:30:00,86.337,86.422,86.422,86.337,1.68
2019-01-03 07:45:00,86.242,86.351,86.351,86.24,4.88
2019-01-03 08:00:00,86.379,86.356,86.379,86.347,12.28
2019-01-03 08:15:00,86.472,86.232,86.472,86.006,183.45
2019-01-03 08:30:00,86.232,86.417,86.417,86.18,49.9
2019-01-03 08:45:00,86.416,86.533,86.533,86.415,15.06
2019-01-03 09:00:00,86.499,86.499,86.499,86.499,10.0
2019-01-03 09:15:00,86.412,86.337,86.447,86.102,199.12
2019-01-03 09:30:00,86.366,86.36,86.366,86.36,7.99
2019-01-03 09:45:00,86.373,85.452,86.373,85.452,62.74
2019-01-03 10:00:00,85.418,85.107,85.526,85.107,195.21
2019-01-03 10:15:00,85.492,85.504,85.505,85.237,169.4
2019-01-03 10:30:00,85.214,85.149,85.214,84.823,50.21
2019-01-03 10:45:00,84.802,84.713,85.133,84.7,149.73
2019-01-03 11:00:00,84.86,84.713,84.983,84.713,18.46
2019-01-03 11:15:00,84.881,85.154,85.154,84.834,71.61
2019-01-03 11:30:00,85.063,84.714,85.065,84.714,29.23
2019-01-03 11:45:00,85.02,84.817,85.023,84.817,10.51
2019-01-03 12:00:00,84.963,84.519,85.008,84.519,52.15
2019-01-03 12:15:00,84.515,84.038,84.524,84.008,49.73
2019-01-03 12:30:00,84.139,83.909,84.139,83.909,53.25
2019-01-03 12:45:00,84.023,84.13,84.13,84.0,44.38
2019-01-03 13:00:00,84.357,84.739,84.739,84.28,120.89
2019-01-03 13:15:00,84.735,84.0,84.735,84.0,167.37
2019-01-03 13:30:00,83.989,83.804,84.151,83.804,159.24
2019-01-03 13:45:00,84.007,84.145,84.434,83.97,162.23
2019-01-03 14:00:00,84.304,83.997,84.304,83.997,152.8
2019-01-03 14:15:00,84.04,83.89,84.207,83.873,191.87
2019-01-03 14:30:00,83.888,83.767,84.055,83.767,160.6
2019-01-03 14:45:00,83.79,83.987,84.05,83.733,125.19
2019-01-03 15:00:00,83.995,83.551,83.995,83.537,265.9
2019-01-03 15:15:00,83.79,83.505,83.805,83.505,166.52
2019-01-03 15:30:00,83.628,83.667,83.988,83.626,178.22
2019-01-03 15:45:00,83.652,83.687,83.687,83.421,178.65
2019-01-03 16:00:00,83.648,83.552,83.974,83.548,256.12
2019-01-03 16:15:00,83.771,83.534,83.844,83.489,76.02
2019-01-03 16:30:00,83.525,83.36,83.525,83.36,69.7
2019-01-03 16:45:00,83.6,83.6,83.6,83.6,41.95
2019-01-03 17:00:00,83.765,83.703,83.829,83.694,64.24
2019-01-03 17:15:00,83.617,83.16,83.626,82.627,514.0
2019-01-03 17:45:00,83.06,83.329,83.334,83.06,99.94
2019-01-03 18:00:00,83.308,83.267,84.0,83.126,57.89
2019-01-03 18:15:00,83.253,82.09,83.265,69.001,5022.57
2019-01-03 18:30:00,82.097,81.792,82.152,81.251,1364.46
2019-01-03 18:45:00,82.077,81.932,82.134,81.932,34.5
2019-01-03 19:00:00,81.81,81.615,81.817,81.2,1469.49
2019-01-03 19:15:00,81.645,81.676,81.772,81.458,335.81
2019-01-03 19:30:00,81.66,81.788,81.79,81.62,138.35
2019-01-03 19:45:00,81.923,81.9,82.02,81.854,63.36
2019-01-03 20:00:00,81.9,82.019,82.019,81.899,45.79
2019-01-03 20:15:00,82.019,81.86,82.04,81.85,9.79
2019-01-03 20:30:00,81.715,81.584,81.715,81.443,36.13
2019-01-03 20:45:00,81.7,81.61,81.7,81.61,32.18
2019-01-03 21:00:00,81.798,81.83,81.83,81.696,25.19
2019-01-03 21:15:00,81.829,82.157,82.157,81.829,4.2
2019-01-03 21:45:00,82.21,82.48,82.48,82.21,29.26
2019-01-03 22:00:00,82.415,82.172,82.415,82.123,73.51
2019-01-03 22:15:00,82.259,82.0,82.259,82.0,208.66
2019-01-03 22:30:00,82.0,82.295,82.295,82.0,56.54
2019-01-03 22:45:00,82.131,82.067,82.131,82.067,51.35
2019-01-03 23:00:00,82.347,81.815,82.369,81.815,142.25
2019-01-03 23:15:00,81.668,81.669,81.7,81.593,19.73
2019-01-03 23:30:00,81.7,82.01,82.01,81.7,54.14
2019-01-03 23:45:00,82.072,82.111,82.17,82.072,36.29
2019-01-04 00:00:00,82.202,81.918,82.23,81.918,22.3
2019-01-04 00:15:00,82.049,81.994,82.083,81.994,10.26
2019-01-04 00:30:00,82.024,82.081,82.081,81.981,16.49
2019-01-04 00:45:00,82.097,82.132,82.132,82.097,1.9
2019-01-04 01:00:00,82.134,81.552,82.134,81.552,38.28
2019-01-04 01:15:00,81.55,81.67,81.67,81.384,19.58
2019-01-04 01:30:00,81.728,81.755,81.798,81.702,48.72
2019-01-04 01:45:00,81.877,81.922,81.922,81.774,17.52
2019-01-04 02:00:00,82.082,82.313,82.431,82.082,38.14
2019-01-04 02:15:00,82.431,82.6,82.66,82.42,11.78
2019-01-04 02:30:00,82.67,82.629,82.67,82.612,17.51
2019-01-04 02:45:00,82.698,82.962,83.052,82.698,207.85
2019-01-04 03:00:00,82.915,82.575,82.926,82.575,35.46
2019-01-04 03:15:00,82.508,82.443,82.508,82.385,1.61
2019-01-04 03:30:00,82.398,82.398,82.398,82.398,0.2
2019-01-04 03:45:00,82.439,82.623,82.623,82.386,46.55
2019-01-04 04:00:00,82.732,82.57,82.732,82.57,9.16
2019-01-04 04:30:00,82.401,82.87,82.87,82.401,38.92
2019-01-04 04:45:00,82.99,83.595,83.595,82.99,75.46
2019-01-04 05:00:00,83.595,83.514,83.802,83.46,145.36
2019-01-04 05:15:00,83.513,83.351,83.514,82.964,176.73
2019-01-04 05:30:00,83.294,83.19,83.295,83.014,29.11
2019-01-04 05:45:00,83.189,83.011,83.189,83.011,19.45
2019-01-04 06:00:00,83.176,83.141,83.225,83.021,10.08
2019-01-04 06:15:00,83.143,82.77,83.143,82.77,20.72
2019-01-04 06:30:00,83.039,84.999,84.999,83.039,298.79
2019-01-04 06:45:00,84.979,84.066,84.989,84.066,51.96
2019-01-04 07:00:00,84.049,84.224,84.49,83.716,86.18
2019-01-04 07:15:00,84.498,84.432,84.608,84.432,7.3
2019-01-04 07:30:00,84.723,84.568,84.896,84.432,83.7
2019-01-04 07:45:00,84.52,84.141,84.52,83.726,69.78
2019-01-04 08:00:00,83.86,84.104,84.104,83.86,14.71
2019-01-04 08:15:00,84.134,84.21,84.242,84.134,2.48
2019-01-04 08:30:00,84.238,84.053,84.238,84.053,18.23
2019-01-04 08:45:00,84.053,83.462,84.387,83.459,155.78
2019-01-04 09:00:00,83.44,84.004,84.105,83.338,72.73
2019-01-04 09:15:00,83.802,83.43,83.803,83.43,171.82
2019-01-04 09:30:00,83.374,83.722,83.722,83.374,8.6
2019-01-04 09:45:00,83.969,83.401,84.01,83.401,45.24
2019-01-04 10:00:00,83.623,83.363,83.623,83.363,9.77
2019-01-04 10:15:00,83.633,83.221,83.633,83.221,33.7
2019-01-04 10:30:00,83.314,83.096,83.314,83.096,55.79
2019-01-04 10:45:00,83.096,83.1,83.13,83.051,230.39
2019-01-04 11:00:00,83.05,83.1,83.1,83.048,37.43
2019-01-04 11:30:00,82.995,82.91,82.995,82.91,6.12
2019-01-04 11:45:00,82.961,82.961,82.961,82.961,0.35
2019-01-04 12:00:00,83.0,83.0,83.0,83.0,4.12
2019-01-04 12:15:00,83.0,82.955,83.0,82.955,20.4
2019-01-04 12:45:00,82.854,82.393,82.854,82.393,17.84
2019-01-04 13:00:00,82.484,82.31,82.484,82.243,263.53
2019-01-04 13:15:00,82.145,81.872,82.145,81.871,426.85
2019-01-04 13:30:00,81.872,82.002,82.002,81.872,443.71
2019-01-04 14:00:00,82.002,81.899,82.002,81.899,24.96
2019-01-04 14:15:00,81.894,81.894,81.894,81.894,6.0
2019-01-04 14:30:00,82.0,82.0,82.0,82.0,18.58
2019-01-04 14:45:00,81.98,81.894,81.98,81.894,6.2
2019-01-04 15:00:00,81.787,81.967,82.0,81.787,24.3
2019-01-04 15:15:00,81.967,81.902,81.967,81.826,255.5
2019-01-04 15:30:00,81.782,80.777,81.8,80.613,808.85
2019-01-04 15:45:00,80.626,80.683,80.683,80.615,97.26
2019-01-04 16:00:00,80.648,80.8,80.8,80.3,80.79
2019-01-04 16:15:00,80.8,80.541,80.825,80.541,172.14
2019-01-04 16:30:00,80.8,80.8,80.8,80.8,148.16
2019-01-04 16:45:00,80.799,80.903,80.903,80.799,17.33
2019-01-04 17:00:00,80.912,80.85,80.912,80.63,81.0
2019-01-04 17:15:00,80.85,81.05,81.109,80.85,266.43
2019-01-04 17:30:00,81.05,81.069,81.081,81.05,10.38
2019-01-04 17:45:00,81.0,81.1,81.249,81.0,294.82
2019-01-04 18:00:00,81.1,80.948,81.1,80.948,47.24
2019-01-04 18:15:00,81.0,81.0,81.0,81.0,11.76
2019-01-04 18:30:00,81.0,80.999,81.0,80.999,6.7
2019-01-04 18:45:00,80.975,80.971,80.989,80.964,17.33
2019-01-04 19:00:00,81.0,80.922,81.0,80.779,73.74
2019-01-04 19:15:00,80.86,80.913,80.913,80.86,0.92
2019-01-04 19:30:00,80.91,80.912,80.913,80.91,15.86
2019-01-04 19:45:00,80.899,80.721,80.912,80.721,25.96
2019-01-04 20:00:00,80.85,80.851,80.851,80.85,3.93
2019-01-04 20:15:00,80.81,80.835,80.835,80.81,13.82
2019-01-04 20:30:00,80.833,80.851,80.851,80.833,13.58
2019-01-04 20:45:00,80.897,80.899,81.0,80.897,68.6
2019-01-04 21:00:00,80.905,80.87,80.923,80.825,25.71
2019-01-04 21:15:00,80.905,80.905,80.905,80.905,12.0
2019-01-04 21:30:00,80.819,80.83,80.87,80.819,17.24
2019-01-04 21:45:00,80.881,81.475,81.683,80.881,708.97
2019-01-04 22:00:00,81.35,81.78,81.834,81.35,59.24
2019-01-04 22:15:00,81.892,82.0,82.0,81.892,425.95
2019-01-04 22:30:00,82.0,82.591,82.591,82.0,688.35
2019-01-04 22:45:00,82.788,82.474,83.068,82.474,111.38
2019-01-04 23:00:00,82.475,82.243,82.662,82.078,227.94
2019-01-04 23:15:00,82.226,82.312,82.442,82.226,49.25
2019-01-04 23:30:00,82.312,82.2,82.312,82.065,66.84
2019-01-04 23:45:00,82.241,82.429,82.429,82.217,76.42
2019-01-05 00:00:00,82.188,82.6,82.6,82.187,27.86
2019-01-05 00:15:00,82.545,82.328,82.561,82.328,19.49
2019-01-05 00:30:00,82.354,82.642,82.642,82.354,16.56
2019-01-05 00:45:00,82.537,82.529,82.537,82.529,4.48
2019-01-05 01:00:00,82.301,83.272,83.278,82.3,99.37
2019-01-05 01:15:00,83.5,82.905,83.737,82.905,605.76
2019-01-05 01:30:00,83.075,83.21,83.289,82.891,121.86
2019-01-05 01:45:00,83.195,82.985,83.195,82.941,8.9
2019-01-05 02:00:00,82.913,82.898,83.306,82.898,45.65
2019-01-05 02:15:00,82.64,82.843,82.953,82.638,42.59
2019-01-05 02:30:00,83.096,83.013,83.096,82.862,61.41
2019-01-05 02:45:00,83.305,83.573,83.635,83.305,17.68
2019-01-05 03:00:00,83.362,83.683,83.683,83.362,143.62
2019-01-05 03:15:00,83.614,83.496,83.614,83.496,6.29
