timestamp,open,close,high,low,volume
2017-05-31 11:00:00,23.509,23.68,23.748,23.31,3726.02
2017-05-31 14:00:00,23.643,23.579,23.682,23.2,9381.81
2017-05-31 17:00:00,23.569,24.773,25.154,23.569,34210.97
2017-05-31 20:00:00,24.781,24.393,24.923,24.2,11137.04
2017-05-31 23:00:00,24.35,24.706,24.79,24.1,11161.03
2017-06-01 02:00:00,24.719,25.626,25.7,24.66,8681.32
2017-06-01 05:00:00,25.631,25.671,25.91,25.463,15897.95
2017-06-01 08:00:00,25.671,26.632,26.69,25.589,20567.06
2017-06-01 11:00:00,26.632,27.304,28.501,26.61,64801.01
2017-06-01 14:00:00,27.328,27.567,28.6,26.8,35681.89
2017-06-01 17:00:00,27.508,25.541,27.537,23.91,86803.5
2017-06-01 20:00:00,25.545,26.368,26.59,25.41,9781.43
2017-06-01 23:00:00,26.368,26.5,26.503,25.508,16295.95
2017-06-02 02:00:00,26.5,26.834,26.834,25.917,10571.16
2017-06-02 05:00:00,26.829,27.48,27.71,26.696,18455.93
2017-06-02 08:00:00,27.465,26.025,27.6,26.0,16790.08
2017-06-02 11:00:00,26.079,26.228,26.989,25.609,16516.96
2017-06-02 14:00:00,26.27,25.821,26.429,25.4,8936.24
2017-06-02 17:00:00,25.807,26.376,26.6,25.604,8513.4
2017-06-02 20:00:00,26.368,26.631,26.643,25.76,5262.89
2017-06-02 23:00:00,26.626,26.967,27.373,26.623,13147.53
2017-06-03 02:00:00,26.968,27.002,27.155,26.77,3969.46
2017-06-03 05:00:00,26.965,26.305,27.057,26.024,11041.77
2017-06-03 08:00:00,26.291,26.532,26.6,26.0,5202.72
2017-06-03 11:00:00,26.564,26.023,26.639,25.81,8231.21
2017-06-03 14:00:00,26.152,26.568,26.59,25.94,3100.77
2017-06-03 17:00:00,26.5,26.054,26.595,25.965,5835.76
2017-06-03 20:00:00,26.043,26.65,26.75,25.9,5160.5
2017-06-03 23:00:00,26.651,26.422,26.865,26.393,10111.71
2017-06-04 02:00:00,26.419,26.013,26.715,25.79,12210.59
2017-06-04 05:00:00,25.991,26.18,26.39,25.968,8389.33
2017-06-04 08:00:00,26.167,26.416,26.423,25.9,5441.34
2017-06-04 11:00:00,26.417,26.8,26.834,26.194,11515.89
2017-06-04 14:00:00,26.779,26.961,27.59,26.73,17238.32
2017-06-04 17:00:00,26.961,27.068,27.265,26.479,9953.63
2017-06-04 20:00:00,27.05,26.91,27.331,26.91,6510.67
2017-06-04 23:00:00,27.009,27.415,27.415,26.912,5131.14
2017-06-05 02:00:00,27.415,28.01,28.37,27.389,25513.47
2017-06-05 05:00:00,28.006,28.166,28.84,28.006,20818.26
2017-06-05 08:00:00,28.167,27.85,28.5,27.817,17105.24
2017-06-05 11:00:00,27.852,28.248,28.41,27.31,18682.58
2017-06-05 14:00:00,28.247,28.102,28.39,27.901,14198.31
2017-06-05 17:00:00,28.155,29.522,29.99,28.0,35120.69
2017-06-05 20:00:00,29.63,30.176,30.84,29.538,51378.96
2017-06-05 23:00:00,30.176,29.999,30.539,29.36,30815.97
2017-06-06 02:00:00,30.01,30.39,30.718,29.01,39490.87
2017-06-06 05:00:00,30.39,29.593,30.64,29.436,31978.42
2017-06-06 08:00:00,29.581,30.139,30.162,29.235,28838.61
2017-06-06 11:00:00,30.1,30.173,30.212,30.0,6609.01
2017-06-06 14:00:00,30.159,29.3,30.9,29.198,33494.11
2017-06-06 17:00:00,29.258,29.11,29.765,28.185,70359.45
2017-06-06 20:00:00,29.07,29.772,29.886,29.031,14242.83
2017-06-06 23:00:00,29.738,29.762,29.87,29.304,7694.23
2017-06-07 02:00:00,29.78,29.745,30.065,29.547,7422.0
2017-06-07 05:00:00,29.764,30.257,30.564,29.764,10858.36
2017-06-07 08:00:00,30.241,29.608,30.25,29.28,15332.07
2017-06-07 11:00:00,29.549,29.63,29.855,29.529,2873.77
2017-06-07 14:00:00,29.592,29.728,29.89,29.511,18852.45
2017-06-07 17:00:00,29.728,29.3,29.751,28.685,32776.91
2017-06-07 20:00:00,29.304,28.869,29.398,28.742,15976.23
2017-06-07 23:00:00,28.853,28.1,28.87,27.7,47267.3
2017-06-08 02:00:00,28.069,28.385,28.417,27.435,12975.63
2017-06-08 05:00:00,28.3,29.075,29.093,28.141,8782.37
2017-06-08 08:00:00,29.08,28.693,29.349,28.613,13444.03
2017-06-08 11:00:00,28.733,28.624,29.09,28.537,7086.81
2017-06-08 14:00:00,28.594,28.075,28.594,28.0,9048.36
2017-06-08 17:00:00,28.095,29.559,29.625,28.001,21490.93
2017-06-08 20:00:00,29.461,29.86,30.398,29.391,47864.56
2017-06-08 23:00:00,29.754,29.847,30.24,29.28,14529.13
2017-06-09 02:00:00,29.847,29.94,30.53,29.76,22770.89
2017-06-09 05:00:00,29.942,30.349,30.815,29.65,25685.04
2017-06-09 08:00:00,30.328,30.29,30.335,29.703,17551.54
2017-06-09 11:00:00,30.29,30.012,30.29,29.799,6819.02
2017-06-09 14:00:00,29.996,30.28,30.34,29.948,8563.28
2017-06-09 17:00:00,30.27,29.839,30.273,29.712,14420.0
2017-06-09 20:00:00,29.837,29.849,29.903,29.65,15142.0
2017-06-09 23:00:00,29.849,29.506,29.96,29.485,11594.94
2017-06-10 02:00:00,29.493,29.812,29.924,29.422,7267.7
2017-06-10 05:00:00,29.807,29.793,29.959,29.6,8220.17
2017-06-10 08:00:00,29.733,29.303,29.784,29.23,4811.38
2017-06-10 11:00:00,29.343,29.801,29.965,29.23,7191.02
2017-06-10 14:00:00,29.82,29.7,29.852,29.283,16513.1
2017-06-10 17:00:00,29.752,29.1,29.828,28.762,11329.76
2017-06-10 20:00:00,29.053,29.012,29.408,28.704,10348.56
2017-06-10 23:00:00,29.012,28.72,29.115,28.6,10295.05
2017-06-11 02:00:00,28.761,29.078,29.265,28.725,4205.02
2017-06-11 05:00:00,29.08,29.478,29.5,28.885,7990.85
2017-06-11 08:00:00,29.35,29.062,29.54,29.0,8210.4
2017-06-11 11:00:00,29.214,29.459,29.465,29.0,6713.62
2017-06-11 14:00:00,29.459,31.39,32.49,29.458,115362.55
2017-06-11 17:00:00,31.39,31.788,32.46,31.21,42637.65
2017-06-11 20:00:00,31.789,32.8,32.8,31.665,16333.07
2017-06-11 23:00:00,32.8,33.151,34.2,32.6,68695.05
2017-06-12 02:00:00,33.151,32.141,33.427,32.13,31419.76
2017-06-12 05:00:00,32.141,31.23,32.5,31.112,25231.95
2017-06-12 08:00:00,31.22,30.697,31.449,30.697,24995.98
2017-06-12 11:00:00,30.686,27.448,30.727,21.5,143293.73
2017-06-12 14:00:00,27.289,28.417,29.213,27.288,40685.22
2017-06-12 17:00:00,28.419,26.12,28.477,23.524,77393.84
2017-06-12 20:00:00,26.12,27.5,27.776,25.79,32002.66
2017-06-12 23:00:00,27.475,27.991,28.3,27.41,11529.15
2017-06-13 02:00:00,27.911,27.757,28.815,27.46,18776.68
2017-06-13 05:00:00,27.695,28.1,28.189,27.42,4664.03
2017-06-13 08:00:00,28.136,28.442,28.749,27.994,10856.33
2017-06-13 11:00:00,28.442,27.846,28.577,27.56,8950.16
2017-06-13 14:00:00,27.88,28.499,28.589,27.804,11514.39
2017-06-13 17:00:00,28.499,29.49,29.592,28.334,17262.7
2017-06-13 20:00:00,29.395,29.391,30.034,29.079,23540.43
2017-06-13 23:00:00,29.525,30.08,30.1,29.39,16426.16
2017-06-14 02:00:00,30.087,30.91,31.016,29.987,24059.64
2017-06-14 05:00:00,30.91,30.614,31.017,30.035,17814.83
2017-06-14 08:00:00,30.614,29.529,30.789,29.048,16432.6
2017-06-14 11:00:00,29.523,29.762,30.14,29.331,7951.59
2017-06-14 14:00:00,29.762,28.328,29.778,26.985,55501.9
2017-06-14 17:00:00,28.355,28.106,28.515,27.0,29907.8
2017-06-14 20:00:00,28.045,28.4,28.65,27.992,12874.62
2017-06-14 23:00:00,28.399,28.266,28.915,26.586,43538.22
2017-06-15 02:00:00,28.254,28.3,28.73,27.579,29301.67
2017-06-15 05:00:00,28.301,26.024,28.301,26.0,18040.77
2017-06-15 08:00:00,26.012,27.354,27.44,25.0,25515.92
2017-06-15 11:00:00,27.44,25.857,27.565,25.516,13985.12
2017-06-15 14:00:00,25.722,25.615,27.0,24.25,34714.23
2017-06-15 17:00:00,25.628,26.735,27.881,24.94,34695.85
2017-06-15 20:00:00,26.735,28.36,28.84,26.165,26053.32
2017-06-15 23:00:00,28.379,28.565,29.08,28.03,15062.17
2017-06-16 02:00:00,28.557,27.7,28.768,27.23,16826.72
2017-06-16 05:00:00,27.664,28.499,28.679,27.445,15878.37
2017-06-16 08:00:00,28.5,29.592,30.215,28.5,30565.25
2017-06-16 11:00:00,29.635,28.83,30.215,28.65,20348.7
2017-06-16 14:00:00,28.83,29.8,29.826,28.65,14462.44
2017-06-16 17:00:00,29.83,31.44,31.84,29.543,43522.65
2017-06-16 20:00:00,31.44,32.518,33.413,31.408,57453.71
2017-06-16 23:00:00,32.449,33.248,33.248,31.61,30587.04
2017-06-17 02:00:00,33.26,35.451,37.59,33.087,177622.66
2017-06-17 05:00:00,35.5,37.75,37.75,34.72,46017.54
2017-06-17 08:00:00,37.75,38.169,39.43,37.11,79514.43
2017-06-17 11:00:00,38.17,37.7,38.79,36.368,35801.04
2017-06-17 14:00:00,37.7,39.0,39.3,36.965,58869.87
2017-06-17 17:00:00,39.09,46.02,46.021,39.021,171218.77
2017-06-17 20:00:00,46.001,45.642,47.6,43.99,94874.84
2017-06-17 23:00:00,45.641,45.358,46.96,44.8,59985.48
2017-06-18 02:00:00,45.459,44.686,45.49,42.0,67040.02
2017-06-18 05:00:00,44.6,42.54,45.487,41.94,35369.61
2017-06-18 08:00:00,43.085,42.7,43.41,39.5,80968.16
2017-06-18 11:00:00,42.699,44.963,44.97,41.773,65370.91
2017-06-18 14:00:00,44.95,42.484,45.02,41.59,40768.64
2017-06-18 17:00:00,42.482,42.296,43.705,42.22,18955.97
2017-06-18 20:00:00,42.341,40.05,42.342,39.6,36281.08
2017-06-18 23:00:00,40.05,43.112,43.5,40.0,41941.39
2017-06-19 02:00:00,43.217,42.671,44.299,41.934,24896.93
2017-06-19 05:00:00,42.751,44.65,44.65,42.572,14157.31
2017-06-19 08:00:00,44.62,46.75,47.78,44.503,89149.92
2017-06-19 11:00:00,46.749,46.05,47.787,44.988,45167.95
2017-06-19 14:00:00,46.12,47.799,49.99,45.433,116589.36
2017-06-19 17:00:00,47.56,46.582,48.25,45.5,98209.26
2017-06-19 20:00:00,46.574,47.192,47.198,45.13,45355.39
2017-06-19 23:00:00,47.2,47.197,48.0,46.7,23040.36
2017-06-20 02:00:00,47.2,47.199,47.5,46.408,14032.73
2017-06-20 05:00:00,47.199,48.03,48.427,46.754,14248.27
2017-06-20 08:00:00,48.04,46.798,48.127,46.6,9553.34
2017-06-20 11:00:00,46.716,46.747,47.526,45.8,17684.6
2017-06-20 14:00:00,46.63,45.499,46.897,45.01,35855.1
2017-06-20 17:00:00,45.497,44.619,45.823,44.51,46481.2
2017-06-20 20:00:00,44.619,44.428,45.35,43.1,47892.67
2017-06-20 23:00:00,44.162,45.77,47.0,43.9,20678.24
2017-06-21 02:00:00,45.731,45.318,45.78,44.684,7705.41
2017-06-21 05:00:00,45.212,43.523,45.498,43.523,31072.45
2017-06-21 08:00:00,43.59,43.704,43.914,41.5,43397.52
2017-06-21 11:00:00,43.643,43.346,43.896,42.39,10864.73
2017-06-21 14:00:00,43.346,45.53,46.99,43.05,38872.88
2017-06-21 17:00:00,45.734,45.45,46.65,45.03,26369.64
2017-06-21 20:00:00,45.428,43.886,45.7,43.5,11878.67
2017-06-21 23:00:00,43.88,43.76,44.259,41.68,52517.14
2017-06-22 02:00:00,43.576,44.071,44.34,42.894,14405.42
2017-06-22 05:00:00,44.076,43.274,44.259,42.094,6801.93
2017-06-22 08:00:00,43.286,44.491,45.278,43.099,14073.82
2017-06-22 11:00:00,44.423,44.91,45.553,43.524,15364.37
2017-06-22 14:00:00,44.91,47.2,47.2,44.739,31127.27
2017-06-22 17:00:00,47.184,45.871,47.539,45.511,32082.05
2017-06-22 20:00:00,45.886,45.525,46.101,45.33,12177.82
2017-06-22 23:00:00,45.582,45.85,46.053,45.47,8984.1
2017-06-23 02:00:00,45.87,45.68,46.59,45.25,19058.85
2017-06-23 05:00:00,45.684,46.135,46.3,45.489,5710.21
2017-06-23 08:00:00,46.132,45.236,46.3,45.005,9591.33
2017-06-23 11:00:00,45.287,45.84,45.84,45.066,4589.12
2017-06-23 14:00:00,45.802,45.86,45.861,45.361,2747.45
2017-06-23 17:00:00,45.862,45.267,46.105,45.15,13209.87
2017-06-23 20:00:00,45.31,45.55,45.586,45.185,2760.18
2017-06-23 23:00:00,45.546,45.23,45.789,45.22,4002.97
2017-06-24 02:00:00,45.232,44.974,45.615,44.622,6092.76
2017-06-24 05:00:00,44.984,44.918,45.1,44.36,9735.5
2017-06-24 08:00:00,44.865,44.179,44.87,43.753,12606.65
2017-06-24 11:00:00,44.095,44.463,44.613,43.8,15157.91
2017-06-24 14:00:00,44.463,42.301,44.61,41.835,38285.3
2017-06-24 17:00:00,42.25,42.881,43.565,42.01,19363.3
2017-06-24 20:00:00,42.881,41.9,42.919,40.6,37342.21
2017-06-24 23:00:00,41.899,41.31,42.24,40.71,11786.95
2017-06-25 02:00:00,41.5,41.644,41.83,39.82,19276.25
2017-06-25 05:00:00,41.652,42.3,42.49,41.185,10156.82
2017-06-25 08:00:00,42.368,42.198,42.701,41.81,10460.34
2017-06-25 11:00:00,42.065,43.1,43.114,41.745,13578.35
2017-06-25 14:00:00,43.101,41.579,43.115,41.571,18124.1
2017-06-25 17:00:00,41.779,42.289,42.29,41.273,10088.22
2017-06-25 20:00:00,42.217,39.5,42.39,39.36,37827.82
2017-06-25 23:00:00,39.5,40.158,40.215,37.201,49227.73
2017-06-26 02:00:00,40.215,40.315,40.94,39.811,12251.28
2017-06-26 05:00:00,40.314,39.4,40.565,39.235,7523.36
2017-06-26 08:00:00,39.412,37.501,39.447,37.501,30226.17
2017-06-26 11:00:00,37.502,37.799,38.716,37.001,19278.58
2017-06-26 14:00:00,37.79,36.504,38.499,36.504,28393.76
2017-06-26 17:00:00,36.504,35.41,38.211,34.501,144547.31
2017-06-26 20:00:00,35.47,34.9,35.959,34.1,41006.73
2017-06-26 23:00:00,34.88,37.78,38.905,34.874,64091.21
2017-06-27 02:00:00,37.77,38.573,38.688,36.6,13597.44
2017-06-27 05:00:00,38.554,37.698,38.814,37.485,13250.99
2017-06-27 08:00:00,37.709,35.3,37.709,35.001,27093.28
2017-06-27 11:00:00,35.25,35.012,36.439,35.001,16786.92
2017-06-27 14:00:00,35.011,34.27,35.489,32.62,37077.4
2017-06-27 17:00:00,34.26,35.815,36.185,33.46,32197.48
2017-06-27 20:00:00,35.8,38.2,38.3,35.447,29995.96
2017-06-27 23:00:00,38.201,39.547,39.547,36.745,29410.49
2017-06-28 02:00:00,39.561,37.338,39.8,37.28,16840.15
2017-06-28 05:00:00,37.351,37.908,38.6,37.16,13474.67
2017-06-28 08:00:00,37.847,38.861,39.001,37.47,6697.66
2017-06-28 11:00:00,38.884,39.43,39.665,38.7,13636.74
2017-06-28 14:00:00,39.428,39.753,41.006,39.41,29427.69
2017-06-28 17:00:00,39.732,40.679,40.74,39.31,16108.76
2017-06-28 20:00:00,40.693,42.274,42.29,40.385,31828.27
2017-06-28 23:00:00,42.286,41.192,42.465,40.212,26807.67
2017-06-29 02:00:00,41.249,40.594,41.5,40.191,8534.93
2017-06-29 05:00:00,40.696,40.844,41.234,40.595,6078.06
2017-06-29 08:00:00,40.757,40.065,41.14,39.778,8425.18
2017-06-29 11:00:00,40.065,39.101,40.441,38.02,27332.66
2017-06-29 14:00:00,39.086,39.208,39.5,38.556,9167.03
2017-06-29 17:00:00,39.209,40.79,41.0,39.123,15816.24
2017-06-29 20:00:00,40.778,40.243,40.827,39.877,7553.29
2017-06-29 23:00:00,40.244,39.269,40.44,39.141,6352.67
2017-06-30 02:00:00,39.124,39.1,39.9,39.1,4337.02
2017-06-30 05:00:00,39.1,39.03,39.231,38.301,8074.61
2017-06-30 08:00:00,39.0,39.481,39.55,38.65,6064.06
2017-06-30 11:00:00,39.527,40.186,40.597,39.289,8684.5
2017-06-30 14:00:00,40.191,39.998,40.191,39.415,7641.04
2017-06-30 17:00:00,39.995,40.581,40.76,39.901,10160.42
2017-06-30 20:00:00,40.636,39.7,40.667,39.613,12000.95
2017-06-30 23:00:00,39.7,38.83,39.821,38.569,9308.5
2017-07-01 02:00:00,38.775,37.944,39.241,37.7,10580.15
2017-07-01 05:00:00,37.943,38.257,38.643,37.683,3928.76
2017-07-01 08:00:00,38.127,38.383,38.547,38.0,6110.46
2017-07-01 11:00:00,38.383,38.011,38.74,37.955,3819.19
2017-07-01 14:00:00,38.012,37.627,38.201,37.38,3008.16
2017-07-01 17:00:00,37.711,37.628,38.373,37.408,5028.34
2017-07-01 20:00:00,37.637,36.001,37.638,36.001,29793.34
2017-07-01 23:00:00,36.001,37.01,37.13,35.61,19959.83
2017-07-02 02:00:00,37.016,35.96,37.046,35.7,15246.13
2017-07-02 05:00:00,35.946,37.0,37.0,35.805,8404.92
2017-07-02 08:00:00,36.867,37.88,37.95,36.412,4396.03
2017-07-02 11:00:00,37.88,37.93,38.048,37.131,5843.77
2017-07-02 14:00:00,37.924,37.306,38.168,37.11,9916.74
2017-07-02 17:00:00,37.22,38.868,39.0,37.197,20406.33
2017-07-02 20:00:00,38.947,40.518,40.551,38.919,17755.65
2017-07-02 23:00:00,40.518,40.394,41.25,39.797,25523.87
2017-07-03 02:00:00,40.327,39.859,40.48,39.475,10673.07
2017-07-03 05:00:00,39.882,42.965,43.931,39.483,45699.98
2017-07-03 08:00:00,42.951,42.898,44.115,42.543,24858.57
2017-07-03 11:00:00,42.912,45.067,45.25,42.062,56698.5
2017-07-03 14:00:00,45.058,45.8,47.25,44.772,115181.67
2017-07-03 17:00:00,45.821,46.292,47.36,45.71,30620.55
2017-07-03 20:00:00,46.244,46.175,46.36,44.96,16418.5
2017-07-03 23:00:00,46.24,45.298,47.008,45.185,14412.84
2017-07-04 02:00:00,45.3,49.4,49.4,45.185,47733.09
2017-07-04 05:00:00,49.4,50.186,51.53,49.07,85314.23
2017-07-04 08:00:00,50.194,49.6,51.0,49.4,35870.99
2017-07-04 11:00:00,49.589,49.957,49.99,48.8,13144.11
2017-07-04 14:00:00,49.99,51.201,53.498,49.852,76705.8
2017-07-04 17:00:00,51.201,50.301,51.638,47.716,76187.65
2017-07-04 20:00:00,50.258,50.761,51.215,49.7,16049.7
2017-07-04 23:00:00,50.809,54.59,55.0,50.737,79042.07
2017-07-05 02:00:00,54.584,52.9,55.471,52.81,61058.49
2017-07-05 05:00:00,52.885,52.43,53.7,51.885,27360.17
2017-07-05 08:00:00,52.43,52.35,52.77,49.62,61642.75
2017-07-05 11:00:00,52.3,50.76,52.615,50.135,20053.62
2017-07-05 14:00:00,50.765,49.518,51.127,48.561,42940.49
2017-07-05 17:00:00,49.535,51.861,51.9,48.85,26650.4
2017-07-05 20:00:00,51.861,51.47,51.902,50.41,14080.02
2017-07-05 23:00:00,51.47,52.75,53.468,51.301,27770.43
2017-07-06 02:00:00,52.75,51.297,52.764,51.05,22068.67
2017-07-06 05:00:00,51.272,50.61,52.0,50.61,35827.96
2017-07-06 08:00:00,50.61,50.227,51.215,49.95,14794.94
2017-07-06 11:00:00,50.23,49.73,50.295,49.235,13196.78
2017-07-06 14:00:00,49.727,50.237,51.39,49.725,13550.94
2017-07-06 17:00:00,50.418,50.72,50.8,49.975,9229.17
2017-07-06 20:00:00,50.8,50.601,50.865,50.21,6352.52
2017-07-06 23:00:00,50.471,50.831,51.635,50.47,15010.56
2017-07-07 02:00:00,50.831,49.2,50.995,49.085,16017.98
2017-07-07 05:00:00,49.084,49.14,49.776,48.885,10179.98
2017-07-07 08:00:00,49.21,47.172,49.21,45.662,66488.45
2017-07-07 11:00:00,47.131,45.9,48.2,45.61,23045.09
2017-07-07 14:00:00,45.9,46.115,46.769,45.0,35519.97
2017-07-07 17:00:00,46.115,47.0,47.5,44.602,97017.88
2017-07-07 20:00:00,47.039,45.675,47.5,45.5,22570.08
2017-07-07 23:00:00,45.571,45.686,46.9,44.5,154795.43
2017-07-08 02:00:00,45.77,43.943,45.77,43.557,24272.16
2017-07-08 05:00:00,43.774,44.959,45.6,43.774,19508.03
2017-07-08 08:00:00,44.837,45.782,46.17,43.8,25477.92
2017-07-08 11:00:00,45.959,46.797,47.499,45.818,40428.97
2017-07-08 14:00:00,46.921,49.98,50.0,46.89,53570.71
2017-07-08 17:00:00,49.936,47.88,50.0,47.6,29229.26
2017-07-08 20:00:00,47.88,49.017,49.557,47.835,9287.39
2017-07-08 23:00:00,49.051,50.924,51.6,49.051,24787.67
2017-07-09 02:00:00,51.0,51.2,52.153,50.551,17810.38
2017-07-09 05:00:00,51.12,49.531,51.121,49.2,24536.77
2017-07-09 08:00:00,49.535,48.558,50.643,48.4,22027.45
2017-07-09 11:00:00,48.678,49.968,49.98,48.4,12865.53
2017-07-09 14:00:00,49.968,49.034,49.98,48.24,25000.2
2017-07-09 17:00:00,48.935,49.24,49.863,48.893,27896.88
2017-07-09 20:00:00,49.2,49.966,50.04,49.2,10678.73
2017-07-09 23:00:00,49.966,48.2,50.299,47.885,40576.97
2017-07-10 02:00:00,48.201,48.4,48.792,47.428,18477.21
2017-07-10 05:00:00,48.4,48.365,48.427,47.729,7594.83
2017-07-10 08:00:00,48.389,48.98,49.365,48.375,13928.88
2017-07-10 11:00:00,48.933,47.012,49.1,47.01,21252.82
2017-07-10 14:00:00,47.11,45.0,47.16,44.5,88054.49
2017-07-10 17:00:00,44.999,46.3,46.72,44.5,49245.17
2017-07-10 20:00:00,46.299,45.27,46.464,45.0,25932.24
2017-07-10 23:00:00,45.28,44.315,45.449,42.2,82692.63
2017-07-11 02:00:00,44.315,43.865,45.615,43.233,33865.56
2017-07-11 05:00:00,43.762,42.33,44.179,42.3,35702.56
2017-07-11 08:00:00,42.314,41.213,43.009,40.0,73039.37
2017-07-11 11:00:00,41.216,44.2,44.2,41.2,53731.64
2017-07-11 14:00:00,44.2,44.506,46.0,43.663,46374.2
2017-07-11 17:00:00,44.667,44.822,45.28,43.71,17110.06
2017-07-11 20:00:00,44.822,43.021,44.822,42.185,37405.68
2017-07-11 23:00:00,43.021,43.435,44.115,42.894,15860.2
2017-07-12 02:00:00,43.445,41.978,43.534,41.21,30970.6
2017-07-12 05:00:00,41.978,43.999,44.308,41.903,25431.07
2017-07-12 08:00:00,43.999,44.95,44.95,43.785,21416.57
2017-07-12 11:00:00,44.95,45.794,46.0,44.314,26411.42
2017-07-12 14:00:00,45.793,45.99,46.0,44.73,28379.83
2017-07-12 17:00:00,46.0,47.54,48.0,45.995,59369.32
2017-07-12 20:00:00,47.572,46.15,47.656,46.085,20017.98
2017-07-12 23:00:00,46.151,46.84,46.84,45.335,19406.36
2017-07-13 02:00:00,46.839,46.84,47.121,46.176,13795.98
2017-07-13 05:00:00,46.84,45.689,47.39,45.035,21434.94
2017-07-13 08:00:00,45.577,45.129,45.605,44.31,24321.65
2017-07-13 11:00:00,45.134,45.722,45.825,44.211,12857.9
2017-07-13 14:00:00,45.679,45.159,46.0,44.294,18867.46
2017-07-13 17:00:00,45.157,43.975,45.19,43.76,17197.26
2017-07-13 20:00:00,43.812,44.94,44.94,43.777,7505.87
2017-07-13 23:00:00,44.775,45.165,45.8,44.335,15112.7
2017-07-14 02:00:00,45.166,44.097,45.664,43.817,21256.49
2017-07-14 05:00:00,43.989,44.229,44.69,43.91,8745.16
2017-07-14 08:00:00,44.191,45.352,45.384,44.141,21107.95
2017-07-14 11:00:00,45.248,44.686,45.395,44.685,8397.9
2017-07-14 14:00:00,44.685,42.021,44.685,41.27,80583.63
2017-07-14 17:00:00,41.961,40.949,42.49,39.61,48388.63
2017-07-14 20:00:00,40.922,41.1,42.0,40.4,27142.58
2017-07-14 23:00:00,41.065,42.35,42.5,40.693,13489.49
2017-07-15 02:00:00,42.35,39.561,42.5,39.51,36277.11
