timestamp,open,close,high,low,volume
2018-02-25 01:00:00,206.17,218.13,222.95,199.22,327361.63
2018-02-26 01:00:00,218.2,218.36,232.79,214.11,424681.42
2018-02-27 01:00:00,218.35,214.96,223.65,211.24,217235.82
2018-02-28 01:00:00,215.09,202.02,223.51,201.35,230005.55
2018-03-01 01:00:00,202.02,209.26,215.65,200.19,145543.69
2018-03-02 01:00:00,209.4,213.32,214.11,203.59,117891.26
2018-03-03 01:00:00,213.3,209.92,218.98,208.67,171408.96
2018-03-04 01:00:00,209.92,213.47,215.22,203.69,98356.44
2018-03-05 01:00:00,213.47,210.0,216.99,208.74,108316.42
2018-03-06 01:00:00,210.02,196.13,210.03,191.7,178926.76
2018-03-07 01:00:00,196.22,185.17,199.38,173.12,303323.42
2018-03-08 01:00:00,185.59,175.48,187.71,172.98,187618.87
2018-03-09 01:00:00,175.47,186.04,189.99,158.72,477762.08
2018-03-10 01:00:00,186.05,176.5,194.73,174.39,253004.14
2018-03-11 01:00:00,176.48,188.18,193.49,170.3,251310.52
2018-03-12 01:00:00,188.12,177.42,193.33,174.05,218277.82
2018-03-13 01:00:00,177.46,175.05,182.46,170.36,201292.64
2018-03-14 01:00:00,175.16,160.11,178.11,157.35,220227.65
2018-03-15 01:00:00,160.11,164.08,168.0,149.77,292882.06
2018-03-16 01:00:00,164.09,163.84,172.0,158.0,174436.81
2018-03-17 01:00:00,164.11,152.2,165.58,150.02,144364.12
2018-03-18 01:00:00,152.13,153.53,157.67,137.13,338402.06
2018-03-19 01:00:00,153.61,161.49,163.67,151.14,236366.91
2018-03-20 01:00:00,161.59,168.73,173.7,154.68,178490.12
2018-03-21 01:00:00,168.73,168.53,175.24,165.45,141414.27
2018-03-22 01:00:00,168.53,163.77,172.68,159.66,162069.91
2018-03-23 01:00:00,163.74,168.76,169.19,156.5,138023.74
2018-03-24 01:00:00,168.76,158.95,170.0,158.0,119034.45
2018-03-25 01:00:00,158.89,159.95,162.9,156.87,89990.91
2018-03-26 02:00:00,160.0,148.09,161.0,141.95,274457.93
2018-03-27 02:00:00,148.09,134.87,149.34,134.76,220836.3
2018-03-28 02:00:00,134.81,131.53,140.12,130.03,171172.74
2018-03-29 02:00:00,131.36,114.58,132.33,112.69,381705.09
2018-03-30 02:00:00,114.52,118.28,126.2,109.43,338654.48
2018-03-31 02:00:00,118.32,116.0,124.37,115.42,171583.19
2018-04-01 02:00:00,115.96,114.9,118.21,109.35,181081.8
2018-04-02 02:00:00,114.99,119.17,121.55,113.83,147733.4
2018-04-03 02:00:00,118.99,134.09,136.62,118.1,197905.04
2018-04-04 02:00:00,133.99,118.18,134.61,114.75,329437.46
2018-04-05 02:00:00,118.17,118.45,122.5,113.58,167510.74
2018-04-06 02:00:00,118.48,112.85,120.24,111.7,136548.14
2018-04-07 02:00:00,112.85,115.92,120.0,112.12,145026.53
2018-04-08 02:00:00,115.95,117.6,118.74,115.18,104342.87
2018-04-09 02:00:00,117.73,114.79,123.41,112.5,174234.56
2018-04-10 02:00:00,114.87,114.19,115.22,111.3,84811.46
2018-04-11 02:00:00,114.24,118.35,120.66,112.89,131609.7
2018-04-12 02:00:00,118.36,129.54,130.97,113.11,401971.95
2018-04-13 02:00:00,129.62,125.54,133.91,124.01,301487.93
2018-04-14 02:00:00,125.55,126.36,129.76,124.3,98141.88
2018-04-15 02:00:00,126.45,132.66,133.06,126.01,119891.61
2018-04-16 02:00:00,132.67,128.83,133.47,125.0,120874.74
2018-04-17 02:00:00,128.86,132.2,140.49,128.57,292043.72
2018-04-18 02:00:00,132.2,140.26,141.59,132.2,160805.91
2018-04-19 02:00:00,140.35,146.61,147.66,138.49,198041.32
2018-04-20 02:00:00,146.66,155.73,156.88,143.39,170220.1
2018-04-21 02:00:00,155.75,148.5,157.09,140.74,221642.51
2018-04-22 02:00:00,148.44,146.51,153.29,144.07,113739.71
2018-04-23 02:00:00,146.49,152.68,154.45,146.14,138566.4
2018-04-24 02:00:00,152.54,164.57,166.3,152.43,274876.74
2018-04-25 02:00:00,164.48,144.98,164.95,142.3,315464.75
2018-04-26 02:00:00,144.93,153.12,154.69,141.75,159095.71
2018-04-27 02:00:00,153.12,145.68,153.79,145.09,168407.97
2018-04-28 02:00:00,145.65,151.99,153.8,145.0,110028.31
2018-04-29 02:00:00,151.99,153.46,156.8,147.73,113786.63
2018-04-30 02:00:00,153.68,148.07,154.73,146.67,85208.86
2018-05-01 02:00:00,148.22,148.03,149.0,142.9,133122.05
2018-05-02 02:00:00,148.04,151.73,153.9,146.04,90350.82
2018-05-03 02:00:00,151.73,161.55,165.0,150.19,227738.58
2018-05-04 02:00:00,161.59,169.33,172.01,157.5,207387.55
2018-05-05 02:00:00,169.39,178.81,183.98,168.28,239263.71
2018-05-06 02:00:00,178.82,172.3,184.7,165.33,224891.05
2018-05-07 02:00:00,172.21,164.3,172.67,157.55,196620.64
2018-05-08 02:00:00,164.21,159.07,168.31,157.02,128369.0
2018-05-09 02:00:00,158.88,156.7,160.1,150.66,128053.64
2018-05-10 02:00:00,156.79,148.14,160.97,147.3,104664.71
2018-05-11 02:00:00,148.13,136.41,148.32,132.56,253736.68
2018-05-12 02:00:00,136.5,141.44,144.36,130.9,163637.45
2018-05-13 02:00:00,141.63,144.24,146.78,136.28,115513.92
2018-05-14 02:00:00,144.24,147.42,153.01,134.13,310762.12
2018-05-15 02:00:00,147.31,139.25,149.74,137.37,141443.55
2018-05-16 02:00:00,139.38,139.17,141.16,133.92,84307.84
2018-05-17 02:00:00,139.32,132.43,141.43,130.89,79369.45
2018-05-18 02:00:00,132.36,136.08,137.98,128.77,91847.08
2018-05-19 02:00:00,136.07,135.14,137.84,132.71,45294.48
2018-05-20 02:00:00,135.17,139.75,140.99,132.62,59675.86
2018-05-21 02:00:00,139.75,134.12,140.32,133.71,54722.61
2018-05-22 02:00:00,134.13,127.9,136.0,127.39,57134.21
2018-05-23 02:00:00,128.05,118.32,129.29,116.0,136161.84
2018-05-24 02:00:00,118.31,122.68,124.45,114.28,119480.43
2018-05-25 02:00:00,122.65,119.04,124.27,116.61,77915.8
2018-05-26 02:00:00,118.98,118.38,122.49,117.18,44198.42
2018-05-27 02:00:00,118.33,117.84,119.0,116.3,52505.61
2018-05-28 02:00:00,117.97,110.9,119.17,110.0,101363.35
2018-05-29 02:00:00,110.9,119.52,122.93,109.39,140427.56
2018-05-30 02:00:00,119.47,117.16,123.0,114.42,97346.19
2018-05-31 02:00:00,117.16,118.31,121.0,116.27,90763.53
2018-06-01 02:00:00,118.12,120.4,120.68,116.56,82630.58
2018-06-02 02:00:00,120.41,123.69,124.73,118.59,108975.51
2018-06-03 02:00:00,123.7,125.42,129.87,122.0,132444.2
2018-06-04 02:00:00,125.42,119.89,126.93,118.11,68628.97
2018-06-05 02:00:00,119.86,122.39,123.03,115.74,70739.83
2018-06-06 02:00:00,122.39,121.55,122.94,118.2,72707.67
2018-06-07 02:00:00,121.62,121.65,123.97,119.29,90614.76
2018-06-08 02:00:00,121.64,119.97,122.17,117.97,51663.19
2018-06-09 02:00:00,120.01,117.31,121.21,116.6,32401.18
2018-06-10 02:00:00,117.31,106.4,117.31,102.7,329087.61
2018-06-11 02:00:00,106.34,106.89,108.49,102.46,165837.09
2018-06-12 02:00:00,106.9,99.823,108.24,97.044,206753.05
2018-06-13 02:00:00,99.825,93.52,100.33,89.147,253128.97
2018-06-14 02:00:00,93.392,100.81,102.86,92.474,156277.86
2018-06-15 02:00:00,100.81,95.502,100.85,94.628,120300.75
2018-06-16 02:00:00,95.49,96.64,97.58,92.613,103363.54
2018-06-17 02:00:00,96.68,94.874,98.466,94.504,75128.37
2018-06-18 02:00:00,94.899,98.839,100.15,92.94,136481.08
2018-06-19 02:00:00,98.848,98.755,101.64,96.892,100582.54
2018-06-20 02:00:00,98.755,97.844,99.059,95.182,61251.03
2018-06-21 02:00:00,97.881,96.71,99.33,95.87,59405.56
2018-06-22 02:00:00,96.724,84.897,96.885,79.932,285742.92
2018-06-23 02:00:00,84.897,82.664,86.769,81.299,121140.92
2018-06-24 02:00:00,82.696,80.595,83.727,73.294,248410.4
2018-06-25 02:00:00,80.688,81.49,84.519,78.55,138170.69
2018-06-26 02:00:00,81.551,75.791,82.531,75.3,106111.69
2018-06-27 02:00:00,75.751,80.695,81.8,74.881,117098.97
2018-06-28 02:00:00,80.74,74.031,81.366,73.919,123671.63
2018-06-29 02:00:00,74.077,79.151,81.26,72.503,212953.13
2018-06-30 02:00:00,79.145,81.205,84.347,79.07,199603.3
2018-07-01 02:00:00,81.205,79.908,81.58,77.676,99360.81
2018-07-02 02:00:00,79.848,85.571,86.76,78.189,136342.7
2018-07-03 02:00:00,85.58,85.02,89.85,84.01,142997.63
2018-07-04 02:00:00,85.092,85.424,89.494,83.39,108868.71
2018-07-05 02:00:00,85.424,83.317,87.184,81.72,165811.91
2018-07-06 02:00:00,83.319,83.116,84.267,80.725,93221.41
2018-07-07 02:00:00,83.123,85.024,86.0,79.397,113975.69
2018-07-08 02:00:00,85.023,82.181,86.0,81.775,104462.6
2018-07-09 02:00:00,82.18,80.45,83.18,79.963,94474.94
2018-07-10 02:00:00,80.53,75.839,80.561,74.28,191843.05
2018-07-11 02:00:00,75.838,78.181,81.0,75.42,172340.22
2018-07-12 02:00:00,78.18,76.999,78.24,74.286,121842.1
2018-07-13 02:00:00,76.999,76.476,78.66,75.049,127450.45
2018-07-14 02:00:00,76.498,76.182,77.45,75.39,60890.09
2018-07-15 02:00:00,76.16,78.666,79.53,75.006,78952.47
2018-07-16 02:00:00,78.667,83.659,84.24,77.7,177365.51
2018-07-17 02:00:00,83.444,89.068,90.19,81.4,160529.55
2018-07-18 02:00:00,89.019,86.322,94.444,85.1,207602.05
2018-07-19 02:00:00,86.201,86.134,88.901,85.0,98328.8
2018-07-20 02:00:00,86.097,81.888,86.605,80.986,113896.77
2018-07-21 02:00:00,81.889,83.443,84.824,79.47,56755.12
2018-07-22 02:00:00,83.431,82.219,84.231,81.636,63004.98
2018-07-23 02:00:00,82.219,81.367,85.91,81.177,114710.86
2018-07-24 02:00:00,81.367,89.408,89.77,80.813,183794.12
2018-07-25 02:00:00,89.18,86.399,90.574,84.83,78371.31
2018-07-26 02:00:00,86.48,83.603,87.909,82.877,72404.78
2018-07-27 02:00:00,83.513,84.418,85.0,81.507,82542.11
2018-07-28 02:00:00,84.417,84.187,84.728,82.344,32569.87
2018-07-29 02:00:00,84.17,84.076,85.52,83.379,37834.34
2018-07-30 02:00:00,83.993,82.168,84.803,79.742,88371.33
2018-07-31 02:00:00,82.196,78.776,82.451,76.019,111742.22
2018-08-01 02:00:00,78.971,77.644,79.02,75.911,93763.29
2018-08-02 02:00:00,77.644,76.133,78.429,75.48,43822.27
2018-08-03 02:00:00,76.133,77.562,77.86,74.864,57469.54
2018-08-04 02:00:00,77.597,73.002,78.145,72.1,65844.75
2018-08-05 02:00:00,73.055,74.639,74.673,72.188,51395.89
2018-08-06 02:00:00,74.638,73.565,76.789,72.382,46964.86
2018-08-07 02:00:00,73.565,67.281,75.15,66.708,156864.68
2018-08-08 02:00:00,67.281,62.144,67.481,60.863,187747.67
2018-08-09 02:00:00,62.216,62.902,65.087,59.987,125467.89
2018-08-10 02:00:00,62.9,59.128,63.109,57.934,117966.86
2018-08-11 02:00:00,59.129,57.666,59.949,54.825,185004.57
2018-08-12 02:00:00,57.737,59.289,61.602,57.107,112077.9
2018-08-13 02:00:00,59.282,56.48,60.547,55.629,87827.47
2018-08-14 02:00:00,56.446,54.34,56.446,49.144,211669.17
2018-08-15 02:00:00,54.336,54.357,59.422,53.86,229161.01
2018-08-16 02:00:00,54.328,55.3,57.628,54.026,90242.15
2018-08-17 02:00:00,55.299,61.812,61.92,55.065,146396.99
2018-08-18 02:00:00,61.812,57.125,62.368,55.151,139217.26
2018-08-19 02:00:00,57.126,57.776,59.032,56.194,78001.2
2018-08-20 02:00:00,57.789,53.396,58.543,53.106,176799.0
2018-08-21 02:00:00,53.321,56.422,56.88,53.251,88085.68
2018-08-22 02:00:00,56.433,55.163,59.773,53.871,183034.85
2018-08-23 02:00:00,55.155,57.271,57.971,54.687,77821.93
2018-08-24 02:00:00,57.311,57.898,58.384,55.487,58358.47
2018-08-25 02:00:00,57.876,57.872,58.516,57.07,46496.26
2018-08-26 02:00:00,57.905,57.071,58.106,55.845,39943.26
2018-08-27 02:00:00,57.071,60.722,61.234,56.616,98095.84
2018-08-28 02:00:00,60.724,63.148,63.897,59.7,124148.73
2018-08-29 02:00:00,63.17,61.527,63.413,60.327,71675.02
2018-08-30 02:00:00,61.526,60.25,61.667,58.566,70870.64
2018-08-31 02:00:00,60.25,62.133,62.71,59.565,62937.72
2018-09-01 02:00:00,62.134,66.499,67.91,62.134,141055.14
2018-09-02 02:00:00,66.48,66.249,67.302,64.16,65261.34
2018-09-03 02:00:00,66.266,65.409,66.585,64.286,63924.82
2018-09-04 02:00:00,65.409,67.6,69.374,65.378,138726.0
2018-09-05 02:00:00,67.578,57.763,68.371,57.605,249746.47
2018-09-06 02:00:00,57.747,57.544,57.911,53.914,257208.02
2018-09-07 02:00:00,57.554,55.518,58.542,55.043,94602.11
2018-09-08 02:00:00,55.504,53.05,57.222,51.823,127036.92
2018-09-09 02:00:00,53.04,54.728,56.776,52.125,137919.82
2018-09-10 02:00:00,54.776,54.392,56.621,53.075,130411.97
2018-09-11 02:00:00,54.444,52.061,54.763,49.897,158444.33
2018-09-12 02:00:00,51.992,51.646,52.176,47.22,173672.91
2018-09-13 02:00:00,51.646,54.398,55.336,51.644,162167.0
2018-09-14 02:00:00,54.528,56.18,59.0,52.873,197532.97
2018-09-15 02:00:00,56.254,56.339,58.818,55.608,108832.21
2018-09-16 02:00:00,56.339,56.791,57.525,54.4,98475.46
2018-09-17 02:00:00,56.746,52.094,57.941,51.277,166783.15
2018-09-18 02:00:00,52.053,54.0,55.569,50.428,153266.57
2018-09-19 02:00:00,54.018,54.374,55.165,51.617,166796.92
2018-09-20 02:00:00,54.33,56.65,57.438,53.417,96409.58
2018-09-21 02:00:00,56.64,60.894,62.917,56.346,233556.77
2018-09-22 02:00:00,60.853,60.681,61.959,58.038,175260.21
2018-09-23 02:00:00,60.68,61.416,63.803,59.979,155257.74
2018-09-24 02:00:00,61.412,57.96,61.494,57.009,186342.31
2018-09-25 02:00:00,57.969,57.478,58.13,54.337,214573.09
2018-09-26 02:00:00,57.581,57.252,59.864,56.436,144333.23
2018-09-27 02:00:00,57.272,63.33,65.816,56.679,377470.83
2018-09-28 02:00:00,63.331,61.945,64.981,60.177,219222.96
2018-09-29 02:00:00,61.863,61.642,62.339,58.897,114587.36
2018-09-30 02:00:00,61.642,61.221,63.362,59.858,182428.86
2018-10-01 02:00:00,61.241,60.39,62.089,59.249,93129.32
2018-10-02 02:00:00,60.478,59.497,61.855,58.933,98486.13
2018-10-03 02:00:00,59.455,57.569,59.58,56.397,109685.53
2018-10-04 02:00:00,57.597,58.296,59.42,57.393,86967.24
2018-10-05 02:00:00,58.359,59.027,59.947,57.619,81959.45
2018-10-06 02:00:00,59.027,57.923,59.206,56.897,73559.29
2018-10-07 02:00:00,57.922,58.304,58.674,56.944,59615.27
2018-10-08 02:00:00,58.332,59.665,60.256,57.706,109410.82
2018-10-09 02:00:00,59.665,59.059,59.83,58.49,42649.46
2018-10-10 02:00:00,59.058,58.482,59.097,57.328,52450.06
2018-10-11 02:00:00,58.483,51.269,58.53,50.455,191852.02
2018-10-12 02:00:00,51.36,53.721,54.188,50.891,104135.02
2018-10-13 02:00:00,53.72,54.091,54.923,53.365,56524.95
2018-10-14 02:00:00,54.05,52.58,54.404,52.139,66879.08
2018-10-15 02:00:00,52.567,56.081,62.135,52.135,281843.09
2018-10-16 02:00:00,56.069,55.585,57.111,54.864,50809.42
2018-10-17 02:00:00,55.554,55.38,55.675,54.399,52998.16
2018-10-18 02:00:00,55.305,53.499,55.851,52.855,47078.13
2018-10-19 02:00:00,53.498,53.709,54.762,53.206,37457.81
2018-10-20 02:00:00,53.709,54.25,54.589,53.296,23785.23
2018-10-21 02:00:00,54.302,53.626,54.982,53.39,29956.36
2018-10-22 02:00:00,53.602,53.072,54.214,52.8,34366.91
2018-10-23 02:00:00,53.071,53.315,54.0,52.56,47696.87
2018-10-24 02:00:00,53.313,53.024,53.929,52.979,30055.98
2018-10-25 02:00:00,53.048,52.869,53.308,52.599,25025.25
2018-10-26 02:00:00,52.868,52.651,53.59,52.248,61175.18
2018-10-27 02:00:00,52.651,52.303,52.883,52.0,29047.72
2018-10-28 02:00:00,52.259,52.047,52.568,51.6,35921.36
2018-10-29 01:00:00,52.065,49.134,52.228,48.0,99267.26
2018-10-30 01:00:00,49.162,49.329,49.959,48.971,31346.64
2018-10-31 01:00:00,49.321,49.957,50.7,48.0,71054.41
2018-11-01 01:00:00,49.96,50.617,50.827,49.81,36730.06
2018-11-02 01:00:00,50.659,51.745,52.234,50.617,64641.69
2018-11-03 01:00:00,51.745,51.079,51.791,50.72,29400.78
2018-11-04 01:00:00,51.113,54.668,56.363,50.848,121438.71
2018-11-05 01:00:00,54.658,53.967,55.119,53.141,64893.05
2018-11-06 01:00:00,53.936,56.433,56.655,53.914,72188.79
2018-11-07 01:00:00,56.485,54.489,56.953,53.615,78799.17
2018-11-08 01:00:00,54.469,52.734,55.04,52.483,51375.51
2018-11-09 01:00:00,52.734,52.292,53.131,51.643,43503.01
2018-11-10 01:00:00,52.293,52.518,53.031,52.007,23313.89
2018-11-11 01:00:00,52.518,51.457,52.573,49.935,65191.56
2018-11-12 01:00:00,51.45,51.283,52.046,50.545,40788.9
2018-11-13 01:00:00,51.25,50.433,51.67,49.636,57913.32
2018-11-14 01:00:00,50.432,45.001,51.433,41.926,276932.35
2018-11-15 01:00:00,45.068,44.693,45.554,41.001,293894.39
2018-11-16 01:00:00,44.701,43.0,44.898,42.37,94987.27
2018-11-17 01:00:00,42.912,42.477,42.964,42.0,31882.69
2018-11-18 01:00:00,42.506,42.568,43.814,42.21,42570.16
2018-11-19 01:00:00,42.568,37.149,42.59,36.0,337362.66
2018-11-20 01:00:00,37.171,33.837,38.9,31.535,548139.47
2018-11-21 01:00:00,33.836,35.156,35.316,32.182,239795.29
2018-11-22 01:00:00,35.114,32.086,35.613,31.809,113403.17
2018-11-23 01:00:00,32.052,32.733,33.841,31.058,157577.6
2018-11-24 01:00:00,32.759,29.73,34.156,29.048,219785.6
2018-11-25 01:00:00,29.729,31.548,32.876,27.726,381763.55
2018-11-26 01:00:00,31.483,30.222,32.839,28.589,309193.69
2018-11-27 01:00:00,30.181,31.636,32.287,29.122,187886.69
2018-11-28 01:00:00,31.65,35.1,36.85,31.446,274407.61
2018-11-29 01:00:00,35.126,34.071,36.006,33.351,155816.02
2018-11-30 01:00:00,34.116,32.201,34.666,31.209,152518.33
2018-12-01 01:00:00,32.167,34.622,35.478,31.5,151374.68
2018-12-02 01:00:00,34.622,33.999,35.772,33.251,115745.74
2018-12-03 01:00:00,34.008,31.06,34.129,30.1,180305.5
2018-12-04 01:00:00,31.06,31.281,32.57,29.954,146813.42
2018-12-05 01:00:00,31.281,29.249,31.567,29.2,148441.6
2018-12-06 01:00:00,29.304,26.904,30.679,26.269,304649.39
2018-12-07 01:00:00,26.975,25.438,27.013,22.54,438915.23
2018-12-08 01:00:00,25.349,24.94,27.901,23.349,376762.28
2018-12-09 01:00:00,24.94,26.044,27.602,24.87,191001.56
2018-12-10 01:00:00,26.057,24.779,26.469,24.264,180628.54
2018-12-11 01:00:00,24.743,23.774,25.25,23.289,122343.35
2018-12-12 01:00:00,23.779,24.767,25.896,23.575,201511.49
2018-12-13 01:00:00,24.774,23.471,24.879,23.27,156339.85
2018-12-14 01:00:00,23.469,23.767,24.109,22.844,163654.94
2018-12-15 01:00:00,23.748,24.13,24.6,23.427,138979.22
2018-12-16 01:00:00,24.082,26.118,27.581,24.075,425453.82
2018-12-17 01:00:00,26.118,29.88,31.431,25.991,539994.01
2018-12-18 01:00:00,29.85,30.968,31.149,28.639,245338.52
2018-12-19 01:00:00,30.968,29.945,33.034,29.628,346054.82
2018-12-20 01:00:00,29.923,33.543,34.259,29.696,404222.85
2018-12-21 01:00:00,33.5,31.305,34.2,30.643,232273.89
2018-12-22 01:00:00,31.353,32.823,32.9,30.728,138047.19
2018-12-23 01:00:00,32.795,34.124,34.998,32.663,214038.93
2018-12-24 01:00:00,34.16,33.876,37.687,33.33,300970.94
2018-12-25 01:00:00,33.789,31.917,33.919,30.676,198834.72
2018-12-26 01:00:00,31.899,31.531,33.057,29.749,177495.4
2018-12-27 01:00:00,31.487,28.688,32.207,28.22,157047.81
2018-12-28 01:00:00,28.739,33.466,34.95,28.641,235421.81
2018-12-29 01:00:00,33.417,31.9,34.671,31.454,170640.75
2018-12-30 01:00:00,31.816,32.872,33.176,31.3,125770.92
2018-12-31 01:00:00,32.822,30.961,32.937,30.557,89957.91
2019-01-01 01:00:00,30.995,32.94,33.339,30.73,103297.48
2019-01-02 01:00:00,32.94,34.289,35.0,32.589,103893.78
2019-01-03 01:00:00,34.34,32.75,34.427,32.0,91083.5
2019-01-04 01:00:00,32.748,33.135,33.888,32.0,99678.27
2019-01-05 01:00:00,33.137,35.61,37.452,33.136,304936.37
2019-01-06 01:00:00,35.614,40.079,41.4,35.221,548154.17
2019-01-07 01:00:00,40.079,38.651,40.972,38.222,154400.31
2019-01-08 01:00:00,38.651,40.159,42.229,38.482,309247.72
2019-01-09 01:00:00,40.155,39.329,41.3,39.1,182812.85
2019-01-10 01:00:00,39.329,34.016,40.109,32.732,362607.33
2019-01-11 01:00:00,33.98,32.473,34.398,31.642,171742.35
2019-01-12 01:00:00,32.538,32.685,33.118,32.157,74870.8
2019-01-13 01:00:00,32.684,30.51,33.852,30.189,147335.22
2019-01-14 01:00:00,30.539,32.8,33.7,30.411,147820.63
2019-01-15 01:00:00,32.797,31.639,33.342,30.925,137847.98
2019-01-16 01:00:00,31.604,31.98,32.724,31.304,81369.49
2019-01-17 01:00:00,32.022,32.326,32.408,30.519,134542.52
2019-01-18 01:00:00,32.359,31.453,32.405,30.902,67650.32
2019-01-19 01:00:00,31.487,32.889,34.25,31.487,158560.69
2019-01-20 01:00:00,32.863,30.98,33.839,30.604,163152.33
2019-01-21 01:00:00,30.993,31.298,31.634,30.771,84041.79
2019-01-22 01:00:00,31.297,32.061,32.663,29.768,230890.44
2019-01-23 01:00:00,32.06,32.304,32.85,31.801,91490.32
2019-01-24 01:00:00,32.31,33.244,33.85,31.46,145120.16
2019-01-25 01:00:00,33.244,33.246,33.684,32.406,101905.98
2019-01-26 01:00:00,33.238,33.4,34.725,33.127,132871.94
2019-01-27 01:00:00,33.401,32.603,33.753,31.701,157703.14
2019-01-28 01:00:00,32.611,31.509,32.945,30.383,168604.8
2019-01-29 01:00:00,31.514,31.423,31.84,30.532,85994.38
2019-01-30 01:00:00,31.422,32.333,32.619,31.081,90061.26
2019-01-31 01:00:00,32.343,32.038,33.085,31.694,77311.03
2019-02-01 01:00:00,32.049,33.34,34.198,31.266,206247.71
