timestamp,open,close,high,low,volume
2019-01-20 00:00:00,55.056,54.763,55.226,54.626,948.8299999999999
2019-01-20 04:00:00,54.763,54.971,55.133,54.62,354.17
2019-01-20 08:00:00,54.971,54.67,54.971,54.624,330.47999999999996
2019-01-20 12:00:00,54.678,53.08,54.885,53.0,2318.3199999999997
2019-01-20 16:00:00,53.01,52.536,53.2,51.557,7603.429999999999
2019-01-20 20:00:00,52.45,52.452,52.73,51.938,746.1500000000001
2019-01-21 00:00:00,52.453,52.795,52.991,52.398,499.37
2019-01-21 04:00:00,52.794,52.486,53.103,52.321,854.4100000000001
2019-01-21 08:00:00,52.567,52.521,52.739,51.965,1133.75
2019-01-21 12:00:00,52.439,52.589,52.755,52.171,1072.3600000000001
2019-01-21 16:00:00,52.59,52.326,53.038,51.94,1015.7
2019-01-21 20:00:00,52.408,52.337,52.654,52.24,362.52
2019-01-22 00:00:00,52.278,52.461,52.662,51.803,1298.3
2019-01-22 04:00:00,52.471,52.46,52.937,52.46,392.28999999999996
2019-01-22 08:00:00,52.47,52.163,52.56,51.793,897.01
2019-01-22 12:00:00,52.051,52.18,52.18,50.59,2842.3799999999997
2019-01-22 16:00:00,52.15,53.34,53.631,52.019,2642.4900000000002
2019-01-22 20:00:00,53.39,53.272,53.877,53.252,1272.37
2019-01-23 00:00:00,53.412,53.187,53.699,53.187,684.84
2019-01-23 04:00:00,53.247,53.504,53.639,53.19,307.40999999999997
2019-01-23 08:00:00,53.45,53.081,53.559,53.052,192.52
2019-01-23 12:00:00,53.052,53.312,53.347,52.981,924.36
2019-01-23 16:00:00,53.312,52.952,53.81,52.763,1035.3600000000001
2019-01-23 20:00:00,52.853,52.414,53.225,52.414,1148.67
2019-01-24 00:00:00,52.534,52.944,52.995,51.816,1399.9199999999998
2019-01-24 04:00:00,52.959,52.68,52.959,52.39,483.74999999999994
2019-01-24 08:00:00,52.598,53.014,53.109,52.381,464.86
2019-01-24 12:00:00,53.099,53.918,54.101,52.98,1556.53
2019-01-24 16:00:00,53.794,54.421,54.516,53.671,1262.77
2019-01-24 20:00:00,54.343,54.195,54.5,53.59,1213.4299999999998
2019-01-25 00:00:00,54.188,54.38,54.501,54.0,836.0699999999999
2019-01-25 04:00:00,54.498,54.02,54.885,54.02,828.2
2019-01-25 08:00:00,54.02,53.833,54.222,53.661,623.87
2019-01-25 12:00:00,53.738,53.128,53.76,52.655,2367.97
2019-01-25 16:00:00,53.116,53.196,53.224,52.844,313.96999999999997
2019-01-25 20:00:00,53.2,52.7,53.2,52.7,231.91999999999996
2019-01-26 00:00:00,52.779,53.149,53.15,52.764,392.48
2019-01-26 04:00:00,53.135,53.274,53.37,52.773,436.07
2019-01-26 08:00:00,53.163,53.77,55.138,53.071,2999.2599999999998
2019-01-26 12:00:00,53.933,53.499,54.1,53.461,781.51
2019-01-26 16:00:00,53.47,53.0,53.484,53.0,596.46
2019-01-26 20:00:00,53.0,52.9,53.134,52.842,511.09000000000003
2019-01-27 00:00:00,52.9,52.823,52.964,52.81,194.05
2019-01-27 04:00:00,52.81,52.783,52.866,52.276,1495.3400000000001
2019-01-27 08:00:00,52.801,52.519,52.803,52.431,158.35000000000002
2019-01-27 12:00:00,52.568,52.113,52.598,51.995,672.99
2019-01-27 16:00:00,52.113,51.805,52.286,50.791,2772.58
2019-01-27 20:00:00,51.82,52.24,52.39,51.82,548.4399999999999
2019-01-28 00:00:00,52.154,51.631,52.25,51.631,430.01
2019-01-28 04:00:00,51.63,50.407,51.63,50.307,1622.96
2019-01-28 08:00:00,50.372,49.87,50.88,49.158,5285.88
2019-01-28 12:00:00,49.795,48.649,49.796,48.273,6824.160000000001
2019-01-28 16:00:00,48.735,49.89,51.521,48.54,6292.68
2019-01-28 20:00:00,49.862,49.483,50.511,49.162,860.61
2019-01-29 00:00:00,49.577,49.776,50.077,49.404,2565.02
2019-01-29 04:00:00,49.869,48.79,49.95,48.79,3581.9700000000003
2019-01-29 08:00:00,48.859,48.191,48.964,48.004,1778.28
2019-01-29 12:00:00,48.191,48.331,48.767,48.179,1409.4099999999999
2019-01-29 16:00:00,48.264,49.472,49.869,48.264,3689.9399999999996
2019-01-29 20:00:00,49.525,49.179,49.641,49.066,784.55
2019-01-30 00:00:00,49.248,49.253,49.439,49.195,252.35000000000002
2019-01-30 04:00:00,49.254,49.726,49.76,48.76,637.1899999999999
2019-01-30 08:00:00,49.726,49.92,49.999,49.592,986.7
2019-01-30 12:00:00,49.737,49.573,49.9,49.4,315.73
2019-01-30 16:00:00,49.549,50.479,51.184,49.549,1262.5700000000002
2019-01-30 20:00:00,50.478,50.484,50.805,50.386,486.17999999999995
2019-01-31 00:00:00,50.433,50.482,50.6,50.28,599.32
2019-01-31 04:00:00,50.418,50.633,50.997,50.413,443.85
2019-01-31 08:00:00,50.713,50.751,51.0,50.601,649.04
2019-01-31 12:00:00,50.799,50.02,50.81,50.0,1305.4399999999998
2019-01-31 16:00:00,50.027,50.068,50.23,50.0,428.45
2019-01-31 20:00:00,50.137,49.825,50.445,49.494,2471.68
2019-02-01 00:00:00,49.826,49.667,49.962,49.501,434.11
2019-02-01 04:00:00,49.667,49.031,49.758,48.808,988.7199999999999
2019-02-01 08:00:00,49.036,48.835,49.036,48.835,341.69
2019-02-01 12:00:00,48.837,49.771,49.925,48.837,705.8199999999999
2019-02-01 16:00:00,49.759,49.542,49.981,49.453,408.03000000000003
2019-02-01 20:00:00,49.496,49.882,50.08,49.244,416.01
2019-02-02 00:00:00,49.764,49.468,49.825,49.393,244.95
2019-02-02 04:00:00,49.477,49.48,50.057,49.33,911.64
2019-02-02 08:00:00,49.488,49.081,49.504,48.886,649.0300000000001
2019-02-02 12:00:00,49.021,49.35,49.613,48.885,603.29
2019-02-02 16:00:00,49.251,49.321,49.741,49.25,364.40000000000003
2019-02-02 20:00:00,49.336,49.723,49.921,49.142,353.46000000000004
2019-02-03 00:00:00,49.723,49.88,50.15,49.231,534.51
2019-02-03 04:00:00,49.88,50.026,50.479,49.88,725.3
2019-02-03 08:00:00,50.026,49.757,50.106,49.721,265.65999999999997
2019-02-03 12:00:00,49.719,49.319,49.719,49.18,368.05999999999995
2019-02-03 16:00:00,49.319,49.114,49.65,48.973,950.09
2019-02-03 20:00:00,49.069,48.833,49.135,48.501,930.37
2019-02-04 00:00:00,48.95,48.792,48.951,48.297,1234.17
2019-02-04 04:00:00,48.792,48.658,49.04,48.61,766.75
2019-02-04 08:00:00,48.658,48.606,48.67,48.5,163.08
2019-02-04 12:00:00,48.628,48.558,49.101,48.5,1103.41
2019-02-04 16:00:00,48.689,48.788,49.0,48.668,337.27
2019-02-04 20:00:00,48.879,48.97,49.002,48.84,177.21
2019-02-05 00:00:00,48.968,48.893,49.03,48.723,490.44000000000005
2019-02-05 04:00:00,48.895,48.787,49.1,48.686,143.06
2019-02-05 08:00:00,48.805,48.886,48.893,48.656,157.74
2019-02-05 12:00:00,48.886,48.787,48.955,48.665,507.21999999999997
2019-02-05 16:00:00,48.797,48.635,48.797,48.631,339.90000000000003
2019-02-05 20:00:00,48.635,48.75,48.75,48.557,293.91
2019-02-06 00:00:00,48.677,48.947,48.947,48.5,540.77
2019-02-06 04:00:00,48.763,46.762,48.847,46.0,5582.259999999999
2019-02-06 08:00:00,46.503,46.786,46.944,46.503,674.3
2019-02-06 12:00:00,46.734,46.451,46.736,46.35,365.04999999999995
2019-02-06 16:00:00,46.516,46.8,46.8,46.247,716.72
2019-02-06 20:00:00,46.849,46.518,47.36,46.395,1008.31
2019-02-07 00:00:00,46.537,47.051,47.091,46.537,707.51
2019-02-07 04:00:00,47.091,47.209,47.209,46.995,304.81
2019-02-07 08:00:00,47.259,47.592,47.75,47.205,626.17
2019-02-07 12:00:00,47.574,47.641,47.97,47.574,235.59
2019-02-07 16:00:00,47.719,47.515,47.732,47.379,319.36
2019-02-07 20:00:00,47.453,47.389,47.663,47.289,529.95
2019-02-08 00:00:00,47.367,47.152,47.521,47.152,315.89000000000004
2019-02-08 04:00:00,47.24,47.366,47.406,47.04,138.43
2019-02-08 08:00:00,47.308,47.068,47.518,47.068,67.37
2019-02-08 12:00:00,47.228,48.352,48.556,47.228,2882.66
2019-02-08 16:00:00,48.366,50.411,50.429,48.073,3983.14
2019-02-08 20:00:00,50.34,51.38,54.0,49.95,8018.91
