timestamp,open,close,high,low,volume
2018-11-04 07:00:00,0.01836,0.018526,0.018587,0.01832,3222.68
2018-11-04 13:00:00,0.018526,0.018791,0.019,0.01846,8610.67
2018-11-04 19:00:00,0.01879,0.018879,0.018999,0.018606,4682.3
2018-11-05 01:00:00,0.018879,0.018555,0.018883,0.018431,2976.13
2018-11-05 07:00:00,0.01855,0.018592,0.018643,0.018481,1636.65
2018-11-05 13:00:00,0.018592,0.018556,0.0187,0.018476,4037.12
2018-11-05 19:00:00,0.018556,0.019045,0.019137,0.018556,4850.17
2018-11-06 01:00:00,0.019045,0.019007,0.019077,0.018907,3984.33
2018-11-06 07:00:00,0.018968,0.019426,0.01979,0.018961,11230.03
2018-11-06 13:00:00,0.019426,0.019953,0.020239,0.019292,17824.34
2018-11-06 19:00:00,0.019954,0.0202,0.0202,0.019657,8254.73
2018-11-07 01:00:00,0.0202,0.019915,0.02035,0.01978,12299.17
2018-11-07 07:00:00,0.019915,0.019796,0.019963,0.019565,5705.72
2018-11-07 13:00:00,0.019799,0.019504,0.0198,0.01943,7605.32
2018-11-07 19:00:00,0.019535,0.019791,0.01986,0.019494,5269.99
2018-11-08 01:00:00,0.01984,0.019819,0.020277,0.01974,11522.97
2018-11-08 07:00:00,0.019842,0.019896,0.02,0.019649,5466.23
2018-11-08 13:00:00,0.019903,0.020073,0.02008,0.01982,8827.85
2018-11-08 19:00:00,0.020072,0.021201,0.021666,0.02005,43324.14
2018-11-09 01:00:00,0.02121,0.020953,0.021582,0.020698,18418.72
2018-11-09 07:00:00,0.020952,0.020651,0.02106,0.020612,11114.58
2018-11-09 13:00:00,0.020651,0.020978,0.021585,0.02064,24955.43
2018-11-09 19:00:00,0.020989,0.020959,0.0212,0.020711,10463.64
2018-11-10 01:00:00,0.020969,0.021009,0.021299,0.02088,6981.86
2018-11-10 07:00:00,0.020958,0.021165,0.021165,0.020836,7898.32
2018-11-10 13:00:00,0.021138,0.020651,0.021607,0.020647,15864.75
2018-11-10 19:00:00,0.020651,0.020307,0.020739,0.020148,8796.96
2018-11-11 01:00:00,0.020306,0.020433,0.020556,0.020117,6829.38
2018-11-11 07:00:00,0.020427,0.020431,0.020591,0.020293,6086.81
2018-11-11 13:00:00,0.020454,0.020445,0.020552,0.020272,7741.07
2018-11-11 19:00:00,0.020445,0.020214,0.020446,0.019967,6619.74
2018-11-12 01:00:00,0.020214,0.019665,0.020373,0.019626,6601.57
2018-11-12 07:00:00,0.019666,0.019446,0.019706,0.019372,8789.29
2018-11-12 13:00:00,0.019446,0.019869,0.01992,0.019433,7693.73
2018-11-12 19:00:00,0.019829,0.02105,0.0215,0.01968,45826.25
2018-11-13 01:00:00,0.021063,0.021205,0.021398,0.020686,15910.41
2018-11-13 07:00:00,0.021229,0.020445,0.021266,0.020351,12739.78
2018-11-13 13:00:00,0.020443,0.020658,0.02114,0.02031,17480.6
2018-11-13 19:00:00,0.020659,0.019976,0.020696,0.01985,20801.73
2018-11-14 01:00:00,0.019976,0.020292,0.020351,0.019927,3188.42
2018-11-14 07:00:00,0.020291,0.019733,0.020291,0.019634,5722.4
2018-11-14 13:00:00,0.019756,0.019538,0.019927,0.018351,22089.98
2018-11-14 19:00:00,0.019502,0.019257,0.019962,0.018777,15193.5
2018-11-15 01:00:00,0.019217,0.019127,0.019421,0.018914,12261.49
2018-11-15 07:00:00,0.019118,0.019388,0.01945,0.018918,7797.73
2018-11-15 13:00:00,0.019362,0.019352,0.019536,0.018615,10641.29
2018-11-15 19:00:00,0.019352,0.01961,0.019648,0.019222,6760.62
2018-11-16 01:00:00,0.019618,0.019664,0.019803,0.019574,5710.03
2018-11-16 07:00:00,0.019699,0.019386,0.019699,0.019272,6795.03
2018-11-16 13:00:00,0.019349,0.019464,0.019864,0.019226,6515.0
2018-11-16 19:00:00,0.019475,0.01942,0.019818,0.0194,4435.33
2018-11-17 01:00:00,0.019419,0.019098,0.019593,0.018909,5551.37
2018-11-17 07:00:00,0.019122,0.019101,0.019395,0.01905,3415.35
2018-11-17 13:00:00,0.0191,0.019055,0.019212,0.019007,3186.0
2018-11-17 19:00:00,0.019056,0.019986,0.020093,0.01894,7844.1
2018-11-18 01:00:00,0.019989,0.019901,0.020078,0.019811,5343.4
2018-11-18 07:00:00,0.019877,0.019644,0.019984,0.01962,3396.1
2018-11-18 13:00:00,0.019669,0.020405,0.020877,0.019586,17759.17
2018-11-18 19:00:00,0.020407,0.020145,0.020563,0.02,6121.73
2018-11-19 01:00:00,0.020144,0.019642,0.0204,0.019612,6338.15
2018-11-19 07:00:00,0.019642,0.018919,0.019671,0.0189,9777.04
2018-11-19 13:00:00,0.01892,0.019219,0.01926,0.018606,12423.45
2018-11-19 19:00:00,0.01921,0.020281,0.020441,0.019101,16987.38
2018-11-20 01:00:00,0.020263,0.019701,0.020368,0.0197,7986.25
2018-11-20 07:00:00,0.019703,0.019214,0.019719,0.018861,12583.14
2018-11-20 13:00:00,0.019212,0.019122,0.02,0.019069,15535.6
2018-11-20 19:00:00,0.019123,0.019023,0.019566,0.018712,16661.93
2018-11-21 01:00:00,0.018998,0.018679,0.019027,0.018269,9465.49
2018-11-21 07:00:00,0.018679,0.0187,0.01911,0.018638,9289.45
2018-11-21 13:00:00,0.018731,0.018628,0.018875,0.018543,7571.15
2018-11-21 19:00:00,0.0186,0.018477,0.018626,0.018145,11578.43
2018-11-22 01:00:00,0.018478,0.018503,0.01858,0.018235,9679.44
2018-11-22 07:00:00,0.018502,0.01826,0.01866,0.018198,5155.66
2018-11-22 13:00:00,0.018257,0.018218,0.0183,0.01805,5278.46
2018-11-22 19:00:00,0.018182,0.017945,0.01867,0.017851,12260.36
2018-11-23 01:00:00,0.017919,0.017872,0.01803,0.017551,10827.15
2018-11-23 07:00:00,0.017863,0.017729,0.017922,0.017604,4417.65
2018-11-23 13:00:00,0.017728,0.017535,0.01779,0.017351,6522.36
2018-11-23 19:00:00,0.017521,0.017806,0.0179,0.017488,4864.64
2018-11-24 01:00:00,0.017834,0.017861,0.018094,0.017803,5095.34
2018-11-24 07:00:00,0.01786,0.017572,0.017862,0.01742,5186.24
2018-11-24 13:00:00,0.0176,0.017551,0.017755,0.017322,4034.45
2018-11-24 19:00:00,0.017572,0.017336,0.017648,0.016725,13564.38
2018-11-25 01:00:00,0.017336,0.016822,0.017499,0.01657,16336.17
2018-11-25 07:00:00,0.016822,0.017139,0.0173,0.01657,9687.76
2018-11-25 13:00:00,0.017106,0.016861,0.017139,0.01657,10001.74
2018-11-25 19:00:00,0.016806,0.017473,0.017684,0.016764,7943.04
2018-11-26 01:00:00,0.017463,0.017393,0.017611,0.017201,7042.01
2018-11-26 07:00:00,0.017416,0.018011,0.018159,0.017372,11281.62
2018-11-26 13:00:00,0.01801,0.017653,0.018137,0.017302,13460.93
2018-11-26 19:00:00,0.017643,0.017492,0.017706,0.01678,14442.21
2018-11-27 01:00:00,0.017492,0.017289,0.017521,0.0171,5710.2
2018-11-27 07:00:00,0.017286,0.017549,0.017709,0.017191,5637.96
2018-11-27 13:00:00,0.017553,0.018453,0.0189,0.017434,17014.5
2018-11-27 19:00:00,0.018481,0.019097,0.019222,0.018346,15132.04
2018-11-28 01:00:00,0.0191,0.01882,0.02056,0.0187,36675.66
2018-11-28 07:00:00,0.01882,0.018764,0.018942,0.0183,13951.77
2018-11-28 13:00:00,0.018754,0.018632,0.0195,0.017889,33899.34
2018-11-28 19:00:00,0.018631,0.018768,0.019373,0.018401,21043.58
2018-11-29 01:00:00,0.018769,0.019326,0.019567,0.018442,17913.69
2018-11-29 07:00:00,0.019318,0.018986,0.0195,0.01881,11608.88
2018-11-29 13:00:00,0.019036,0.019243,0.019308,0.018548,10473.1
2018-11-29 19:00:00,0.019245,0.020503,0.0222,0.019245,199665.72
2018-11-30 01:00:00,0.020495,0.0206,0.02103,0.020021,40068.8
2018-11-30 07:00:00,0.020598,0.019844,0.020626,0.01933,50091.22
2018-11-30 13:00:00,0.01986,0.019986,0.020667,0.019522,40572.12
2018-11-30 19:00:00,0.019987,0.020145,0.020744,0.01937,37912.08
2018-12-01 01:00:00,0.020145,0.019909,0.020387,0.01965,12374.7
2018-12-01 07:00:00,0.019928,0.019768,0.020234,0.019651,16652.81
2018-12-01 13:00:00,0.019756,0.019174,0.019924,0.01906,21806.33
2018-12-01 19:00:00,0.019132,0.019086,0.019445,0.019028,10711.84
2018-12-02 01:00:00,0.019061,0.019108,0.019214,0.018863,8964.64
2018-12-02 07:00:00,0.01914,0.018803,0.019194,0.018693,9282.78
2018-12-02 13:00:00,0.018798,0.018984,0.019041,0.01861,9857.43
2018-12-02 19:00:00,0.018984,0.019111,0.01955,0.018944,14564.2
2018-12-03 01:00:00,0.019126,0.019315,0.019365,0.018967,6824.04
2018-12-03 07:00:00,0.019315,0.018915,0.019364,0.018828,10109.48
2018-12-03 13:00:00,0.018935,0.01817,0.018942,0.017964,19364.07
2018-12-03 19:00:00,0.018175,0.018223,0.018471,0.018112,9463.93
2018-12-04 01:00:00,0.018222,0.018318,0.018434,0.018112,5595.63
2018-12-04 07:00:00,0.018307,0.019071,0.01911,0.01824,12855.91
2018-12-04 13:00:00,0.019071,0.018905,0.01933,0.018688,16364.75
2018-12-04 19:00:00,0.018906,0.018828,0.019014,0.018534,6192.49
2018-12-05 01:00:00,0.018846,0.01861,0.019185,0.0185,6072.22
2018-12-05 07:00:00,0.018608,0.01842,0.018843,0.018301,10266.03
2018-12-05 13:00:00,0.01842,0.018809,0.018816,0.018288,10960.9
2018-12-05 19:00:00,0.018808,0.017622,0.019603,0.017275,67031.6
2018-12-06 01:00:00,0.017622,0.0175,0.017755,0.017367,13411.13
2018-12-06 07:00:00,0.017483,0.017159,0.017704,0.017071,15121.12
2018-12-06 13:00:00,0.017161,0.017044,0.017389,0.016662,22022.53
2018-12-06 19:00:00,0.017022,0.016566,0.01724,0.016283,13833.6
2018-12-07 01:00:00,0.016572,0.016047,0.016747,0.015736,17870.25
2018-12-07 07:00:00,0.01605,0.01554,0.016104,0.015232,13706.22
2018-12-07 13:00:00,0.01555,0.015726,0.015771,0.015282,15066.2
2018-12-07 19:00:00,0.015741,0.017312,0.017371,0.01568,12976.66
2018-12-08 01:00:00,0.017334,0.016724,0.017749,0.0167,9270.8
2018-12-08 07:00:00,0.016731,0.016965,0.01735,0.0166,7023.96
2018-12-08 13:00:00,0.016965,0.016794,0.016991,0.016596,5421.83
2018-12-08 19:00:00,0.01679,0.01647,0.016886,0.016211,7757.49
2018-12-09 01:00:00,0.016449,0.016613,0.016828,0.016363,3345.25
2018-12-09 07:00:00,0.016605,0.016999,0.017011,0.016552,4115.37
2018-12-09 13:00:00,0.016998,0.016916,0.017209,0.01679,6282.58
2018-12-09 19:00:00,0.016891,0.016822,0.016958,0.0167,3864.44
2018-12-10 01:00:00,0.016823,0.016569,0.01693,0.016506,2430.23
2018-12-10 07:00:00,0.016529,0.016184,0.016588,0.016119,5324.92
2018-12-10 13:00:00,0.016184,0.01609,0.0163,0.016,5103.28
2018-12-10 19:00:00,0.016114,0.01615,0.016621,0.016053,5087.38
2018-12-11 01:00:00,0.016126,0.016153,0.016235,0.016088,4371.0
2018-12-11 07:00:00,0.016152,0.015924,0.016234,0.015728,6887.42
2018-12-11 13:00:00,0.015925,0.015834,0.015925,0.015705,4135.16
2018-12-11 19:00:00,0.015857,0.015811,0.01588,0.015689,5487.16
2018-12-12 01:00:00,0.015834,0.01595,0.01595,0.015776,5646.6
2018-12-12 07:00:00,0.01592,0.016165,0.016364,0.015845,8317.61
2018-12-12 13:00:00,0.016165,0.01611,0.016369,0.015953,7107.47
2018-12-12 19:00:00,0.016083,0.015828,0.016428,0.015784,5911.01
2018-12-13 01:00:00,0.015825,0.015719,0.01585,0.015704,9086.76
2018-12-13 07:00:00,0.015729,0.015674,0.015737,0.015428,6737.03
2018-12-13 13:00:00,0.015674,0.015726,0.015786,0.015561,3337.82
2018-12-13 19:00:00,0.015732,0.015551,0.015828,0.0154,10705.88
2018-12-14 01:00:00,0.015568,0.015597,0.015737,0.01541,3178.88
2018-12-14 07:00:00,0.015608,0.015349,0.015628,0.015323,3814.86
2018-12-14 13:00:00,0.015347,0.01524,0.01549,0.01524,6638.51
2018-12-14 19:00:00,0.01527,0.015165,0.015336,0.015056,5000.59
2018-12-15 01:00:00,0.015186,0.015366,0.0155,0.015122,4222.62
2018-12-15 07:00:00,0.015365,0.015258,0.015599,0.015145,6493.13
2018-12-15 13:00:00,0.015255,0.015453,0.01553,0.015173,2938.16
2018-12-15 19:00:00,0.015464,0.015406,0.01554,0.01536,3523.84
2018-12-16 01:00:00,0.015406,0.015647,0.01579,0.015296,5074.85
2018-12-16 07:00:00,0.015655,0.016073,0.016258,0.015651,11341.16
2018-12-16 13:00:00,0.016101,0.015791,0.016119,0.015707,6302.47
2018-12-16 19:00:00,0.015797,0.015719,0.01595,0.0155,6899.18
2018-12-17 01:00:00,0.01573,0.01578,0.01605,0.015604,3908.84
2018-12-17 07:00:00,0.015779,0.016006,0.016184,0.01569,6208.8
2018-12-17 13:00:00,0.016006,0.016039,0.016191,0.015831,9204.5
2018-12-17 19:00:00,0.016039,0.01591,0.0162,0.015834,11187.23
2018-12-18 01:00:00,0.015913,0.01565,0.01592,0.015646,4543.8
2018-12-18 07:00:00,0.01566,0.015588,0.015746,0.015483,6475.06
2018-12-18 13:00:00,0.015576,0.01584,0.015841,0.0155,7132.03
2018-12-18 19:00:00,0.01584,0.015788,0.01591,0.01547,8462.07
2018-12-19 01:00:00,0.015788,0.015555,0.016,0.015535,17663.59
2018-12-19 07:00:00,0.015555,0.015583,0.016072,0.0155,14398.16
2018-12-19 13:00:00,0.015571,0.015663,0.015731,0.015308,14062.65
2018-12-19 19:00:00,0.015669,0.015261,0.015722,0.0151,14182.96
2018-12-20 01:00:00,0.015277,0.015281,0.015431,0.0151,11266.43
2018-12-20 07:00:00,0.015265,0.015414,0.015531,0.01515,13205.99
2018-12-20 13:00:00,0.015396,0.015439,0.015509,0.01514,13336.12
2018-12-20 19:00:00,0.015439,0.015939,0.01595,0.015327,14688.36
2018-12-21 01:00:00,0.01594,0.015426,0.016119,0.015321,15054.72
2018-12-21 07:00:00,0.015426,0.015755,0.0159,0.0153,8971.88
2018-12-21 13:00:00,0.015745,0.015337,0.016209,0.01532,16332.72
2018-12-21 19:00:00,0.015337,0.015849,0.015921,0.015322,9518.17
2018-12-22 01:00:00,0.015848,0.015772,0.015955,0.015528,8682.36
2018-12-22 07:00:00,0.015786,0.015749,0.015955,0.015558,8317.17
2018-12-22 13:00:00,0.015738,0.015854,0.015879,0.015618,7376.68
2018-12-22 19:00:00,0.015846,0.015798,0.015899,0.015614,8486.56
2018-12-23 01:00:00,0.0158,0.016305,0.016417,0.015677,10845.08
2018-12-23 07:00:00,0.016302,0.016352,0.01655,0.016023,12307.88
2018-12-23 13:00:00,0.016364,0.016176,0.016364,0.016069,6589.68
2018-12-23 19:00:00,0.016186,0.016309,0.01644,0.016152,6851.87
2018-12-24 01:00:00,0.016275,0.016484,0.016565,0.01615,9987.13
2018-12-24 07:00:00,0.016482,0.016528,0.016999,0.016326,15408.01
2018-12-24 13:00:00,0.016534,0.016908,0.017114,0.016452,14611.21
2018-12-24 19:00:00,0.01691,0.016713,0.016966,0.0164,10316.28
2018-12-25 01:00:00,0.016691,0.015728,0.016754,0.015631,15190.58
2018-12-25 07:00:00,0.015715,0.016072,0.016153,0.015667,8781.64
2018-12-25 13:00:00,0.016056,0.015991,0.016153,0.015719,8397.95
2018-12-25 19:00:00,0.016001,0.01601,0.016153,0.01591,6708.19
2018-12-26 01:00:00,0.016024,0.01612,0.016286,0.015843,10218.32
2018-12-26 07:00:00,0.016128,0.015711,0.01624,0.015636,9283.75
2018-12-26 13:00:00,0.015706,0.01574,0.015838,0.015589,9053.36
2018-12-26 19:00:00,0.015737,0.015827,0.016,0.015611,5999.82
2018-12-27 01:00:00,0.015839,0.01591,0.015992,0.015726,6006.48
2018-12-27 07:00:00,0.01591,0.015673,0.015951,0.0156,7855.21
2018-12-27 13:00:00,0.015667,0.015661,0.015772,0.015601,7830.22
2018-12-27 19:00:00,0.015658,0.01532,0.01575,0.015276,12636.31
2018-12-28 01:00:00,0.01532,0.01523,0.015384,0.01517,4751.14
2018-12-28 07:00:00,0.015236,0.015465,0.015497,0.015218,5187.0
2018-12-28 13:00:00,0.015464,0.015941,0.016187,0.015425,10066.61
2018-12-28 19:00:00,0.015936,0.015957,0.016049,0.015773,9030.0
2018-12-29 01:00:00,0.015953,0.015924,0.016092,0.015744,6625.09
2018-12-29 07:00:00,0.015924,0.015569,0.016086,0.015553,9622.46
2018-12-29 13:00:00,0.015574,0.015545,0.015643,0.015465,8553.94
2018-12-29 19:00:00,0.015548,0.01568,0.015906,0.015461,10309.75
2018-12-30 01:00:00,0.015696,0.015768,0.015791,0.015579,4775.55
2018-12-30 07:00:00,0.015768,0.015653,0.015962,0.015577,6909.21
2018-12-30 13:00:00,0.015648,0.015531,0.015709,0.015443,5972.01
2018-12-30 19:00:00,0.015518,0.015434,0.01556,0.015336,7426.94
2018-12-31 01:00:00,0.015414,0.015263,0.01546,0.015212,5730.37
2018-12-31 07:00:00,0.015265,0.015325,0.015437,0.015214,6920.94
2018-12-31 13:00:00,0.015318,0.01524,0.015359,0.015182,8412.52
2018-12-31 19:00:00,0.01526,0.014979,0.015313,0.014934,9315.75
2019-01-01 01:00:00,0.014975,0.014935,0.015087,0.014803,10683.17
2019-01-01 07:00:00,0.014936,0.015107,0.015146,0.014856,5302.02
2019-01-01 13:00:00,0.015108,0.015304,0.015355,0.01505,6071.46
2019-01-01 19:00:00,0.015303,0.015417,0.015626,0.015206,8398.91
2019-01-02 01:00:00,0.015415,0.015148,0.015486,0.015122,5796.74
2019-01-02 07:00:00,0.015149,0.015614,0.015723,0.015084,12356.22
2019-01-02 13:00:00,0.01561,0.015735,0.015773,0.015506,8506.49
2019-01-02 19:00:00,0.015729,0.015519,0.01588,0.01545,12655.76
2019-01-03 01:00:00,0.015512,0.015407,0.015696,0.015365,7355.49
2019-01-03 07:00:00,0.015395,0.015199,0.015648,0.015155,8339.51
2019-01-03 13:00:00,0.015175,0.015019,0.015306,0.014981,7216.27
2019-01-03 19:00:00,0.015024,0.015257,0.015289,0.015018,4870.89
2019-01-04 01:00:00,0.015244,0.015292,0.015327,0.01515,4266.5
2019-01-04 07:00:00,0.015265,0.015176,0.015276,0.015051,6987.28
2019-01-04 13:00:00,0.015144,0.015013,0.015181,0.014906,5689.33
2019-01-04 19:00:00,0.015013,0.0152,0.015245,0.014985,6918.42
2019-01-05 01:00:00,0.0152,0.015198,0.015504,0.015167,9172.24
2019-01-05 07:00:00,0.015187,0.015229,0.015252,0.014968,7079.99
2019-01-05 13:00:00,0.015224,0.015424,0.015554,0.015207,9847.85
2019-01-05 19:00:00,0.015411,0.015051,0.015441,0.015005,8337.3
2019-01-06 01:00:00,0.015066,0.015036,0.015109,0.014901,9260.49
2019-01-06 07:00:00,0.015043,0.014997,0.0151,0.014906,6522.86
2019-01-06 13:00:00,0.014989,0.015219,0.015533,0.014933,14513.62
2019-01-06 19:00:00,0.015219,0.0151,0.015345,0.015043,9084.22
2019-01-07 01:00:00,0.015101,0.015125,0.015228,0.015035,8762.89
2019-01-07 07:00:00,0.015123,0.015046,0.015146,0.014937,9204.54
2019-01-07 13:00:00,0.015046,0.015054,0.015109,0.014917,6770.79
2019-01-07 19:00:00,0.015051,0.01501,0.01511,0.014963,5847.81
2019-01-08 01:00:00,0.015007,0.014898,0.015074,0.01485,8207.89
2019-01-08 07:00:00,0.014899,0.014986,0.015009,0.014808,6444.77
2019-01-08 13:00:00,0.014986,0.015257,0.0153,0.014895,9052.0
2019-01-08 19:00:00,0.015257,0.014997,0.015259,0.01498,8215.13
2019-01-09 01:00:00,0.014998,0.015186,0.015294,0.014942,8767.37
2019-01-09 07:00:00,0.015176,0.014955,0.015237,0.014921,9989.22
2019-01-09 13:00:00,0.014967,0.014986,0.015099,0.014835,11669.7
2019-01-09 19:00:00,0.014983,0.014996,0.015122,0.014955,8683.11
2019-01-10 01:00:00,0.01498,0.014937,0.015065,0.01493,5501.87
2019-01-10 07:00:00,0.014953,0.014628,0.015091,0.014591,12334.32
2019-01-10 13:00:00,0.014622,0.014501,0.014625,0.01422,12411.11
2019-01-10 19:00:00,0.014501,0.014889,0.014997,0.014459,9038.93
2019-01-11 01:00:00,0.01489,0.015815,0.016062,0.01486,44390.23
2019-01-11 07:00:00,0.015844,0.015682,0.016096,0.015335,32759.97
2019-01-11 13:00:00,0.015667,0.015324,0.015728,0.015232,13563.21
2019-01-11 19:00:00,0.015331,0.015297,0.015441,0.01511,9605.46
2019-01-12 01:00:00,0.015301,0.015004,0.015368,0.014951,17481.75
2019-01-12 07:00:00,0.015005,0.015171,0.015258,0.014917,10120.66
2019-01-12 13:00:00,0.015183,0.015343,0.015384,0.01505,6058.38
2019-01-12 19:00:00,0.015344,0.015268,0.0155,0.015263,7109.17
2019-01-13 01:00:00,0.015269,0.015274,0.015379,0.01514,5519.75
2019-01-13 07:00:00,0.015268,0.015351,0.015411,0.015222,5611.15
2019-01-13 13:00:00,0.01535,0.015079,0.015389,0.015,7580.7
2019-01-13 19:00:00,0.015054,0.014944,0.01508,0.014851,6517.96
2019-01-14 01:00:00,0.014959,0.014927,0.015073,0.014869,5389.91
2019-01-14 07:00:00,0.014923,0.015152,0.015299,0.0149,5417.79
2019-01-14 13:00:00,0.015137,0.015263,0.015412,0.015073,9179.13
2019-01-14 19:00:00,0.015253,0.015187,0.015279,0.015111,6946.77
2019-01-15 01:00:00,0.015177,0.014964,0.015213,0.014913,5729.9
2019-01-15 07:00:00,0.014946,0.014954,0.015009,0.014899,6545.79
2019-01-15 13:00:00,0.014968,0.014797,0.014999,0.01475,6926.16
2019-01-15 19:00:00,0.014801,0.014822,0.014895,0.01474,7151.93
2019-01-16 01:00:00,0.014799,0.014814,0.014879,0.014743,4697.48
2019-01-16 07:00:00,0.014809,0.014948,0.015029,0.014759,9310.08
2019-01-16 13:00:00,0.014946,0.014882,0.014995,0.014828,5788.73
2019-01-16 19:00:00,0.014889,0.014603,0.014943,0.014525,15071.94
2019-01-17 01:00:00,0.014604,0.014687,0.014709,0.014521,11103.63
2019-01-17 07:00:00,0.014688,0.014708,0.014794,0.014634,7610.38
2019-01-17 13:00:00,0.014715,0.014853,0.01486,0.01464,8140.51
2019-01-17 19:00:00,0.014855,0.014765,0.014872,0.014753,5120.4
2019-01-18 01:00:00,0.014765,0.014743,0.014885,0.014675,6890.93
2019-01-18 07:00:00,0.014736,0.014652,0.014778,0.014579,5448.35
2019-01-18 13:00:00,0.014661,0.014598,0.014707,0.014541,7013.87
2019-01-18 19:00:00,0.014599,0.014613,0.014648,0.014514,5070.72
2019-01-19 01:00:00,0.014611,0.014652,0.014705,0.014534,6274.63
2019-01-19 07:00:00,0.014657,0.014523,0.0147,0.014508,6430.98
2019-01-19 13:00:00,0.014524,0.014619,0.014645,0.014515,4048.26
2019-01-19 19:00:00,0.014617,0.014538,0.014646,0.0145,4210.45
2019-01-20 01:00:00,0.014538,0.014534,0.014617,0.014503,5159.15
2019-01-20 07:00:00,0.014529,0.014525,0.014591,0.01448,6877.44
2019-01-20 13:00:00,0.014529,0.014577,0.014756,0.01448,9680.85
2019-01-20 19:00:00,0.014576,0.014744,0.014781,0.014522,4219.04
2019-01-21 01:00:00,0.014755,0.014545,0.0148,0.014531,2767.81
2019-01-21 07:00:00,0.014541,0.014652,0.014692,0.014539,2817.86
2019-01-21 13:00:00,0.014652,0.014631,0.014682,0.014577,3481.05
2019-01-21 19:00:00,0.014629,0.014668,0.014674,0.014579,3040.42
2019-01-22 01:00:00,0.014668,0.014616,0.014715,0.014609,1924.38
2019-01-22 07:00:00,0.014614,0.014537,0.014666,0.014502,4314.5
2019-01-22 13:00:00,0.014538,0.014608,0.014704,0.014515,6412.2
2019-01-22 19:00:00,0.014614,0.014631,0.014662,0.014593,2536.8
2019-01-23 01:00:00,0.014622,0.0146,0.014664,0.014583,2329.34
2019-01-23 07:00:00,0.014593,0.014641,0.014674,0.014581,3698.49
2019-01-23 13:00:00,0.014629,0.014615,0.014669,0.014582,7249.68
2019-01-23 19:00:00,0.014602,0.014601,0.014715,0.0145,7260.65
2019-01-24 01:00:00,0.014601,0.014626,0.014663,0.014516,3872.27
2019-01-24 07:00:00,0.014631,0.01483,0.01488,0.014593,10954.26
