timestamp,open,close,high,low,volume
2019-01-22 08:00:00,7.5042,7.4228,7.5601,7.3635,68758.89
2019-01-22 12:00:00,7.4097,7.4767,7.4792,7.1911,94509.68000000001
2019-01-22 16:00:00,7.46960573,7.8002,7.9325,7.4254,173002.75999999998
2019-01-22 20:00:00,7.8002,7.7545,7.8845,7.7368,46732.09
2019-01-23 00:00:00,7.7722,7.759,7.8152,7.7,21773.08
2019-01-23 04:00:00,7.7505,7.7584,7.7956,7.73997942,9398.88
2019-01-23 08:00:00,7.7564,7.658,7.7566,7.6312,25177.03
2019-01-23 12:00:00,7.6441,7.7073,7.73080941,7.6269,23997.3
2019-01-23 16:00:00,7.7193,7.6373,7.7933,7.6004,32095.31
2019-01-23 20:00:00,7.6428,7.6004,7.72,7.6004,13451.47
2019-01-24 00:00:00,7.61,7.607,7.6451,7.5201,39351.420000000006
2019-01-24 04:00:00,7.6129,7.5342,7.6215,7.5219,12634.130000000001
2019-01-24 08:00:00,7.5337,7.5582,7.591,7.5,15105.56
2019-01-24 12:00:00,7.5579,7.69,7.7476,7.5196,32056.66
2019-01-24 16:00:00,7.6813,7.6989,7.745,7.6539,26970.0
2019-01-24 20:00:00,7.6797,7.76780872,7.85,7.6235,32448.68
2019-01-25 00:00:00,7.767,7.8102,7.8572,7.747,29878.079999999998
2019-01-25 04:00:00,7.8032,7.781,7.8387,7.7804,7902.889999999999
2019-01-25 08:00:00,7.781,7.7279,7.7897,7.72,6808.5599999999995
2019-01-25 12:00:00,7.721,7.6098,7.721,7.575,39229.3
2019-01-25 16:00:00,7.591,7.6512,7.679,7.5304,29406.84
2019-01-25 20:00:00,7.6544,7.532,7.665,7.532,14574.189999999999
2019-01-26 00:00:00,7.5528,7.6264,7.7433,7.5528,21885.440000000002
2019-01-26 04:00:00,7.6305,7.6449,7.6748,7.5748,14030.17
2019-01-26 08:00:00,7.6443,7.7817,7.8456,7.6175,32031.33
2019-01-26 12:00:00,7.7799,7.6808,7.7945,7.6808,12924.3
2019-01-26 16:00:00,7.6943,7.6122,7.7229,7.6026,19536.64
2019-01-26 20:00:00,7.6121,7.5881,7.6797,7.5852,16340.25
2019-01-27 00:00:00,7.592,7.58,7.5931,7.555,23079.47
2019-01-27 04:00:00,7.5697,7.5331,7.5699,7.3573,67934.46
2019-01-27 08:00:00,7.533,7.4832,7.533,7.4401,5428.32
2019-01-27 12:00:00,7.4938,7.4,7.534,7.333,39012.17
2019-01-27 16:00:00,7.4,7.4359,7.447,7.2029,58738.47
2019-01-27 20:00:00,7.4322,7.596,7.6599,7.411,66576.78
2019-01-28 00:00:00,7.5867,7.4254,7.6262,7.4254,19387.27
2019-01-28 04:00:00,7.4326,7.12,7.4777,7.0753,84741.36
2019-01-28 08:00:00,7.1154,7.1099,7.20396828,6.95,62648.49
2019-01-28 12:00:00,7.1098,7.012,7.1305,6.9463,29668.68
2019-01-28 16:00:00,7.0133,6.9708,7.0659,6.8371,61779.55
2019-01-28 20:00:00,6.9537,6.9923,6.9923,6.9126,13974.89
2019-01-29 00:00:00,6.993,7.0411,7.1182,6.9725,34745.14
2019-01-29 04:00:00,7.0522,6.98,7.1372,6.9721,18310.96
2019-01-29 08:00:00,6.9812,6.8,6.9813,6.7897,39664.3
2019-01-29 12:00:00,6.8368,6.8986137,7.0066,6.82502979,30940.0
2019-01-29 16:00:00,6.9009,7.1331,7.232,6.9009,71013.75
2019-01-29 20:00:00,7.1406,7.0698,7.18287337,7.029,22067.41
2019-01-30 00:00:00,7.0694,7.0803,7.1339,7.0345,12317.28
2019-01-30 04:00:00,7.083,7.0659,7.0895,6.8912,41012.99
2019-01-30 08:00:00,7.0581,7.0,7.119,6.9776,20900.79
2019-01-30 12:00:00,7.0,7.0271,7.0662,6.9786,20511.85
2019-01-30 16:00:00,7.027,7.23542549,7.281,7.027,90997.13999999998
2019-01-30 20:00:00,7.2351,7.1936,7.2729,7.1774,24810.510000000002
2019-01-31 00:00:00,7.1936,7.1837,7.2334,7.1661,7343.66
2019-01-31 04:00:00,7.2048,7.2315,7.3565,7.2048,27105.319999999996
2019-01-31 08:00:00,7.2229,7.2317,7.2793,7.206,20266.97
2019-01-31 12:00:00,7.2311,7.0566,7.2337,6.9207,68594.23000000001
2019-01-31 16:00:00,7.0619,7.00665394,7.062,6.99497485,13799.150000000001
2019-01-31 20:00:00,6.999,7.00378165,7.0382,6.9123,31606.68
2019-02-01 00:00:00,7.0087,6.9888,7.0469,6.98,9696.95
2019-02-01 04:00:00,6.9896,6.9107,7.0139,6.8222,44563.130000000005
2019-02-01 08:00:00,6.8938,6.90089337,6.9453,6.8728,8187.680000000001
2019-02-01 12:00:00,6.8994,7.0409,7.08,6.8994,33120.32
2019-02-01 16:00:00,7.0411,7.0401,7.0624,7.027,9158.1
2019-02-01 20:00:00,7.0401,7.1,7.1579,7.0091,26663.260000000002
2019-02-02 00:00:00,7.0927,7.0858,7.143,7.0777,10666.17
2019-02-02 04:00:00,7.0867,7.0843,7.12309306,7.084,4005.68
2019-02-02 08:00:00,7.0843,7.0052,7.0873,6.9629,9818.77
2019-02-02 12:00:00,7.00305404,7.20789122,7.2237,6.9761,16773.91
2019-02-02 16:00:00,7.2143,7.1672,7.3363,7.1654,57495.88
2019-02-02 20:00:00,7.1675,7.2283,7.26863335,7.14,36939.96
2019-02-03 00:00:00,7.2283,7.3777,7.4089,7.182,40632.450000000004
2019-02-03 04:00:00,7.39,7.2194,7.39,7.1961,21499.29
2019-02-03 08:00:00,7.225,7.1988,7.229,7.149,8470.83
2019-02-03 12:00:00,7.1975,7.158,7.2066,7.158,5003.91
2019-02-03 16:00:00,7.1539,7.0893,7.1697,7.0713,22847.17
2019-02-03 20:00:00,7.0874,7.0812,7.1717,7.0463,14757.34
2019-02-04 00:00:00,7.0878,7.09968089,7.1,7.03,13711.479999999998
2019-02-04 04:00:00,7.0999,7.0934,7.1014,7.0727,5453.290000000001
2019-02-04 08:00:00,7.0943,7.1155,7.1156,7.0924,2522.06
2019-02-04 12:00:00,7.1155796,7.1345,7.2363,7.1045,20695.170000000002
2019-02-04 16:00:00,7.1205974,7.1049,7.1999,7.1049,5943.7
2019-02-04 20:00:00,7.105,7.1302,7.1562,7.0979,5631.650000000001
2019-02-05 00:00:00,7.13,7.1029,7.1358,7.0947,5287.419999999999
2019-02-05 04:00:00,7.103,7.1266,7.1499,7.103,4016.0099999999998
2019-02-05 08:00:00,7.1266,7.124,7.1461,7.079,8282.060000000001
2019-02-05 12:00:00,7.1178,7.1359,7.1796,7.1094,10262.0
2019-02-05 16:00:00,7.1358,7.068,7.1487,6.9157,72253.26000000001
2019-02-05 20:00:00,7.0683,7.0947,7.1004,7.046,14006.96
2019-02-06 00:00:00,7.094,7.0654,7.0965,7.0317,10180.93
2019-02-06 04:00:00,7.0827,6.8804,7.0966,6.7777,61058.18
2019-02-06 08:00:00,6.8557,6.9282,6.9283,6.8174,13610.49
2019-02-06 12:00:00,6.9191,6.8614,6.9191,6.8317,8102.209999999999
2019-02-06 16:00:00,6.8557,6.9412,6.956,6.7916,25123.600000000002
2019-02-06 20:00:00,6.956,6.9149,7.0292,6.8506,28146.590000000004
2019-02-07 00:00:00,6.9186,6.9572,6.9679,6.9013,7882.37
2019-02-07 04:00:00,6.9588,6.985,6.9872,6.9101,9680.49
2019-02-07 08:00:00,6.987,6.9478,6.9873,6.9371,4602.48
2019-02-07 12:00:00,6.9478,7.0166,7.0895,6.9037,22138.25
2019-02-07 16:00:00,7.0055,7.011,7.0602,6.9784,9790.82
2019-02-07 20:00:00,7.0176,6.9722,7.0176,6.9478,4099.4
2019-02-08 00:00:00,6.9721,7.0053,7.0306,6.9612,4325.09
2019-02-08 04:00:00,7.0153,6.9975,7.0153,6.9554,2965.2599999999998
2019-02-08 08:00:00,6.9975,6.9482,7.0176,6.9482,11763.12
2019-02-08 12:00:00,6.953,7.2117,7.3058,6.953,95836.91
2019-02-08 16:00:00,7.2049,7.5599,7.568,7.2049,90610.85
2019-02-08 20:00:00,7.57,7.7622,8.0,7.482,112397.58
