timestamp,open,close,high,low,volume
2018-08-05 14:00:00,0.003849,0.003917,0.003936,0.003817,120854.7
2018-08-06 02:00:00,0.003918,0.003844,0.004,0.003801,169641.59
2018-08-06 14:00:00,0.003844,0.003764,0.003863,0.003756,166630.72
2018-08-07 02:00:00,0.003765,0.00383,0.003846,0.003725,169076.8
2018-08-07 14:00:00,0.00383,0.003734,0.003888,0.003678,194994.74
2018-08-08 02:00:00,0.003734,0.003637,0.003746,0.003544,219453.69
2018-08-08 14:00:00,0.003635,0.003454,0.00364,0.00339,280835.31
2018-08-09 02:00:00,0.003454,0.003453,0.003549,0.003432,157099.68
2018-08-09 14:00:00,0.003453,0.00341,0.003492,0.00336,213600.14
2018-08-10 02:00:00,0.003412,0.003289,0.003461,0.003263,168198.27
2018-08-10 14:00:00,0.003289,0.003221,0.003349,0.0032,214187.27
2018-08-11 02:00:00,0.003215,0.002938,0.003221,0.00285,324637.11
2018-08-11 14:00:00,0.002939,0.00295,0.003024,0.002853,231573.79
2018-08-12 02:00:00,0.002954,0.002979,0.003031,0.002936,178758.1
2018-08-12 14:00:00,0.00298,0.002931,0.003,0.002886,176062.24
2018-08-13 02:00:00,0.002927,0.002921,0.003,0.002874,176272.36
2018-08-13 14:00:00,0.002922,0.002507,0.002948,0.0025,388551.94
2018-08-14 02:00:00,0.002508,0.002408,0.002645,0.00234,420253.71
2018-08-14 14:00:00,0.002405,0.002599,0.002639,0.002345,340546.54
2018-08-15 02:00:00,0.002592,0.002512,0.002739,0.002483,343029.1
2018-08-15 14:00:00,0.002508,0.002492,0.002684,0.002482,294178.46
2018-08-16 02:00:00,0.002492,0.002638,0.002654,0.00247,243757.25
2018-08-16 14:00:00,0.002637,0.00254,0.002668,0.002501,320708.0
2018-08-17 02:00:00,0.00254,0.002733,0.00279,0.002521,471147.09
2018-08-17 14:00:00,0.002738,0.003138,0.003165,0.002702,520887.1
2018-08-18 02:00:00,0.003144,0.002998,0.003188,0.002866,392751.91
2018-08-18 14:00:00,0.002998,0.002938,0.003028,0.002715,390302.13
2018-08-19 02:00:00,0.002931,0.003003,0.00302,0.002798,281513.5
2018-08-19 14:00:00,0.003009,0.002999,0.003123,0.002904,304803.13
2018-08-20 02:00:00,0.002998,0.002929,0.003037,0.002857,275644.08
2018-08-20 14:00:00,0.002929,0.002734,0.002949,0.002701,334630.52
2018-08-21 02:00:00,0.002731,0.002769,0.002831,0.002711,271034.27
2018-08-21 14:00:00,0.002768,0.002748,0.002784,0.002657,272015.7
2018-08-22 02:00:00,0.002747,0.002713,0.002843,0.00267,341838.94
2018-08-22 14:00:00,0.002715,0.002586,0.002749,0.002546,315325.45
2018-08-23 02:00:00,0.002586,0.002602,0.002692,0.002574,209191.15
2018-08-23 14:00:00,0.002603,0.002723,0.00274,0.002569,277570.35
2018-08-24 02:00:00,0.00272,0.002697,0.002732,0.002663,222742.83
2018-08-24 14:00:00,0.002707,0.00265,0.002708,0.002617,245225.13
2018-08-25 02:00:00,0.002647,0.002639,0.002707,0.002597,257924.77
2018-08-25 14:00:00,0.002639,0.002613,0.002689,0.002575,197805.63
2018-08-26 02:00:00,0.002614,0.002594,0.002627,0.002531,224227.94
2018-08-26 14:00:00,0.002594,0.002612,0.00264,0.00256,229034.99
2018-08-27 02:00:00,0.002612,0.002698,0.002739,0.00259,243000.17
2018-08-27 14:00:00,0.002699,0.002996,0.003044,0.002647,563863.84
2018-08-28 02:00:00,0.002998,0.002946,0.003007,0.002867,368371.96
2018-08-28 14:00:00,0.002947,0.003007,0.003062,0.002894,391453.64
2018-08-29 02:00:00,0.003003,0.002937,0.003014,0.002807,320824.8
2018-08-29 14:00:00,0.00294,0.002805,0.002975,0.002787,317446.53
2018-08-30 02:00:00,0.002812,0.002721,0.00285,0.002685,262791.43
2018-08-30 14:00:00,0.00272,0.0028,0.002815,0.002701,243116.06
2018-08-31 02:00:00,0.002802,0.002845,0.00287,0.002727,261781.14
2018-08-31 14:00:00,0.002845,0.002863,0.002884,0.002743,299074.91
2018-09-01 02:00:00,0.002864,0.003028,0.003077,0.002858,316555.29
2018-09-01 14:00:00,0.003029,0.003132,0.003214,0.002982,461539.28
2018-09-02 02:00:00,0.003134,0.003015,0.003199,0.002986,352845.16
2018-09-02 14:00:00,0.003015,0.003026,0.003077,0.002979,230008.92
2018-09-03 02:00:00,0.003027,0.00299,0.00306,0.002936,166749.91
2018-09-03 14:00:00,0.002991,0.003165,0.003213,0.002969,335123.83
2018-09-04 02:00:00,0.003165,0.003205,0.003206,0.003088,223906.79
2018-09-04 14:00:00,0.003205,0.003288,0.00342,0.0032,462340.57
2018-09-05 02:00:00,0.003289,0.003072,0.003367,0.003032,424614.86
2018-09-05 14:00:00,0.003072,0.002879,0.0032,0.002847,540212.92
2018-09-06 02:00:00,0.00288,0.002937,0.003033,0.0028,486413.11
2018-09-06 14:00:00,0.002937,0.003138,0.003145,0.002909,357627.31
2018-09-07 02:00:00,0.003135,0.003009,0.003194,0.002956,325945.78
2018-09-07 14:00:00,0.003007,0.003049,0.003141,0.002998,283681.81
2018-09-08 02:00:00,0.003044,0.003065,0.003107,0.003027,154897.44
2018-09-08 14:00:00,0.003065,0.002899,0.003091,0.002867,260212.07
2018-09-09 02:00:00,0.002899,0.002948,0.002972,0.00285,235671.59
2018-09-09 14:00:00,0.002949,0.002945,0.00303,0.002906,282879.25
2018-09-10 02:00:00,0.00294,0.00297,0.002992,0.002914,245860.06
2018-09-10 14:00:00,0.00297,0.002933,0.002994,0.002901,217325.12
2018-09-11 02:00:00,0.002937,0.00291,0.002956,0.0029,185727.29
2018-09-11 14:00:00,0.002911,0.002814,0.002932,0.00272,301800.17
2018-09-12 02:00:00,0.002811,0.002624,0.00283,0.002592,265647.74
2018-09-12 14:00:00,0.002622,0.002786,0.002801,0.00262,241103.13
2018-09-13 02:00:00,0.002787,0.002867,0.002871,0.002756,229173.56
2018-09-13 14:00:00,0.002866,0.002806,0.002884,0.002738,317220.71
2018-09-14 02:00:00,0.002807,0.002755,0.002859,0.002744,266003.01
2018-09-14 14:00:00,0.002755,0.002738,0.002822,0.002726,209762.52
2018-09-15 02:00:00,0.00274,0.002784,0.002816,0.002695,199981.42
2018-09-15 14:00:00,0.002784,0.002762,0.002816,0.00276,203128.1
2018-09-16 02:00:00,0.002762,0.002762,0.002783,0.002701,175224.26
2018-09-16 14:00:00,0.002762,0.002761,0.002767,0.002713,177364.06
2018-09-17 02:00:00,0.002761,0.002738,0.002798,0.002721,244381.05
2018-09-17 14:00:00,0.002737,0.002644,0.002749,0.002607,263285.98
2018-09-18 02:00:00,0.002643,0.002669,0.002673,0.002614,217758.41
2018-09-18 14:00:00,0.00267,0.002667,0.00273,0.002643,240541.75
2018-09-19 02:00:00,0.002665,0.002675,0.002738,0.002652,228564.7
2018-09-19 14:00:00,0.002675,0.002678,0.002691,0.002623,222855.93
2018-09-20 02:00:00,0.002678,0.002713,0.002715,0.002658,202863.74
2018-09-20 14:00:00,0.002713,0.002803,0.002842,0.0027,276740.19
2018-09-21 02:00:00,0.0028,0.002829,0.0029,0.00274,302239.22
2018-09-21 14:00:00,0.00283,0.002938,0.003007,0.002772,443529.6
2018-09-22 02:00:00,0.002937,0.002786,0.002968,0.002763,248892.25
2018-09-22 14:00:00,0.002793,0.002805,0.002854,0.002768,96302.42
2018-09-23 02:00:00,0.002805,0.002982,0.003076,0.002781,241960.93
2018-09-23 14:00:00,0.002984,0.002919,0.002996,0.002882,233206.32
2018-09-24 02:00:00,0.00292,0.002792,0.002933,0.00273,205874.14
2018-09-24 14:00:00,0.002792,0.002803,0.0029,0.002778,158113.65
2018-09-25 02:00:00,0.002803,0.002696,0.002804,0.002681,175369.41
2018-09-25 14:00:00,0.002697,0.002823,0.002826,0.002681,173038.0
2018-09-26 02:00:00,0.002824,0.002785,0.002831,0.002726,187047.95
2018-09-26 14:00:00,0.002789,0.002753,0.00285,0.002736,145881.75
2018-09-27 02:00:00,0.002753,0.00276,0.00279,0.002712,130055.21
2018-09-27 14:00:00,0.00276,0.002842,0.00291,0.002756,227718.34
2018-09-28 02:00:00,0.002843,0.002864,0.003079,0.002827,589348.78
2018-09-28 14:00:00,0.002864,0.0029,0.002961,0.002831,232700.36
2018-09-29 02:00:00,0.0029,0.002897,0.002923,0.00283,175783.68
2018-09-29 14:00:00,0.002897,0.002905,0.002922,0.002866,127068.99
2018-09-30 02:00:00,0.002905,0.00289,0.002917,0.002848,108754.15
2018-09-30 14:00:00,0.00289,0.002858,0.002911,0.00281,155277.58
2018-10-01 02:00:00,0.002857,0.002837,0.002886,0.002825,167267.7
2018-10-01 14:00:00,0.002843,0.002831,0.002855,0.0028,130201.06
2018-10-02 02:00:00,0.00283,0.002823,0.002844,0.002803,116359.87
2018-10-02 14:00:00,0.002823,0.002826,0.002842,0.002782,148352.66
2018-10-03 02:00:00,0.002825,0.00278,0.00283,0.002742,161773.22
2018-10-03 14:00:00,0.00278,0.002768,0.00279,0.0027,188266.5
2018-10-04 02:00:00,0.002766,0.002765,0.002793,0.002722,119877.78
2018-10-04 14:00:00,0.002765,0.002729,0.00277,0.002724,136850.75
2018-10-05 02:00:00,0.002729,0.002736,0.00274,0.00271,129924.82
2018-10-05 14:00:00,0.002735,0.002745,0.002753,0.00271,115528.09
2018-10-06 02:00:00,0.002744,0.002761,0.002806,0.002739,102967.31
2018-10-06 14:00:00,0.002761,0.002722,0.002767,0.0027,112039.16
2018-10-07 02:00:00,0.002722,0.002751,0.002755,0.00272,103346.48
2018-10-07 14:00:00,0.002751,0.002749,0.002774,0.002736,88629.84
2018-10-08 02:00:00,0.002752,0.002769,0.002776,0.002742,120992.51
2018-10-08 14:00:00,0.002769,0.002782,0.002813,0.002769,133270.64
2018-10-09 02:00:00,0.002783,0.002751,0.002788,0.00274,100711.05
2018-10-09 14:00:00,0.002752,0.002754,0.002768,0.00273,92379.44
2018-10-10 02:00:00,0.002753,0.002751,0.002767,0.002733,112923.12
2018-10-10 14:00:00,0.002751,0.002757,0.002778,0.002743,133358.1
2018-10-11 02:00:00,0.002754,0.002541,0.002763,0.002522,316177.05
2018-10-11 14:00:00,0.00254,0.002489,0.002576,0.00248,245126.65
2018-10-12 02:00:00,0.002489,0.002534,0.002558,0.002458,173737.86
2018-10-12 14:00:00,0.002535,0.002497,0.002549,0.002491,153721.34
2018-10-13 02:00:00,0.002498,0.00254,0.002548,0.002496,138116.37
2018-10-13 14:00:00,0.00254,0.002522,0.002544,0.002502,119484.25
2018-10-14 02:00:00,0.002523,0.002536,0.002579,0.002516,116579.99
2018-10-14 14:00:00,0.002535,0.002491,0.002583,0.002485,129113.36
2018-10-15 02:00:00,0.002492,0.002442,0.002541,0.00239,361323.0
2018-10-15 14:00:00,0.002443,0.002465,0.002476,0.002425,214722.49
2018-10-16 02:00:00,0.002465,0.002468,0.002477,0.00244,127154.02
2018-10-16 14:00:00,0.002467,0.002498,0.002504,0.002442,145694.11
2018-10-17 02:00:00,0.002498,0.002511,0.002564,0.002492,188820.42
2018-10-17 14:00:00,0.002511,0.002555,0.002575,0.002496,210438.08
2018-10-18 02:00:00,0.002553,0.002644,0.0027,0.002528,363639.45
2018-10-18 14:00:00,0.002643,0.002554,0.002675,0.002517,345588.25
2018-10-19 02:00:00,0.002555,0.002544,0.002568,0.00252,98433.31
2018-10-19 14:00:00,0.002543,0.002564,0.002575,0.002517,123936.13
2018-10-20 02:00:00,0.002565,0.00259,0.00259,0.002536,97083.54
2018-10-20 14:00:00,0.002591,0.002568,0.002606,0.002543,115634.85
2018-10-21 02:00:00,0.002568,0.002569,0.002586,0.0025,105077.42
2018-10-21 14:00:00,0.002565,0.002546,0.002586,0.002537,115200.88
2018-10-22 02:00:00,0.002546,0.002555,0.002565,0.002521,127527.79
2018-10-22 14:00:00,0.002554,0.002588,0.00263,0.002529,161061.91
2018-10-23 02:00:00,0.002588,0.002558,0.002596,0.002545,85279.0
2018-10-23 14:00:00,0.002557,0.002571,0.002574,0.00255,70929.4
2018-10-24 02:00:00,0.00257,0.002562,0.00259,0.002532,74037.35
2018-10-24 14:00:00,0.002562,0.002582,0.002599,0.002552,106188.13
2018-10-25 02:00:00,0.002581,0.002555,0.002584,0.002549,59772.73
2018-10-25 14:00:00,0.002557,0.002556,0.00257,0.002542,60719.57
2018-10-26 02:00:00,0.002557,0.002506,0.002567,0.002463,108307.32
2018-10-26 14:00:00,0.002505,0.002504,0.002518,0.002495,69545.82
2018-10-27 02:00:00,0.002504,0.002513,0.002525,0.002492,65417.67
2018-10-27 14:00:00,0.002513,0.002479,0.002514,0.00247,74131.72
2018-10-28 02:00:00,0.002479,0.002495,0.002512,0.002474,44693.43
2018-10-28 13:00:00,0.002494,0.002499,0.002514,0.002487,76297.08
2018-10-29 01:00:00,0.0025,0.002469,0.002509,0.002465,81111.87
2018-10-29 13:00:00,0.00247,0.002438,0.002473,0.002369,143220.12
2018-10-30 01:00:00,0.002438,0.002416,0.002445,0.002407,77045.79
2018-10-30 13:00:00,0.002418,0.002412,0.002441,0.002391,110806.3
2018-10-31 01:00:00,0.002411,0.002413,0.002424,0.002395,60194.36
2018-10-31 13:00:00,0.002413,0.002428,0.002434,0.002342,104153.01
2018-11-01 01:00:00,0.00243,0.002426,0.002436,0.002412,44591.42
2018-11-01 13:00:00,0.002425,0.002469,0.002479,0.002409,95863.04
2018-11-02 01:00:00,0.002468,0.002505,0.002531,0.002464,129579.71
2018-11-02 13:00:00,0.002505,0.002533,0.002542,0.00249,105637.52
2018-11-03 01:00:00,0.002534,0.002515,0.002536,0.002488,75356.14
2018-11-03 13:00:00,0.002515,0.002502,0.002516,0.002495,49329.88
2018-11-04 01:00:00,0.002502,0.002585,0.002638,0.002482,152923.62
2018-11-04 13:00:00,0.002585,0.002605,0.002645,0.002551,202030.68
2018-11-05 01:00:00,0.002605,0.002568,0.002607,0.00254,93263.19
2018-11-05 13:00:00,0.002567,0.002538,0.002599,0.002527,104536.9
2018-11-06 01:00:00,0.002537,0.002614,0.002616,0.002534,107235.83
2018-11-06 13:00:00,0.002614,0.002627,0.002647,0.002591,166237.05
2018-11-07 01:00:00,0.002627,0.002576,0.002694,0.002563,147654.66
2018-11-07 13:00:00,0.002576,0.002561,0.002585,0.002542,80877.43
2018-11-08 01:00:00,0.00256,0.00255,0.002568,0.002518,70094.83
2018-11-08 13:00:00,0.002548,0.002532,0.002561,0.002521,76142.4
2018-11-09 01:00:00,0.002533,0.002507,0.00255,0.002489,78985.41
2018-11-09 13:00:00,0.002506,0.002494,0.00251,0.002478,57814.53
2018-11-10 01:00:00,0.002494,0.002507,0.002525,0.002482,62053.95
2018-11-10 13:00:00,0.002507,0.002487,0.002535,0.002485,58421.02
2018-11-11 01:00:00,0.002487,0.002488,0.0025,0.002476,35551.47
2018-11-11 13:00:00,0.002489,0.002508,0.002512,0.002437,74085.5
2018-11-12 01:00:00,0.002508,0.002463,0.00252,0.002437,73305.58
2018-11-12 13:00:00,0.002464,0.002467,0.002496,0.002456,53420.3
2018-11-13 01:00:00,0.00247,0.00243,0.002473,0.002414,72011.35
2018-11-13 13:00:00,0.002429,0.002409,0.002445,0.002404,73797.55
2018-11-14 01:00:00,0.002409,0.002367,0.002417,0.002354,66655.99
2018-11-14 13:00:00,0.002369,0.002355,0.002389,0.002195,334583.45
2018-11-15 01:00:00,0.002352,0.002314,0.002365,0.00228,140016.62
2018-11-15 13:00:00,0.002314,0.002302,0.002334,0.00226,184129.94
2018-11-16 01:00:00,0.002302,0.002277,0.00232,0.002265,97641.85
2018-11-16 13:00:00,0.002278,0.002277,0.002312,0.002265,116574.45
2018-11-17 01:00:00,0.002277,0.002248,0.002286,0.002235,77229.32
2018-11-17 13:00:00,0.002248,0.002235,0.002256,0.002222,68716.25
2018-11-18 01:00:00,0.002235,0.00223,0.002268,0.002225,67556.47
2018-11-18 13:00:00,0.00223,0.002239,0.002252,0.002224,98780.07
2018-11-19 01:00:00,0.002239,0.002035,0.00224,0.002004,280424.05
2018-11-19 13:00:00,0.002034,0.002083,0.002106,0.002009,333503.61
2018-11-20 01:00:00,0.002084,0.001989,0.002106,0.001859,505611.57
2018-11-20 13:00:00,0.001989,0.002008,0.002068,0.001972,384485.78
2018-11-21 01:00:00,0.002009,0.001988,0.00205,0.001942,321361.55
2018-11-21 13:00:00,0.001986,0.002005,0.002038,0.001982,264773.58
2018-11-22 01:00:00,0.002006,0.001979,0.002027,0.001971,140858.41
2018-11-22 13:00:00,0.001979,0.001929,0.001999,0.00192,199897.13
2018-11-23 01:00:00,0.001929,0.001917,0.00195,0.001889,174045.3
2018-11-23 13:00:00,0.001918,0.001978,0.002,0.001869,164967.56
2018-11-24 01:00:00,0.001977,0.001944,0.00201,0.001941,83141.67
2018-11-24 13:00:00,0.001943,0.001928,0.00196,0.001904,200933.22
2018-11-25 01:00:00,0.001929,0.001916,0.001952,0.00188,220670.59
2018-11-25 13:00:00,0.001915,0.001919,0.001938,0.00188,198232.61
2018-11-26 01:00:00,0.001919,0.00191,0.001929,0.00189,140426.37
2018-11-26 13:00:00,0.001909,0.001885,0.00193,0.001862,257710.81
2018-11-27 01:00:00,0.001886,0.001852,0.001896,0.001834,159409.23
2018-11-27 13:00:00,0.001851,0.001897,0.001901,0.001842,149204.89
2018-11-28 01:00:00,0.001897,0.001908,0.001936,0.001882,146648.75
2018-11-28 13:00:00,0.001908,0.001963,0.002,0.001895,320619.43
2018-11-29 01:00:00,0.001963,0.002013,0.002019,0.001923,190135.19
2018-11-29 13:00:00,0.002013,0.001971,0.002019,0.001921,183332.22
2018-11-30 01:00:00,0.001971,0.001904,0.001982,0.001894,138070.54
2018-11-30 13:00:00,0.001906,0.001919,0.001985,0.001896,205247.46
2018-12-01 01:00:00,0.001924,0.001947,0.00197,0.001894,138724.9
2018-12-01 13:00:00,0.001946,0.001944,0.001966,0.001932,84951.66
2018-12-02 01:00:00,0.001945,0.001939,0.001971,0.001914,109148.93
2018-12-02 13:00:00,0.001939,0.001926,0.001958,0.001904,92815.45
2018-12-03 01:00:00,0.001926,0.001935,0.00196,0.001919,88021.79
2018-12-03 13:00:00,0.001936,0.001898,0.001937,0.00188,148171.52
2018-12-04 01:00:00,0.001896,0.001893,0.001926,0.001855,133703.86
2018-12-04 13:00:00,0.001894,0.001932,0.001958,0.001886,177619.75
2018-12-05 01:00:00,0.001933,0.001876,0.001933,0.00186,122774.41
2018-12-05 13:00:00,0.001876,0.001865,0.001897,0.00185,139403.28
2018-12-06 01:00:00,0.001866,0.001822,0.001892,0.001812,134639.74
2018-12-06 13:00:00,0.001822,0.001715,0.001836,0.001697,273283.64
2018-12-07 01:00:00,0.001714,0.001723,0.001763,0.001672,404861.82
2018-12-07 13:00:00,0.001724,0.001777,0.001814,0.001674,355189.45
2018-12-08 01:00:00,0.001775,0.001761,0.001893,0.00175,196211.15
2018-12-08 13:00:00,0.00176,0.001736,0.001773,0.001704,266166.8
2018-12-09 01:00:00,0.001737,0.001784,0.001795,0.00173,99767.85
2018-12-09 13:00:00,0.001784,0.001776,0.001873,0.001751,212921.48
2018-12-10 01:00:00,0.001775,0.001762,0.001786,0.001727,90468.11
2018-12-10 13:00:00,0.001763,0.001759,0.001776,0.001726,121769.99
2018-12-11 01:00:00,0.001758,0.001722,0.001789,0.001707,121519.26
2018-12-11 13:00:00,0.001723,0.001711,0.001735,0.001698,91556.31
2018-12-12 01:00:00,0.001714,0.001778,0.00181,0.001705,122798.25
2018-12-12 13:00:00,0.00178,0.001733,0.001796,0.001717,119178.04
2018-12-13 01:00:00,0.001734,0.00173,0.00175,0.001712,140367.57
2018-12-13 13:00:00,0.00173,0.00173,0.00177,0.001711,161626.74
2018-12-14 01:00:00,0.00173,0.0017,0.00173,0.0017,99394.27
2018-12-14 13:00:00,0.001701,0.001743,0.001752,0.001698,126212.03
2018-12-15 01:00:00,0.001745,0.001721,0.001745,0.001714,117762.75
2018-12-15 13:00:00,0.00172,0.00174,0.001746,0.001714,108604.52
2018-12-16 01:00:00,0.001742,0.001792,0.00183,0.001732,154486.23
2018-12-16 13:00:00,0.001791,0.001759,0.001828,0.001751,121866.16
2018-12-17 01:00:00,0.00176,0.001822,0.001858,0.001756,120027.63
2018-12-17 13:00:00,0.00182,0.001846,0.001873,0.001795,292957.56
2018-12-18 01:00:00,0.001847,0.001819,0.001861,0.00181,126001.52
2018-12-18 13:00:00,0.001818,0.001845,0.001852,0.001801,236661.05
2018-12-19 01:00:00,0.001849,0.001859,0.001889,0.001824,280994.79
2018-12-19 13:00:00,0.001858,0.001775,0.001869,0.001767,289726.87
2018-12-20 01:00:00,0.001774,0.001785,0.001823,0.001769,195086.04
2018-12-20 13:00:00,0.001786,0.001758,0.001795,0.00173,371767.63
2018-12-21 01:00:00,0.001757,0.001742,0.001789,0.001725,308345.95
2018-12-21 13:00:00,0.001743,0.001773,0.001821,0.001711,718464.52
2018-12-22 01:00:00,0.001773,0.001772,0.001782,0.001746,209653.15
2018-12-22 13:00:00,0.001772,0.001766,0.001787,0.001754,197441.52
2018-12-23 01:00:00,0.001765,0.001968,0.001983,0.001759,717160.81
2018-12-23 13:00:00,0.001967,0.001923,0.001971,0.001875,458517.98
2018-12-24 01:00:00,0.001922,0.002038,0.00209,0.001918,783780.76
2018-12-24 13:00:00,0.002034,0.002075,0.002152,0.002008,824939.98
2018-12-25 01:00:00,0.002075,0.001933,0.002082,0.001908,415193.51
2018-12-25 13:00:00,0.001932,0.002015,0.002019,0.001919,228609.03
2018-12-26 01:00:00,0.002015,0.00199,0.002085,0.001962,267345.34
2018-12-26 13:00:00,0.00199,0.002036,0.002053,0.00194,240935.76
2018-12-27 01:00:00,0.002033,0.001988,0.002036,0.001968,140899.62
2018-12-27 13:00:00,0.001987,0.001904,0.002011,0.001884,342237.62
2018-12-28 01:00:00,0.001904,0.001946,0.001961,0.001868,166217.05
2018-12-28 13:00:00,0.001944,0.002033,0.002058,0.001892,363089.16
2018-12-29 01:00:00,0.002031,0.001995,0.002047,0.001975,154544.3
2018-12-29 13:00:00,0.001994,0.002072,0.002108,0.001962,341569.81
2018-12-30 01:00:00,0.002074,0.002099,0.002125,0.002041,211006.17
2018-12-30 13:00:00,0.002097,0.002094,0.002107,0.002057,201962.23
2018-12-31 01:00:00,0.002094,0.002031,0.002108,0.002016,159286.93
2018-12-31 13:00:00,0.00203,0.002004,0.002059,0.001974,147584.86
2019-01-01 01:00:00,0.002005,0.002008,0.002018,0.001985,72484.0
2019-01-01 13:00:00,0.002008,0.002039,0.00205,0.001993,109175.51
2019-01-02 01:00:00,0.002044,0.002057,0.002063,0.002009,103074.6
2019-01-02 13:00:00,0.002057,0.002047,0.00207,0.002028,175856.65
2019-01-03 01:00:00,0.002044,0.002004,0.002054,0.001992,111347.59
