timestamp,open,close,high,low,volume
2018-09-28 02:00:00,57.321,63.112,65.816,57.04,331464.18
2018-09-28 14:00:00,63.088,62.0,64.981,60.967,126364.66000000002
2018-09-29 02:00:00,62.0,61.915,62.346,60.177,95999.30000000002
2018-09-29 14:00:00,61.82,61.373,62.124,58.897,79529.51000000001
2018-09-30 02:00:00,61.446,61.529,62.339,61.062,31406.920000000002
2018-09-30 14:00:00,61.589,62.282,62.705,60.191,97346.4
2018-10-01 02:00:00,62.284,61.257,63.362,59.858,86020.59000000001
2018-10-01 14:00:00,61.289,60.582,62.089,60.43,33938.55
2018-10-02 02:00:00,60.62,60.278,61.305,59.249,61098.61000000001
2018-10-02 14:00:00,60.278,60.497,61.855,60.026,42591.24999999999
2018-10-03 02:00:00,60.498,59.955,60.498,58.933,54011.76
2018-10-03 14:00:00,59.979,57.951,60.031,56.397,76122.1
2018-10-04 02:00:00,57.926,57.245,58.452,56.843,33194.799999999996
2018-10-04 14:00:00,57.236,58.745,59.42,57.181,55694.079999999994
2018-10-05 02:00:00,58.729,58.397,59.143,57.827,33448.52
2018-10-05 14:00:00,58.407,58.0,58.915,57.66,30538.18
2018-10-06 02:00:00,58.033,59.204,59.947,57.619,48674.630000000005
2018-10-06 14:00:00,59.204,58.941,59.315,58.155,20037.6
2018-10-07 02:00:00,58.949,57.909,58.987,56.897,56350.159999999996
2018-10-07 14:00:00,57.896,58.038,58.657,56.944,36056.16
2018-10-08 02:00:00,58.038,57.815,58.395,57.501,21431.660000000003
2018-10-08 14:00:00,57.815,58.22,58.674,57.706,28007.130000000005
2018-10-09 02:00:00,58.195,59.67,60.256,58.167,82798.82
2018-10-09 14:00:00,59.672,59.143,59.83,58.97,17235.87
2018-10-10 02:00:00,59.144,59.06,59.144,58.49,27379.100000000002
2018-10-10 14:00:00,59.059,57.796,59.12,57.328,30941.350000000002
2018-10-11 02:00:00,57.795,58.168,58.472,57.795,20786.62
2018-10-11 14:00:00,58.199,52.493,58.53,50.949,141480.91
2018-10-12 02:00:00,52.493,52.398,53.19,51.257,37510.909999999996
2018-10-12 14:00:00,52.452,53.082,54.043,50.455,76371.11
2018-10-13 02:00:00,53.07,53.882,54.188,52.653,39647.009999999995
2018-10-13 14:00:00,53.879,54.276,54.923,53.365,35547.71
2018-10-14 02:00:00,54.315,54.159,54.588,53.457,21577.43
2018-10-14 14:00:00,54.147,53.605,54.404,53.509,23361.980000000003
2018-10-15 02:00:00,53.592,52.988,54.284,52.608,40446.259999999995
2018-10-15 14:00:00,53.01,57.309,62.135,52.135,195234.14
2018-10-16 02:00:00,57.336,55.885,57.907,55.244,88884.36
2018-10-16 14:00:00,55.892,56.312,57.111,55.534,22804.14
2018-10-17 02:00:00,56.363,55.192,56.637,54.864,26631.09
2018-10-17 14:00:00,55.192,54.728,55.753,54.619,21766.06
2018-10-18 02:00:00,54.687,55.249,55.5,54.399,34285.05
2018-10-18 14:00:00,55.21,54.825,55.851,54.594,17131.71
2018-10-19 02:00:00,54.806,53.225,54.825,52.855,29683.460000000003
2018-10-19 14:00:00,53.251,53.695,54.128,53.206,15988.86
2018-10-20 02:00:00,53.704,53.692,54.762,53.564,22005.94
2018-10-20 14:00:00,53.709,53.966,54.468,53.296,11302.580000000002
2018-10-21 02:00:00,53.951,54.43,54.589,53.791,12602.439999999999
2018-10-21 14:00:00,54.394,54.126,54.982,53.805,14969.9
2018-10-22 02:00:00,54.126,53.73,54.489,53.667,11183.130000000001
2018-10-22 14:00:00,53.668,53.722,54.214,53.071,18569.9
2018-10-23 02:00:00,53.738,53.184,53.78,52.8,19529.120000000003
2018-10-23 14:00:00,53.183,52.801,53.368,52.56,19411.77
2018-10-24 02:00:00,52.781,53.388,54.0,52.719,28402.229999999996
2018-10-24 14:00:00,53.398,53.595,53.929,53.207,14108.550000000001
2018-10-25 02:00:00,53.629,53.018,53.824,52.979,15402.400000000001
2018-10-25 14:00:00,53.019,52.774,53.148,52.599,10630.289999999997
2018-10-26 02:00:00,52.773,53.087,53.308,52.714,13909.470000000001
2018-10-26 14:00:00,53.068,53.029,53.59,52.248,49314.05
2018-10-27 02:00:00,53.015,52.705,53.133,52.518,12584.229999999998
2018-10-27 14:00:00,52.722,52.566,52.883,52.46,11619.67
2018-10-28 02:00:00,52.567,52.191,52.741,52.0,17869.27
2018-10-28 14:00:00,52.19,52.146,52.568,52.049,16681.04
2018-10-29 02:00:00,52.177,52.047,52.411,51.6,19400.670000000002
2018-10-29 14:00:00,52.065,51.349,52.228,51.0,30544.57
2018-10-30 02:00:00,51.352,49.134,51.352,48.0,68722.70999999999
2018-10-30 14:00:00,49.162,49.631,49.959,49.159,19382.309999999998
2018-10-31 02:00:00,49.632,49.329,49.779,48.971,11964.350000000002
2018-10-31 14:00:00,49.321,49.322,49.68,49.033,11167.09
2018-11-01 02:00:00,49.35,49.957,50.7,48.0,59887.35
2018-11-01 14:00:00,49.96,49.944,50.241,49.814,16178.31
2018-11-02 02:00:00,49.932,50.617,50.827,49.81,20551.739999999998
2018-11-02 14:00:00,50.659,51.036,51.519,50.617,19481.34
2018-11-03 02:00:00,51.02,51.745,52.234,50.965,45160.35
2018-11-03 14:00:00,51.745,51.132,51.791,50.72,16434.76
2018-11-04 02:00:00,51.14,51.079,51.517,50.84,12966.030000000002
2018-11-04 14:00:00,51.113,53.1,53.908,50.848,51317.549999999996
2018-11-05 02:00:00,53.08,54.668,56.363,53.069,70121.18000000001
2018-11-05 14:00:00,54.658,53.591,55.119,53.141,41074.73999999999
2018-11-06 02:00:00,53.579,53.967,54.424,53.181,23818.309999999998
2018-11-06 14:00:00,53.936,54.36,55.546,53.914,33398.56
2018-11-07 02:00:00,54.377,56.433,56.655,54.357,38790.229999999996
2018-11-07 14:00:00,56.485,55.453,56.953,54.836,52256.56
2018-11-08 02:00:00,55.459,54.489,55.584,53.615,26542.610000000004
2018-11-08 14:00:00,54.469,53.402,55.04,53.174,25602.309999999998
2018-11-09 02:00:00,53.414,52.734,54.37,52.483,25773.19
2018-11-09 14:00:00,52.734,52.319,53.131,52.13,17919.23
2018-11-10 02:00:00,52.313,52.292,52.6,51.643,25583.800000000003
2018-11-10 14:00:00,52.293,52.647,52.802,52.007,10225.19
2018-11-11 02:00:00,52.622,52.518,53.031,52.383,13088.71
2018-11-11 14:00:00,52.518,51.59,52.573,51.491,13458.460000000001
2018-11-12 02:00:00,51.591,51.457,51.952,49.935,51733.07
2018-11-12 14:00:00,51.45,51.135,52.046,50.545,21564.510000000002
2018-11-13 02:00:00,51.12,51.283,51.785,50.727,19224.38
2018-11-13 14:00:00,51.25,51.372,51.67,50.58,27523.500000000004
2018-11-14 02:00:00,51.409,50.433,51.498,49.636,30389.85
2018-11-14 14:00:00,50.432,49.77,51.433,49.373,30385.059999999998
2018-11-15 02:00:00,49.762,45.001,49.952,41.926,246547.31000000003
2018-11-15 14:00:00,45.068,43.049,45.554,41.962,130977.43000000001
2018-11-16 02:00:00,43.049,44.693,44.987,41.001,162929.92
2018-11-16 14:00:00,44.701,43.544,44.898,42.81,57385.85999999999
2018-11-17 02:00:00,43.544,43.0,43.804,42.37,37601.41
2018-11-17 14:00:00,42.912,42.241,42.964,42.0,22836.339999999997
2018-11-18 02:00:00,42.25,42.477,42.704,42.061,9046.34
2018-11-18 14:00:00,42.506,42.49,43.42,42.432,16285.29
2018-11-19 02:00:00,42.476,42.568,43.814,42.21,26284.839999999997
2018-11-19 14:00:00,42.568,38.473,42.59,37.23,156799.41000000003
2018-11-20 02:00:00,38.45,37.149,38.616,36.0,180563.24000000002
2018-11-20 14:00:00,37.171,32.868,38.9,31.535,325072.37999999995
2018-11-21 02:00:00,32.86,33.837,36.98,32.727,223067.06999999998
2018-11-21 14:00:00,33.836,34.25,35.316,32.182,165794.5
2018-11-22 02:00:00,34.273,35.156,35.282,33.143,74000.78000000001
2018-11-22 14:00:00,35.114,34.5,35.613,34.1,37607.0
2018-11-23 02:00:00,34.501,32.086,34.501,31.809,75796.17000000001
2018-11-23 14:00:00,32.052,32.659,33.841,31.058,113896.45000000001
2018-11-24 02:00:00,32.731,32.733,33.2,31.611,43681.19
2018-11-24 14:00:00,32.759,32.296,34.156,32.065,60754.75000000001
2018-11-25 02:00:00,32.306,29.73,32.692,29.048,159030.84
2018-11-25 14:00:00,29.729,29.756,30.544,27.726,205784.24000000002
2018-11-26 02:00:00,29.788,31.548,32.876,28.541,175979.32
2018-11-26 14:00:00,31.483,31.909,32.839,31.299,94393.12999999999
2018-11-27 02:00:00,31.909,30.222,31.921,28.589,214800.57
2018-11-27 14:00:00,30.181,29.629,31.046,29.122,89080.38
2018-11-28 02:00:00,29.646,31.636,32.287,29.51,98806.33
2018-11-28 14:00:00,31.65,33.226,33.986,31.446,99011.83999999998
2018-11-29 02:00:00,33.255,35.1,36.85,32.948,175395.78
2018-11-29 14:00:00,35.126,35.228,36.006,33.475,80178.46
2018-11-30 02:00:00,35.175,34.071,35.546,33.351,75637.55999999998
2018-11-30 14:00:00,34.116,31.899,34.666,31.6,97541.26
2018-12-01 02:00:00,31.875,32.201,32.467,31.209,54977.04
2018-12-01 14:00:00,32.167,33.699,34.187,31.5,82731.25
2018-12-02 02:00:00,33.703,34.622,35.478,33.458,68643.45000000001
2018-12-02 14:00:00,34.622,33.73,35.772,33.251,64992.79999999999
2018-12-03 02:00:00,33.71,33.999,34.918,33.472,50752.92999999999
2018-12-03 14:00:00,34.008,32.21,34.129,31.815,73066.68000000001
2018-12-04 02:00:00,32.201,31.06,32.558,30.1,107238.83000000002
2018-12-04 14:00:00,31.06,32.002,32.375,29.954,89481.41
2018-12-05 02:00:00,32.012,31.281,32.57,31.04,57331.999999999985
2018-12-05 14:00:00,31.281,30.984,31.567,30.0,68615.15
2018-12-06 02:00:00,30.997,29.249,31.314,29.2,79826.46
2018-12-06 14:00:00,29.304,29.488,30.679,28.0,129767.13
2018-12-07 02:00:00,29.478,26.904,29.696,26.269,174882.25
2018-12-07 14:00:00,26.975,25.444,27.013,25.21,166767.78000000003
2018-12-08 02:00:00,25.488,25.438,26.5,22.54,272147.47
2018-12-08 14:00:00,25.349,24.988,27.172,24.533,156690.66
2018-12-09 02:00:00,24.983,24.94,27.901,23.349,220071.61
2018-12-09 14:00:00,24.94,25.951,26.46,24.87,92267.52
2018-12-10 02:00:00,25.951,26.044,27.602,25.802,98734.05999999998
2018-12-10 14:00:00,26.057,25.404,26.469,24.766,84506.83
2018-12-11 02:00:00,25.456,24.779,25.551,24.264,96121.74000000002
2018-12-11 14:00:00,24.743,24.202,25.25,23.813,63993.5
2018-12-12 02:00:00,24.206,23.774,24.215,23.289,58349.87
2018-12-12 14:00:00,23.779,25.048,25.649,23.575,81298.46
2018-12-13 02:00:00,25.005,24.767,25.896,24.601,120213.02999999998
2018-12-13 14:00:00,24.774,24.191,24.879,24.0,60240.17
2018-12-14 02:00:00,24.212,23.471,24.813,23.27,96099.66
2018-12-14 14:00:00,23.469,23.6,24.109,22.889,88522.52999999998
2018-12-15 02:00:00,23.636,23.767,24.07,22.844,75132.4
2018-12-15 14:00:00,23.748,23.944,24.6,23.427,82657.1
2018-12-16 02:00:00,23.944,24.13,24.435,23.532,56322.11
2018-12-16 14:00:00,24.082,26.854,27.395,24.075,249339.65000000002
2018-12-17 02:00:00,26.877,26.118,27.581,25.882,176114.16999999998
2018-12-17 14:00:00,26.118,28.181,28.425,25.991,194702.75
2018-12-18 02:00:00,28.185,29.88,31.431,28.185,345291.27999999997
2018-12-18 14:00:00,29.85,29.607,30.673,28.639,112998.64
2018-12-19 02:00:00,29.569,30.968,31.149,28.889,132339.89
2018-12-19 14:00:00,30.968,31.659,33.034,30.42,181586.75000000003
2018-12-20 02:00:00,31.671,29.945,32.552,29.628,164468.07
2018-12-20 14:00:00,29.923,32.398,33.25,29.696,190865.02000000002
2018-12-21 02:00:00,32.35,33.543,34.259,31.743,213357.87
2018-12-21 14:00:00,33.5,33.172,34.2,31.64,111194.16
2018-12-22 02:00:00,33.16,31.305,33.55,30.643,121079.72
2018-12-22 14:00:00,31.353,32.054,32.373,30.728,71488.04
2018-12-23 02:00:00,32.054,32.823,32.9,31.05,66559.15
2018-12-23 14:00:00,32.795,34.558,34.861,32.663,100356.65
2018-12-24 02:00:00,34.544,34.124,34.998,33.161,113682.26999999997
2018-12-24 14:00:00,34.16,35.854,37.585,34.113,174093.96
2018-12-25 02:00:00,35.845,33.876,37.687,33.33,126877.01000000001
2018-12-25 14:00:00,33.789,31.692,33.919,30.81,124373.17
2018-12-26 02:00:00,31.605,31.917,32.223,30.676,74461.56
2018-12-26 14:00:00,31.899,31.279,33.057,30.858,62970.75
2018-12-27 02:00:00,31.28,31.531,31.81,29.749,114524.65999999999
2018-12-27 14:00:00,31.487,30.522,32.207,30.026,65397.189999999995
2018-12-28 02:00:00,30.541,28.688,30.9,28.22,91650.64
2018-12-28 14:00:00,28.739,30.362,30.368,28.641,44708.03
2018-12-29 02:00:00,30.368,33.466,34.95,29.576,190713.78999999998
2018-12-29 14:00:00,33.417,32.858,33.965,32.41,46193.41000000001
2018-12-30 02:00:00,32.903,31.9,34.671,31.454,124447.33000000002
2018-12-30 14:00:00,31.816,32.791,33.176,31.3,69920.19
2018-12-31 02:00:00,32.795,32.872,33.07,32.06,55850.729999999996
2018-12-31 14:00:00,32.822,31.416,32.937,31.297,43170.96000000001
2019-01-01 02:00:00,31.418,30.961,32.179,30.557,46786.95999999999
2019-01-01 14:00:00,30.995,31.608,31.857,30.73,25730.47
2019-01-02 02:00:00,31.6,32.94,33.339,31.0,77566.98
2019-01-02 14:00:00,32.94,33.539,33.775,32.589,38975.490000000005
2019-01-03 02:00:00,33.536,34.289,35.0,33.298,64918.26999999999
2019-01-03 14:00:00,34.34,33.113,34.427,32.88,46425.85
2019-01-04 02:00:00,33.113,32.75,33.17,32.0,44657.62999999999
2019-01-04 14:00:00,32.748,32.88,33.888,32.33,43133.67
2019-01-05 02:00:00,32.912,33.135,33.405,32.0,56544.6
2019-01-05 14:00:00,33.137,35.258,35.59,33.136,99326.81
2019-01-06 02:00:00,35.258,35.61,37.452,35.0,205609.57
2019-01-06 14:00:00,35.614,38.671,38.952,35.221,236457.37000000002
2019-01-07 02:00:00,38.704,40.079,41.4,38.35,311696.80000000005
2019-01-07 14:00:00,40.079,38.959,40.75,38.456,108941.39
2019-01-08 02:00:00,38.959,38.651,40.972,38.222,45458.92
2019-01-08 14:00:00,38.651,40.699,40.972,38.482,122501.20999999999
2019-01-09 02:00:00,40.7,40.159,42.229,39.856,186746.5
2019-01-09 14:00:00,40.155,40.579,41.3,39.799,75233.23
2019-01-10 02:00:00,40.609,39.329,40.609,39.1,107579.61
2019-01-10 14:00:00,39.329,35.42,40.109,34.55,198015.47000000003
2019-01-11 02:00:00,35.42,34.016,35.529,32.732,164591.87
2019-01-11 14:00:00,33.98,33.559,34.398,32.837,74738.75
2019-01-12 02:00:00,33.548,32.473,33.945,31.642,97003.63
2019-01-12 14:00:00,32.538,32.538,33.118,32.344,40098.95
2019-01-13 02:00:00,32.539,32.685,33.075,32.157,34771.83
2019-01-13 14:00:00,32.684,32.978,33.852,32.42,40881.579999999994
2019-01-14 02:00:00,33.036,30.51,33.122,30.189,106453.62999999998
2019-01-14 14:00:00,30.539,30.866,31.386,30.411,43180.170000000006
2019-01-15 02:00:00,30.86,32.8,33.7,30.811,104640.45999999999
2019-01-15 14:00:00,32.797,32.382,33.198,31.924,47401.58
2019-01-16 02:00:00,32.389,31.639,33.342,30.925,90446.39
2019-01-16 14:00:00,31.604,32.085,32.151,31.304,27510.160000000003
2019-01-17 02:00:00,32.085,31.98,32.724,31.586,53859.36
2019-01-17 14:00:00,32.022,31.198,32.16,30.519,63533.81
2019-01-18 02:00:00,31.197,32.326,32.408,30.624,71008.72
2019-01-18 14:00:00,32.359,31.591,32.405,31.45,28573.07
2019-01-19 02:00:00,31.591,31.453,31.86,30.902,39077.240000000005
2019-01-19 14:00:00,31.487,33.462,34.25,31.487,99129.78
2019-01-20 02:00:00,33.463,32.889,33.615,32.654,59430.899999999994
2019-01-20 14:00:00,32.863,31.959,33.839,31.83,85433.79000000001
2019-01-21 02:00:00,31.959,30.98,31.997,30.604,77718.53
2019-01-21 14:00:00,30.993,31.481,31.624,30.771,53284.880000000005
2019-01-22 02:00:00,31.479,31.298,31.634,30.942,30756.92
2019-01-22 14:00:00,31.297,31.071,31.5,29.768,123454.54000000001
2019-01-23 02:00:00,31.071,32.061,32.663,30.961,107435.90000000001
2019-01-23 14:00:00,32.06,32.727,32.8,31.801,41986.19
2019-01-24 02:00:00,32.671,32.304,32.85,31.932,49504.13
2019-01-24 14:00:00,32.31,32.249,32.532,31.46,53756.76
2019-01-25 02:00:00,32.232,33.244,33.85,32.194,91363.4
2019-01-25 14:00:00,33.244,32.804,33.684,32.62,59995.89
2019-01-26 02:00:00,32.806,33.246,33.25,32.406,41910.090000000004
2019-01-26 14:00:00,33.238,34.148,34.725,33.127,84349.6
2019-01-27 02:00:00,34.146,33.4,34.28,33.4,48522.31999999999
2019-01-27 14:00:00,33.401,32.833,33.753,32.477,63736.75000000001
2019-01-28 02:00:00,32.841,32.603,33.25,31.701,93966.37999999999
