timestamp,open,close,high,low,volume
2019-02-03 00:00:00,49.267,49.707,49.707,49.231,107.8
2019-02-03 00:30:00,49.707,49.88,50.15,49.707,242.6
2019-02-03 01:00:00,49.88,50.3,50.479,49.88,458.16
2019-02-03 01:30:00,50.164,50.247,50.43,50.164,47.32
2019-02-03 02:00:00,50.134,50.139,50.139,50.134,3.16
2019-02-03 02:30:00,50.138,50.165,50.165,50.079,64.39
2019-02-03 03:00:00,50.159,50.145,50.197,50.145,18.28
2019-02-03 03:30:00,50.144,50.117,50.336,50.117,83.49
2019-02-03 04:00:00,50.133,49.965,50.155,49.965,49.24
2019-02-03 04:30:00,50.014,50.026,50.026,50.014,1.25
2019-02-03 05:00:00,50.026,50.102,50.106,50.026,61.67
2019-02-03 05:30:00,49.995,50.014,50.014,49.995,8.46
2019-02-03 06:00:00,50.014,49.875,50.014,49.875,53.2
2019-02-03 06:30:00,49.907,49.907,49.907,49.907,2.39
2019-02-03 07:00:00,49.997,50.03,50.097,49.997,65.08
2019-02-03 07:30:00,50.031,50.03,50.031,50.03,45.71
2019-02-03 08:00:00,49.921,49.728,49.921,49.721,22.72
2019-02-03 08:30:00,49.76,49.757,49.76,49.757,6.43
2019-02-03 09:00:00,49.719,49.419,49.719,49.41,43.47
2019-02-03 09:30:00,49.4,49.264,49.419,49.264,113.89
2019-02-03 10:00:00,49.292,49.228,49.364,49.18,72.31
2019-02-03 10:30:00,49.228,49.301,49.449,49.228,11.5
2019-02-03 11:00:00,49.3,49.459,49.459,49.3,61.64
2019-02-03 11:30:00,49.458,49.446,49.555,49.439,44.61
2019-02-03 12:00:00,49.464,49.368,49.464,49.368,2.99
2019-02-03 12:30:00,49.321,49.319,49.321,49.319,17.66
2019-02-03 13:00:00,49.319,49.27,49.319,49.27,80.98
2019-02-03 13:30:00,49.27,49.228,49.281,49.228,108.26
2019-02-03 14:00:00,49.228,49.279,49.294,49.2,56.94
2019-02-03 14:30:00,49.28,49.2,49.28,49.2,56.79
2019-02-03 15:00:00,49.2,49.15,49.2,48.977,146.56
2019-02-03 15:30:00,49.198,49.378,49.388,49.198,4.22
2019-02-03 16:00:00,49.378,49.124,49.378,48.973,131.54
2019-02-03 16:30:00,49.129,49.114,49.65,49.114,364.8
2019-02-03 17:00:00,49.069,48.932,49.082,48.924,72.83
2019-02-03 17:30:00,48.911,48.993,48.993,48.879,111.64
2019-02-03 18:00:00,49.077,49.106,49.106,49.077,18.54
2019-02-03 18:30:00,48.96,49.103,49.103,48.96,16.72
2019-02-03 19:00:00,48.999,49.0,49.0,48.999,3.59
2019-02-03 19:30:00,49.025,49.013,49.025,49.013,1.2
2019-02-03 20:00:00,48.938,49.135,49.135,48.938,57.25
2019-02-03 20:30:00,49.037,48.833,49.11,48.501,648.59
2019-02-03 21:00:00,48.95,48.782,48.951,48.62,145.92
2019-02-03 21:30:00,48.781,48.879,48.895,48.754,100.05
2019-02-03 22:00:00,48.868,48.587,48.868,48.297,353.72
2019-02-03 22:30:00,48.689,48.634,48.689,48.546,159.16
2019-02-03 23:00:00,48.518,48.634,48.638,48.518,65.72
2019-02-03 23:30:00,48.634,48.78,48.79,48.634,29.17
2019-02-04 00:00:00,48.77,48.786,48.792,48.742,59.89
2019-02-04 00:30:00,48.792,48.792,48.792,48.715,320.57
2019-02-04 01:00:00,48.792,49.04,49.04,48.792,431.33
2019-02-04 01:30:00,48.905,48.904,48.905,48.831,104.82
2019-02-04 02:00:00,48.81,48.82,48.82,48.708,72.9
2019-02-04 02:30:00,48.828,48.831,48.831,48.828,11.58
2019-02-04 03:00:00,48.83,48.61,48.831,48.61,141.94
2019-02-04 03:30:00,48.64,48.64,48.64,48.64,2.0
2019-02-04 04:30:00,48.657,48.658,48.658,48.657,2.19
2019-02-04 05:00:00,48.658,48.662,48.662,48.658,28.75
2019-02-04 06:00:00,48.657,48.53,48.657,48.53,9.77
2019-02-04 06:30:00,48.54,48.54,48.54,48.54,0.2
2019-02-04 07:00:00,48.532,48.51,48.54,48.5,116.04
2019-02-04 07:30:00,48.67,48.67,48.67,48.67,8.11
2019-02-04 08:00:00,48.606,48.606,48.606,48.606,0.21
2019-02-04 09:00:00,48.628,48.698,48.698,48.628,28.88
2019-02-04 09:30:00,48.699,48.765,49.101,48.698,730.14
2019-02-04 10:00:00,48.777,48.738,48.859,48.627,72.59
2019-02-04 10:30:00,48.642,48.522,48.642,48.5,77.03
2019-02-04 11:00:00,48.522,48.611,48.611,48.522,53.06
2019-02-04 12:00:00,48.525,48.606,48.606,48.525,16.7
2019-02-04 12:30:00,48.551,48.558,48.573,48.551,125.0
2019-02-04 13:00:00,48.689,48.742,48.8,48.668,112.26
2019-02-04 13:30:00,48.733,48.787,48.787,48.689,34.85
2019-02-04 14:00:00,48.791,48.755,48.821,48.755,41.88
2019-02-04 15:00:00,48.799,48.818,49.0,48.72,104.08
2019-02-04 15:30:00,48.789,48.789,48.792,48.789,10.07
2019-02-04 16:00:00,48.838,48.854,48.863,48.803,25.65
2019-02-04 16:30:00,48.801,48.788,48.801,48.788,8.48
2019-02-04 17:00:00,48.879,48.92,48.927,48.879,12.04
2019-02-04 17:30:00,48.879,48.88,48.88,48.879,3.04
2019-02-04 18:00:00,48.952,48.913,48.952,48.912,71.13
2019-02-04 18:30:00,48.927,48.926,48.927,48.926,13.43
2019-02-04 19:00:00,48.926,48.921,48.927,48.894,19.68
2019-02-04 19:30:00,48.921,48.939,48.939,48.84,22.29
2019-02-04 20:00:00,48.937,48.847,48.937,48.845,9.33
2019-02-04 20:30:00,48.917,48.97,49.002,48.917,26.27
2019-02-04 21:00:00,48.968,48.947,49.03,48.83,156.98
2019-02-04 21:30:00,48.856,48.801,48.856,48.801,187.08
2019-02-04 22:00:00,48.819,48.861,48.861,48.819,1.84
2019-02-04 22:30:00,48.852,48.872,48.872,48.851,24.22
2019-02-04 23:00:00,48.871,48.848,48.871,48.741,108.22
2019-02-04 23:30:00,48.723,48.821,48.831,48.723,2.5
2019-02-05 00:00:00,48.821,48.821,48.821,48.821,0.0
2019-02-05 00:30:00,48.863,48.893,48.893,48.81,9.6
2019-02-05 01:00:00,48.895,48.842,49.1,48.842,106.36
2019-02-05 01:30:00,48.864,48.857,48.864,48.817,10.22
2019-02-05 02:00:00,48.809,48.762,48.809,48.759,3.75
2019-02-05 02:30:00,48.722,48.718,48.722,48.718,13.0
2019-02-05 03:00:00,48.686,48.796,48.796,48.686,9.52
2019-02-05 03:30:00,48.787,48.709,48.787,48.709,0.57
2019-02-05 05:30:00,48.805,48.805,48.805,48.805,0.23
2019-02-05 06:30:00,48.75,48.656,48.75,48.656,4.4
2019-02-05 07:00:00,48.798,48.892,48.892,48.798,120.27
2019-02-05 07:30:00,48.893,48.737,48.893,48.737,4.41
2019-02-05 08:00:00,48.72,48.72,48.72,48.72,1.08
2019-02-05 08:30:00,48.741,48.886,48.886,48.66,27.35
2019-02-05 09:00:00,48.886,48.92,48.955,48.886,51.3
2019-02-05 09:30:00,48.85,48.7,48.85,48.7,116.79
2019-02-05 10:00:00,48.7,48.75,48.75,48.665,134.45
2019-02-05 10:30:00,48.8,48.85,48.93,48.784,88.89
2019-02-05 11:00:00,48.879,48.838,48.879,48.838,8.22
2019-02-05 11:30:00,48.854,48.941,48.941,48.854,78.36
2019-02-05 12:00:00,48.847,48.772,48.847,48.772,21.63
2019-02-05 12:30:00,48.75,48.787,48.787,48.75,7.57
2019-02-05 13:00:00,48.797,48.75,48.797,48.73,30.18
2019-02-05 13:30:00,48.746,48.7,48.746,48.676,10.45
2019-02-05 14:00:00,48.659,48.747,48.747,48.659,20.0
2019-02-05 14:30:00,48.647,48.74,48.74,48.631,105.2
2019-02-05 15:00:00,48.74,48.634,48.75,48.634,98.7
2019-02-05 15:30:00,48.634,48.634,48.634,48.634,63.8
2019-02-05 16:00:00,48.65,48.634,48.651,48.634,11.09
2019-02-05 16:30:00,48.635,48.635,48.635,48.635,0.49
2019-02-05 17:00:00,48.635,48.611,48.7,48.583,114.93
2019-02-05 17:30:00,48.585,48.588,48.588,48.585,2.07
2019-02-05 18:00:00,48.608,48.573,48.608,48.573,49.9
2019-02-05 18:30:00,48.577,48.572,48.599,48.572,10.33
2019-02-05 19:00:00,48.557,48.6,48.6,48.557,93.23
2019-02-05 19:30:00,48.6,48.75,48.75,48.6,21.64
2019-02-05 20:00:00,48.689,48.64,48.689,48.64,1.2
2019-02-05 20:30:00,48.75,48.75,48.75,48.75,0.6
2019-02-05 21:00:00,48.677,48.677,48.677,48.677,1.08
2019-02-05 21:30:00,48.608,48.657,48.657,48.5,354.62
2019-02-05 22:00:00,48.519,48.528,48.528,48.519,0.55
2019-02-05 22:30:00,48.645,48.5,48.645,48.5,120.92
2019-02-05 23:00:00,48.6,48.511,48.6,48.507,4.17
2019-02-05 23:30:00,48.544,48.544,48.544,48.544,0.87
2019-02-06 00:00:00,48.601,48.855,48.908,48.601,57.49
2019-02-06 00:30:00,48.947,48.947,48.947,48.947,1.08
2019-02-06 01:00:00,48.763,48.082,48.847,48.01,755.47
2019-02-06 01:30:00,48.082,48.081,48.153,48.04,87.51
2019-02-06 02:00:00,48.168,46.49,48.168,46.23,3870.49
2019-02-06 02:30:00,46.248,46.274,46.397,46.0,479.24
2019-02-06 03:00:00,46.124,46.841,46.841,46.102,174.39
2019-02-06 03:30:00,46.835,46.88,47.1,46.835,203.08
2019-02-06 04:00:00,46.97,46.783,46.97,46.783,0.5
2019-02-06 04:30:00,46.681,46.762,46.798,46.68,11.58
2019-02-06 05:00:00,46.503,46.734,46.734,46.503,24.4
2019-02-06 05:30:00,46.615,46.747,46.747,46.611,33.77
2019-02-06 06:00:00,46.751,46.912,46.912,46.751,1.66
2019-02-06 06:30:00,46.921,46.642,46.944,46.642,173.82
2019-02-06 07:00:00,46.642,46.605,46.695,46.552,184.6
2019-02-06 07:30:00,46.605,46.675,46.675,46.605,21.62
2019-02-06 08:00:00,46.624,46.64,46.729,46.56,200.63
2019-02-06 08:30:00,46.654,46.786,46.79,46.619,33.81
2019-02-06 09:00:00,46.734,46.42,46.735,46.35,194.21
2019-02-06 09:30:00,46.627,46.629,46.629,46.625,7.86
2019-02-06 10:00:00,46.63,46.511,46.736,46.511,67.93
2019-02-06 10:30:00,46.5,46.62,46.641,46.5,22.0
2019-02-06 11:00:00,46.594,46.424,46.604,46.406,20.57
2019-02-06 11:30:00,46.512,46.482,46.566,46.482,12.39
2019-02-06 12:00:00,46.571,46.591,46.591,46.571,18.47
2019-02-06 12:30:00,46.582,46.451,46.593,46.451,21.62
2019-02-06 13:00:00,46.516,46.555,46.555,46.514,4.75
2019-02-06 13:30:00,46.554,46.441,46.575,46.441,76.65
2019-02-06 14:00:00,46.351,46.351,46.351,46.351,1.2
2019-02-06 14:30:00,46.369,46.57,46.586,46.368,26.63
2019-02-06 15:00:00,46.576,46.71,46.71,46.576,154.66
2019-02-06 15:30:00,46.6,46.51,46.615,46.51,58.36
2019-02-06 16:00:00,46.51,46.79,46.791,46.247,78.34
2019-02-06 16:30:00,46.769,46.8,46.8,46.691,316.12
2019-02-06 17:00:00,46.849,46.969,47.36,46.849,448.02
2019-02-06 17:30:00,46.806,46.765,46.83,46.765,139.2
2019-02-06 18:00:00,46.765,46.634,46.765,46.609,3.23
2019-02-06 18:30:00,46.635,46.48,46.722,46.48,54.28
2019-02-06 19:00:00,46.403,46.497,46.497,46.395,88.09
2019-02-06 19:30:00,46.5,46.662,46.713,46.5,162.81
2019-02-06 20:00:00,46.587,46.6,46.6,46.561,23.95
2019-02-06 20:30:00,46.6,46.518,46.606,46.473,88.73
2019-02-06 21:00:00,46.537,46.634,46.634,46.537,4.74
2019-02-06 21:30:00,46.7,47.02,47.032,46.7,299.67
2019-02-06 22:00:00,47.018,47.027,47.033,47.018,17.24
2019-02-06 22:30:00,46.953,46.859,46.953,46.859,65.89
2019-02-06 23:00:00,46.859,47.029,47.068,46.859,176.03
2019-02-06 23:30:00,47.058,47.058,47.091,47.053,68.46
2019-02-07 00:00:00,47.079,47.08,47.08,47.079,37.35
2019-02-07 00:30:00,47.014,47.051,47.09,47.008,38.13
2019-02-07 01:00:00,47.091,47.104,47.112,47.069,64.38
2019-02-07 01:30:00,47.045,47.107,47.107,47.045,3.44
2019-02-07 02:00:00,46.995,47.084,47.112,46.995,2.4
2019-02-07 03:00:00,47.111,47.111,47.111,47.111,1.72
2019-02-07 03:30:00,47.112,47.2,47.2,47.112,121.0
2019-02-07 04:00:00,47.199,47.161,47.199,47.107,53.43
2019-02-07 04:30:00,47.2,47.209,47.209,47.2,58.44
2019-02-07 05:00:00,47.259,47.5,47.5,47.259,254.41
2019-02-07 06:00:00,47.502,47.502,47.502,47.502,10.0
2019-02-07 06:30:00,47.5,47.546,47.546,47.459,79.54
2019-02-07 07:00:00,47.536,47.515,47.536,47.515,37.0
2019-02-07 07:30:00,47.553,47.506,47.644,47.5,31.89
2019-02-07 08:00:00,47.504,47.701,47.701,47.205,199.62
2019-02-07 08:30:00,47.75,47.592,47.75,47.462,13.72
2019-02-07 09:30:00,47.574,47.676,47.676,47.574,36.45
2019-02-07 10:00:00,47.632,47.629,47.632,47.629,5.55
2019-02-07 10:30:00,47.714,47.75,47.75,47.714,11.4
2019-02-07 11:00:00,47.75,47.932,47.946,47.75,48.32
2019-02-07 11:30:00,47.947,47.97,47.97,47.947,19.52
2019-02-07 12:00:00,47.93,47.955,47.97,47.93,20.15
2019-02-07 12:30:00,47.97,47.641,47.97,47.641,94.19
2019-02-07 13:00:00,47.719,47.473,47.721,47.433,74.22
2019-02-07 13:30:00,47.591,47.621,47.621,47.591,88.26
2019-02-07 14:00:00,47.5,47.498,47.5,47.498,18.41
2019-02-07 14:30:00,47.5,47.538,47.544,47.5,11.96
2019-02-07 15:00:00,47.4,47.406,47.495,47.379,48.91
2019-02-07 15:30:00,47.552,47.552,47.552,47.552,1.0
2019-02-07 16:00:00,47.552,47.54,47.559,47.512,36.42
2019-02-07 16:30:00,47.507,47.515,47.732,47.503,40.18
2019-02-07 17:00:00,47.453,47.622,47.649,47.453,152.02
2019-02-07 17:30:00,47.55,47.622,47.645,47.55,46.24
2019-02-07 18:00:00,47.573,47.543,47.62,47.54,137.65
2019-02-07 18:30:00,47.595,47.594,47.595,47.594,2.0
2019-02-07 19:00:00,47.663,47.575,47.663,47.57,24.56
2019-02-07 19:30:00,47.586,47.586,47.647,47.586,18.39
2019-02-07 20:00:00,47.58,47.42,47.593,47.42,44.74
2019-02-07 20:30:00,47.384,47.389,47.389,47.289,104.34
2019-02-07 21:00:00,47.367,47.395,47.395,47.367,11.8
2019-02-07 22:00:00,47.407,47.393,47.407,47.312,30.47
2019-02-07 22:30:00,47.333,47.296,47.333,47.296,183.77
2019-02-07 23:00:00,47.443,47.397,47.521,47.397,65.63
2019-02-07 23:30:00,47.46,47.46,47.46,47.46,2.3
2019-02-08 00:00:00,47.308,47.31,47.31,47.308,0.5
2019-02-08 00:30:00,47.285,47.152,47.285,47.152,21.42
2019-02-08 01:00:00,47.24,47.153,47.24,47.153,55.84
2019-02-08 01:30:00,47.223,47.223,47.223,47.223,5.4
2019-02-08 02:00:00,47.243,47.243,47.243,47.243,0.2
2019-02-08 02:30:00,47.222,47.152,47.222,47.152,3.59
2019-02-08 03:00:00,47.152,47.089,47.25,47.089,51.18
2019-02-08 04:30:00,47.403,47.366,47.406,47.341,22.0
2019-02-08 05:00:00,47.308,47.305,47.308,47.305,1.5
2019-02-08 06:00:00,47.428,47.428,47.428,47.428,1.11
2019-02-08 06:30:00,47.458,47.47,47.47,47.45,2.51
2019-02-08 07:00:00,47.46,47.518,47.518,47.46,30.53
2019-02-08 08:00:00,47.433,47.144,47.433,47.144,14.44
2019-02-08 08:30:00,47.12,47.068,47.12,47.068,17.29
2019-02-08 09:00:00,47.228,47.247,47.247,47.228,26.8
2019-02-08 09:30:00,47.245,47.459,47.564,47.245,187.48
2019-02-08 10:00:00,47.46,47.987,48.256,47.46,1538.32
2019-02-08 10:30:00,47.999,48.05,48.249,47.938,285.52
2019-02-08 11:00:00,48.052,48.176,48.176,48.028,147.54
2019-02-08 11:30:00,48.087,48.178,48.388,48.087,307.07
2019-02-08 12:00:00,48.293,48.444,48.551,48.157,92.91
2019-02-08 12:30:00,48.425,48.352,48.556,48.352,297.01
2019-02-08 13:00:00,48.366,48.073,48.634,48.073,349.9
2019-02-08 13:30:00,48.119,48.2,48.305,48.119,100.3
2019-02-08 14:00:00,48.21,48.342,48.342,48.21,72.94
2019-02-08 14:30:00,48.321,48.141,48.321,48.141,195.63
2019-02-08 15:00:00,48.317,48.338,48.58,48.317,107.05
2019-02-08 15:30:00,48.412,48.5,48.5,48.412,1.7
