timestamp,open,close,high,low,volume
2018-12-14 01:00:00,6.609e-05,6.532e-05,6.649e-05,6.517e-05,510567.0
2018-12-14 05:00:00,6.547e-05,6.501e-05,6.547e-05,6.47e-05,206328.0
2018-12-14 09:00:00,6.503e-05,6.431e-05,6.535e-05,6.412e-05,445265.0
2018-12-14 13:00:00,6.416e-05,6.569e-05,6.65e-05,6.402e-05,589622.0
2018-12-14 17:00:00,6.583e-05,6.557e-05,6.644e-05,6.516e-05,545270.0
2018-12-14 21:00:00,6.555e-05,6.567e-05,6.61e-05,6.468e-05,535033.0
2018-12-15 01:00:00,6.569e-05,6.57e-05,6.589e-05,6.463e-05,359068.0
2018-12-15 05:00:00,6.57e-05,6.524e-05,6.588e-05,6.501e-05,212180.0
2018-12-15 09:00:00,6.522e-05,6.629e-05,6.63e-05,6.499e-05,385519.0
2018-12-15 13:00:00,6.624e-05,6.719e-05,6.792e-05,6.477e-05,1107682.0
2018-12-15 17:00:00,6.716e-05,6.813e-05,6.9e-05,6.695e-05,767634.0
2018-12-15 21:00:00,6.814e-05,6.762e-05,6.894e-05,6.735e-05,415102.0
2018-12-16 01:00:00,6.776e-05,6.857e-05,6.906e-05,6.761e-05,296803.0
2018-12-16 05:00:00,6.871e-05,6.918e-05,6.999e-05,6.859e-05,452971.0
2018-12-16 09:00:00,6.921e-05,6.916e-05,6.988e-05,6.87e-05,333342.0
2018-12-16 13:00:00,6.919e-05,6.831e-05,6.989e-05,6.783e-05,479288.0
2018-12-16 17:00:00,6.847e-05,6.837e-05,6.877e-05,6.79e-05,288787.0
2018-12-16 21:00:00,6.844e-05,6.825e-05,6.884e-05,6.822e-05,207807.0
2018-12-17 01:00:00,6.826e-05,6.831e-05,6.884e-05,6.8e-05,301031.0
2018-12-17 05:00:00,6.827e-05,6.791e-05,6.839e-05,6.772e-05,377151.0
2018-12-17 09:00:00,6.79e-05,6.769e-05,6.874e-05,6.75e-05,993259.0
2018-12-17 13:00:00,6.77e-05,6.89e-05,6.957e-05,6.722e-05,2241743.0
2018-12-17 17:00:00,6.89e-05,7.251e-05,7.298e-05,6.889e-05,2233897.0
2018-12-17 21:00:00,7.251e-05,7.203e-05,7.264e-05,7.11e-05,2004209.0
2018-12-18 01:00:00,7.203e-05,7.15e-05,7.216e-05,7.11e-05,351612.0
2018-12-18 05:00:00,7.149e-05,7.136e-05,7.228e-05,7.119e-05,747219.0
2018-12-18 09:00:00,7.132e-05,7.125e-05,7.172e-05,7.11e-05,1450800.0
2018-12-18 13:00:00,7.126e-05,7.484e-05,7.58e-05,7.119e-05,2873148.0
2018-12-18 17:00:00,7.483e-05,7.569e-05,7.601e-05,7.38e-05,1184660.0
2018-12-18 21:00:00,7.56e-05,7.826e-05,7.852e-05,7.432e-05,1538644.0
2018-12-19 01:00:00,7.827e-05,7.699e-05,7.938e-05,7.646e-05,1644087.0
2018-12-19 05:00:00,7.682e-05,7.728e-05,7.881e-05,7.58e-05,1651501.0
2018-12-19 09:00:00,7.728e-05,8.057e-05,8.06e-05,7.707e-05,2007184.0
2018-12-19 13:00:00,8.036e-05,7.578e-05,8.08e-05,7.547e-05,2614924.0
2018-12-19 17:00:00,7.58e-05,7.68e-05,7.789e-05,7.555e-05,1233731.0
2018-12-19 21:00:00,7.697e-05,7.472e-05,7.698e-05,7.435e-05,1655321.0
2018-12-20 01:00:00,7.489e-05,7.442e-05,7.493e-05,7.4e-05,609955.0
2018-12-20 05:00:00,7.439e-05,7.707e-05,7.758e-05,7.438e-05,926279.0
2018-12-20 09:00:00,7.702e-05,7.67e-05,7.836e-05,7.642e-05,1537922.0
2018-12-20 13:00:00,7.687e-05,7.955e-05,8.055e-05,7.615e-05,2191501.0
2018-12-20 17:00:00,7.96e-05,8.025e-05,8.16e-05,7.899e-05,3313317.0
2018-12-20 21:00:00,8.028e-05,8.414e-05,8.497e-05,7.94e-05,2305661.0
2018-12-21 01:00:00,8.419e-05,8.54e-05,8.578e-05,8.282e-05,1799936.0
2018-12-21 05:00:00,8.544e-05,8.598e-05,8.632e-05,8.3e-05,1413813.0
2018-12-21 09:00:00,8.597e-05,8.307e-05,8.62e-05,8.207e-05,2426747.0
2018-12-21 13:00:00,8.307e-05,8.321e-05,8.474e-05,8.276e-05,1544044.0
2018-12-21 17:00:00,8.321e-05,8.267e-05,8.371e-05,8.2e-05,1195884.0
2018-12-21 21:00:00,8.256e-05,8.299e-05,8.421e-05,8.207e-05,917390.0
2018-12-22 01:00:00,8.281e-05,8.412e-05,8.421e-05,8.23e-05,835297.0
2018-12-22 05:00:00,8.418e-05,8.527e-05,8.544e-05,8.4e-05,824917.0
2018-12-22 09:00:00,8.512e-05,8.675e-05,8.74e-05,8.494e-05,1513393.0
2018-12-22 13:00:00,8.674e-05,8.627e-05,8.752e-05,8.566e-05,846016.0
2018-12-22 17:00:00,8.622e-05,8.539e-05,8.627e-05,8.471e-05,557480.0
2018-12-22 21:00:00,8.527e-05,8.539e-05,8.587e-05,8.476e-05,401426.0
2018-12-23 01:00:00,8.527e-05,9.064e-05,9.091e-05,8.492e-05,1679491.0
2018-12-23 05:00:00,9.049e-05,8.979e-05,9.2e-05,8.92e-05,1060276.0
2018-12-23 09:00:00,8.969e-05,9.29e-05,9.31e-05,8.943e-05,1279680.0
2018-12-23 13:00:00,9.299e-05,9.206e-05,9.45e-05,9.191e-05,1387851.0
2018-12-23 17:00:00,9.212e-05,9.207e-05,9.29e-05,9.045e-05,780296.0
2018-12-23 21:00:00,9.218e-05,9.115e-05,9.233e-05,9.038e-05,585269.0
2018-12-24 01:00:00,9.115e-05,9.105e-05,9.245e-05,9.011e-05,1003967.0
2018-12-24 05:00:00,9.105e-05,9.189e-05,9.327e-05,9.074e-05,849276.0
2018-12-24 09:00:00,9.19e-05,9.005e-05,9.256e-05,9.005e-05,1108610.0
2018-12-24 13:00:00,9.01e-05,9.04e-05,9.138e-05,8.8e-05,2278182.0
2018-12-24 17:00:00,9.04e-05,8.78e-05,9.04e-05,8.7e-05,1286537.0
2018-12-24 21:00:00,8.778e-05,8.759e-05,8.941e-05,8.726e-05,542083.0
2018-12-25 01:00:00,8.752e-05,8.571e-05,8.842e-05,8.49e-05,1701913.0
2018-12-25 05:00:00,8.571e-05,8.644e-05,8.727e-05,8.552e-05,456237.0
2018-12-25 09:00:00,8.652e-05,8.497e-05,8.736e-05,8.409e-05,1058583.0
2018-12-25 13:00:00,8.497e-05,8.4e-05,8.511e-05,8.4e-05,1300729.0
2018-12-25 17:00:00,8.4e-05,8.519e-05,8.54e-05,8.399e-05,641986.0
2018-12-25 21:00:00,8.529e-05,8.682e-05,8.794e-05,8.514e-05,741359.0
2018-12-26 01:00:00,8.689e-05,8.824e-05,8.949e-05,8.656e-05,883639.0
2018-12-26 05:00:00,8.839e-05,8.672e-05,8.852e-05,8.633e-05,402753.0
2018-12-26 09:00:00,8.679e-05,8.548e-05,8.688e-05,8.507e-05,481725.0
2018-12-26 13:00:00,8.549e-05,8.498e-05,8.655e-05,8.399e-05,930289.0
2018-12-26 17:00:00,8.474e-05,8.564e-05,8.608e-05,8.418e-05,452342.0
2018-12-26 21:00:00,8.583e-05,8.59e-05,8.659e-05,8.5e-05,662469.0
2018-12-27 01:00:00,8.593e-05,8.522e-05,8.677e-05,8.496e-05,399561.0
2018-12-27 05:00:00,8.529e-05,8.711e-05,8.72e-05,8.523e-05,751279.0
2018-12-27 09:00:00,8.712e-05,8.714e-05,8.759e-05,8.661e-05,416576.0
2018-12-27 13:00:00,8.715e-05,8.704e-05,8.82e-05,8.659e-05,750664.0
2018-12-27 17:00:00,8.691e-05,8.661e-05,8.704e-05,8.659e-05,1224130.0
2018-12-27 21:00:00,8.664e-05,8.667e-05,8.73e-05,8.642e-05,872307.0
2018-12-28 01:00:00,8.675e-05,8.644e-05,8.72e-05,8.642e-05,323212.0
2018-12-28 05:00:00,8.643e-05,8.694e-05,8.698e-05,8.642e-05,290719.0
2018-12-28 09:00:00,8.689e-05,9.048e-05,9.05e-05,8.642e-05,1291842.0
2018-12-28 13:00:00,9.034e-05,8.969e-05,9.1e-05,8.862e-05,1013928.0
2018-12-28 17:00:00,8.977e-05,9.078e-05,9.2e-05,8.953e-05,1214374.0
2018-12-28 21:00:00,9.104e-05,9.285e-05,9.327e-05,9.019e-05,1112138.0
2018-12-29 01:00:00,9.259e-05,9.163e-05,9.302e-05,9.069e-05,740713.0
2018-12-29 05:00:00,9.168e-05,9.164e-05,9.215e-05,9.163e-05,303564.0
2018-12-29 09:00:00,9.164e-05,9.01e-05,9.194e-05,8.925e-05,994453.0
2018-12-29 13:00:00,9.011e-05,9.137e-05,9.15e-05,9.01e-05,579950.0
2018-12-29 17:00:00,9.14e-05,9.017e-05,9.142e-05,9e-05,669665.0
2018-12-29 21:00:00,9.032e-05,9.188e-05,9.34e-05,9.032e-05,879981.0
2018-12-30 01:00:00,9.17e-05,9.069e-05,9.199e-05,9.051e-05,466548.0
2018-12-30 05:00:00,9.07e-05,9.118e-05,9.141e-05,9.01e-05,334993.0
2018-12-30 09:00:00,9.11e-05,9.232e-05,9.259e-05,9.102e-05,569770.0
2018-12-30 13:00:00,9.219e-05,9.296e-05,9.321e-05,9.162e-05,563405.0
2018-12-30 17:00:00,9.302e-05,9.238e-05,9.351e-05,9.211e-05,499044.0
2018-12-30 21:00:00,9.244e-05,9.212e-05,9.308e-05,9.159e-05,374364.0
2018-12-31 01:00:00,9.192e-05,9.204e-05,9.254e-05,9.17e-05,298507.0
2018-12-31 05:00:00,9.221e-05,9.186e-05,9.241e-05,9.124e-05,345271.0
2018-12-31 09:00:00,9.184e-05,9.127e-05,9.215e-05,9.097e-05,333667.0
2018-12-31 13:00:00,9.121e-05,9.575e-05,9.633e-05,9.096e-05,2138215.0
2018-12-31 17:00:00,9.579e-05,9.419e-05,9.61e-05,9.36e-05,1841167.0
2018-12-31 21:00:00,9.405e-05,9.433e-05,9.47e-05,9.318e-05,539157.0
2019-01-01 01:00:00,9.433e-05,9.334e-05,9.444e-05,9.242e-05,511651.0
2019-01-01 05:00:00,9.345e-05,9.324e-05,9.4e-05,9.321e-05,253787.0
2019-01-01 09:00:00,9.324e-05,9.388e-05,9.4e-05,9.323e-05,472442.0
2019-01-01 13:00:00,9.398e-05,9.372e-05,9.503e-05,9.359e-05,475068.0
2019-01-01 17:00:00,9.372e-05,9.54e-05,9.542e-05,9.337e-05,416923.0
2019-01-01 21:00:00,9.539e-05,9.51e-05,9.631e-05,9.458e-05,639271.0
2019-01-02 01:00:00,9.51e-05,9.382e-05,9.53e-05,9.382e-05,224971.0
2019-01-02 05:00:00,9.4e-05,9.577e-05,9.592e-05,9.38e-05,538019.0
2019-01-02 09:00:00,9.585e-05,9.653e-05,9.669e-05,9.53e-05,527384.0
2019-01-02 13:00:00,9.648e-05,9.655e-05,9.8e-05,9.527e-05,1138325.0
2019-01-02 17:00:00,9.655e-05,9.834e-05,9.92e-05,9.655e-05,977814.0
2019-01-02 21:00:00,9.841e-05,9.93e-05,9.96e-05,9.744e-05,809462.0
2019-01-03 01:00:00,9.903e-05,0.0001001,0.0001005,9.794e-05,688945.0
2019-01-03 05:00:00,0.0001001,9.754e-05,0.000101,9.712e-05,1063543.0
2019-01-03 09:00:00,9.751e-05,9.595e-05,9.79e-05,9.564e-05,1044531.0
2019-01-03 13:00:00,9.616e-05,9.922e-05,9.928e-05,9.533e-05,903599.0
2019-01-03 17:00:00,9.922e-05,9.872e-05,9.939e-05,9.778e-05,617162.0
2019-01-03 21:00:00,9.875e-05,9.824e-05,9.88e-05,9.776e-05,499308.0
2019-01-04 01:00:00,9.81e-05,9.831e-05,9.833e-05,9.701e-05,433370.0
2019-01-04 05:00:00,9.831e-05,9.991e-05,0.00010028,9.807e-05,717203.0
2019-01-04 09:00:00,9.992e-05,9.935e-05,0.00010081,9.928e-05,527304.0
2019-01-04 13:00:00,9.952e-05,9.709e-05,9.984e-05,9.568e-05,945158.0
2019-01-04 17:00:00,9.711e-05,9.688e-05,9.765e-05,9.646e-05,540590.0
2019-01-04 21:00:00,9.673e-05,9.703e-05,9.796e-05,9.66e-05,502642.0
2019-01-05 01:00:00,9.703e-05,9.71e-05,9.822e-05,9.679e-05,407404.0
2019-01-05 05:00:00,9.718e-05,9.663e-05,9.723e-05,9.631e-05,275998.0
2019-01-05 09:00:00,9.658e-05,9.723e-05,9.748e-05,9.591e-05,353189.0
2019-01-05 13:00:00,9.723e-05,9.629e-05,9.764e-05,9.609e-05,515819.0
2019-01-05 17:00:00,9.613e-05,9.674e-05,9.707e-05,9.539e-05,605587.0
2019-01-05 21:00:00,9.655e-05,9.593e-05,9.681e-05,9.576e-05,213562.0
2019-01-06 01:00:00,9.59e-05,9.561e-05,9.621e-05,9.534e-05,151921.0
2019-01-06 05:00:00,9.539e-05,9.34e-05,9.562e-05,9.272e-05,615978.0
2019-01-06 09:00:00,9.359e-05,9.467e-05,9.5e-05,9.289e-05,476216.0
2019-01-06 13:00:00,9.499e-05,9.447e-05,9.5e-05,9.396e-05,414563.0
2019-01-06 17:00:00,9.45e-05,9.361e-05,9.535e-05,9.3e-05,778428.0
2019-01-06 21:00:00,9.362e-05,9.284e-05,9.386e-05,9.26e-05,473702.0
2019-01-07 01:00:00,9.284e-05,9.235e-05,9.331e-05,9.1e-05,571246.0
2019-01-07 05:00:00,9.236e-05,9.255e-05,9.279e-05,9.171e-05,197235.0
2019-01-07 09:00:00,9.251e-05,9.181e-05,9.337e-05,9.103e-05,658602.0
2019-01-07 13:00:00,9.181e-05,9.178e-05,9.193e-05,9.12e-05,232577.0
2019-01-07 17:00:00,9.174e-05,9.133e-05,9.271e-05,9.01e-05,715278.0
2019-01-07 21:00:00,9.132e-05,9.097e-05,9.154e-05,9.014e-05,307928.0
2019-01-08 01:00:00,9.091e-05,8.994e-05,9.103e-05,8.896e-05,678448.0
2019-01-08 05:00:00,8.981e-05,8.899e-05,9.003e-05,8.754e-05,829754.0
2019-01-08 09:00:00,8.907e-05,9.138e-05,9.154e-05,8.828e-05,641326.0
2019-01-08 13:00:00,9.143e-05,9.059e-05,9.172e-05,8.97e-05,842833.0
2019-01-08 17:00:00,9.059e-05,9.053e-05,9.096e-05,8.91e-05,607379.0
2019-01-08 21:00:00,9.036e-05,9.021e-05,9.063e-05,8.921e-05,396114.0
2019-01-09 01:00:00,9.019e-05,9.024e-05,9.087e-05,8.926e-05,592721.0
2019-01-09 05:00:00,9.044e-05,9.053e-05,9.091e-05,9.018e-05,355682.0
2019-01-09 09:00:00,9.052e-05,9.139e-05,9.16e-05,9.017e-05,417719.0
2019-01-09 13:00:00,9.14e-05,9.112e-05,9.2e-05,9.068e-05,592215.0
2019-01-09 17:00:00,9.115e-05,9.134e-05,9.201e-05,9.071e-05,547413.0
2019-01-09 21:00:00,9.132e-05,9.147e-05,9.18e-05,9.053e-05,525038.0
2019-01-10 01:00:00,9.159e-05,9.137e-05,9.187e-05,9.1e-05,340555.0
