timestamp,open,close,high,low,volume
2018-01-21 01:00:00,0.0002373,0.0002413,0.0002415,0.00023021,4407822.0
2018-01-22 01:00:00,0.00024129,0.00022604,0.00024405,0.00021828,7507181.0
2018-01-23 01:00:00,0.00022892,0.000232,0.00023518,0.00022222,4447614.0
2018-01-24 01:00:00,0.000232,0.0002158,0.00023278,0.0002125,5824518.0
2018-01-25 01:00:00,0.00021573,0.00021209,0.00022396,0.00021,5285621.0
2018-01-26 01:00:00,0.00021214,0.00021451,0.00021697,0.0002079,4072163.0
2018-01-27 01:00:00,0.0002145,0.00021487,0.0002228,0.00021199,3850853.0
2018-01-28 01:00:00,0.00021487,0.0002136,0.00021599,0.000209,3621716.0
2018-01-29 01:00:00,0.00021426,0.00022915,0.00022993,0.00021208,5872516.0
2018-01-30 01:00:00,0.00022919,0.00021954,0.00023811,0.00021793,7123657.0
2018-01-31 01:00:00,0.00021912,0.0002255,0.000229,0.00021871,3014679.0
2018-02-01 01:00:00,0.00022508,0.00021054,0.00023045,0.00020245,6573237.0
2018-02-02 01:00:00,0.00021088,0.00020558,0.00021432,0.00017841,7176029.0
2018-02-03 01:00:00,0.0002056,0.00021847,0.00022218,0.000199,5531457.0
2018-02-04 01:00:00,0.00021847,0.00021233,0.00022497,0.00020512,5338531.0
2018-02-05 01:00:00,0.00021204,0.00020756,0.00021358,0.00019621,5537336.0
2018-02-06 01:00:00,0.00020753,0.00021048,0.00022,0.00018,7340824.0
2018-02-07 01:00:00,0.00021048,0.0002109,0.000222,0.00020651,4273814.0
2018-02-08 01:00:00,0.00021097,0.00021276,0.00021276,0.00021004,80075.0
2018-02-09 01:00:00,0.00021205,0.0002233,0.000228,0.00021151,3149517.0
2018-02-10 01:00:00,0.00022329,0.00021545,0.0002333,0.00021363,5320899.0
2018-02-11 01:00:00,0.00021535,0.00020919,0.00021605,0.000204,3449263.0
2018-02-12 01:00:00,0.00020878,0.0002096,0.00021506,0.000208,2678565.0
2018-02-13 01:00:00,0.00020913,0.00021232,0.00021297,0.000203,2310807.0
2018-02-14 01:00:00,0.00021232,0.00021498,0.00021545,0.00020759,3616005.0
2018-02-15 01:00:00,0.00021495,0.00021095,0.00022,0.00020701,4004962.0
2018-02-16 01:00:00,0.00021065,0.00020767,0.00021151,0.00020455,2608848.0
2018-02-17 01:00:00,0.00020767,0.00019977,0.00020846,0.00019874,2308002.0
2018-02-18 01:00:00,0.00019977,0.00018967,0.000201,0.000188,2504414.0
2018-02-19 01:00:00,0.00018937,0.00018699,0.000196,0.000186,2004856.0
2018-02-20 01:00:00,0.00018677,0.00016789,0.00018757,0.0001627,3882497.0
2018-02-21 01:00:00,0.00016789,0.00016588,0.0001748,0.0001633,3503035.0
2018-02-22 01:00:00,0.00016587,0.00016336,0.000171,0.00015679,4101376.0
2018-02-23 01:00:00,0.0001631,0.00017025,0.0001754,0.00016117,3319003.0
2018-02-24 01:00:00,0.0001706,0.00018341,0.00018465,0.00016532,4910658.0
2018-02-25 01:00:00,0.00018341,0.00018795,0.0002131,0.00018112,17696233.0
2018-02-26 01:00:00,0.00018789,0.00017937,0.00019202,0.00017847,4317981.0
2018-02-27 01:00:00,0.00017943,0.00018481,0.00019745,0.00017542,7286241.0
2018-02-28 01:00:00,0.00018481,0.00017828,0.00018651,0.00017749,4112972.0
2018-03-01 01:00:00,0.0001783,0.0001802,0.000189,0.00017707,3591325.0
2018-03-02 01:00:00,0.00018018,0.00017284,0.0001822,0.00017,2578028.0
2018-03-03 01:00:00,0.00017284,0.00016221,0.00017334,0.00016,2186287.0
2018-03-04 01:00:00,0.0001622,0.00016467,0.00017219,0.00016,2142874.0
2018-03-05 01:00:00,0.00016467,0.00016387,0.0001659,0.00015822,2100915.0
2018-03-06 01:00:00,0.00016387,0.00015861,0.00016931,0.0001545,6263221.0
2018-03-07 01:00:00,0.00015862,0.00015561,0.0001608,0.00014,6151207.0
2018-03-08 01:00:00,0.00015556,0.00014789,0.0001568,0.0001468,2935083.0
2018-03-09 01:00:00,0.00014789,0.00015098,0.00015148,0.00014006,3805278.0
2018-03-10 01:00:00,0.00015098,0.00014786,0.00015667,0.00014542,2661090.0
2018-03-11 01:00:00,0.00014785,0.000145,0.00015289,0.000145,2071531.0
2018-03-12 01:00:00,0.00014504,0.00014602,0.00014658,0.0001403,2568469.0
2018-03-13 01:00:00,0.00014602,0.00014222,0.0001463,0.000141,5090242.0
2018-03-14 01:00:00,0.0001422,0.0001357,0.00014749,0.00013506,10135484.0
2018-03-15 01:00:00,0.00013571,0.00013238,0.000139,0.00013022,8657211.0
2018-03-16 01:00:00,0.00013237,0.00013249,0.00014484,0.00012953,8599764.0
2018-03-17 01:00:00,0.0001326,0.00014513,0.0001455,0.00013224,11052480.0
2018-03-18 01:00:00,0.00014528,0.00014937,0.000168,0.00014069,29332897.0
2018-03-19 01:00:00,0.0001494,0.00015477,0.00015784,0.00014363,12214538.0
2018-03-20 01:00:00,0.00015438,0.00016268,0.00017,0.00015163,13354485.0
2018-03-21 01:00:00,0.00016297,0.00015372,0.000166,0.00015089,13811711.0
2018-03-22 01:00:00,0.00015372,0.00015223,0.00015578,0.000147,9446099.0
2018-03-23 01:00:00,0.00015224,0.0001512,0.0001559,0.00014696,8864051.0
2018-03-24 01:00:00,0.00015128,0.00015355,0.000156,0.00015094,9149697.0
2018-03-25 01:00:00,0.0001532,0.00015618,0.00015785,0.00015134,8339965.0
2018-03-26 02:00:00,0.00015619,0.00015082,0.0001568,0.00014765,9183840.0
2018-03-27 02:00:00,0.00015081,0.00014972,0.00015285,0.00014622,9116806.0
2018-03-28 02:00:00,0.00014971,0.00014913,0.0001539,0.00014881,8681430.0
2018-03-29 02:00:00,0.00014913,0.00015349,0.00015688,0.00014532,10627749.0
2018-03-30 02:00:00,0.00015349,0.00016174,0.00016455,0.0001517,11741816.0
2018-03-31 02:00:00,0.00016153,0.00015447,0.000163,0.0001531,9509420.0
2018-04-01 02:00:00,0.00015449,0.00014627,0.00015789,0.000144,10211857.0
2018-04-02 02:00:00,0.00014605,0.00014576,0.000151,0.0001446,8897601.0
2018-04-03 02:00:00,0.00014601,0.0001495,0.00015064,0.00014461,10757216.0
2018-04-04 02:00:00,0.00014948,0.00014484,0.00014998,0.00014108,3009251.0
2018-04-05 02:00:00,0.00014484,0.00014419,0.00014588,0.00013669,3289334.0
2018-04-06 02:00:00,0.00014419,0.00014114,0.00014694,0.00014052,2124315.0
2018-04-07 02:00:00,0.0001411,0.00014245,0.00014542,0.00014013,2056568.0
2018-04-08 02:00:00,0.00014252,0.00014546,0.00015806,0.00013,8937755.0
2018-04-09 02:00:00,0.00014544,0.00014624,0.00014975,0.00014401,10139429.0
2018-04-10 02:00:00,0.00014638,0.00014749,0.0001487,0.00014466,9568223.0
2018-04-11 02:00:00,0.00014765,0.00015458,0.00015465,0.00014631,10122492.0
2018-04-12 02:00:00,0.00015457,0.0001699,0.00017848,0.00015146,16555885.0
2018-04-13 02:00:00,0.00016984,0.00016645,0.000184,0.00016264,17933139.0
2018-04-14 02:00:00,0.00016645,0.00018003,0.00018225,0.00016378,10824744.0
2018-04-15 02:00:00,0.00018002,0.00020007,0.00021,0.00017885,26252689.0
2018-04-16 02:00:00,0.00020007,0.00020072,0.00020337,0.00018953,13232277.0
2018-04-17 02:00:00,0.00020044,0.00019628,0.00020555,0.00018,12901634.0
2018-04-18 02:00:00,0.00019587,0.00020822,0.00020937,0.000195,11581694.0
2018-04-19 02:00:00,0.00020821,0.00021405,0.000215,0.000202,12196781.0
2018-04-20 02:00:00,0.00021403,0.00022285,0.00023496,0.000211,15683088.0
2018-04-21 02:00:00,0.00022281,0.00021479,0.0002245,0.00020538,11513336.0
2018-04-22 02:00:00,0.00021479,0.00022859,0.00023466,0.00021275,12391982.0
2018-04-23 02:00:00,0.00022817,0.00023736,0.00024538,0.00022659,12441199.0
2018-04-24 02:00:00,0.00023748,0.00022143,0.00024058,0.00022022,11507384.0
2018-04-25 02:00:00,0.00022142,0.00020253,0.000224,0.00019349,17236829.0
2018-04-26 02:00:00,0.00020251,0.00022003,0.0002216,0.00019818,10792662.0
2018-04-27 02:00:00,0.00021985,0.00021148,0.00022362,0.00020961,9469791.0
2018-04-28 02:00:00,0.0002115,0.00021684,0.00022247,0.00021031,8978375.0
2018-04-29 02:00:00,0.00021676,0.00021647,0.00022219,0.00020867,9789553.0
2018-04-30 02:00:00,0.00021647,0.00021141,0.00021785,0.00020884,8723054.0
2018-05-01 02:00:00,0.0002114,0.00021609,0.000218,0.00020182,9346854.0
2018-05-02 02:00:00,0.0002173,0.00024161,0.00024962,0.00021408,23546485.0
2018-05-03 02:00:00,0.0002417,0.00026507,0.000285,0.0002358,40132606.0
2018-05-04 02:00:00,0.00026518,0.000253,0.0002697,0.00024,14364111.0
2018-05-05 02:00:00,0.00025333,0.00024131,0.00025333,0.0002299,10273143.0
2018-05-06 02:00:00,0.000241,0.00023819,0.000255,0.00023077,9516438.0
2018-05-07 02:00:00,0.00023825,0.00024066,0.0002449,0.000226,8114275.0
2018-05-08 02:00:00,0.00024027,0.00026401,0.00028226,0.00023958,26062908.0
2018-05-09 02:00:00,0.00026427,0.00024432,0.00026479,0.00024279,5943840.0
2018-05-10 02:00:00,0.00024432,0.0002362,0.000247,0.000236,3682461.0
2018-05-11 02:00:00,0.00023619,0.0002179,0.00023915,0.00020735,7682956.0
2018-05-12 02:00:00,0.0002179,0.00022363,0.000228,0.00020616,4579469.0
2018-05-13 02:00:00,0.00022382,0.00023042,0.00023391,0.00021751,3671018.0
2018-05-14 02:00:00,0.00023019,0.00022211,0.00023178,0.00021619,3593103.0
2018-05-15 02:00:00,0.00022236,0.00023456,0.00023915,0.00021899,5203800.0
2018-05-16 02:00:00,0.00023438,0.00022673,0.00023571,0.0002204,3329693.0
2018-05-17 02:00:00,0.00022655,0.0002145,0.00023438,0.00021057,4185624.0
2018-05-18 02:00:00,0.00021459,0.00021358,0.00021855,0.00020859,2914975.0
2018-05-19 02:00:00,0.00021341,0.00021242,0.00022031,0.00020963,2156419.0
2018-05-20 02:00:00,0.00021246,0.00021476,0.0002165,0.0002111,1687344.0
2018-05-21 02:00:00,0.0002147,0.00020547,0.000216,0.00020318,2479503.0
2018-05-22 02:00:00,0.00020546,0.00020408,0.00021238,0.00020068,3055800.0
2018-05-23 02:00:00,0.00020406,0.00019433,0.000208,0.0001809,5321664.0
2018-05-24 02:00:00,0.00019456,0.00020258,0.0002039,0.0001885,3778122.0
2018-05-25 02:00:00,0.00020235,0.0001994,0.0002076,0.00019584,9600262.0
2018-05-26 02:00:00,0.00019939,0.00020142,0.00020492,0.0001972,8263550.0
2018-05-27 02:00:00,0.00020141,0.00019804,0.0002022,0.000195,8977809.0
2018-05-28 02:00:00,0.00019804,0.00018999,0.00019983,0.0001885,9545027.0
2018-05-29 02:00:00,0.00018978,0.00021239,0.00022317,0.00018807,13784475.0
2018-05-30 02:00:00,0.00021204,0.00021264,0.000219,0.00020651,11016530.0
2018-05-31 02:00:00,0.00021267,0.00023439,0.0002394,0.00021166,14411674.0
2018-06-01 02:00:00,0.00023441,0.00025589,0.000259,0.00022998,13393499.0
2018-06-02 02:00:00,0.00025571,0.00024854,0.00025965,0.00024208,12585094.0
2018-06-03 02:00:00,0.0002483,0.00023457,0.00025997,0.00022986,16016144.0
2018-06-04 02:00:00,0.00023431,0.00022939,0.000239,0.000224,11527433.0
2018-06-05 02:00:00,0.00022941,0.00022869,0.00024362,0.0002245,9704594.0
2018-06-06 02:00:00,0.00022856,0.00022126,0.00023151,0.00021833,9024322.0
2018-06-07 02:00:00,0.00022134,0.00022015,0.00022621,0.00021909,8101656.0
2018-06-08 02:00:00,0.00022045,0.00022378,0.000227,0.0002182,7869805.0
2018-06-09 02:00:00,0.00022378,0.00021993,0.00022797,0.00021824,7810768.0
2018-06-10 02:00:00,0.00021977,0.00020306,0.00022062,0.00019648,10919209.0
2018-06-11 02:00:00,0.00020324,0.00021213,0.0002126,0.0001972,8855247.0
2018-06-12 02:00:00,0.00021213,0.00019273,0.00021222,0.00019028,10263368.0
2018-06-13 02:00:00,0.00019273,0.00019164,0.00019725,0.00018285,10336689.0
2018-06-14 02:00:00,0.0001917,0.00019244,0.00020174,0.00018737,10715093.0
2018-06-15 02:00:00,0.00019242,0.00018444,0.00019817,0.00018151,8840823.0
2018-06-16 02:00:00,0.00018495,0.00018421,0.00018884,0.00018216,6611142.0
2018-06-17 02:00:00,0.00018427,0.00018212,0.00018618,0.00018018,7884444.0
2018-06-18 02:00:00,0.00018204,0.00017609,0.00018315,0.00016763,10512785.0
2018-06-19 02:00:00,0.00017591,0.00017483,0.00018488,0.00017315,8523031.0
2018-06-20 02:00:00,0.00017495,0.0001715,0.00017599,0.00016905,8489241.0
2018-06-21 02:00:00,0.0001715,0.0001724,0.000176,0.00017,8931477.0
2018-06-22 02:00:00,0.00017241,0.00016151,0.00017404,0.00015624,11737195.0
2018-06-23 02:00:00,0.00016151,0.00016843,0.000172,0.00015858,8659433.0
2018-06-24 02:00:00,0.00016843,0.00015855,0.00016895,0.00015347,10627612.0
2018-06-25 02:00:00,0.00015873,0.0001624,0.00016799,0.00015575,8702159.0
2018-06-26 02:00:00,0.00016234,0.00015435,0.00016368,0.00015294,5359230.0
2018-06-27 02:00:00,0.00015436,0.00016037,0.0001625,0.00015306,7939683.0
2018-06-28 02:00:00,0.00016033,0.00015649,0.00016222,0.00015457,8339631.0
2018-06-29 02:00:00,0.00015609,0.00015487,0.00015928,0.000153,8522225.0
2018-06-30 02:00:00,0.00015483,0.00015807,0.00015987,0.00015453,7725793.0
2018-07-01 02:00:00,0.00015806,0.0001679,0.00016922,0.0001557,8340576.0
2018-07-02 02:00:00,0.00016791,0.0001766,0.00017926,0.0001641,8732349.0
2018-07-03 02:00:00,0.00017649,0.00017508,0.00018423,0.00017259,8511913.0
2018-07-04 02:00:00,0.0001754,0.00018317,0.00018613,0.00017305,5455753.0
2018-07-05 02:00:00,0.0001831,0.00017642,0.00018375,0.00017018,6602647.0
2018-07-06 02:00:00,0.00017656,0.00016037,0.00017705,0.00015875,7301393.0
2018-07-07 02:00:00,0.00016037,0.00016394,0.00016546,0.00015785,6240976.0
2018-07-08 02:00:00,0.00016393,0.00016129,0.00016749,0.00016001,6254899.0
2018-07-09 02:00:00,0.00016137,0.00015657,0.0001622,0.00015509,6155845.0
2018-07-10 02:00:00,0.00015656,0.00015179,0.00015656,0.00015001,7095295.0
2018-07-11 02:00:00,0.00015147,0.00015737,0.00015743,0.000142,5605325.0
2018-07-12 02:00:00,0.0001573,0.0001546,0.00015814,0.00015231,3935644.0
2018-07-13 02:00:00,0.00015466,0.00015461,0.00015895,0.0001534,1690886.0
2018-07-14 02:00:00,0.00015483,0.00015497,0.00015679,0.00015301,1249659.0
2018-07-15 02:00:00,0.00015497,0.00015722,0.0001595,0.00015481,1042623.0
2018-07-16 02:00:00,0.00015735,0.00016265,0.00016451,0.000155,2508021.0
2018-07-17 02:00:00,0.00016221,0.000154,0.00016356,0.00015038,3929523.0
2018-07-18 02:00:00,0.00015395,0.00014733,0.00015575,0.00014625,4627764.0
2018-07-19 02:00:00,0.00014744,0.00013963,0.00014744,0.00013916,2615586.0
2018-07-20 02:00:00,0.00013949,0.0001313,0.00013974,0.00013001,2541809.0
2018-07-21 02:00:00,0.0001312,0.00013467,0.00013784,0.00013001,1653175.0
2018-07-22 02:00:00,0.00013499,0.00013217,0.00013568,0.0001304,1480158.0
2018-07-23 02:00:00,0.0001322,0.0001204,0.00013377,0.00011955,3730489.0
2018-07-24 02:00:00,0.00012042,0.00011679,0.00012355,0.00011528,3497612.0
2018-07-25 02:00:00,0.00011659,0.00012077,0.00012167,0.00011634,2141783.0
2018-07-26 02:00:00,0.00012065,0.00012712,0.00012928,0.00012023,3465894.0
2018-07-27 02:00:00,0.00012714,0.00012364,0.00013106,0.00012152,2346844.0
2018-07-28 02:00:00,0.0001239,0.00012496,0.00012671,0.0001221,1835943.0
2018-07-29 02:00:00,0.00012498,0.00012321,0.00012563,0.00012254,1003281.0
2018-07-30 02:00:00,0.00012321,0.00011901,0.000124,0.0001189,1292259.0
2018-07-31 02:00:00,0.00011903,0.00012167,0.00012292,0.000117,2824832.0
2018-08-01 02:00:00,0.00012174,0.0001217,0.00012425,0.00012011,1909241.0
2018-08-02 02:00:00,0.0001217,0.00011758,0.00012175,0.00011664,1420014.0
2018-08-03 02:00:00,0.00011758,0.00012955,0.00013434,0.00010667,20534703.0
2018-08-04 02:00:00,0.00012954,0.00012197,0.00013488,0.00011801,6218109.0
2018-08-05 02:00:00,0.00012145,0.00012895,0.0001378,0.00012145,5609179.0
2018-08-06 02:00:00,0.00012895,0.00011967,0.0001305,0.00011874,4753138.0
2018-08-07 02:00:00,0.00011967,0.0001128,0.00012255,0.00010955,10171032.0
2018-08-08 02:00:00,0.00011322,9.776e-05,0.00011647,9.544e-05,9566933.0
2018-08-09 02:00:00,9.8e-05,9.777e-05,0.00010499,9.558e-05,9891797.0
2018-08-10 02:00:00,9.777e-05,9.32e-05,0.00010237,9.016e-05,13996163.0
2018-08-11 02:00:00,9.322e-05,8.306e-05,9.35e-05,8.236e-05,12352733.0
2018-08-12 02:00:00,8.301e-05,8.55e-05,8.826e-05,8.301e-05,9626283.0
2018-08-13 02:00:00,8.539e-05,7.3e-05,8.59e-05,7.24e-05,12064945.0
2018-08-14 02:00:00,7.314e-05,7.233e-05,7.366e-05,6.726e-05,11955057.0
2018-08-15 02:00:00,7.23e-05,7.052e-05,7.8e-05,6.941e-05,13491775.0
2018-08-16 02:00:00,7.06e-05,7.376e-05,7.436e-05,6.95e-05,9923187.0
2018-08-17 02:00:00,7.377e-05,8.557e-05,8.69e-05,7.318e-05,19446632.0
2018-08-18 02:00:00,8.556e-05,7.724e-05,8.694e-05,7.3e-05,14356217.0
2018-08-19 02:00:00,7.749e-05,8.308e-05,8.742e-05,7.513e-05,12482490.0
2018-08-20 02:00:00,8.309e-05,7.9e-05,8.435e-05,7.849e-05,11017355.0
2018-08-21 02:00:00,7.9e-05,8.013e-05,8.277e-05,7.852e-05,8911564.0
2018-08-22 02:00:00,7.996e-05,7.507e-05,8.2e-05,7.367e-05,11863609.0
2018-08-23 02:00:00,7.527e-05,7.795e-05,7.91e-05,7.501e-05,10156503.0
2018-08-24 02:00:00,7.795e-05,7.842e-05,8e-05,7.6e-05,9830752.0
2018-08-25 02:00:00,7.829e-05,8.033e-05,8.153e-05,7.729e-05,11030725.0
2018-08-26 02:00:00,8.026e-05,8.553e-05,8.813e-05,7.805e-05,12938607.0
2018-08-27 02:00:00,8.566e-05,9.677e-05,0.00010157,8.4e-05,25917533.0
2018-08-28 02:00:00,9.679e-05,0.00010874,0.00011158,9.506e-05,27133807.0
2018-08-29 02:00:00,0.00010871,0.00010301,0.00011359,0.00010081,18277247.0
2018-08-30 02:00:00,0.00010308,0.00010294,0.00010497,9.59e-05,15995733.0
2018-08-31 02:00:00,0.00010294,0.00010084,0.0001059,9.795e-05,12849904.0
2018-09-01 02:00:00,0.00010094,0.00010333,0.00010653,0.00010087,12640061.0
2018-09-02 02:00:00,0.00010318,9.822e-05,0.00010364,9.67e-05,11607744.0
2018-09-03 02:00:00,9.83e-05,9.604e-05,0.00010086,9.5e-05,10748965.0
2018-09-04 02:00:00,9.635e-05,9.566e-05,0.00010143,9.502e-05,13388428.0
2018-09-05 02:00:00,9.57e-05,8.601e-05,9.699e-05,8.384e-05,13911353.0
2018-09-06 02:00:00,8.599e-05,9.218e-05,9.265e-05,8.362e-05,12542669.0
2018-09-07 02:00:00,9.213e-05,8.824e-05,9.515e-05,8.669e-05,9493349.0
2018-09-08 02:00:00,8.832e-05,8.576e-05,9.18e-05,8.4e-05,9381591.0
2018-09-09 02:00:00,8.596e-05,8.904e-05,9.155e-05,8.315e-05,8502592.0
2018-09-10 02:00:00,8.891e-05,9.041e-05,9.446e-05,8.834e-05,10536294.0
2018-09-11 02:00:00,9.045e-05,8.656e-05,9.213e-05,8.466e-05,8908947.0
2018-09-12 02:00:00,8.655e-05,8.637e-05,8.787e-05,8.067e-05,8604630.0
2018-09-13 02:00:00,8.642e-05,8.875e-05,9.207e-05,8.563e-05,10869418.0
2018-09-14 02:00:00,8.881e-05,8.783e-05,9.35e-05,8.6e-05,8837367.0
2018-09-15 02:00:00,8.804e-05,8.755e-05,9.037e-05,8.676e-05,8807915.0
2018-09-16 02:00:00,8.745e-05,8.898e-05,8.99e-05,8.652e-05,8867643.0
2018-09-17 02:00:00,8.877e-05,8.544e-05,8.972e-05,8.392e-05,9989052.0
2018-09-18 02:00:00,8.525e-05,8.415e-05,8.662e-05,8.17e-05,11141850.0
2018-09-19 02:00:00,8.419e-05,8.304e-05,8.578e-05,8.112e-05,11645044.0
2018-09-20 02:00:00,8.291e-05,8.683e-05,8.89e-05,8.252e-05,13038150.0
2018-09-21 02:00:00,8.699e-05,9.323e-05,9.361e-05,8.449e-05,16725650.0
2018-09-22 02:00:00,9.3e-05,9.045e-05,9.55e-05,8.586e-05,9913258.0
2018-09-23 02:00:00,9.045e-05,9.124e-05,9.349e-05,8.897e-05,10028867.0
2018-09-24 02:00:00,9.124e-05,8.484e-05,9.165e-05,8.198e-05,17245620.0
2018-09-25 02:00:00,8.461e-05,8.849e-05,8.87e-05,8.236e-05,10595312.0
2018-09-26 02:00:00,8.837e-05,8.498e-05,8.85e-05,8.469e-05,9540934.0
2018-09-27 02:00:00,8.498e-05,8.755e-05,8.999e-05,8.301e-05,11693179.0
2018-09-28 02:00:00,8.756e-05,8.62e-05,8.805e-05,8.38e-05,9197556.0
2018-09-29 02:00:00,8.604e-05,8.58e-05,8.719e-05,8.49e-05,9144490.0
2018-09-30 02:00:00,8.58e-05,8.569e-05,8.65e-05,8.489e-05,9295032.0
2018-10-01 02:00:00,8.56e-05,8.521e-05,8.719e-05,8.332e-05,9655776.0
2018-10-02 02:00:00,8.509e-05,8.587e-05,8.667e-05,8.471e-05,11818950.0
2018-10-03 02:00:00,8.594e-05,8.545e-05,8.602e-05,8.433e-05,10721769.0
2018-10-04 02:00:00,8.518e-05,8.464e-05,8.73e-05,8.381e-05,13029588.0
2018-10-05 02:00:00,8.456e-05,8.674e-05,8.749e-05,8.404e-05,10642612.0
2018-10-06 02:00:00,8.655e-05,8.584e-05,8.76e-05,8.51e-05,10489190.0
2018-10-07 02:00:00,8.585e-05,8.675e-05,8.714e-05,8.52e-05,9876533.0
2018-10-08 02:00:00,8.673e-05,9.059e-05,9.114e-05,8.644e-05,13287599.0
2018-10-09 02:00:00,9.059e-05,8.899e-05,9.13e-05,8.796e-05,10690937.0
2018-10-10 02:00:00,8.899e-05,8.864e-05,8.92e-05,8.663e-05,11278467.0
2018-10-11 02:00:00,8.864e-05,7.718e-05,8.899e-05,7.589e-05,15955029.0
2018-10-12 02:00:00,7.682e-05,7.787e-05,8.066e-05,7.629e-05,11628460.0
2018-10-13 02:00:00,7.758e-05,7.718e-05,7.962e-05,7.606e-05,11884165.0
2018-10-14 02:00:00,7.722e-05,7.685e-05,7.867e-05,7.601e-05,11392876.0
2018-10-15 02:00:00,7.659e-05,7.613e-05,7.889e-05,7.167e-05,13697576.0
2018-10-16 02:00:00,7.606e-05,7.615e-05,7.673e-05,7.516e-05,10823790.0
2018-10-17 02:00:00,7.615e-05,7.783e-05,7.877e-05,7.486e-05,14963617.0
2018-10-18 02:00:00,7.783e-05,7.584e-05,7.96e-05,7.503e-05,14199388.0
2018-10-19 02:00:00,7.592e-05,7.553e-05,7.659e-05,7.404e-05,13488146.0
2018-10-20 02:00:00,7.553e-05,7.604e-05,7.767e-05,7.497e-05,13789419.0
2018-10-21 02:00:00,7.611e-05,7.541e-05,7.724e-05,7.3e-05,13819937.0
2018-10-22 02:00:00,7.554e-05,7.572e-05,7.616e-05,7.463e-05,8097737.0
2018-10-23 02:00:00,7.572e-05,7.607e-05,7.661e-05,7.472e-05,4478359.0
2018-10-24 02:00:00,7.614e-05,7.567e-05,7.655e-05,7.505e-05,3257137.0
2018-10-25 02:00:00,7.567e-05,7.607e-05,7.733e-05,7.518e-05,4022983.0
2018-10-26 02:00:00,7.623e-05,7.55e-05,7.652e-05,7.4e-05,4680466.0
2018-10-27 02:00:00,7.541e-05,7.378e-05,7.587e-05,7.243e-05,4593953.0
2018-10-28 02:00:00,7.377e-05,7.428e-05,7.458e-05,7.225e-05,3483599.0
2018-10-29 01:00:00,7.438e-05,7.068e-05,7.459e-05,7e-05,5906308.0
2018-10-30 01:00:00,7.068e-05,7.123e-05,7.262e-05,7.05e-05,5042445.0
2018-10-31 01:00:00,7.136e-05,7.349e-05,7.384e-05,7.018e-05,4323926.0
2018-11-01 01:00:00,7.348e-05,7.426e-05,7.482e-05,7.283e-05,4187225.0
2018-11-02 01:00:00,7.434e-05,7.559e-05,7.675e-05,7.357e-05,6378362.0
