timestamp,open,close,high,low,volume
2017-05-30 14:00:00,203.95,189.72,206.39,189.71,18014.01
2017-05-30 17:00:00,189.72,197.0,201.08,184.0,19213.76
2017-05-30 20:00:00,197.72,210.02,213.25,197.0,29671.92
2017-05-30 23:00:00,210.14,224.69,229.98,205.98,57026.52
2017-05-31 02:00:00,224.78,215.0,230.55,209.39,35602.76
2017-05-31 05:00:00,214.99,203.76,225.62,201.12,33218.06
2017-05-31 08:00:00,203.19,216.0,216.07,200.9,16724.56
2017-05-31 11:00:00,216.1,223.98,223.98,212.27,11525.57
2017-05-31 14:00:00,223.89,222.31,226.96,217.84,20059.72
2017-05-31 17:00:00,222.31,212.39,223.5,210.78,21260.0
2017-05-31 20:00:00,211.69,217.35,221.5,205.7,22251.63
2017-05-31 23:00:00,217.35,218.34,220.0,215.13,6468.08
2017-06-01 02:00:00,218.41,221.16,222.8,209.76,13316.2
2017-06-01 05:00:00,221.99,223.15,226.0,218.23,14920.92
2017-06-01 08:00:00,223.01,220.34,227.32,219.3,17172.8
2017-06-01 11:00:00,220.43,217.36,224.1,215.5,8609.28
2017-06-01 14:00:00,217.41,208.57,220.6,207.51,17383.0
2017-06-01 17:00:00,209.98,206.67,214.0,196.0,46560.7
2017-06-01 20:00:00,206.67,209.02,211.0,205.5,7187.0
2017-06-01 23:00:00,209.11,211.4,213.75,209.1,4712.52
2017-06-02 02:00:00,211.4,218.55,218.55,211.4,7343.73
2017-06-02 05:00:00,217.71,218.94,219.21,217.0,3406.17
2017-06-02 08:00:00,218.98,212.28,219.2,210.65,7438.51
2017-06-02 11:00:00,212.21,215.71,217.27,209.67,6009.36
2017-06-02 14:00:00,215.72,212.0,216.0,208.71,4710.79
2017-06-02 17:00:00,212.0,212.0,214.0,208.23,5151.48
2017-06-02 20:00:00,211.97,214.8,214.99,209.2,5783.47
2017-06-02 23:00:00,214.1,214.77,217.84,213.67,3774.67
2017-06-03 02:00:00,214.6,217.4,217.84,213.46,2078.55
2017-06-03 05:00:00,217.52,214.0,217.99,214.0,1982.89
2017-06-03 08:00:00,214.02,214.5,215.93,212.39,1933.77
2017-06-03 11:00:00,214.52,212.91,215.03,210.01,4278.98
2017-06-03 14:00:00,212.91,212.2,214.56,211.73,3303.74
2017-06-03 17:00:00,212.22,211.96,214.11,210.2,5231.12
2017-06-03 20:00:00,212.12,214.27,214.75,210.61,3547.15
2017-06-03 23:00:00,214.23,217.01,217.84,213.28,5145.37
2017-06-04 02:00:00,217.01,231.0,232.0,216.1,23190.92
2017-06-04 05:00:00,231.0,225.16,231.44,222.22,12694.45
2017-06-04 08:00:00,225.13,226.36,229.79,225.0,8027.04
2017-06-04 11:00:00,226.39,231.0,234.4,226.39,11107.18
2017-06-04 14:00:00,231.0,242.0,244.0,231.0,22677.43
2017-06-04 17:00:00,242.29,242.58,245.0,239.78,14483.02
2017-06-04 20:00:00,242.57,243.03,245.98,241.0,8581.55
2017-06-04 23:00:00,243.1,241.06,244.88,239.01,6919.47
2017-06-05 02:00:00,241.06,239.99,243.69,237.1,13245.76
2017-06-05 05:00:00,239.99,240.38,242.52,239.08,6780.69
2017-06-05 08:00:00,240.38,235.7,241.29,232.15,12037.89
2017-06-05 11:00:00,234.79,238.52,238.79,231.72,8565.87
2017-06-05 14:00:00,238.52,238.35,243.29,236.9,7649.89
2017-06-05 17:00:00,238.34,242.23,243.27,238.0,3347.15
2017-06-05 20:00:00,242.01,243.04,243.8,240.38,2622.34
2017-06-05 23:00:00,243.75,242.16,244.29,240.57,3647.09
2017-06-06 02:00:00,242.1,248.14,249.0,238.23,15830.43
2017-06-06 05:00:00,248.14,249.1,259.18,245.61,25227.1
2017-06-06 08:00:00,249.12,252.5,255.0,248.01,6404.15
2017-06-06 11:00:00,252.5,255.01,255.41,252.0,6699.6
2017-06-06 14:00:00,255.01,259.0,264.99,255.0,18992.31
2017-06-06 17:00:00,258.97,255.96,261.99,249.0,24200.75
2017-06-06 20:00:00,255.8,258.0,259.0,252.05,9949.84
2017-06-06 23:00:00,258.0,261.89,262.0,254.43,10598.93
2017-06-07 02:00:00,261.89,261.4,262.2,260.01,3906.05
2017-06-07 05:00:00,261.39,260.99,263.7,260.01,8955.71
2017-06-07 08:00:00,260.81,256.47,261.79,255.1,6059.01
2017-06-07 11:00:00,256.83,260.33,260.5,256.0,2033.63
2017-06-07 14:00:00,260.3,259.07,261.5,257.05,5843.56
2017-06-07 17:00:00,258.79,259.11,259.26,253.51,6640.83
2017-06-07 20:00:00,259.13,250.12,259.9,248.26,13297.6
2017-06-07 23:00:00,250.33,250.7,253.71,241.01,25770.64
2017-06-08 02:00:00,250.99,249.94,251.29,242.04,10203.12
2017-06-08 05:00:00,250.11,255.79,255.94,248.66,4940.01
2017-06-08 08:00:00,255.83,255.87,256.3,253.5,3770.88
2017-06-08 11:00:00,255.87,256.53,258.93,255.28,4137.33
2017-06-08 14:00:00,256.62,250.68,256.99,249.32,6375.09
2017-06-08 17:00:00,250.38,252.23,253.12,249.06,3248.86
2017-06-08 20:00:00,252.23,255.55,255.84,248.73,3959.84
2017-06-08 23:00:00,255.71,256.95,258.0,253.95,5450.57
2017-06-09 02:00:00,257.02,261.13,262.85,257.02,8345.02
2017-06-09 05:00:00,261.12,260.45,261.37,258.25,2035.82
2017-06-09 08:00:00,260.45,262.15,262.58,258.94,5188.74
2017-06-09 11:00:00,262.43,262.72,263.0,261.54,2847.84
2017-06-09 14:00:00,262.84,268.7,268.9,260.55,15206.9
2017-06-09 17:00:00,268.1,271.9,276.25,267.0,23487.14
2017-06-09 20:00:00,271.9,273.0,273.66,267.99,8117.27
2017-06-09 23:00:00,272.02,278.41,279.9,272.01,12364.61
2017-06-10 02:00:00,278.82,281.88,287.74,278.26,12734.19
2017-06-10 05:00:00,282.21,288.69,288.69,281.74,7098.82
2017-06-10 08:00:00,288.69,288.59,289.99,283.0,7902.12
2017-06-10 11:00:00,288.59,292.84,294.77,288.45,11335.66
2017-06-10 14:00:00,292.18,290.55,292.84,286.63,9223.63
2017-06-10 17:00:00,291.01,313.0,316.0,289.88,40317.67
2017-06-10 20:00:00,313.01,317.97,320.93,301.0,24968.85
2017-06-10 23:00:00,315.43,325.88,341.94,309.0,48120.47
2017-06-11 02:00:00,325.88,330.0,333.0,310.0,28746.47
2017-06-11 05:00:00,330.0,333.88,337.0,325.0,10347.91
2017-06-11 08:00:00,333.88,339.74,345.0,330.25,14317.49
2017-06-11 11:00:00,339.73,336.2,342.79,328.01,14619.51
2017-06-11 14:00:00,336.2,334.2,340.88,321.5,24366.47
2017-06-11 17:00:00,334.2,339.97,340.03,327.79,20003.86
2017-06-11 20:00:00,339.97,346.39,346.99,339.97,18355.25
2017-06-11 23:00:00,346.39,336.33,347.0,334.02,13281.53
2017-06-12 02:00:00,336.24,342.99,345.8,335.0,9683.57
2017-06-12 05:00:00,342.44,350.8,355.29,340.51,16777.35
2017-06-12 08:00:00,351.0,368.0,370.0,347.5,32184.15
2017-06-12 11:00:00,368.0,359.7,412.21,329.48,93267.03
2017-06-12 14:00:00,359.42,377.7,389.6,358.71,36916.01
2017-06-12 17:00:00,378.0,338.88,378.72,297.0,78726.51
2017-06-12 20:00:00,336.1,355.0,362.11,315.0,45822.7
2017-06-12 23:00:00,355.83,386.9,387.5,353.26,22822.87
2017-06-13 02:00:00,386.9,366.1,394.0,365.0,27023.75
2017-06-13 05:00:00,367.59,373.62,379.32,362.0,10402.1
2017-06-13 08:00:00,374.51,366.0,378.49,356.23,18719.27
2017-06-13 11:00:00,366.0,358.0,368.08,345.61,15352.83
2017-06-13 14:00:00,358.88,369.19,372.12,356.2,9090.53
2017-06-13 17:00:00,370.79,380.25,385.0,369.46,12967.89
2017-06-13 20:00:00,380.25,388.97,395.0,371.65,20395.79
2017-06-13 23:00:00,388.97,382.7,389.5,376.42,12931.71
2017-06-14 02:00:00,382.7,378.03,384.9,376.42,8825.57
2017-06-14 05:00:00,378.03,379.0,385.73,377.2,7171.16
2017-06-14 08:00:00,379.0,369.04,379.0,365.37,7030.64
2017-06-14 11:00:00,369.04,372.5,377.83,367.78,3653.18
2017-06-14 14:00:00,372.65,355.35,372.95,317.91,71025.57
2017-06-14 17:00:00,356.49,349.2,359.09,334.41,28695.54
2017-06-14 20:00:00,349.2,350.5,360.0,346.5,10937.46
2017-06-14 23:00:00,350.84,335.95,351.44,315.0,32932.17
2017-06-15 02:00:00,336.91,341.91,344.0,318.7,13949.68
2017-06-15 05:00:00,341.27,305.0,341.27,302.0,29163.25
2017-06-15 08:00:00,302.26,329.1,333.33,274.9,59823.03
2017-06-15 11:00:00,328.53,295.0,331.21,285.15,41613.13
2017-06-15 14:00:00,295.01,286.71,316.0,265.0,63819.15
2017-06-15 17:00:00,288.0,294.08,319.0,274.5,57873.67
2017-06-15 20:00:00,294.51,322.75,327.72,290.0,37422.25
2017-06-15 23:00:00,322.75,338.7,342.01,318.8,25083.67
2017-06-16 02:00:00,338.99,320.24,339.35,305.22,15465.71
2017-06-16 05:00:00,319.41,331.37,334.54,316.39,8183.34
2017-06-16 08:00:00,331.98,339.92,343.16,329.5,11815.44
2017-06-16 11:00:00,339.84,338.0,350.0,332.88,16176.76
2017-06-16 14:00:00,338.0,344.17,348.0,328.82,15424.98
2017-06-16 17:00:00,344.09,349.61,354.28,337.76,16016.89
2017-06-16 20:00:00,349.61,349.0,355.51,346.21,9909.99
2017-06-16 23:00:00,348.76,348.44,350.25,340.3,6698.35
2017-06-17 02:00:00,349.0,336.75,349.06,332.0,9152.05
2017-06-17 05:00:00,336.73,347.97,349.0,335.51,3476.05
2017-06-17 08:00:00,348.18,348.57,349.99,346.09,2815.62
2017-06-17 11:00:00,347.71,353.03,355.5,346.3,11749.2
2017-06-17 14:00:00,353.49,354.0,357.9,349.09,6408.34
2017-06-17 17:00:00,354.51,358.67,360.99,351.01,14254.62
2017-06-17 20:00:00,358.62,362.5,363.49,358.55,6704.22
2017-06-17 23:00:00,362.47,364.56,366.08,357.02,8265.89
2017-06-18 02:00:00,364.57,369.65,369.91,360.29,5450.69
2017-06-18 05:00:00,369.86,374.57,377.46,367.02,5795.36
2017-06-18 08:00:00,375.22,362.46,376.17,340.0,21860.81
2017-06-18 11:00:00,362.01,367.82,370.24,356.03,6771.09
2017-06-18 14:00:00,367.81,355.14,368.0,351.1,9090.36
2017-06-18 17:00:00,355.14,354.79,362.48,352.88,8231.35
2017-06-18 20:00:00,355.35,338.99,355.89,336.89,16674.97
2017-06-18 23:00:00,339.0,348.88,350.0,337.0,7127.09
2017-06-19 02:00:00,348.83,353.45,355.16,348.31,3688.99
2017-06-19 05:00:00,353.44,359.26,359.37,353.44,2337.68
2017-06-19 08:00:00,359.2,358.34,362.5,354.5,4579.84
2017-06-19 11:00:00,358.32,348.76,358.4,345.0,9875.95
2017-06-19 14:00:00,348.76,355.24,359.69,344.13,10546.79
2017-06-19 17:00:00,355.25,358.99,362.0,353.3,3638.03
2017-06-19 20:00:00,358.99,354.24,361.48,346.01,11114.55
2017-06-19 23:00:00,354.23,355.5,355.5,353.45,4082.87
2017-06-20 02:00:00,355.5,359.7,361.0,355.07,6669.24
2017-06-20 05:00:00,359.71,362.94,366.52,359.7,5867.16
2017-06-20 08:00:00,362.94,361.7,364.14,358.89,2282.4
2017-06-20 11:00:00,363.04,360.1,363.44,358.81,1775.81
2017-06-20 14:00:00,360.1,364.79,364.94,360.09,4001.4
2017-06-20 17:00:00,364.75,355.75,364.95,354.2,8195.46
2017-06-20 20:00:00,355.76,340.26,356.33,328.0,44382.08
2017-06-20 23:00:00,340.25,344.15,353.49,339.63,25123.11
2017-06-21 02:00:00,344.15,339.0,348.5,333.09,16383.1
2017-06-21 05:00:00,339.0,333.02,343.8,331.17,10364.27
2017-06-21 08:00:00,333.02,329.95,338.25,325.43,15725.32
2017-06-21 11:00:00,329.72,325.23,333.0,320.1,17881.85
2017-06-21 14:00:00,325.56,317.78,334.99,314.81,24539.77
2017-06-21 17:00:00,318.37,301.9,320.05,301.0,25287.92
2017-06-21 20:00:00,301.99,291.8,317.68,287.11,43277.47
2017-06-21 23:00:00,291.74,321.66,324.6,288.46,30581.54
2017-06-22 02:00:00,320.03,321.01,328.46,313.35,15696.99
2017-06-22 05:00:00,320.06,312.59,321.06,306.0,9992.42
2017-06-22 08:00:00,313.6,312.45,316.3,306.17,8472.88
2017-06-22 11:00:00,312.5,322.74,323.11,310.85,6643.9
2017-06-22 14:00:00,322.99,324.67,324.67,318.23,9349.33
2017-06-22 17:00:00,324.61,325.15,328.99,322.0,8972.81
2017-06-22 20:00:00,324.88,308.99,325.22,308.0,31446.43
2017-06-22 23:00:00,308.96,320.94,321.2,305.0,11706.26
2017-06-23 02:00:00,320.49,322.47,322.91,318.0,3898.66
2017-06-23 05:00:00,322.36,325.49,326.6,316.36,4154.92
2017-06-23 08:00:00,325.49,328.49,329.9,323.0,5840.38
2017-06-23 11:00:00,328.98,327.5,329.6,326.5,3016.06
2017-06-23 14:00:00,327.2,327.4,328.0,321.75,5651.13
2017-06-23 17:00:00,327.5,322.51,327.99,321.15,2987.69
2017-06-23 20:00:00,322.99,325.6,325.6,320.94,2170.92
2017-06-23 23:00:00,325.51,324.37,326.99,323.18,2530.35
2017-06-24 02:00:00,324.52,325.09,327.55,323.72,2073.45
2017-06-24 05:00:00,325.09,324.02,327.19,323.16,1277.85
2017-06-24 08:00:00,323.35,322.4,325.62,318.0,6270.25
2017-06-24 11:00:00,322.39,321.73,323.0,317.1,2906.35
2017-06-24 14:00:00,321.8,307.01,321.9,301.1,15915.77
2017-06-24 17:00:00,307.12,311.73,313.31,305.55,5180.3
2017-06-24 20:00:00,310.65,305.8,311.13,291.53,17459.88
2017-06-24 23:00:00,305.8,296.89,306.02,293.03,5084.46
2017-06-25 02:00:00,296.83,298.75,299.88,285.0,14442.76
2017-06-25 05:00:00,298.19,304.0,304.88,294.08,4351.0
2017-06-25 08:00:00,304.01,299.93,304.35,296.69,3853.19
2017-06-25 11:00:00,300.17,299.03,306.39,295.0,6502.61
2017-06-25 14:00:00,299.95,292.6,301.9,290.05,10120.74
2017-06-25 17:00:00,292.58,293.06,295.92,287.1,9434.33
2017-06-25 20:00:00,292.9,268.07,292.9,265.29,36090.82
2017-06-25 23:00:00,268.07,277.0,277.0,253.2,60673.58
2017-06-26 02:00:00,276.64,279.0,286.85,266.21,19132.6
2017-06-26 05:00:00,279.0,265.99,284.87,264.5,10304.07
2017-06-26 08:00:00,266.0,245.0,266.36,245.0,25945.62
2017-06-26 11:00:00,245.01,256.69,261.69,243.9,38516.78
2017-06-26 14:00:00,256.68,248.6,263.21,248.0,23353.73
2017-06-26 17:00:00,248.6,231.44,249.59,220.0,105391.17
2017-06-26 20:00:00,231.2,234.27,236.35,214.99,89347.65
2017-06-26 23:00:00,234.32,251.3,258.0,231.5,77329.42
2017-06-27 02:00:00,251.0,254.53,254.53,238.34,21303.45
2017-06-27 05:00:00,254.19,248.48,256.42,245.56,9990.33
2017-06-27 08:00:00,249.12,233.69,249.4,228.07,19946.96
2017-06-27 11:00:00,233.69,228.54,239.82,227.0,16174.88
2017-06-27 14:00:00,228.54,214.25,231.52,204.11,67975.44
2017-06-27 17:00:00,215.73,230.75,230.75,212.12,49138.68
2017-06-27 20:00:00,230.5,262.44,262.44,225.01,59809.08
2017-06-27 23:00:00,262.18,279.0,279.0,251.0,68539.41
2017-06-28 02:00:00,279.0,258.0,279.5,255.0,30915.59
2017-06-28 05:00:00,258.0,263.0,274.21,257.97,22006.47
2017-06-28 08:00:00,262.68,275.96,279.5,260.4,20885.6
2017-06-28 11:00:00,277.0,282.45,283.0,272.47,20170.68
2017-06-28 14:00:00,282.39,286.91,296.99,280.01,63758.73
2017-06-28 17:00:00,286.91,292.75,294.26,280.5,26442.87
2017-06-28 20:00:00,292.04,312.99,312.99,288.0,40128.3
2017-06-28 23:00:00,312.01,311.62,318.27,304.4,36160.56
2017-06-29 02:00:00,312.4,309.18,316.62,304.4,17292.97
2017-06-29 05:00:00,309.0,312.45,318.27,308.1,8763.59
2017-06-29 08:00:00,312.45,303.0,315.9,295.9,19247.25
2017-06-29 11:00:00,303.0,295.23,305.49,276.0,55384.05
2017-06-29 14:00:00,295.09,289.5,297.89,286.71,23242.62
2017-06-29 17:00:00,289.5,303.5,305.0,288.07,19645.18
2017-06-29 20:00:00,303.58,298.7,303.58,292.01,16132.05
2017-06-29 23:00:00,298.67,285.3,299.38,282.0,18239.68
2017-06-30 02:00:00,286.17,282.39,292.24,282.2,5432.77
2017-06-30 05:00:00,282.22,284.0,288.83,278.16,9229.54
2017-06-30 08:00:00,283.94,290.81,291.35,283.73,4716.98
2017-06-30 11:00:00,291.02,301.62,301.9,287.68,15246.12
2017-06-30 14:00:00,301.62,292.34,301.89,287.45,16814.64
2017-06-30 17:00:00,292.36,293.29,300.0,288.0,10327.94
2017-06-30 20:00:00,292.82,284.13,292.9,281.01,14397.27
2017-06-30 23:00:00,283.68,275.62,285.29,267.35,34514.48
2017-07-01 02:00:00,276.17,268.99,277.63,261.7,17783.8
2017-07-01 05:00:00,268.91,261.54,270.0,261.54,8705.45
2017-07-01 08:00:00,261.54,264.7,266.46,255.13,22633.59
2017-07-01 11:00:00,264.7,264.48,274.84,261.83,19982.19
2017-07-01 14:00:00,264.95,258.0,266.23,256.5,12605.85
2017-07-01 17:00:00,258.25,256.85,267.02,254.0,34588.49
2017-07-01 20:00:00,256.88,245.1,258.75,242.0,54395.38
2017-07-01 23:00:00,244.77,255.0,258.0,238.0,34784.33
2017-07-02 02:00:00,255.0,247.68,255.0,244.73,12716.03
2017-07-02 05:00:00,246.7,253.45,255.0,242.81,11043.35
2017-07-02 08:00:00,253.4,264.42,266.89,250.0,21154.34
2017-07-02 11:00:00,264.66,260.62,265.18,253.28,13591.35
2017-07-02 14:00:00,260.7,253.8,261.67,248.2,10739.9
2017-07-02 17:00:00,253.96,271.27,271.86,253.77,23458.75
2017-07-02 20:00:00,271.27,274.69,277.08,267.98,22155.88
2017-07-02 23:00:00,274.69,277.61,285.91,274.69,25167.03
2017-07-03 02:00:00,277.24,273.76,278.61,268.29,14279.8
2017-07-03 05:00:00,273.7,274.77,279.99,270.19,7909.95
2017-07-03 08:00:00,274.89,270.02,275.2,266.68,12759.03
2017-07-03 11:00:00,270.05,271.56,272.5,266.45,7715.2
2017-07-03 14:00:00,271.56,278.0,283.98,271.0,29137.65
2017-07-03 17:00:00,277.98,278.9,280.99,275.8,10496.38
2017-07-03 20:00:00,278.84,276.62,278.98,275.0,7027.47
2017-07-03 23:00:00,276.62,273.99,279.5,273.0,7042.4
2017-07-04 02:00:00,273.97,282.22,282.7,273.39,8530.4
2017-07-04 05:00:00,282.01,281.2,282.22,277.53,11292.78
2017-07-04 08:00:00,281.53,282.09,282.48,279.65,16082.14
2017-07-04 11:00:00,282.08,281.44,283.0,281.1,7637.45
2017-07-04 14:00:00,281.56,274.94,282.2,274.81,19648.29
2017-07-04 17:00:00,274.94,268.31,275.0,260.0,39586.6
2017-07-04 20:00:00,268.3,264.23,270.94,262.4,12172.99
2017-07-04 23:00:00,264.39,266.68,268.92,262.63,6670.46
2017-07-05 02:00:00,266.46,263.49,266.77,258.88,14167.66
2017-07-05 05:00:00,263.41,264.89,267.35,262.99,8371.13
2017-07-05 08:00:00,265.29,258.99,265.29,255.0,22590.72
2017-07-05 11:00:00,258.89,258.01,259.48,251.82,13873.85
2017-07-05 14:00:00,258.2,252.99,260.89,249.53,23894.77
2017-07-05 17:00:00,253.0,258.99,260.97,252.0,19431.88
2017-07-05 20:00:00,258.99,262.95,272.12,258.57,18948.33
2017-07-05 23:00:00,263.0,264.77,269.0,262.9,3746.58
2017-07-06 02:00:00,264.71,261.47,265.55,259.39,6544.68
2017-07-06 05:00:00,261.46,262.02,265.67,260.77,5205.21
2017-07-06 08:00:00,262.47,272.55,273.0,261.6,13513.16
2017-07-06 11:00:00,272.29,268.89,272.41,266.51,8671.38
2017-07-06 14:00:00,268.88,264.0,268.95,263.69,10596.63
2017-07-06 17:00:00,263.94,263.95,265.0,263.28,7241.9
2017-07-06 20:00:00,263.86,262.56,263.99,258.37,9732.22
2017-07-06 23:00:00,262.72,265.35,267.6,261.0,7296.96
2017-07-07 02:00:00,265.35,261.42,265.8,261.09,4227.4
2017-07-07 05:00:00,261.21,263.66,264.0,261.21,3682.62
2017-07-07 08:00:00,263.66,255.31,264.0,252.32,17739.21
2017-07-07 11:00:00,255.32,247.0,255.99,246.48,15835.54
2017-07-07 14:00:00,247.49,243.99,249.95,239.62,33129.3
2017-07-07 17:00:00,244.0,250.0,250.0,240.7,28931.14
2017-07-07 20:00:00,250.0,244.54,250.14,243.7,8186.52
2017-07-07 23:00:00,244.54,238.38,245.69,233.84,30824.69
2017-07-08 02:00:00,238.39,232.3,238.39,226.68,23697.47
2017-07-08 05:00:00,232.14,237.81,243.79,232.14,15187.42
2017-07-08 08:00:00,237.71,235.5,239.66,234.99,10409.2
2017-07-08 11:00:00,235.39,233.27,236.62,231.96,9367.39
2017-07-08 14:00:00,233.19,244.43,246.66,232.8,17964.25
2017-07-08 17:00:00,244.54,237.94,246.5,237.0,11796.56
2017-07-08 20:00:00,237.91,241.35,244.12,237.91,8570.27
2017-07-08 23:00:00,241.24,245.23,245.4,238.16,7556.53
2017-07-09 02:00:00,245.06,245.0,245.38,243.23,4660.61
2017-07-09 05:00:00,245.0,244.25,249.0,243.62,16443.69
2017-07-09 08:00:00,244.25,240.4,246.6,238.07,6241.75
2017-07-09 11:00:00,240.63,241.73,243.79,239.7,3551.32
2017-07-09 14:00:00,241.48,237.81,241.81,236.31,6308.38
2017-07-09 17:00:00,237.82,239.84,241.96,237.75,8344.33
2017-07-09 20:00:00,239.75,240.93,241.28,238.55,5259.74
2017-07-09 23:00:00,240.93,234.97,241.55,234.15,6875.42
2017-07-10 02:00:00,235.44,234.72,238.01,233.33,7996.07
2017-07-10 05:00:00,234.7,235.0,235.22,232.25,4970.38
2017-07-10 08:00:00,235.0,232.5,236.5,231.87,8364.28
2017-07-10 11:00:00,232.85,226.17,233.3,226.0,17777.94
2017-07-10 14:00:00,226.17,213.0,226.61,211.8,66326.98
2017-07-10 17:00:00,213.0,216.78,220.36,211.28,41415.87
2017-07-10 20:00:00,216.51,212.69,217.0,211.28,32908.25
2017-07-10 23:00:00,212.7,202.0,213.12,187.5,108252.65
2017-07-11 02:00:00,201.98,199.0,215.0,194.27,51550.83
2017-07-11 05:00:00,199.0,187.99,202.86,187.6,42950.11
2017-07-11 08:00:00,187.98,178.99,187.99,169.0,110591.98
2017-07-11 11:00:00,178.99,195.0,195.0,176.36,41526.51
2017-07-11 14:00:00,195.0,195.37,207.87,189.0,77340.55
2017-07-11 17:00:00,195.39,195.53,202.06,191.81,38497.68
2017-07-11 20:00:00,195.5,188.71,195.6,178.0,56927.81
2017-07-11 23:00:00,188.8,188.63,194.13,187.23,27528.66
2017-07-12 02:00:00,188.22,183.28,189.95,177.78,36460.35
2017-07-12 05:00:00,183.22,192.03,197.46,181.53,31022.01
2017-07-12 08:00:00,192.04,202.28,203.79,191.4,22896.73
2017-07-12 11:00:00,202.4,200.55,205.5,193.0,29252.27
2017-07-12 14:00:00,200.95,202.5,203.28,196.86,19781.31
2017-07-12 17:00:00,202.47,218.3,220.0,200.01,77278.9
2017-07-12 20:00:00,218.31,212.81,225.0,211.72,61054.58
2017-07-12 23:00:00,212.82,223.92,224.35,207.75,34774.15
2017-07-13 02:00:00,223.94,220.7,224.52,216.54,15023.46
2017-07-13 05:00:00,220.7,214.84,224.99,210.09,24501.69
2017-07-13 08:00:00,214.84,207.82,214.85,202.6,27564.86
2017-07-13 11:00:00,207.81,208.29,208.59,201.05,22549.1
2017-07-13 14:00:00,208.48,206.6,211.95,202.23,32639.67
2017-07-13 17:00:00,206.6,192.79,206.63,189.46,52818.22
2017-07-13 20:00:00,192.64,201.2,202.57,192.04,47202.34
2017-07-13 23:00:00,201.17,205.0,207.7,197.91,18790.66
2017-07-14 02:00:00,204.99,196.28,207.76,193.81,42870.18
2017-07-14 05:00:00,196.25,200.52,201.0,195.72,8671.51
2017-07-14 08:00:00,200.5,200.0,202.51,197.99,10298.89
2017-07-14 11:00:00,200.0,199.08,202.0,198.8,8916.59
2017-07-14 14:00:00,199.07,190.2,199.07,187.0,53063.71
2017-07-14 17:00:00,190.2,188.43,192.17,179.58,86192.28
2017-07-14 20:00:00,188.55,188.49,196.37,186.86,43530.23
2017-07-14 23:00:00,188.61,196.49,198.9,187.0,24831.66
2017-07-15 02:00:00,196.68,185.73,197.8,184.96,19358.99
