timestamp,open,close,high,low,volume
2019-01-20 00:00:00,0.3200728,0.3169,0.32143,0.3152,738405.85
2019-01-20 04:00:00,0.31687,0.31969,0.32094,0.3165,205885.27
2019-01-20 08:00:00,0.31968,0.31706,0.32036,0.31706,112317.26000000001
2019-01-20 12:00:00,0.31705,0.30486,0.32036,0.2975,2148584.27
2019-01-20 16:00:00,0.304,0.30019,0.30655,0.29127,2072527.5799999998
2019-01-20 20:00:00,0.30019,0.29645,0.30256,0.29516,1035813.01
2019-01-21 00:00:00,0.29659,0.29744,0.30257,0.29541999,761411.88
2019-01-21 04:00:00,0.29744,0.30544,0.32064,0.29744,1618120.27
2019-01-21 08:00:00,0.30549,0.303,0.30781,0.2999,530737.46
2019-01-21 12:00:00,0.3032,0.30673,0.3084,0.3032,444517.75
2019-01-21 16:00:00,0.3078,0.30579,0.31,0.3035,561422.48
2019-01-21 20:00:00,0.30592,0.3049,0.30693,0.30271,286759.81
2019-01-22 00:00:00,0.30479,0.30414,0.30479,0.2999,407444.58
2019-01-22 04:00:00,0.30418,0.30369822,0.30554,0.3021,350348.11
2019-01-22 08:00:00,0.30369,0.29812,0.3042,0.29766,729500.49
2019-01-22 12:00:00,0.2978,0.2969,0.29919,0.289,1500080.13
2019-01-22 16:00:00,0.29752,0.30958,0.3124968,0.29752,2351411.55
2019-01-22 20:00:00,0.309,0.31069,0.3148,0.307,1170183.8399999999
2019-01-23 00:00:00,0.3102,0.30869,0.31306,0.307,479418.7
2019-01-23 04:00:00,0.3087,0.3096,0.31048,0.30764,167531.21000000002
2019-01-23 08:00:00,0.3094,0.30672,0.3094,0.30671388,133982.12
2019-01-23 12:00:00,0.30672,0.30755,0.30864,0.30423,541645.29
2019-01-23 16:00:00,0.3075,0.30208126,0.30881,0.30189,625111.1499999999
2019-01-23 20:00:00,0.30208496,0.29623,0.30483394,0.29309,2180999.8600000003
2019-01-24 00:00:00,0.29623,0.29873,0.29887,0.294,423086.74
2019-01-24 04:00:00,0.2987,0.2967,0.29985,0.29652907,290847.91
2019-01-24 08:00:00,0.2967,0.2945,0.29842,0.29136,461862.1400000001
2019-01-24 12:00:00,0.2946,0.29471,0.29616,0.29204,1022823.94
2019-01-24 16:00:00,0.29468,0.29587,0.29796,0.29468,618282.73
2019-01-24 20:00:00,0.29598,0.299,0.3,0.29451,549715.5800000001
2019-01-25 00:00:00,0.29846,0.2976,0.30384,0.2976,708103.7800000001
2019-01-25 04:00:00,0.29759,0.29782,0.2984477,0.29631,340477.69999999995
2019-01-25 08:00:00,0.29781,0.29458,0.29845964,0.29458,167313.26
2019-01-25 12:00:00,0.29468,0.2923,0.29574,0.292,570377.52
2019-01-25 16:00:00,0.2923,0.29272,0.29299318,0.28913,1208493.26
2019-01-25 20:00:00,0.29281,0.28707,0.29288,0.2861,753143.49
2019-01-26 00:00:00,0.28692,0.28915,0.29043,0.286,659277.71
2019-01-26 04:00:00,0.2892,0.28933,0.29026,0.2871,303339.78
2019-01-26 08:00:00,0.28932,0.2948,0.29527,0.28811,634030.91
2019-01-26 12:00:00,0.2947,0.2901,0.29528,0.2901,822806.8200000001
2019-01-26 16:00:00,0.2902,0.28621,0.29142,0.28511,972388.0499999999
2019-01-26 20:00:00,0.28595376,0.28592,0.28749,0.28516,393234.53
2019-01-27 00:00:00,0.28592,0.28474,0.28735,0.28474,419118.93
2019-01-27 04:00:00,0.28469,0.28571617,0.28739,0.2805,914111.31
2019-01-27 08:00:00,0.28542,0.28520818,0.286,0.28389,95752.06
2019-01-27 12:00:00,0.28499,0.2805,0.28595,0.2805,570023.84
2019-01-27 16:00:00,0.2805,0.2721,0.28127,0.26688556,3238202.88
2019-01-27 20:00:00,0.27212,0.27424,0.27566,0.269,1159159.18
2019-01-28 00:00:00,0.27426,0.27278,0.2775,0.27255,926513.9299999999
2019-01-28 04:00:00,0.27279,0.25689,0.27417,0.25478,2751816.93
2019-01-28 08:00:00,0.25711477,0.26101,0.26192,0.25268,2851702.1399999997
2019-01-28 12:00:00,0.26064,0.2541,0.26193,0.25231,2120476.8099999996
2019-01-28 16:00:00,0.25369,0.25334518,0.25618,0.24757,2326244.32
2019-01-28 20:00:00,0.25334518,0.25582,0.25582,0.25041,798433.47
2019-01-29 00:00:00,0.25564,0.25831836,0.2625,0.2552,1167140.26
2019-01-29 04:00:00,0.25849,0.258,0.26308,0.258,427327.45999999996
2019-01-29 08:00:00,0.258,0.2515,0.25895,0.25019,894896.05
2019-01-29 12:00:00,0.25149,0.25746,0.25993,0.2514757,887056.19
2019-01-29 16:00:00,0.25759,0.25997,0.262,0.25749,1068702.8
2019-01-29 20:00:00,0.25997,0.2576,0.2623,0.25626,1058281.07
2019-01-30 00:00:00,0.25714,0.25634185,0.25821,0.25471,808410.97
2019-01-30 04:00:00,0.25628,0.25811,0.25868,0.25495,414835.56000000006
2019-01-30 08:00:00,0.25811,0.25655,0.259899,0.256,357755.41
2019-01-30 12:00:00,0.25654,0.25785,0.25942,0.25561,732845.26
2019-01-30 16:00:00,0.25786,0.2666,0.26688,0.2574,2012378.05
2019-01-30 20:00:00,0.26664,0.26575,0.26989,0.26555,884849.6399999999
2019-01-31 00:00:00,0.26556,0.2664,0.26767,0.26403,753644.53
2019-01-31 04:00:00,0.26602,0.27503,0.2785,0.26601,2001879.5299999998
2019-01-31 08:00:00,0.27495,0.2737,0.2751,0.27255,731019.62
2019-01-31 12:00:00,0.27361,0.26288,0.27361,0.26235,1447957.88
2019-01-31 16:00:00,0.26277487,0.26,0.26377,0.25766,734468.2399999999
2019-01-31 20:00:00,0.26001,0.25921,0.26109,0.25592,831723.38
2019-02-01 00:00:00,0.25924,0.26036,0.26186,0.25901454,646907.6
2019-02-01 04:00:00,0.26035,0.25531,0.26092,0.24594618,1447533.6400000004
2019-02-01 08:00:00,0.25536,0.2533,0.2594,0.2533,868494.87
2019-02-01 12:00:00,0.25344,0.26077,0.26178,0.25301,459245.16
2019-02-01 16:00:00,0.26081,0.25934,0.262,0.25877738,901604.5900000001
2019-02-01 20:00:00,0.2592,0.25770587,0.26085,0.25676,1056274.91
2019-02-02 00:00:00,0.2577,0.2615,0.263,0.2577,1031901.71
2019-02-02 04:00:00,0.2615,0.25879,0.26296,0.25879,722832.4
2019-02-02 08:00:00,0.25861,0.25489,0.25861,0.25103,899913.4299999999
2019-02-02 12:00:00,0.2549,0.25814,0.25921,0.25453,557696.44
2019-02-02 16:00:00,0.2587,0.25404793,0.2587,0.2537,413298.75
2019-02-02 20:00:00,0.25413757,0.25747,0.25868,0.25231,988949.05
2019-02-03 00:00:00,0.25747,0.26741,0.27032,0.25658,1379851.08
2019-02-03 04:00:00,0.2674,0.26429,0.26916,0.26323,583261.66
2019-02-03 08:00:00,0.26441,0.26242,0.26493,0.26242,209883.96000000002
2019-02-03 12:00:00,0.26242,0.25896,0.26242,0.25802,528267.01
2019-02-03 16:00:00,0.25897,0.25819,0.2601,0.25521,650150.27
2019-02-03 20:00:00,0.2582,0.2546,0.25927,0.2538,731774.78
2019-02-04 00:00:00,0.2548,0.2551,0.25576,0.2514,749299.04
2019-02-04 04:00:00,0.25497,0.2541,0.25559,0.25281,552290.3600000001
2019-02-04 08:00:00,0.25424,0.25637,0.25638,0.25424,275706.79000000004
2019-02-04 12:00:00,0.25636,0.25444425,0.25723,0.254,598166.57
2019-02-04 16:00:00,0.25474,0.2565,0.25894,0.25378,813462.73
2019-02-04 20:00:00,0.25681,0.26082,0.2623,0.256,1192151.25
2019-02-05 00:00:00,0.26063,0.25722,0.262,0.25687,514694.24
2019-02-05 04:00:00,0.25757,0.2581,0.2585,0.25601,192289.87
2019-02-05 08:00:00,0.25812,0.2577,0.25889,0.25745,140231.36000000002
2019-02-05 12:00:00,0.25762,0.2585,0.25953,0.25592,381626.79000000004
2019-02-05 16:00:00,0.2585,0.25735,0.26057,0.25588,309448.86
2019-02-05 20:00:00,0.25729,0.2566,0.25818,0.2546,541412.96
2019-02-06 00:00:00,0.25639,0.257,0.258,0.25603,343459.53
2019-02-06 04:00:00,0.257,0.24595,0.25921,0.24588,1723825.7999999998
2019-02-06 08:00:00,0.24594,0.24295,0.247,0.24026,1046095.24
2019-02-06 12:00:00,0.24348,0.2427,0.24489,0.24193,1295776.07
2019-02-06 16:00:00,0.2427,0.245,0.245,0.24196,1213158.44
2019-02-06 20:00:00,0.24502264,0.2431,0.24686,0.24219,1184159.85
2019-02-07 00:00:00,0.2434,0.24538052,0.24572,0.24242,375629.44
2019-02-07 04:00:00,0.24533,0.24894,0.25069,0.24523,776432.0700000001
2019-02-07 08:00:00,0.2491,0.24852,0.25019295,0.24754,380565.24
2019-02-07 12:00:00,0.2483,0.25501,0.26203,0.24701,2382067.1
2019-02-07 16:00:00,0.25501,0.25623,0.25929,0.255,1207192.0299999998
2019-02-07 20:00:00,0.25641,0.25464,0.25827,0.2546,810709.5399999999
2019-02-08 00:00:00,0.2546,0.2574,0.25742,0.25288,963187.5900000001
2019-02-08 04:00:00,0.25727,0.25634,0.25739,0.2538,663944.62
2019-02-08 08:00:00,0.25634,0.25891,0.26179,0.25633,829986.97
2019-02-08 12:00:00,0.25891,0.26295,0.27,0.2589,4220585.13
2019-02-08 16:00:00,0.263,0.27,0.27409913,0.26278,2036560.3699999999
2019-02-08 20:00:00,0.27,0.28154,0.2901,0.269,3648243.17
