timestamp,open,close,high,low,volume
2019-02-06 21:00:00,0.29351,0.29417,0.29441,0.29351,75233.4
2019-02-06 21:30:00,0.29417,0.29461,0.29488,0.29417,76562.77
2019-02-06 22:00:00,0.29461,0.29459,0.29478,0.29454,126343.08
2019-02-06 22:30:00,0.29455,0.2939,0.29455,0.29377,221511.93
2019-02-06 23:00:00,0.2939,0.29381,0.2939,0.2938,86948.31
2019-02-06 23:30:00,0.29381,0.29438,0.29513,0.2938,146338.5
2019-02-07 00:00:00,0.2944,0.29398,0.29471,0.29398,50721.08
2019-02-07 00:30:00,0.29398,0.29389,0.29401,0.2938,168759.63
2019-02-07 01:00:00,0.2939,0.29383,0.29402,0.29381,362841.61
2019-02-07 01:30:00,0.29384,0.29433,0.2949,0.29383,187456.89
2019-02-07 02:00:00,0.29434,0.2945,0.2948,0.29404,90716.79
2019-02-07 02:30:00,0.2945,0.29463,0.29484,0.2944,170727.03
2019-02-07 03:00:00,0.29463,0.2959,0.29609,0.29463,265953.39
2019-02-07 03:30:00,0.29591,0.2952,0.2961,0.29483,573607.52
2019-02-07 04:00:00,0.2954,0.2958,0.29587,0.29515,80778.41
2019-02-07 04:30:00,0.29576,0.29671,0.29757,0.29576,362423.54
2019-02-07 05:00:00,0.29698,0.29616,0.29698,0.29615,19966.71
2019-02-07 05:30:00,0.29616,0.29577,0.29616,0.29574,44265.42
2019-02-07 06:00:00,0.29576,0.2962,0.29649,0.29576,127771.96
2019-02-07 06:30:00,0.29592,0.29592,0.29609,0.29592,54602.97
2019-02-07 07:00:00,0.29598,0.29581,0.29599,0.2958,202916.26
2019-02-07 07:30:00,0.2958,0.2948,0.2958,0.29433,209310.7
2019-02-07 08:00:00,0.2948,0.29397,0.29489,0.29388,79049.22
2019-02-07 08:30:00,0.29398,0.29438,0.29438,0.29398,30951.77
2019-02-07 09:00:00,0.29423,0.29457,0.29494,0.29423,133986.96
2019-02-07 09:30:00,0.29458,0.29472,0.295,0.29458,152880.6
2019-02-07 10:00:00,0.29474,0.29623,0.29625,0.29474,92027.4
2019-02-07 10:30:00,0.29619,0.2967,0.29682,0.29608,154096.92
2019-02-07 11:00:00,0.29653,0.29666,0.29791,0.29631,643195.83
2019-02-07 11:30:00,0.29666,0.29702,0.29716,0.29666,127802.06
2019-02-07 12:00:00,0.29718,0.29821,0.29896,0.29717,1106269.95
2019-02-07 12:30:00,0.2981,0.29645,0.2981,0.29614,351960.97
2019-02-07 13:00:00,0.29646,0.29622,0.29692,0.29499,418847.61
2019-02-07 13:30:00,0.2962,0.296,0.29648,0.296,120373.83
