timestamp,open,close,high,low,volume
2017-05-30 14:00:00,118.17,113.32,118.33,113.32,1049.56
2017-05-30 17:00:00,113.32,116.92,118.76,113.26,397.93
2017-05-30 20:00:00,117.3,123.3,123.3,116.94,3545.65
2017-05-30 23:00:00,123.41,118.23,124.64,115.0,2473.62
2017-05-31 02:00:00,118.68,114.72,119.51,112.1,1265.15
2017-05-31 05:00:00,115.13,115.08,116.16,110.02,598.3
2017-05-31 08:00:00,115.14,115.96,118.54,114.86,1150.44
2017-05-31 11:00:00,117.2,120.0,120.0,116.52,1130.63
2017-05-31 14:00:00,119.85,126.15,127.44,118.56,2289.06
2017-05-31 17:00:00,126.49,131.62,138.43,126.49,5754.79
2017-05-31 20:00:00,131.76,131.39,134.04,128.02,1112.13
2017-05-31 23:00:00,131.38,131.15,135.9,129.63,842.31
2017-06-01 02:00:00,131.31,138.13,139.99,131.21,2956.35
2017-06-01 05:00:00,138.13,142.0,142.0,136.57,2141.9
2017-06-01 08:00:00,142.0,140.6,144.19,138.29,1278.35
2017-06-01 11:00:00,140.71,137.74,140.71,134.75,1282.01
2017-06-01 14:00:00,137.77,133.97,137.9,132.5,870.09
2017-06-01 17:00:00,133.43,129.7,133.44,125.0,2953.76
2017-06-01 20:00:00,129.62,135.24,136.28,129.5,932.48
2017-06-01 23:00:00,134.43,131.12,135.55,130.05,1016.03
2017-06-02 02:00:00,131.5,133.19,134.94,131.1,545.74
2017-06-02 05:00:00,133.03,136.49,136.57,133.03,166.27
2017-06-02 08:00:00,136.51,136.0,137.58,135.46,1203.06
2017-06-02 11:00:00,136.5,136.93,139.0,135.82,1142.62
2017-06-02 14:00:00,137.14,131.62,137.61,130.01,337.02
2017-06-02 17:00:00,131.64,134.04,134.89,131.49,535.54
2017-06-02 20:00:00,134.19,138.79,139.0,134.12,739.35
2017-06-02 23:00:00,138.0,141.93,141.97,137.8,1917.04
2017-06-03 02:00:00,142.0,142.38,145.0,140.82,1677.73
2017-06-03 05:00:00,142.37,143.5,144.51,142.22,198.88
2017-06-03 08:00:00,143.45,140.74,144.02,140.6,584.61
2017-06-03 11:00:00,141.27,139.53,141.27,138.59,513.2
2017-06-03 14:00:00,139.77,140.87,142.71,138.8,788.75
2017-06-03 17:00:00,141.53,139.31,141.97,139.31,211.47
2017-06-03 20:00:00,139.3,139.0,139.58,138.01,730.43
2017-06-03 23:00:00,138.37,140.17,141.34,138.0,565.73
2017-06-04 02:00:00,139.86,137.38,140.1,136.85,807.15
2017-06-04 05:00:00,138.14,138.16,139.03,138.1,220.35
2017-06-04 08:00:00,138.58,138.12,138.6,136.0,358.0
2017-06-04 11:00:00,138.08,138.35,139.22,137.35,248.9
2017-06-04 14:00:00,138.91,139.31,141.72,138.72,673.12
2017-06-04 17:00:00,139.33,140.31,141.33,138.0,579.05
2017-06-04 20:00:00,139.8,138.96,140.87,138.09,319.8
2017-06-04 23:00:00,138.76,142.35,142.38,138.2,350.44
2017-06-05 02:00:00,142.36,141.68,144.88,141.39,230.48
2017-06-05 05:00:00,141.55,140.5,142.58,139.99,340.44
2017-06-05 08:00:00,141.01,137.94,142.86,137.94,2142.38
2017-06-05 11:00:00,138.07,140.29,140.8,137.92,404.19
2017-06-05 14:00:00,140.18,140.97,141.0,138.61,518.32
2017-06-05 17:00:00,141.01,141.67,141.98,139.9,382.03
2017-06-05 20:00:00,141.49,143.34,143.34,140.45,509.79
2017-06-05 23:00:00,142.11,142.13,143.9,140.01,854.92
2017-06-06 02:00:00,142.03,138.98,142.65,129.0,5074.26
2017-06-06 05:00:00,138.99,142.58,144.5,135.56,4929.58
2017-06-06 08:00:00,142.78,144.26,146.49,142.76,2565.44
2017-06-06 11:00:00,143.89,146.29,146.42,143.21,439.06
2017-06-06 14:00:00,146.27,142.81,146.6,142.81,739.22
2017-06-06 17:00:00,142.95,143.18,144.99,139.0,1385.23
2017-06-06 20:00:00,144.9,141.98,145.57,141.95,1837.27
2017-06-06 23:00:00,143.0,144.69,144.7,142.0,631.19
2017-06-07 02:00:00,144.68,144.64,146.5,143.41,827.3
2017-06-07 05:00:00,144.54,146.8,146.8,144.54,132.54
2017-06-07 08:00:00,146.56,145.05,147.99,143.0,427.58
2017-06-07 11:00:00,144.8,148.81,150.0,144.64,1328.46
2017-06-07 14:00:00,149.2,152.17,152.47,148.41,2354.71
2017-06-07 17:00:00,152.07,146.9,152.6,145.01,2324.85
2017-06-07 20:00:00,146.7,141.0,147.15,140.4,2223.11
2017-06-07 23:00:00,140.99,137.22,141.02,133.44,4661.89
2017-06-08 02:00:00,136.5,140.0,140.0,135.22,1825.77
2017-06-08 05:00:00,139.67,144.43,144.99,138.53,818.86
2017-06-08 08:00:00,144.23,143.17,144.99,140.24,253.59
2017-06-08 11:00:00,143.0,142.56,144.11,141.95,96.36
2017-06-08 14:00:00,141.73,139.71,143.1,139.13,674.39
2017-06-08 17:00:00,139.71,141.9,142.44,139.7,263.87
2017-06-08 20:00:00,141.39,141.31,142.32,140.36,93.08
2017-06-08 23:00:00,141.78,144.05,144.11,141.67,143.92
2017-06-09 02:00:00,143.96,145.1,145.82,143.75,374.88
2017-06-09 05:00:00,145.1,144.4,145.1,143.35,476.7
2017-06-09 08:00:00,144.28,147.5,149.63,144.0,885.17
2017-06-09 11:00:00,147.74,145.75,147.84,144.12,27.33
2017-06-09 14:00:00,146.54,149.32,149.4,145.65,155.0
2017-06-09 17:00:00,149.37,147.8,149.75,147.0,230.12
2017-06-09 20:00:00,147.44,148.12,148.13,145.94,606.75
2017-06-09 23:00:00,148.05,148.61,148.65,146.89,193.4
2017-06-10 02:00:00,148.61,148.5,149.75,148.41,428.91
2017-06-10 05:00:00,148.68,146.58,148.68,146.58,150.05
2017-06-10 08:00:00,146.57,145.67,146.91,144.06,557.26
2017-06-10 11:00:00,145.68,149.4,149.4,145.44,612.19
2017-06-10 14:00:00,149.4,148.33,151.92,146.42,1112.03
2017-06-10 17:00:00,148.12,148.44,148.7,146.88,193.74
2017-06-10 20:00:00,148.0,149.24,151.2,147.21,1351.04
2017-06-10 23:00:00,147.26,146.8,149.24,141.29,1567.23
2017-06-11 02:00:00,147.98,153.69,156.84,147.98,2515.24
2017-06-11 05:00:00,153.42,150.78,153.8,149.6,854.05
2017-06-11 08:00:00,150.78,155.4,155.4,150.78,305.58
2017-06-11 11:00:00,155.4,169.13,169.13,155.4,5673.73
2017-06-11 14:00:00,169.92,192.84,194.99,169.92,12392.3
2017-06-11 17:00:00,192.84,198.99,199.0,185.01,14233.89
2017-06-11 20:00:00,198.5,195.2,198.78,191.07,9569.75
2017-06-11 23:00:00,195.2,186.0,198.43,186.0,1821.54
2017-06-12 02:00:00,186.01,189.85,189.99,183.0,899.02
2017-06-12 05:00:00,187.72,193.14,194.06,187.72,223.12
2017-06-12 08:00:00,192.0,187.11,194.65,183.3,602.66
2017-06-12 11:00:00,184.14,164.45,187.31,164.0,3843.81
2017-06-12 14:00:00,164.65,174.22,178.08,164.65,905.69
2017-06-12 17:00:00,171.2,153.67,176.0,150.0,4212.9
2017-06-12 20:00:00,155.15,159.12,161.6,150.0,1750.14
2017-06-12 23:00:00,157.82,165.33,168.26,152.6,3958.71
2017-06-13 02:00:00,164.09,169.04,173.24,164.09,1879.56
2017-06-13 05:00:00,168.7,173.47,175.03,166.94,554.32
2017-06-13 08:00:00,174.67,175.89,178.65,172.09,976.64
2017-06-13 11:00:00,174.37,170.99,175.75,168.65,312.7
2017-06-13 14:00:00,171.86,174.2,176.93,169.81,453.51
2017-06-13 17:00:00,174.54,179.47,179.99,172.27,1537.3
2017-06-13 20:00:00,178.9,181.0,181.7,175.74,3891.44
2017-06-13 23:00:00,181.0,180.9,181.0,176.58,912.38
2017-06-14 02:00:00,179.19,182.96,190.0,179.17,4052.08
2017-06-14 05:00:00,184.15,179.93,187.97,178.01,5200.86
2017-06-14 08:00:00,179.93,174.51,180.0,168.04,932.15
2017-06-14 11:00:00,174.5,177.31,179.07,173.97,272.87
2017-06-14 14:00:00,177.58,163.06,177.58,146.55,14238.69
2017-06-14 17:00:00,163.4,163.68,165.31,155.18,1398.32
2017-06-14 20:00:00,163.09,160.04,166.6,159.21,1905.42
2017-06-14 23:00:00,161.05,156.71,162.37,147.5,1177.45
2017-06-15 02:00:00,154.94,160.9,160.9,151.36,392.29
2017-06-15 05:00:00,159.99,148.12,159.99,148.11,353.39
2017-06-15 08:00:00,148.14,151.78,156.2,140.01,3070.14
2017-06-15 11:00:00,154.6,142.87,155.19,140.06,1301.24
2017-06-15 14:00:00,142.17,140.03,149.48,132.03,4317.83
2017-06-15 17:00:00,140.5,143.17,148.38,134.0,1269.21
2017-06-15 20:00:00,142.34,152.2,155.15,142.3,493.36
2017-06-15 23:00:00,152.19,157.0,157.88,150.53,301.11
2017-06-16 02:00:00,157.01,152.02,157.01,149.26,256.1
2017-06-16 05:00:00,154.29,157.45,158.2,152.31,386.69
2017-06-16 08:00:00,157.01,158.71,160.0,155.53,638.41
2017-06-16 11:00:00,158.71,154.0,161.58,153.3,775.1
2017-06-16 14:00:00,154.1,158.0,158.91,151.71,408.82
2017-06-16 17:00:00,158.01,160.5,162.0,155.74,298.36
2017-06-16 20:00:00,160.62,159.23,161.2,158.15,252.19
2017-06-16 23:00:00,159.25,159.72,160.77,156.29,296.2
2017-06-17 02:00:00,159.63,156.34,159.7,153.0,1103.11
2017-06-17 05:00:00,156.45,161.0,161.36,156.39,109.29
2017-06-17 08:00:00,161.0,168.2,168.47,160.47,688.38
2017-06-17 11:00:00,168.18,169.66,172.98,168.17,689.83
2017-06-17 14:00:00,169.62,168.79,171.16,166.0,493.25
2017-06-17 17:00:00,168.82,174.36,179.57,168.82,6009.29
2017-06-17 20:00:00,174.97,184.95,185.6,172.68,3011.03
2017-06-17 23:00:00,184.95,178.0,185.25,176.62,1128.91
2017-06-18 02:00:00,178.0,179.64,182.11,172.44,746.88
2017-06-18 05:00:00,178.31,182.1,182.99,177.48,532.78
2017-06-18 08:00:00,183.83,174.23,184.39,169.0,884.27
2017-06-18 11:00:00,175.41,179.02,179.02,173.25,304.25
2017-06-18 14:00:00,178.91,178.87,184.0,177.2,956.85
2017-06-18 17:00:00,178.75,181.1,183.43,178.75,634.84
2017-06-18 20:00:00,180.72,180.02,182.94,175.19,1287.87
2017-06-18 23:00:00,179.83,188.0,188.0,179.83,1847.83
2017-06-19 02:00:00,187.94,197.66,198.0,185.93,6619.47
2017-06-19 05:00:00,197.66,192.39,198.0,190.15,1764.18
2017-06-19 08:00:00,193.6,193.63,197.42,190.02,752.51
2017-06-19 11:00:00,193.62,195.87,196.48,189.33,660.24
2017-06-19 14:00:00,196.74,190.99,196.74,190.17,336.59
2017-06-19 17:00:00,191.65,196.1,197.33,190.78,668.02
2017-06-19 20:00:00,196.15,196.63,197.41,194.15,186.31
2017-06-19 23:00:00,196.09,195.31,198.0,193.66,1386.23
2017-06-20 02:00:00,196.77,193.23,199.0,191.4,2012.18
2017-06-20 05:00:00,193.23,196.01,197.21,192.82,549.44
2017-06-20 08:00:00,196.06,194.81,197.13,191.97,678.22
2017-06-20 11:00:00,194.6,194.36,195.24,189.43,946.59
2017-06-20 14:00:00,194.35,193.61,196.24,190.0,1329.95
2017-06-20 17:00:00,193.79,182.14,195.54,182.14,633.39
2017-06-20 20:00:00,183.72,187.84,189.39,180.0,1139.87
2017-06-20 23:00:00,186.76,188.53,190.18,184.0,346.84
2017-06-21 02:00:00,187.22,188.95,190.3,184.76,135.86
2017-06-21 05:00:00,188.95,186.79,191.44,185.34,138.26
2017-06-21 08:00:00,185.34,187.84,189.84,182.0,522.85
2017-06-21 11:00:00,188.1,186.7,188.56,184.5,547.18
2017-06-21 14:00:00,186.71,187.46,193.56,186.19,461.27
2017-06-21 17:00:00,187.12,185.66,189.0,181.63,413.58
2017-06-21 20:00:00,187.61,184.71,189.81,182.0,585.6
2017-06-21 23:00:00,182.91,178.38,182.92,169.0,2156.58
2017-06-22 02:00:00,178.38,179.0,180.89,175.85,1153.92
2017-06-22 05:00:00,179.09,178.26,180.38,173.5,432.92
2017-06-22 08:00:00,178.42,180.6,182.59,178.39,358.37
2017-06-22 11:00:00,180.6,183.09,183.69,179.34,380.55
2017-06-22 14:00:00,183.31,182.0,183.95,179.85,280.0
2017-06-22 17:00:00,181.99,183.8,184.71,180.75,159.62
2017-06-22 20:00:00,183.17,178.09,186.5,177.49,346.41
2017-06-22 23:00:00,177.93,181.05,181.72,177.41,100.87
2017-06-23 02:00:00,180.76,182.3,184.0,180.35,150.83
2017-06-23 05:00:00,181.6,180.67,182.84,179.73,110.94
2017-06-23 08:00:00,180.79,181.33,182.62,180.58,175.52
2017-06-23 11:00:00,181.37,185.57,187.59,181.37,228.2
2017-06-23 14:00:00,185.57,188.98,189.78,182.84,653.85
2017-06-23 17:00:00,188.84,187.9,189.63,187.21,112.43
2017-06-23 20:00:00,187.22,185.22,187.54,185.18,59.69
2017-06-23 23:00:00,185.83,185.0,186.6,183.22,375.32
2017-06-24 02:00:00,184.24,183.64,185.9,183.5,186.82
2017-06-24 05:00:00,184.42,183.99,185.75,182.57,181.81
2017-06-24 08:00:00,184.14,184.17,184.46,182.0,87.66
2017-06-24 11:00:00,184.25,183.08,184.71,181.06,296.76
2017-06-24 14:00:00,183.13,176.06,183.33,174.1,942.24
2017-06-24 17:00:00,176.21,177.1,179.0,176.06,313.06
2017-06-24 20:00:00,176.9,173.12,176.9,170.63,237.02
2017-06-24 23:00:00,173.57,175.03,175.2,170.5,183.42
2017-06-25 02:00:00,174.12,171.77,174.12,169.0,504.44
2017-06-25 05:00:00,172.3,175.03,176.77,170.21,52.91
2017-06-25 08:00:00,174.67,174.79,176.3,172.65,239.13
2017-06-25 11:00:00,174.79,176.3,176.6,174.13,270.55
2017-06-25 14:00:00,175.95,171.83,176.1,170.0,677.83
2017-06-25 17:00:00,171.93,171.89,171.94,168.6,785.23
2017-06-25 20:00:00,172.36,164.01,172.59,164.0,1097.61
2017-06-25 23:00:00,164.0,165.32,165.42,159.0,3921.86
2017-06-26 02:00:00,164.76,166.24,167.45,163.06,365.6
2017-06-26 05:00:00,166.9,162.61,167.24,162.61,208.82
2017-06-26 08:00:00,164.31,155.0,164.31,155.0,1152.47
2017-06-26 11:00:00,155.0,158.48,158.77,155.0,709.53
2017-06-26 14:00:00,157.43,156.2,160.24,155.1,167.13
2017-06-26 17:00:00,155.99,147.46,155.99,144.0,5701.17
2017-06-26 20:00:00,147.4,142.74,149.21,141.15,1612.62
2017-06-26 23:00:00,143.56,161.16,163.52,143.56,1991.1
2017-06-27 02:00:00,160.96,164.41,164.41,154.19,492.42
2017-06-27 05:00:00,164.1,164.07,164.77,161.89,463.03
2017-06-27 08:00:00,164.68,157.11,164.9,153.17,360.98
2017-06-27 11:00:00,158.19,157.32,162.65,155.01,1070.52
2017-06-27 14:00:00,156.85,146.17,159.29,144.0,2580.9
2017-06-27 17:00:00,146.0,154.03,154.19,142.25,3967.09
2017-06-27 20:00:00,154.03,166.18,167.67,153.37,572.94
2017-06-27 23:00:00,166.24,172.2,172.76,163.91,701.65
2017-06-28 02:00:00,172.79,168.29,173.96,166.62,851.03
2017-06-28 05:00:00,169.53,171.42,175.44,169.0,815.45
2017-06-28 08:00:00,171.72,176.09,178.0,171.71,432.13
2017-06-28 11:00:00,175.01,179.75,179.78,175.01,2385.12
2017-06-28 14:00:00,179.64,177.95,183.0,177.6,2513.07
2017-06-28 17:00:00,178.42,176.28,179.21,171.56,740.6
2017-06-28 20:00:00,176.0,182.28,182.49,174.16,1121.69
2017-06-28 23:00:00,181.29,181.17,183.03,177.96,619.02
2017-06-29 02:00:00,178.98,175.73,180.46,175.73,291.32
2017-06-29 05:00:00,175.33,178.08,179.93,175.32,40.92
2017-06-29 08:00:00,178.68,180.52,180.53,177.77,316.14
2017-06-29 11:00:00,180.52,172.07,180.65,170.0,2203.72
2017-06-29 14:00:00,172.0,173.61,175.31,166.0,3048.4
2017-06-29 17:00:00,171.5,174.19,176.0,171.5,654.46
2017-06-29 20:00:00,174.01,173.25,174.95,171.79,246.63
2017-06-29 23:00:00,173.29,173.59,174.21,171.35,318.84
2017-06-30 02:00:00,173.62,176.8,176.8,173.19,173.49
2017-06-30 05:00:00,176.36,175.26,177.95,174.82,178.83
2017-06-30 08:00:00,175.58,178.44,178.65,174.01,83.87
2017-06-30 11:00:00,178.73,178.51,178.89,175.34,428.12
2017-06-30 14:00:00,178.02,176.3,178.31,174.72,159.91
2017-06-30 17:00:00,176.94,180.18,180.18,175.34,1776.55
2017-06-30 20:00:00,180.18,178.04,181.19,177.7,597.86
2017-06-30 23:00:00,178.23,173.82,178.95,173.02,570.84
2017-07-01 02:00:00,174.26,172.17,177.0,171.23,533.02
2017-07-01 05:00:00,172.46,170.25,173.7,170.0,691.11
2017-07-01 08:00:00,170.6,172.01,173.77,170.0,272.55
2017-07-01 11:00:00,171.81,171.34,172.52,170.05,172.64
2017-07-01 14:00:00,170.13,167.15,170.79,167.0,513.89
2017-07-01 17:00:00,167.49,165.03,169.39,163.63,562.04
2017-07-01 20:00:00,165.02,160.0,165.03,160.0,1198.23
2017-07-01 23:00:00,160.15,158.69,160.82,157.0,523.67
2017-07-02 02:00:00,158.99,158.4,159.51,157.0,188.22
2017-07-02 05:00:00,158.66,163.42,163.42,158.1,337.32
2017-07-02 08:00:00,163.2,167.81,168.89,161.1,379.23
2017-07-02 11:00:00,167.07,165.21,168.0,163.2,585.65
2017-07-02 14:00:00,165.2,162.46,165.21,162.46,338.87
2017-07-02 17:00:00,163.26,164.97,167.21,161.83,508.45
2017-07-02 20:00:00,166.68,167.42,169.3,165.15,429.78
2017-07-02 23:00:00,169.01,169.6,170.5,168.08,292.9
2017-07-03 02:00:00,170.37,168.79,170.5,167.39,94.74
2017-07-03 05:00:00,168.85,169.57,170.5,168.36,163.72
2017-07-03 08:00:00,170.0,170.23,171.0,169.0,421.98
2017-07-03 11:00:00,170.23,171.0,171.0,169.01,647.36
2017-07-03 14:00:00,171.0,178.9,183.0,171.0,2246.95
2017-07-03 17:00:00,178.9,176.7,180.0,175.97,540.72
2017-07-03 20:00:00,177.5,179.99,180.0,175.95,285.12
2017-07-03 23:00:00,179.98,178.21,181.97,177.57,487.67
2017-07-04 02:00:00,178.21,183.34,183.34,178.21,39.93
2017-07-04 05:00:00,183.14,184.76,186.36,180.68,316.34
2017-07-04 08:00:00,184.6,184.31,187.77,184.31,249.66
2017-07-04 11:00:00,185.06,185.35,185.35,181.0,357.13
2017-07-04 14:00:00,186.29,186.53,188.06,185.01,323.6
2017-07-04 17:00:00,186.06,182.5,186.06,178.93,2378.33
2017-07-04 20:00:00,181.81,179.24,182.64,177.02,381.6
2017-07-04 23:00:00,179.82,182.33,182.39,177.92,153.2
2017-07-05 02:00:00,182.23,181.42,182.23,178.25,75.05
2017-07-05 05:00:00,179.5,182.06,182.06,179.5,146.14
2017-07-05 08:00:00,182.64,183.19,185.65,179.59,335.01
2017-07-05 11:00:00,183.09,194.01,195.3,183.09,1230.76
2017-07-05 14:00:00,194.01,194.22,195.57,187.6,1011.92
2017-07-05 17:00:00,195.24,195.1,196.0,190.79,1902.95
2017-07-05 20:00:00,195.95,209.29,213.05,195.16,12551.4
2017-07-05 23:00:00,209.3,208.37,211.45,203.7,2757.16
2017-07-06 02:00:00,208.5,219.3,225.55,208.15,4031.61
2017-07-06 05:00:00,219.28,214.73,223.18,209.12,2988.16
2017-07-06 08:00:00,216.61,208.26,216.61,204.63,1795.47
2017-07-06 11:00:00,208.49,202.05,212.0,202.0,1516.75
2017-07-06 14:00:00,203.22,210.0,213.5,202.0,1243.86
2017-07-06 17:00:00,210.0,214.93,216.5,206.55,2205.56
2017-07-06 20:00:00,214.9,212.0,215.0,205.8,1755.3
2017-07-06 23:00:00,212.1,208.14,213.45,207.88,575.93
2017-07-07 02:00:00,208.05,200.0,210.37,200.0,937.0
2017-07-07 05:00:00,200.03,205.49,205.49,199.22,1039.96
2017-07-07 08:00:00,205.55,194.7,208.72,191.0,2169.41
2017-07-07 11:00:00,194.46,191.0,196.0,191.0,764.07
2017-07-07 14:00:00,191.17,188.6,193.31,186.0,1816.98
2017-07-07 17:00:00,187.04,196.43,196.43,185.62,1114.53
2017-07-07 20:00:00,196.67,194.35,198.27,193.57,363.43
2017-07-07 23:00:00,193.75,190.34,195.22,187.22,644.73
2017-07-08 02:00:00,190.51,183.57,194.3,183.33,1370.07
2017-07-08 05:00:00,184.93,188.65,192.83,184.64,470.8
2017-07-08 08:00:00,187.98,189.31,190.19,185.8,71.03
2017-07-08 11:00:00,190.79,196.54,199.23,190.5,1162.07
2017-07-08 14:00:00,197.09,203.21,203.21,195.64,1899.26
2017-07-08 17:00:00,203.15,200.0,205.57,199.38,2812.76
2017-07-08 20:00:00,200.33,205.17,205.76,200.0,438.43
2017-07-08 23:00:00,205.8,210.0,210.0,202.9,1424.55
2017-07-09 02:00:00,209.99,207.0,211.0,204.3,1088.52
2017-07-09 05:00:00,206.0,202.46,207.18,201.21,450.68
2017-07-09 08:00:00,201.56,201.0,202.51,200.67,230.11
2017-07-09 11:00:00,201.0,202.42,203.31,200.47,232.35
2017-07-09 14:00:00,203.17,200.62,203.7,198.0,941.3
2017-07-09 17:00:00,201.13,202.42,203.72,200.06,613.12
2017-07-09 20:00:00,201.47,199.24,202.42,197.5,208.63
2017-07-09 23:00:00,197.7,194.5,201.09,194.0,355.13
2017-07-10 02:00:00,195.62,192.41,197.12,191.87,538.86
2017-07-10 05:00:00,192.57,190.54,194.07,190.39,325.3
2017-07-10 08:00:00,193.05,197.15,198.11,190.6,602.74
2017-07-10 11:00:00,197.12,194.26,197.64,194.26,272.32
2017-07-10 14:00:00,194.26,183.99,196.86,183.34,2104.78
2017-07-10 17:00:00,183.91,186.4,187.46,180.8,840.48
2017-07-10 20:00:00,185.84,181.65,185.84,180.82,1196.28
2017-07-10 23:00:00,180.8,170.0,181.88,165.0,4842.14
2017-07-11 02:00:00,170.51,168.85,179.4,165.53,845.5
2017-07-11 05:00:00,165.54,161.8,168.53,159.2,3387.82
2017-07-11 08:00:00,161.72,156.84,162.76,155.0,3146.69
2017-07-11 11:00:00,156.84,166.53,166.83,152.01,3219.16
2017-07-11 14:00:00,168.44,164.9,174.0,161.81,1241.69
2017-07-11 17:00:00,165.99,166.35,171.61,164.97,939.18
2017-07-11 20:00:00,167.68,157.6,167.68,154.19,1046.69
2017-07-11 23:00:00,157.11,163.0,165.32,156.1,541.11
2017-07-12 02:00:00,163.0,156.7,163.0,152.32,996.04
2017-07-12 05:00:00,158.67,168.19,169.8,158.49,848.41
2017-07-12 08:00:00,166.98,171.69,172.42,165.84,990.26
2017-07-12 11:00:00,172.43,174.93,176.08,170.7,842.78
2017-07-12 14:00:00,174.93,171.41,176.0,170.7,625.18
2017-07-12 17:00:00,172.57,176.98,177.92,170.01,1112.56
2017-07-12 20:00:00,176.98,176.1,179.12,175.9,551.98
2017-07-12 23:00:00,175.9,178.5,178.59,173.73,592.51
2017-07-13 02:00:00,178.64,178.91,180.0,176.95,459.38
2017-07-13 05:00:00,178.99,177.32,181.99,175.07,1500.02
2017-07-13 08:00:00,177.33,171.38,177.33,163.53,1549.29
2017-07-13 11:00:00,170.98,171.21,173.22,165.81,288.35
2017-07-13 14:00:00,173.6,171.0,174.38,169.21,385.14
2017-07-13 17:00:00,170.9,168.78,170.95,164.44,1434.91
2017-07-13 20:00:00,168.73,169.0,170.0,166.42,419.02
2017-07-13 23:00:00,167.79,169.32,170.96,167.4,292.55
2017-07-14 02:00:00,169.58,163.28,171.99,162.2,555.1
2017-07-14 05:00:00,163.7,166.38,166.96,163.69,222.41
2017-07-14 08:00:00,165.98,168.2,170.74,165.97,376.42
2017-07-14 11:00:00,168.2,168.79,169.7,167.17,230.31
2017-07-14 14:00:00,168.1,160.1,168.48,160.0,928.81
2017-07-14 17:00:00,160.1,156.18,163.4,152.04,893.98
2017-07-14 20:00:00,156.29,156.47,160.43,153.26,794.87
2017-07-14 23:00:00,156.46,160.22,161.99,155.15,436.11
2017-07-15 02:00:00,160.69,154.11,161.97,153.43,157.64
2017-07-15 05:00:00,153.11,150.02,155.34,150.02,1343.58
2017-07-15 08:00:00,150.02,145.45,150.65,145.01,2491.7
2017-07-15 11:00:00,145.78,147.51,149.5,145.28,691.08
2017-07-15 14:00:00,147.19,142.22,147.19,141.0,3636.17
2017-07-15 17:00:00,141.85,149.47,150.98,141.0,1437.21
2017-07-15 20:00:00,148.42,146.92,150.99,144.23,312.03
2017-07-15 23:00:00,143.78,138.53,147.4,136.84,2887.03
