timestamp,open,close,high,low,volume
2018-07-30 14:00:00,218.6,215.09,222.43,214.6,9591.979999999998
2018-07-31 02:00:00,215.61,215.6,220.84,201.18,19777.83
2018-07-31 14:00:00,215.71,203.11,216.43,202.5,10771.640000000001
2018-08-01 02:00:00,202.91,202.95,208.91,195.17,17834.309999999998
2018-08-01 14:00:00,203.02,203.32,213.0,197.0,20685.32
2018-08-02 02:00:00,203.23,200.33,206.53,193.0,10914.720000000001
2018-08-02 14:00:00,199.9,193.3,201.41,192.15,6576.110000000001
2018-08-03 02:00:00,193.07,186.81,193.35,184.27,9341.699999999999
2018-08-03 14:00:00,186.9,178.74,186.91,177.56,12149.6
2018-08-04 02:00:00,178.74,186.77,189.88,175.6,35997.05
2018-08-04 14:00:00,187.02,184.18,190.15,183.7,4275.19
2018-08-05 02:00:00,184.07,174.31,184.48,172.87,6972.000000000001
2018-08-05 14:00:00,174.14,178.72,180.34,170.69,7489.8
2018-08-06 02:00:00,178.76,180.09,180.98,175.09,5021.45
2018-08-06 14:00:00,179.96,180.99,186.21,178.71,17315.96
2018-08-07 02:00:00,180.89,176.04,184.27,175.53,20276.780000000006
2018-08-07 14:00:00,176.04,187.92,188.82,176.0,21562.590000000004
2018-08-08 02:00:00,188.38,180.22,191.97,174.0,22912.11
2018-08-08 14:00:00,180.09,170.08,180.09,168.5,13906.67
2018-08-09 02:00:00,170.08,158.46,172.69,156.27,28821.73
2018-08-09 14:00:00,158.35,163.01,164.6,157.48,4051.67
2018-08-10 02:00:00,162.75,175.72,176.14,157.14,6395.5599999999995
2018-08-10 14:00:00,175.23,165.21,175.23,164.8,4126.03
2018-08-11 02:00:00,165.02,157.9,169.84,156.59,10538.47
2018-08-11 14:00:00,158.33,154.93,162.16,154.16,5491.39
2018-08-12 02:00:00,155.06,159.56,162.0,151.48,6529.889999999999
2018-08-12 14:00:00,159.56,159.99,163.87,153.61,3974.5999999999995
2018-08-13 02:00:00,160.03,157.5,160.39,155.0,2979.43
2018-08-13 14:00:00,157.69,161.25,162.93,155.8,2664.7200000000003
2018-08-14 02:00:00,160.97,142.63,161.62,142.45,7937.73
2018-08-14 14:00:00,142.77,130.33,143.24,118.72,25766.95
2018-08-15 02:00:00,130.21,130.14,134.75,124.17,28764.680000000004
2018-08-15 14:00:00,130.0,137.0,142.99,127.48,17447.0
2018-08-16 02:00:00,137.22,137.19,144.4,136.8,7344.820000000001
2018-08-16 14:00:00,136.73,141.93,142.89,133.62,4832.360000000001
2018-08-17 02:00:00,141.56,139.19,143.0,138.88,9048.15
2018-08-17 14:00:00,138.88,143.52,147.28,138.88,5326.709999999999
2018-08-18 02:00:00,143.72,151.34,151.71,141.14,8217.93
2018-08-18 14:00:00,151.34,146.22,153.79,143.0,4295.71
2018-08-19 02:00:00,146.23,141.75,147.6,140.03,5777.79
2018-08-19 14:00:00,141.89,139.92,142.49,138.22,2476.58
2018-08-20 02:00:00,140.1,141.98,146.16,138.5,7408.279999999999
2018-08-20 14:00:00,141.7,137.27,144.09,134.92,4404.9400000000005
2018-08-21 02:00:00,136.73,130.15,139.16,128.62,4218.43
2018-08-21 14:00:00,129.95,132.41,135.84,127.49,5972.16
2018-08-22 02:00:00,132.15,134.41,135.09,128.57,3317.51
2018-08-22 14:00:00,134.53,137.26,145.79,133.0,8178.26
2018-08-23 02:00:00,137.7,127.29,138.28,124.0,8402.03
2018-08-23 14:00:00,127.22,128.25,130.32,126.82,1413.2
2018-08-24 02:00:00,128.29,132.27,133.63,126.92,5344.07
2018-08-24 14:00:00,132.14,132.17,133.07,130.0,2675.6700000000005
2018-08-25 02:00:00,132.0,139.67,140.5,129.9,7237.61
2018-08-25 14:00:00,139.75,137.9,143.0,135.4,8414.64
2018-08-26 02:00:00,137.75,137.92,142.77,136.72,7245.61
2018-08-26 14:00:00,137.89,135.22,139.25,134.59,3838.57
2018-08-27 02:00:00,135.23,134.83,136.83,134.01,966.96
2018-08-27 14:00:00,135.12,135.94,139.78,133.75,5730.44
2018-08-28 02:00:00,135.89,145.34,146.0,134.79,23299.49
2018-08-28 14:00:00,145.53,151.93,157.92,144.27,21378.869999999995
2018-08-29 02:00:00,151.98,154.29,157.0,148.63,7072.68
2018-08-29 14:00:00,153.91,154.6,156.22,151.28,2310.26
2018-08-30 02:00:00,154.59,154.1,154.88,147.53,5700.7
2018-08-30 14:00:00,154.03,149.06,154.03,144.47,6129.67
2018-08-31 02:00:00,149.0,148.73,150.01,144.71,5730.670000000001
2018-08-31 14:00:00,148.53,147.03,152.36,144.96,5085.83
2018-09-01 02:00:00,146.93,149.46,151.92,141.07,13931.9
2018-09-01 14:00:00,149.51,155.95,156.81,148.6,7142.82
2018-09-02 02:00:00,156.37,158.34,161.57,153.15,8530.28
2018-09-02 14:00:00,158.34,154.48,158.47,154.0,4426.44
2018-09-03 02:00:00,154.56,155.14,156.7,150.73,4171.67
2018-09-03 14:00:00,155.51,150.22,156.47,149.79,3518.9
2018-09-04 02:00:00,149.97,157.94,161.82,149.97,7649.49
2018-09-04 14:00:00,157.94,157.74,157.99,155.0,6830.86
2018-09-05 02:00:00,157.79,156.27,159.39,155.0,9251.269999999999
2018-09-05 14:00:00,156.2,142.25,159.09,136.3,13389.56
2018-09-06 02:00:00,142.25,134.8,144.7,134.5,15972.73
2018-09-06 14:00:00,134.5,127.26,134.86,120.84,16608.620000000003
2018-09-07 02:00:00,127.05,128.74,131.99,124.66,6626.33
2018-09-07 14:00:00,128.91,125.61,133.2,125.0,3367.65
2018-09-08 02:00:00,125.68,125.83,128.05,124.6,4576.22
2018-09-08 14:00:00,125.83,131.68,134.38,124.31,4351.24
2018-09-09 02:00:00,131.38,120.98,131.38,119.7,5334.91
2018-09-09 14:00:00,120.94,122.82,125.14,116.53,4975.07
2018-09-10 02:00:00,122.76,119.18,125.3,118.24,5752.22
2018-09-10 14:00:00,119.25,119.58,122.45,117.68,4147.8
2018-09-11 02:00:00,119.51,118.87,120.05,115.65,3764.65
2018-09-11 14:00:00,118.87,116.94,119.99,116.66,3009.51
2018-09-12 02:00:00,116.93,112.02,117.09,108.13,8465.3
2018-09-12 14:00:00,112.06,104.47,112.07,96.6,11266.3
2018-09-13 02:00:00,104.27,111.46,111.49,102.05,4921.52
2018-09-13 14:00:00,111.46,114.31,115.29,110.73,4838.41
2018-09-14 02:00:00,114.23,116.77,120.08,114.0,10964.33
2018-09-14 14:00:00,116.83,113.75,124.04,113.64,5709.68
2018-09-15 02:00:00,113.65,119.66,123.7,113.64,7472.57
2018-09-15 14:00:00,119.66,122.71,132.17,115.66,9317.2
2018-09-16 02:00:00,122.45,120.27,125.01,119.81,5151.1
2018-09-16 14:00:00,120.58,118.07,120.88,116.01,3383.49
2018-09-17 02:00:00,117.9,118.51,119.0,115.13,3233.09
2018-09-17 14:00:00,118.55,115.83,120.49,114.0,5563.8099999999995
2018-09-18 02:00:00,115.95,107.71,116.56,106.04,7937.57
2018-09-18 14:00:00,107.59,106.11,111.45,105.48,3052.42
2018-09-19 02:00:00,106.48,112.47,114.5,106.15,9390.720000000001
2018-09-19 14:00:00,112.49,111.27,113.33,111.0,3244.04
2018-09-20 02:00:00,111.1,112.89,115.38,109.27,8678.54
2018-09-20 14:00:00,113.22,113.13,114.61,111.98,1513.42
2018-09-21 02:00:00,113.33,120.88,121.22,113.13,6804.31
2018-09-21 14:00:00,120.83,123.16,125.32,116.78,11058.28
2018-09-22 02:00:00,122.99,126.18,129.13,121.17,10309.330000000002
2018-09-22 14:00:00,126.04,123.91,129.05,121.0,5000.28
2018-09-23 02:00:00,123.72,124.01,124.45,121.23,3818.23
2018-09-23 14:00:00,124.01,133.99,135.49,122.98,12703.390000000001
2018-09-24 02:00:00,134.09,131.18,134.44,128.44,5683.96
2018-09-24 14:00:00,130.81,126.44,135.0,124.48,7757.490000000002
2018-09-25 02:00:00,126.13,138.41,147.8,125.24,46651.13
2018-09-25 14:00:00,138.14,132.25,139.06,125.66,25190.059999999998
2018-09-26 02:00:00,132.02,132.6,134.43,125.3,15341.67
2018-09-26 14:00:00,132.5,134.07,136.69,128.53,7523.36
2018-09-27 02:00:00,134.18,132.07,144.47,130.17,19653.329999999998
2018-09-27 14:00:00,132.09,133.4,138.96,132.09,4876.969999999999
2018-09-28 02:00:00,133.44,140.83,146.17,132.76,16754.510000000002
2018-09-28 14:00:00,140.84,136.26,144.62,133.28,14445.03
2018-09-29 02:00:00,136.22,135.45,139.73,132.8,7766.999999999999
2018-09-29 14:00:00,134.96,133.43,135.52,130.71,5638.91
2018-09-30 02:00:00,133.37,133.79,136.04,131.8,3687.15
2018-09-30 14:00:00,133.76,134.3,134.73,130.86,4210.65
2018-10-01 02:00:00,134.46,130.51,134.98,126.21,8948.080000000002
2018-10-01 14:00:00,130.49,130.79,133.25,128.87,4763.35
2018-10-02 02:00:00,130.9,127.67,131.55,127.1,4297.639999999999
2018-10-02 14:00:00,127.67,126.15,127.76,125.89,3300.4599999999996
2018-10-03 02:00:00,126.3,126.71,127.46,124.31,4923.849999999999
2018-10-03 14:00:00,126.41,121.37,126.67,120.31,6605.750000000001
2018-10-04 02:00:00,121.42,121.93,123.77,120.79,3195.09
2018-10-04 14:00:00,122.03,123.31,125.04,121.45,2621.62
2018-10-05 02:00:00,123.43,124.26,125.97,123.25,3210.7999999999997
2018-10-05 14:00:00,124.36,127.29,131.71,123.03,9330.77
2018-10-06 02:00:00,127.26,127.83,129.89,126.84,3609.0299999999997
2018-10-06 14:00:00,127.74,127.19,128.02,126.49,1699.76
2018-10-07 02:00:00,127.2,124.91,127.2,124.1,4914.969999999999
2018-10-07 14:00:00,124.88,124.82,125.48,123.1,1828.5900000000001
2018-10-08 02:00:00,124.82,124.7,125.19,123.81,1241.92
2018-10-08 14:00:00,124.9,125.58,125.99,124.3,1865.6399999999999
2018-10-09 02:00:00,125.85,127.0,128.5,125.79,4194.88
2018-10-09 14:00:00,127.0,128.78,130.9,126.53,3375.7100000000005
2018-10-10 02:00:00,128.74,126.17,128.74,125.88,2166.2400000000002
2018-10-10 14:00:00,126.17,124.66,126.42,123.98,2105.8300000000004
2018-10-11 02:00:00,124.66,124.51,125.91,124.07,2128.62
2018-10-11 14:00:00,124.59,112.68,125.0,112.14,10741.81
2018-10-12 02:00:00,112.45,113.13,114.29,110.34,3648.54
2018-10-12 14:00:00,113.13,109.65,113.24,107.82,7173.890000000001
2018-10-13 02:00:00,109.8,110.29,111.21,108.74,2778.6
2018-10-13 14:00:00,110.39,112.37,112.54,110.11,2493.9700000000003
2018-10-14 02:00:00,112.13,112.15,113.16,111.2,1318.23
2018-10-14 14:00:00,112.14,110.88,112.3,110.87,1576.15
2018-10-15 02:00:00,110.9,110.79,112.2,110.5,1490.04
2018-10-15 14:00:00,110.76,120.23,129.61,108.15,33148.58
2018-10-16 02:00:00,120.08,114.1,121.8,113.4,9781.54
2018-10-16 14:00:00,114.24,115.66,117.28,113.46,3226.8999999999996
2018-10-17 02:00:00,115.86,117.26,118.29,113.94,3136.68
2018-10-17 14:00:00,117.06,116.98,119.31,116.58,1744.51
2018-10-18 02:00:00,116.97,122.0,124.45,115.49,13913.500000000002
2018-10-18 14:00:00,121.99,124.8,126.28,121.75,8581.35
2018-10-19 02:00:00,124.82,120.01,124.88,119.26,7229.540000000001
2018-10-19 14:00:00,119.82,120.34,121.18,118.29,1847.89
2018-10-20 02:00:00,120.32,121.73,122.53,118.7,1974.7500000000002
2018-10-20 14:00:00,121.86,124.0,126.34,120.71,3570.01
2018-10-21 02:00:00,124.1,127.12,128.8,123.75,6587.21
2018-10-21 14:00:00,127.12,126.77,128.9,126.36,2853.6800000000003
2018-10-22 02:00:00,126.7,127.0,128.27,125.93,4566.15
2018-10-22 14:00:00,127.0,124.5,127.25,123.96,4970.1
2018-10-23 02:00:00,124.5,124.26,125.6,123.0,4377.71
2018-10-23 14:00:00,124.27,122.63,124.75,122.25,2221.81
2018-10-24 02:00:00,122.64,121.86,123.11,120.99,3638.21
2018-10-24 14:00:00,121.83,124.02,124.49,121.83,2720.2400000000002
2018-10-25 02:00:00,124.02,126.68,127.23,123.96,4129.610000000001
2018-10-25 14:00:00,126.64,127.24,131.5,126.11,10773.69
2018-10-26 02:00:00,127.24,126.32,128.68,125.88,4651.39
2018-10-26 14:00:00,126.2,124.31,126.66,123.5,4392.74
2018-10-27 02:00:00,124.32,122.1,125.2,118.36,12795.960000000001
2018-10-27 14:00:00,122.13,122.53,123.51,121.93,1076.99
2018-10-28 02:00:00,122.53,120.77,122.69,120.42,2350.86
2018-10-28 14:00:00,120.76,121.88,122.58,119.53,2363.69
2018-10-29 02:00:00,122.06,123.83,124.25,121.17,3953.4199999999996
2018-10-29 14:00:00,123.83,120.14,124.26,119.0,2879.8599999999997
2018-10-30 02:00:00,120.16,116.94,120.33,114.55,7858.01
2018-10-30 14:00:00,116.92,115.74,116.93,115.66,2213.67
2018-10-31 02:00:00,115.94,115.73,116.53,115.28,1486.48
2018-10-31 14:00:00,115.73,114.96,115.74,114.15,2231.1299999999997
2018-11-01 02:00:00,115.0,116.44,117.54,113.27,7300.300000000001
2018-11-01 14:00:00,116.44,115.62,116.68,114.9,1194.68
2018-11-02 02:00:00,115.62,117.22,117.71,114.95,3295.4900000000002
2018-11-02 14:00:00,117.25,117.49,118.54,116.79,2489.96
2018-11-03 02:00:00,117.49,119.1,120.0,116.97,3450.84
2018-11-03 14:00:00,119.1,117.08,120.31,116.92,2569.56
2018-11-04 02:00:00,117.08,117.51,117.53,115.74,1493.0299999999995
2018-11-04 14:00:00,117.52,118.27,119.15,116.48,2976.55
2018-11-05 02:00:00,118.52,123.0,123.48,118.52,7624.749999999999
2018-11-05 14:00:00,122.58,119.88,122.6,119.45,3256.2300000000005
2018-11-06 02:00:00,119.88,123.1,123.73,119.69,6775.889999999999
2018-11-06 14:00:00,123.07,125.61,128.0,122.28,5796.46
2018-11-07 02:00:00,125.48,132.06,132.06,125.0,21656.239999999998
2018-11-07 14:00:00,131.89,130.22,133.91,128.34,8087.830000000002
2018-11-08 02:00:00,130.4,130.18,130.51,127.28,2424.68
2018-11-08 14:00:00,130.13,130.47,132.58,128.21,2666.74
2018-11-09 02:00:00,130.18,137.47,139.69,128.75,22991.85
2018-11-09 14:00:00,137.55,132.8,139.64,132.33,10101.27
2018-11-10 02:00:00,132.74,134.92,138.19,132.62,7740.5700000000015
2018-11-10 14:00:00,134.92,136.25,137.01,134.0,2895.14
2018-11-11 02:00:00,136.35,130.44,139.55,130.18,15449.05
2018-11-11 14:00:00,130.28,131.08,132.46,130.0,2204.6899999999996
2018-11-12 02:00:00,131.12,130.51,131.98,128.07,6230.560000000001
2018-11-12 14:00:00,130.41,125.43,131.81,124.75,7201.02
2018-11-13 02:00:00,125.43,135.77,139.05,125.43,22820.760000000002
2018-11-13 14:00:00,135.96,132.11,138.28,130.9,10495.169999999996
2018-11-14 02:00:00,132.1,129.08,136.33,128.2,11607.27
2018-11-14 14:00:00,129.08,125.74,131.91,124.21,9086.359999999999
2018-11-15 02:00:00,125.71,113.71,126.01,106.33,49288.46000000001
2018-11-15 14:00:00,113.71,108.58,115.27,106.16,13089.05
2018-11-16 02:00:00,108.58,112.75,113.47,101.0,13278.180000000002
2018-11-16 14:00:00,112.81,109.88,114.0,107.41,5679.83
2018-11-17 02:00:00,109.9,109.79,112.91,108.66,4949.7300000000005
2018-11-17 14:00:00,109.79,107.37,109.95,106.11,4119.26
2018-11-18 02:00:00,107.38,112.45,112.99,106.16,4634.19
2018-11-18 14:00:00,112.44,111.15,113.88,110.33,3304.0899999999997
2018-11-19 02:00:00,111.18,114.48,117.92,110.6,12196.55
2018-11-19 14:00:00,114.26,101.03,114.29,100.0,12955.490000000002
2018-11-20 02:00:00,101.19,99.951,102.58,95.453,19454.86
2018-11-20 14:00:00,99.852,86.773,102.65,85.0,20131.66
2018-11-21 02:00:00,86.773,87.0,99.0,81.5,19665.84
2018-11-21 14:00:00,86.7,86.221,90.501,80.634,10831.230000000001
2018-11-22 02:00:00,86.73,86.43,88.32,82.216,10703.719999999998
2018-11-22 14:00:00,86.088,83.01,87.49,82.595,8112.22
2018-11-23 02:00:00,83.013,78.165,85.057,77.606,9945.71
2018-11-23 14:00:00,78.03,77.91,79.993,75.309,10261.500000000002
2018-11-24 02:00:00,77.91,78.777,79.861,75.384,8742.0
2018-11-24 14:00:00,78.77,76.881,81.559,76.639,7232.879999999999
2018-11-25 02:00:00,76.97,68.05,77.651,64.702,20530.82
2018-11-25 14:00:00,68.327,66.921,69.762,61.003,23452.339999999997
2018-11-26 02:00:00,67.055,71.442,74.276,64.33,26001.440000000002
2018-11-26 14:00:00,71.486,72.942,75.06,69.962,11631.839999999998
2018-11-27 02:00:00,72.9,67.417,73.0,62.535,28602.1
2018-11-27 14:00:00,67.69,65.929,68.034,64.004,9640.76
2018-11-28 02:00:00,66.015,73.95,75.659,65.517,23902.9
2018-11-28 14:00:00,74.013,77.18,80.546,74.002,26272.200000000004
2018-11-29 02:00:00,76.872,80.482,86.0,75.79,33272.450000000004
2018-11-29 14:00:00,80.875,83.762,85.847,77.776,15001.539999999999
2018-11-30 02:00:00,83.762,88.617,97.0,79.0,76301.01
2018-11-30 14:00:00,88.617,79.809,91.199,79.07,33906.03
2018-12-01 02:00:00,80.041,81.475,83.856,76.8,29417.739999999998
2018-12-01 14:00:00,81.176,82.764,84.999,78.5,16608.04
2018-12-02 02:00:00,82.964,80.9,86.679,80.5,12022.889999999998
2018-12-02 14:00:00,80.68,78.105,83.372,77.001,13322.550000000001
2018-12-03 02:00:00,78.105,79.933,81.851,77.672,11777.909999999998
2018-12-03 14:00:00,80.097,76.321,80.364,75.66,9028.619999999999
2018-12-04 02:00:00,76.346,71.082,76.907,68.735,14983.66
2018-12-04 14:00:00,71.254,76.94,76.94,69.55,13227.63
2018-12-05 02:00:00,76.783,74.849,79.57,73.09,11266.31
2018-12-05 14:00:00,74.848,72.53,75.24,70.559,11988.399999999998
2018-12-06 02:00:00,72.58,66.382,74.96,65.083,29190.08
2018-12-06 14:00:00,66.535,66.136,69.137,64.506,16446.23
2018-12-07 02:00:00,66.136,58.595,66.812,58.003,22561.62
2018-12-07 14:00:00,58.812,53.3,59.475,52.165,25016.94
2018-12-08 02:00:00,53.209,60.414,60.713,50.427,25856.699999999997
2018-12-08 14:00:00,60.411,58.594,63.455,57.573,21796.899999999998
2018-12-09 02:00:00,58.862,57.706,61.756,54.005,15698.220000000001
2018-12-09 14:00:00,57.551,60.061,60.798,57.319,8226.76
2018-12-10 02:00:00,59.935,61.178,63.777,59.935,12292.819999999998
2018-12-10 14:00:00,61.164,58.201,62.594,57.188,9414.37
2018-12-11 02:00:00,58.307,56.955,59.313,55.722,12512.429999999998
2018-12-11 14:00:00,56.955,54.912,57.405,53.899,8078.039999999999
2018-12-12 02:00:00,54.908,54.398,55.01,53.19,8423.72
2018-12-12 14:00:00,54.236,57.0,57.911,53.8,9349.96
2018-12-13 02:00:00,57.0,56.131,59.0,55.68,6589.629999999999
2018-12-13 14:00:00,56.044,54.059,56.204,53.453,6997.950000000001
2018-12-14 02:00:00,54.116,52.112,55.299,50.86,16359.04
2018-12-14 14:00:00,52.375,51.162,52.982,51.0,3362.0599999999995
2018-12-15 02:00:00,51.269,49.736,51.68,49.02,11260.83
2018-12-15 14:00:00,49.765,49.797,51.5,49.318,3626.46
2018-12-16 02:00:00,49.767,50.558,51.3,49.013,5868.080000000001
2018-12-16 14:00:00,50.535,53.901,54.276,50.337,12817.37
2018-12-17 02:00:00,53.944,51.881,54.064,51.254,8705.100000000002
2018-12-17 14:00:00,51.87,53.938,54.481,51.59,9931.529999999999
2018-12-18 02:00:00,53.99,57.788,59.491,53.982,17858.190000000002
2018-12-18 14:00:00,57.71,56.175,58.35,55.1,7537.900000000001
2018-12-19 02:00:00,55.868,59.999,60.206,55.729,9550.8
2018-12-19 14:00:00,59.821,61.2,62.169,58.485,23523.6
2018-12-20 02:00:00,61.07,58.062,63.22,57.273,23085.18
2018-12-20 14:00:00,57.897,63.743,65.25,57.0,14573.619999999999
2018-12-21 02:00:00,63.97,67.259,67.665,61.748,15247.99
2018-12-21 14:00:00,67.332,65.25,68.186,62.201,13277.71
2018-12-22 02:00:00,65.454,62.802,67.828,61.2,11471.219999999998
2018-12-22 14:00:00,63.016,63.308,64.841,61.403,4555.89
2018-12-23 02:00:00,63.468,65.139,65.422,61.887,5431.41
2018-12-23 14:00:00,65.165,68.217,69.687,64.894,13174.940000000002
2018-12-24 02:00:00,68.12,66.47,68.418,65.362,5014.54
2018-12-24 14:00:00,66.439,70.929,73.708,66.313,11884.4
2018-12-25 02:00:00,70.93,69.402,73.936,67.061,14583.629999999997
2018-12-25 14:00:00,69.388,62.591,69.388,60.961,14229.460000000001
2018-12-26 02:00:00,62.622,62.827,63.648,60.641,5088.81
2018-12-26 14:00:00,62.912,60.816,64.654,60.1,7743.120000000001
2018-12-27 02:00:00,60.787,62.081,62.95,59.589,6045.250000000001
2018-12-27 14:00:00,62.086,60.697,62.95,60.42,2672.23
2018-12-28 02:00:00,60.48,56.937,61.239,56.418,9634.59
2018-12-28 14:00:00,57.058,58.179,58.32,56.527,2345.41
2018-12-29 02:00:00,58.073,64.409,65.029,57.641,12080.62
2018-12-29 14:00:00,64.487,62.38,65.472,62.03,6724.47
2018-12-30 02:00:00,62.38,61.131,65.0,60.85,13490.85
2018-12-30 14:00:00,61.36,62.015,62.691,59.85,7558.38
2018-12-31 02:00:00,62.044,61.277,62.483,60.406,4928.68
2018-12-31 14:00:00,61.264,59.13,61.58,59.094,6033.320000000001
2019-01-01 02:00:00,59.39,57.427,60.589,57.105,6561.59
2019-01-01 14:00:00,57.342,58.204,58.332,56.882,3313.51
2019-01-02 02:00:00,58.224,61.373,61.807,57.443,5190.42
2019-01-02 14:00:00,61.132,61.851,62.285,59.6,4359.360000000001
2019-01-03 02:00:00,61.78,62.679,64.479,61.331,10828.73
2019-01-03 14:00:00,62.867,60.347,63.324,60.18,5822.46
2019-01-04 02:00:00,60.375,60.013,60.906,58.206,8451.619999999999
2019-01-04 14:00:00,59.954,59.348,60.447,59.26,3209.98
2019-01-05 02:00:00,59.312,60.113,60.662,58.0,5629.009999999998
2019-01-05 14:00:00,60.004,60.534,62.1,59.685,4150.970000000001
2019-01-06 02:00:00,60.616,58.732,61.622,58.602,6536.139999999999
2019-01-06 14:00:00,58.89,59.175,59.481,58.155,6165.51
2019-01-07 02:00:00,59.183,62.99,65.395,58.694,23590.899999999998
2019-01-07 14:00:00,62.897,61.703,63.744,60.764,5146.7699999999995
2019-01-08 02:00:00,61.606,61.871,62.93,61.541,2355.8100000000004
2019-01-08 14:00:00,61.873,62.068,62.21,60.483,3849.47
2019-01-09 02:00:00,62.13,61.35,63.813,61.35,7059.5599999999995
2019-01-09 14:00:00,61.44,61.88,63.5,61.112,5686.490000000001
2019-01-10 02:00:00,61.721,61.295,62.28,59.88,13610.070000000003
2019-01-10 14:00:00,61.309,56.611,62.349,56.381,10805.949999999999
2019-01-11 02:00:00,56.602,55.41,56.727,53.448,15300.16
2019-01-11 14:00:00,55.255,58.56,61.08,55.01,49000.09
2019-01-12 02:00:00,58.603,56.763,58.673,55.476,9547.46
2019-01-12 14:00:00,56.676,55.93,57.2,55.186,5292.74
2019-01-13 02:00:00,56.055,56.372,57.581,55.737,6778.09
2019-01-13 14:00:00,56.423,56.721,56.952,56.044,3379.79
2019-01-14 02:00:00,56.789,53.556,57.424,53.131,13346.54
2019-01-14 14:00:00,53.556,54.673,55.45,53.499,4667.43
2019-01-15 02:00:00,54.742,56.935,58.537,54.64,10662.569999999998
2019-01-15 14:00:00,56.928,55.791,57.244,55.277,3920.4700000000003
2019-01-16 02:00:00,55.787,54.216,56.365,53.736,7800.740000000002
2019-01-16 14:00:00,54.217,55.146,55.655,53.95,3637.6899999999996
2019-01-17 02:00:00,55.131,53.528,55.848,53.0,8131.799999999999
2019-01-17 14:00:00,53.574,53.9,54.0,53.205,2743.23
2019-01-18 02:00:00,53.937,54.986,55.334,53.596,3799.4900000000002
2019-01-18 14:00:00,54.896,53.908,55.189,53.8,2184.41
2019-01-19 02:00:00,53.88,53.685,53.899,53.31,1824.35
2019-01-19 14:00:00,53.705,55.421,56.6,53.588,5206.67
2019-01-20 02:00:00,55.421,54.763,55.973,54.626,3029.38
2019-01-20 14:00:00,54.763,53.08,55.133,53.0,3002.9700000000003
2019-01-21 02:00:00,53.01,52.795,53.2,51.557,8848.95
2019-01-21 14:00:00,52.794,52.589,53.103,51.965,3060.5200000000004
2019-01-22 02:00:00,52.59,52.461,53.038,51.803,2676.5199999999995
2019-01-22 14:00:00,52.471,52.18,52.937,50.59,4131.68
2019-01-23 02:00:00,52.15,53.187,53.877,52.019,4599.700000000002
2019-01-23 14:00:00,53.247,53.312,53.639,52.981,1424.29
2019-01-24 02:00:00,53.312,52.944,53.81,51.816,3583.9500000000003
2019-01-24 14:00:00,52.959,53.918,54.101,52.381,2505.1399999999994
2019-01-25 02:00:00,53.794,54.38,54.516,53.59,3312.2699999999995
2019-01-25 14:00:00,54.498,53.128,54.885,52.655,3820.04
2019-01-26 02:00:00,53.116,53.149,53.224,52.7,938.37
2019-01-26 14:00:00,53.135,53.499,55.138,52.773,4216.84
2019-01-27 02:00:00,53.47,52.823,53.484,52.81,1301.6000000000004
2019-01-27 14:00:00,52.81,52.113,52.866,51.995,2326.6800000000003
2019-01-28 02:00:00,52.113,51.631,52.39,50.791,3751.0299999999997
2019-01-28 14:00:00,51.63,48.649,51.63,48.273,13733.0
