timestamp,open,close,high,low,volume
2019-02-01 10:00:00,32.188,32.284,32.284,32.026,2042.46
2019-02-01 10:30:00,32.187,32.112,32.235,32.096,949.11
2019-02-01 11:00:00,32.096,32.079,32.229,32.067,1188.02
2019-02-01 11:30:00,32.098,32.343,32.48,32.098,2269.59
2019-02-01 12:00:00,32.399,32.72,33.097,32.37,19197.9
2019-02-01 12:30:00,32.7,32.571,32.826,32.571,2249.51
2019-02-01 13:00:00,32.638,32.971,32.971,32.634,5068.73
2019-02-01 13:30:00,32.98,33.04,33.355,32.98,11745.82
2019-02-01 14:00:00,33.013,33.028,33.1,32.874,5021.91
2019-02-01 14:30:00,33.023,33.117,33.152,32.974,3515.46
2019-02-01 15:00:00,33.12,32.82,33.122,32.82,2297.78
2019-02-01 15:30:00,32.826,32.939,32.99,32.769,2955.18
2019-02-01 16:00:00,32.923,32.831,32.932,32.822,868.49
2019-02-01 16:30:00,32.831,32.88,32.919,32.831,1535.48
2019-02-01 17:00:00,32.88,32.941,33.06,32.786,5268.38
2019-02-01 17:30:00,32.942,32.95,32.95,32.822,2840.23
2019-02-01 18:00:00,32.992,33.181,33.325,32.991,8519.08
2019-02-01 18:30:00,33.199,33.16,33.3,33.16,2095.88
2019-02-01 19:00:00,33.143,33.175,33.187,33.1,1261.0
2019-02-01 19:30:00,33.175,33.45,33.508,33.175,3662.35
2019-02-01 20:00:00,33.46,33.72,34.043,33.35,28581.24
2019-02-01 20:30:00,33.723,33.607,33.798,33.53,3099.69
2019-02-01 21:00:00,33.623,33.711,33.892,33.623,6047.67
2019-02-01 21:30:00,33.689,33.669,33.842,33.657,2189.71
2019-02-01 22:00:00,33.671,33.828,33.933,33.611,4303.54
2019-02-01 22:30:00,33.791,34.112,34.198,33.771,9272.96
2019-02-01 23:00:00,34.112,33.744,34.112,33.744,6881.79
2019-02-01 23:30:00,33.754,33.71,33.755,33.64,3931.18
2019-02-02 00:00:00,33.68,33.618,33.731,33.588,4402.06
2019-02-02 00:30:00,33.617,33.34,33.655,33.296,4263.06
2019-02-02 01:00:00,33.34,33.433,33.75,33.261,6072.58
2019-02-02 01:30:00,33.472,33.421,33.564,33.42,321.59
2019-02-02 02:00:00,33.42,33.42,33.438,33.233,1428.42
2019-02-02 02:30:00,33.434,33.5,33.5,33.382,670.09
2019-02-02 03:00:00,33.478,33.702,33.76,33.459,2377.03
2019-02-02 03:30:00,33.702,33.803,33.803,33.656,604.63
2019-02-02 04:00:00,33.8,33.682,33.807,33.65,1475.45
2019-02-02 04:30:00,33.682,33.68,33.77,33.68,940.28
2019-02-02 05:00:00,33.68,33.619,33.7,33.619,865.74
2019-02-02 05:30:00,33.618,33.598,33.687,33.499,5617.18
2019-02-02 06:00:00,33.594,33.327,33.644,33.3,3405.42
2019-02-02 06:30:00,33.319,33.386,33.437,33.274,1707.14
2019-02-02 07:00:00,33.384,33.226,33.416,33.22,1121.09
2019-02-02 07:30:00,33.226,33.251,33.265,33.226,2719.92
2019-02-02 08:00:00,33.25,33.289,33.429,33.18,1835.95
2019-02-02 08:30:00,33.29,33.295,33.448,33.29,1777.93
2019-02-02 09:00:00,33.289,33.334,33.376,33.213,1690.0
2019-02-02 09:30:00,33.34,33.374,33.411,33.291,594.46
2019-02-02 10:00:00,33.397,33.521,33.521,33.248,1595.6
2019-02-02 10:30:00,33.528,33.788,33.792,33.528,1933.84
2019-02-02 11:00:00,33.797,33.876,33.996,33.711,4583.04
2019-02-02 11:30:00,33.871,33.759,33.872,33.67,2883.65
2019-02-02 12:00:00,33.76,33.945,33.996,33.711,2554.78
2019-02-02 12:30:00,33.946,33.851,33.996,33.777,2370.66
2019-02-02 13:00:00,33.851,33.68,33.893,33.566,6009.18
2019-02-02 13:30:00,33.642,33.66,33.772,33.64,655.23
2019-02-02 14:00:00,33.697,33.7,33.7,33.601,1794.94
2019-02-02 14:30:00,33.7,33.615,33.736,33.59,1857.44
2019-02-02 15:00:00,33.627,33.51,33.629,33.377,2875.73
2019-02-02 15:30:00,33.535,33.529,33.56,33.3,4924.38
2019-02-02 16:00:00,33.534,33.549,33.55,33.506,589.37
2019-02-02 16:30:00,33.548,33.483,33.549,33.288,3652.98
2019-02-02 17:00:00,33.468,33.573,33.673,33.371,1511.11
2019-02-02 17:30:00,33.572,33.49,33.589,33.399,2098.96
2019-02-02 18:00:00,33.558,33.561,33.573,33.464,2552.36
2019-02-02 18:30:00,33.564,33.656,33.662,33.564,388.81
2019-02-02 19:00:00,33.655,33.644,33.66,33.531,419.96
2019-02-02 19:30:00,33.63,33.8,33.8,33.63,2476.74
2019-02-02 20:00:00,33.798,33.807,33.863,33.783,1229.75
2019-02-02 20:30:00,33.807,33.804,34.0,33.731,2669.64
2019-02-02 21:00:00,33.804,33.732,33.893,33.697,706.03
2019-02-02 21:30:00,33.75,33.602,33.778,33.6,2096.09
2019-02-02 22:00:00,33.6,33.692,33.709,33.58,1099.17
2019-02-02 22:30:00,33.683,33.694,33.762,33.649,1087.36
2019-02-02 23:00:00,33.7,33.666,33.762,33.603,537.61
2019-02-02 23:30:00,33.667,33.62,33.781,33.613,1875.13
2019-02-03 00:00:00,33.62,34.992,35.141,33.62,31390.06
2019-02-03 00:30:00,34.995,35.129,35.566,34.992,33375.35
2019-02-03 01:00:00,35.151,35.129,35.475,35.061,11093.04
2019-02-03 01:30:00,35.089,35.096,35.119,34.741,8357.32
2019-02-03 02:00:00,35.044,35.0,35.079,34.841,4440.04
2019-02-03 02:30:00,35.0,34.988,35.188,34.848,5576.14
2019-02-03 03:00:00,35.0,34.994,35.074,34.931,3049.25
2019-02-03 03:30:00,35.009,34.888,35.01,34.83,1996.52
2019-02-03 04:00:00,34.884,34.747,34.884,34.641,5409.98
2019-02-03 04:30:00,34.746,34.877,34.927,34.746,1831.72
2019-02-03 05:00:00,34.871,34.951,34.991,34.774,1551.46
2019-02-03 05:30:00,34.951,34.894,34.995,34.893,1249.32
2019-02-03 06:00:00,34.894,34.85,34.894,34.763,2869.42
2019-02-03 06:30:00,34.85,34.88,34.959,34.85,881.82
2019-02-03 07:00:00,34.922,35.098,35.37,34.881,14543.09
2019-02-03 07:30:00,35.075,34.785,35.075,34.746,4034.96
2019-02-03 08:00:00,34.785,34.646,34.8,34.54,3801.78
2019-02-03 08:30:00,34.663,34.4,34.663,34.4,4553.56
2019-02-03 09:00:00,34.4,34.12,34.405,33.978,12348.75
2019-02-03 09:30:00,34.124,34.257,34.4,33.91,8861.34
2019-02-03 10:00:00,34.255,34.135,34.257,34.13,1039.69
2019-02-03 10:30:00,34.159,34.128,34.251,34.078,1720.89
2019-02-03 11:00:00,34.133,34.332,34.37,34.125,1245.6
2019-02-03 11:30:00,34.336,34.287,34.336,34.265,306.43
2019-02-03 12:00:00,34.289,34.336,34.42,34.289,709.78
2019-02-03 12:30:00,34.319,34.339,34.378,34.287,1230.92
2019-02-03 13:00:00,34.383,34.374,34.384,34.135,4130.19
2019-02-03 13:30:00,34.362,34.4,34.479,34.362,1557.56
2019-02-03 14:00:00,34.4,34.307,34.481,34.291,1532.64
2019-02-03 14:30:00,34.333,34.263,34.333,34.148,2094.71
2019-02-03 15:00:00,34.245,34.319,34.38,34.218,527.15
2019-02-03 15:30:00,34.319,34.214,34.319,34.21,1022.06
2019-02-03 16:00:00,34.21,34.145,34.211,33.632,17836.27
2019-02-03 16:30:00,34.145,34.003,34.208,33.991,2219.57
2019-02-03 17:00:00,34.002,34.036,34.287,33.981,4754.04
2019-02-03 17:30:00,34.037,34.179,34.198,34.036,5565.16
2019-02-03 18:00:00,34.179,33.947,34.18,33.947,2159.28
2019-02-03 18:30:00,33.94,33.805,33.94,33.799,3573.35
2019-02-03 19:00:00,33.805,33.998,34.099,33.805,3304.07
2019-02-03 19:30:00,33.976,33.91,34.084,33.897,1424.21
2019-02-03 20:00:00,33.91,34.042,34.098,33.878,788.12
2019-02-03 20:30:00,34.041,33.77,34.058,33.591,4329.23
2019-02-03 21:00:00,33.679,33.582,33.68,33.46,6589.26
2019-02-03 21:30:00,33.592,33.707,33.767,33.495,1707.57
2019-02-03 22:00:00,33.699,33.642,33.735,33.255,11493.3
2019-02-03 22:30:00,33.641,33.706,33.772,33.481,4695.53
2019-02-03 23:00:00,33.706,33.715,33.751,33.654,211.62
2019-02-03 23:30:00,33.758,33.896,33.936,33.758,1507.89
2019-02-04 00:00:00,33.896,33.965,34.035,33.871,2839.32
2019-02-04 00:30:00,33.965,33.835,33.988,33.765,2321.47
2019-02-04 01:00:00,33.825,34.021,34.021,33.78,4150.39
2019-02-04 01:30:00,34.009,34.021,34.067,33.993,1800.14
2019-02-04 02:00:00,34.02,34.03,34.082,33.935,1428.19
2019-02-04 02:30:00,34.03,34.322,34.352,34.006,4664.06
2019-02-04 03:00:00,34.343,34.101,34.378,34.101,1231.77
2019-02-04 03:30:00,34.101,34.058,34.153,34.034,1083.65
2019-02-04 04:00:00,34.15,34.119,34.398,33.986,7542.85
2019-02-04 04:30:00,34.119,34.089,34.119,34.049,657.8
2019-02-04 05:00:00,34.098,34.165,34.172,34.001,565.1
2019-02-04 05:30:00,34.169,34.096,34.233,34.091,1956.12
2019-02-04 06:00:00,34.112,33.979,34.162,33.955,731.87
2019-02-04 06:30:00,33.978,33.941,33.98,33.87,2546.04
2019-02-04 07:00:00,33.978,33.989,33.989,33.931,374.03
2019-02-04 07:30:00,33.983,34.059,34.109,33.983,830.59
2019-02-04 08:00:00,34.055,33.941,34.056,33.941,589.15
2019-02-04 08:30:00,33.915,33.989,33.989,33.88,397.97
2019-02-04 09:00:00,34.0,34.123,34.16,33.961,1238.97
2019-02-04 09:30:00,34.123,34.279,34.656,34.081,8910.73
2019-02-04 10:00:00,34.293,34.247,34.428,34.108,3429.79
2019-02-04 10:30:00,34.223,34.202,34.26,34.0,4205.52
2019-02-04 11:00:00,34.202,34.22,34.22,33.955,3870.07
2019-02-04 11:30:00,34.218,34.102,34.218,34.059,2620.43
2019-02-04 12:00:00,34.1,34.078,34.1,34.0,1692.96
2019-02-04 12:30:00,34.078,33.997,34.08,33.921,1983.73
2019-02-04 13:00:00,33.997,34.225,34.365,33.986,2571.31
2019-02-04 13:30:00,34.227,34.319,34.319,34.188,394.67
2019-02-04 14:00:00,34.329,34.215,34.334,34.215,1100.52
2019-02-04 14:30:00,34.198,34.258,34.311,34.195,363.61
2019-02-04 15:00:00,34.271,34.318,34.42,34.271,1165.34
2019-02-04 15:30:00,34.343,34.3,34.356,34.3,384.82
2019-02-04 16:00:00,34.3,34.301,34.32,34.221,629.73
2019-02-04 16:30:00,34.3,34.179,34.3,34.114,2167.6
2019-02-04 17:00:00,34.224,34.251,34.322,34.158,1867.1
2019-02-04 17:30:00,34.237,34.348,34.437,34.237,3362.2
2019-02-04 18:00:00,34.342,34.297,34.342,34.241,1300.52
2019-02-04 18:30:00,34.298,34.434,34.435,34.297,516.04
2019-02-04 19:00:00,34.436,34.429,34.511,34.392,2955.54
2019-02-04 19:30:00,34.434,34.5,34.599,34.432,2390.07
2019-02-04 20:00:00,34.506,34.503,34.53,34.386,1052.82
2019-02-04 20:30:00,34.523,34.66,34.871,34.523,9955.11
2019-02-04 21:00:00,34.694,34.741,34.766,34.668,969.4
2019-02-04 21:30:00,34.75,34.667,34.75,34.648,593.25
2019-02-04 22:00:00,34.651,34.74,34.74,34.637,758.9
2019-02-04 22:30:00,34.741,34.673,34.764,34.656,964.66
2019-02-04 23:00:00,34.672,34.427,34.672,34.423,2856.86
2019-02-04 23:30:00,34.411,34.384,34.411,34.262,3538.87
2019-02-05 00:00:00,34.384,34.48,34.63,34.384,2030.37
2019-02-05 00:30:00,34.481,34.39,34.529,34.366,506.18
2019-02-05 01:00:00,34.387,34.296,34.389,34.221,2387.29
2019-02-05 01:30:00,34.297,34.353,34.353,34.297,382.44
2019-02-05 02:00:00,34.353,34.335,34.353,34.284,849.7
2019-02-05 02:30:00,34.334,34.24,34.336,34.22,1189.03
2019-02-05 03:00:00,34.24,34.428,34.455,33.988,6165.21
2019-02-05 03:30:00,34.427,34.545,34.545,34.39,600.17
2019-02-05 04:00:00,34.526,34.529,34.597,34.526,1681.9
2019-02-05 04:30:00,34.528,34.569,34.623,34.474,669.73
2019-02-05 05:00:00,34.545,34.566,34.669,34.509,364.68
2019-02-05 05:30:00,34.566,34.523,34.627,34.5,2265.87
2019-02-05 06:00:00,34.53,34.513,34.62,34.391,3224.88
2019-02-05 06:30:00,34.565,34.468,34.565,34.468,497.98
2019-02-05 07:00:00,34.51,34.542,34.638,34.503,543.57
2019-02-05 07:30:00,34.532,34.68,34.714,34.531,1659.71
2019-02-05 08:00:00,34.68,34.581,34.68,34.551,536.61
2019-02-05 08:30:00,34.567,34.62,34.652,34.56,732.48
2019-02-05 09:00:00,34.645,34.72,34.74,34.603,1469.63
2019-02-05 09:30:00,34.698,34.657,34.698,34.657,163.24
2019-02-05 10:00:00,34.658,34.691,34.691,34.584,754.88
2019-02-05 10:30:00,34.684,34.775,34.843,34.611,3320.93
2019-02-05 11:00:00,34.793,34.705,34.867,34.651,2982.32
2019-02-05 11:30:00,34.704,34.756,34.783,34.651,1107.73
2019-02-05 12:00:00,34.736,34.674,34.818,34.651,1389.85
2019-02-05 12:30:00,34.669,34.437,34.669,34.4,3605.97
2019-02-05 13:00:00,34.438,34.547,34.579,34.438,393.26
2019-02-05 13:30:00,34.546,34.461,34.547,34.434,303.58
2019-02-05 14:00:00,34.461,34.404,34.461,34.301,4423.93
2019-02-05 14:30:00,34.405,34.531,34.595,34.398,1869.75
2019-02-05 15:00:00,34.528,34.504,34.59,34.458,340.9
2019-02-05 15:30:00,34.504,34.249,34.504,34.249,3247.31
2019-02-05 16:00:00,34.249,34.289,34.386,34.007,9664.76
2019-02-05 16:30:00,34.272,34.244,34.362,34.191,1387.51
2019-02-05 17:00:00,34.242,34.316,34.352,34.082,4831.65
2019-02-05 17:30:00,34.32,34.308,34.36,34.19,1192.04
2019-02-05 18:00:00,34.347,34.352,34.352,34.217,649.66
2019-02-05 18:30:00,34.358,34.306,34.414,34.305,799.79
2019-02-05 19:00:00,34.306,34.512,34.538,34.306,1957.32
2019-02-05 19:30:00,34.488,34.439,34.488,34.436,874.03
2019-02-05 20:00:00,34.466,34.526,34.545,34.433,731.42
2019-02-05 20:30:00,34.531,34.614,34.7,34.531,1893.54
2019-02-05 21:00:00,34.626,34.634,34.693,34.547,927.59
2019-02-05 21:30:00,34.653,34.544,34.675,34.5,986.11
2019-02-05 22:00:00,34.541,34.675,34.675,34.541,413.39
2019-02-05 22:30:00,34.637,34.63,34.637,34.562,254.7
2019-02-05 23:00:00,34.63,34.639,34.664,34.617,1171.08
2019-02-05 23:30:00,34.639,34.705,34.74,34.639,927.04
2019-02-06 00:00:00,34.704,34.673,34.704,34.651,986.0
2019-02-06 00:30:00,34.656,34.757,34.757,34.654,1823.83
2019-02-06 01:00:00,34.757,34.405,35.007,34.32,11408.22
2019-02-06 01:30:00,34.407,34.379,34.455,34.288,1187.35
2019-02-06 02:00:00,34.321,33.318,34.449,32.911,47189.56
2019-02-06 02:30:00,33.27,33.247,33.36,32.967,10796.8
2019-02-06 03:00:00,33.207,33.3,33.395,33.124,4085.93
2019-02-06 03:30:00,33.299,33.399,33.417,33.299,1000.91
2019-02-06 04:00:00,33.426,33.196,33.427,33.187,2124.43
2019-02-06 04:30:00,33.18,33.137,33.218,33.0,4208.53
2019-02-06 05:00:00,33.135,33.048,33.21,33.026,2713.13
2019-02-06 05:30:00,33.048,33.17,33.207,33.048,1519.17
2019-02-06 06:00:00,33.16,33.141,33.213,33.141,1402.58
2019-02-06 06:30:00,33.141,33.072,33.165,33.001,841.82
2019-02-06 07:00:00,33.076,33.122,33.201,33.046,779.39
2019-02-06 07:30:00,33.144,33.191,33.204,33.1,2087.88
2019-02-06 08:00:00,33.19,33.201,33.204,33.036,1499.89
2019-02-06 08:30:00,33.201,33.298,33.346,33.16,2171.86
2019-02-06 09:00:00,33.299,33.256,33.323,33.167,1904.34
2019-02-06 09:30:00,33.232,33.064,33.251,33.053,516.79
2019-02-06 10:00:00,33.074,33.003,33.132,33.0,2041.17
2019-02-06 10:30:00,33.013,33.001,33.047,33.0,1026.99
2019-02-06 11:00:00,33.001,32.891,33.042,32.8,5048.01
2019-02-06 11:30:00,32.907,32.965,33.051,32.907,3026.78
2019-02-06 12:00:00,32.966,32.922,32.975,32.838,2485.88
2019-02-06 12:30:00,32.916,32.781,32.929,32.74,3943.43
2019-02-06 13:00:00,32.77,32.981,33.059,32.7,2154.99
2019-02-06 13:30:00,32.982,32.999,33.01,32.969,561.05
2019-02-06 14:00:00,33.0,33.012,33.049,32.955,1064.97
2019-02-06 14:30:00,32.992,32.97,33.008,32.94,255.99
2019-02-06 15:00:00,32.955,32.931,32.998,32.93,482.3
2019-02-06 15:30:00,32.931,32.863,32.931,32.83,2279.15
2019-02-06 16:00:00,32.863,33.067,33.111,32.66,8024.49
2019-02-06 16:30:00,33.073,33.2,33.22,33.004,3075.25
2019-02-06 17:00:00,33.22,33.27,33.503,33.141,9078.63
2019-02-06 17:30:00,33.254,33.168,33.266,33.107,1907.22
2019-02-06 18:00:00,33.163,33.089,33.163,33.026,1861.6
2019-02-06 18:30:00,33.096,33.066,33.153,32.994,1908.5
2019-02-06 19:00:00,33.058,33.12,33.12,32.896,3341.25
2019-02-06 19:30:00,33.12,33.297,33.312,33.12,1253.49
2019-02-06 20:00:00,33.301,33.057,33.305,33.021,2203.89
2019-02-06 20:30:00,33.065,33.069,33.07,32.99,1092.38
2019-02-06 21:00:00,33.069,33.096,33.1,33.017,271.83
2019-02-06 21:30:00,33.097,33.118,33.16,33.094,439.65
2019-02-06 22:00:00,33.121,33.108,33.23,33.089,922.17
2019-02-06 22:30:00,33.108,33.202,33.24,33.066,1509.53
2019-02-06 23:00:00,33.204,33.296,33.305,33.186,2018.37
2019-02-06 23:30:00,33.293,33.317,33.317,33.219,369.88
2019-02-07 00:00:00,33.32,33.341,33.383,33.32,1101.85
2019-02-07 00:30:00,33.341,33.27,33.38,33.27,822.8
2019-02-07 01:00:00,33.227,33.299,33.399,33.224,3090.04
2019-02-07 01:30:00,33.298,33.342,33.478,33.265,3125.17
2019-02-07 02:00:00,33.365,33.577,33.643,33.339,6461.3
2019-02-07 02:30:00,33.581,33.605,33.641,33.549,1068.82
2019-02-07 03:00:00,33.604,33.593,33.604,33.593,792.72
2019-02-07 03:30:00,33.593,33.462,33.594,33.425,2079.8
2019-02-07 04:00:00,33.461,33.5,33.5,33.439,863.97
2019-02-07 04:30:00,33.499,33.613,33.66,33.499,788.64
2019-02-07 05:00:00,33.614,33.583,33.647,33.577,425.07
2019-02-07 05:30:00,33.582,33.612,33.618,33.577,1204.84
2019-02-07 06:00:00,33.612,33.845,33.855,33.6,6249.97
2019-02-07 06:30:00,33.82,33.734,33.833,33.728,1279.44
2019-02-07 07:00:00,33.735,33.742,33.855,33.734,947.73
2019-02-07 07:30:00,33.756,33.628,33.802,33.577,1563.37
2019-02-07 08:00:00,33.627,33.562,33.627,33.51,1138.17
2019-02-07 08:30:00,33.549,33.491,33.568,33.472,465.15
2019-02-07 09:00:00,33.49,33.596,33.665,33.49,737.35
2019-02-07 09:30:00,33.595,33.651,33.652,33.586,93.64
2019-02-07 10:00:00,33.651,33.82,33.9,33.624,6041.92
2019-02-07 10:30:00,33.821,33.843,33.962,33.82,2200.0
2019-02-07 11:00:00,33.858,33.855,33.912,33.832,636.56
2019-02-07 11:30:00,33.868,34.0,34.0,33.837,4039.19
2019-02-07 12:00:00,34.001,34.0,34.002,34.0,1275.19
2019-02-07 12:30:00,34.0,33.802,34.001,33.756,3188.21
2019-02-07 13:00:00,33.77,33.786,33.894,33.711,1236.58
2019-02-07 13:30:00,33.8,33.648,33.8,33.648,526.69
2019-02-07 14:00:00,33.675,33.857,33.857,33.675,733.68
2019-02-07 14:30:00,33.857,33.819,33.954,33.819,2256.83
2019-02-07 15:00:00,33.826,33.72,33.848,33.72,345.79
2019-02-07 15:30:00,33.72,33.845,33.845,33.72,487.2
2019-02-07 16:00:00,33.847,33.802,33.866,33.772,784.75
2019-02-07 16:30:00,33.802,33.697,33.802,33.659,2022.02
2019-02-07 17:00:00,33.697,33.52,33.744,33.501,1290.65
2019-02-07 17:30:00,33.513,33.592,33.635,33.453,1768.73
2019-02-07 18:00:00,33.594,33.472,33.594,33.41,1722.66
2019-02-07 18:30:00,33.473,33.518,33.525,33.473,721.5
2019-02-07 19:00:00,33.5,33.508,33.524,33.421,633.7
2019-02-07 19:30:00,33.498,33.501,33.525,33.466,292.39
2019-02-07 20:00:00,33.502,33.525,33.635,33.485,1403.02
2019-02-07 20:30:00,33.528,33.481,33.528,33.455,951.34
2019-02-07 21:00:00,33.471,33.485,33.543,33.351,794.95
2019-02-07 21:30:00,33.494,33.551,33.6,33.493,403.26
2019-02-07 22:00:00,33.551,33.615,33.631,33.528,398.45
2019-02-07 22:30:00,33.6,33.548,33.624,33.548,223.47
2019-02-07 23:00:00,33.531,33.55,33.625,33.505,375.89
2019-02-07 23:30:00,33.605,33.586,33.619,33.574,67.43
2019-02-08 00:00:00,33.588,33.588,33.728,33.588,1630.18
2019-02-08 00:30:00,33.563,33.648,33.651,33.5,1006.58
2019-02-08 01:00:00,33.584,33.534,33.665,33.516,176.5
2019-02-08 01:30:00,33.535,33.503,33.535,33.5,1262.87
2019-02-08 02:00:00,33.502,33.521,33.528,33.481,2311.64
2019-02-08 02:30:00,33.488,33.393,33.498,33.38,743.5
2019-02-08 03:00:00,33.385,33.286,33.519,33.273,2491.65
2019-02-08 03:30:00,33.286,33.511,33.552,33.286,1460.53
2019-02-08 04:00:00,33.544,33.605,33.63,33.544,244.82
2019-02-08 04:30:00,33.605,33.732,33.835,33.605,1973.93
2019-02-08 05:00:00,33.732,33.747,33.769,33.706,268.53
2019-02-08 05:30:00,33.751,33.79,33.819,33.751,127.03
2019-02-08 06:00:00,33.793,33.988,33.988,33.784,2934.7
2019-02-08 06:30:00,33.988,34.26,34.264,33.988,8835.86
2019-02-08 07:00:00,34.26,34.213,34.363,34.182,4023.78
2019-02-08 07:30:00,34.22,34.277,34.354,34.22,786.39
2019-02-08 08:00:00,34.286,34.289,34.289,34.218,882.75
2019-02-08 08:30:00,34.32,34.379,34.5,34.275,2867.25
2019-02-08 09:00:00,34.38,34.64,34.728,34.331,3238.84
2019-02-08 09:30:00,34.64,37.146,39.623,34.64,101381.26
2019-02-08 10:00:00,37.304,37.604,38.332,36.983,48952.64
2019-02-08 10:30:00,37.629,37.6,37.831,37.323,10270.59
2019-02-08 11:00:00,37.663,37.642,37.92,37.19,19430.29
2019-02-08 11:30:00,37.642,38.311,38.84,37.551,18503.16
2019-02-08 12:00:00,38.363,38.386,38.97,38.235,18895.49
2019-02-08 12:30:00,38.408,38.243,38.408,37.879,10859.84
