timestamp,open,close,high,low,volume
2018-05-17 02:00:00,0.70758,0.65857,0.71222,0.64972,33341775.76
2018-05-18 02:00:00,0.65799,0.67653,0.68385,0.6454,41288530.15
2018-05-19 02:00:00,0.67652,0.67476,0.69117,0.65952,23762445.93
2018-05-20 02:00:00,0.67487,0.69896,0.7064,0.66728,25366373.05
2018-05-21 02:00:00,0.69897,0.67499,0.70309,0.66765,21330146.9
2018-05-22 02:00:00,0.67513,0.63767,0.67682,0.63501,25851497.04
2018-05-23 02:00:00,0.63728,0.58953,0.64417,0.5749,77136203.01
2018-05-24 02:00:00,0.59038,0.62904,0.63763,0.57501,55023509.95
2018-05-25 02:00:00,0.62902,0.60553,0.63382,0.59301,43499259.21
2018-05-26 02:00:00,0.60529,0.60872,0.62626,0.59729,20132327.83
2018-05-27 02:00:00,0.60867,0.60407,0.61249,0.59654,20228537.7
2018-05-28 02:00:00,0.60481,0.54717,0.607,0.54535,47194213.73
2018-05-29 02:00:00,0.54692,0.60015,0.60975,0.54403,45770427.39
2018-05-30 02:00:00,0.60081,0.60053,0.62839,0.583,33763536.74
2018-05-31 02:00:00,0.60045,0.611,0.62142,0.58971,29087475.54
2018-06-01 02:00:00,0.61102,0.62143,0.625,0.60377,24806885.95
2018-06-02 02:00:00,0.62144,0.64306,0.65279,0.61415,29783668.14
2018-06-03 02:00:00,0.64247,0.68846,0.68888,0.6381,32674571.5
2018-06-04 02:00:00,0.68845,0.65466,0.70503,0.63381,42885361.65
2018-06-05 02:00:00,0.65565,0.67436,0.68538,0.63221,30928368.11
2018-06-06 02:00:00,0.67437,0.67439,0.6832,0.655,21869784.03
2018-06-07 02:00:00,0.67419,0.67771,0.68883,0.66946,20823444.61
2018-06-08 02:00:00,0.67718,0.67382,0.67978,0.65865,17321008.76
2018-06-09 02:00:00,0.6738,0.65687,0.68015,0.655,11064287.13
2018-06-10 02:00:00,0.65688,0.58053,0.65688,0.55046,62432962.86
2018-06-11 02:00:00,0.58053,0.59823,0.60066,0.55821,27822897.06
2018-06-12 02:00:00,0.59822,0.55661,0.59823,0.54207,33772191.28
2018-06-13 02:00:00,0.55625,0.52947,0.562,0.50374,47544975.06
2018-06-14 02:00:00,0.52941,0.55713,0.56849,0.51884,44822854.88
2018-06-15 02:00:00,0.55712,0.53344,0.56,0.52778,26309686.33
2018-06-16 02:00:00,0.53298,0.53199,0.53833,0.518,24395824.01
2018-06-17 02:00:00,0.53274,0.52602,0.54112,0.5212,12048723.81
2018-06-18 02:00:00,0.52568,0.5392,0.55116,0.50374,34604416.4
2018-06-19 02:00:00,0.53949,0.54921,0.561,0.534,19582502.71
2018-06-20 02:00:00,0.54929,0.53962,0.55061,0.5224,17863451.37
2018-06-21 02:00:00,0.54006,0.53423,0.54965,0.53006,11378400.18
2018-06-22 02:00:00,0.53422,0.48133,0.53509,0.46902,53063520.67
2018-06-23 02:00:00,0.48128,0.48995,0.49605,0.47298,18689402.16
2018-06-24 02:00:00,0.49064,0.47476,0.49648,0.43849,42880801.43
2018-06-25 02:00:00,0.4748,0.48053,0.49199,0.47207,18211130.81
2018-06-26 02:00:00,0.48099,0.45217,0.48337,0.45073,15785736.06
2018-06-27 02:00:00,0.45173,0.4712,0.47587,0.44787,22414959.27
2018-06-28 02:00:00,0.47108,0.44656,0.47373,0.44327,18435469.82
2018-06-29 02:00:00,0.44609,0.45358,0.46088,0.424,27870355.79
2018-06-30 02:00:00,0.45363,0.46842,0.48451,0.45338,28100933.1
2018-07-01 02:00:00,0.46807,0.46119,0.46971,0.44971,16287630.21
2018-07-02 02:00:00,0.46129,0.49027,0.4958,0.45258,27762352.85
2018-07-03 02:00:00,0.49047,0.48444,0.52,0.4782,29547506.62
2018-07-04 02:00:00,0.48449,0.4924,0.50749,0.47473,24068324.1
2018-07-05 02:00:00,0.49161,0.47671,0.50472,0.4691,26624064.04
2018-07-06 02:00:00,0.47706,0.47635,0.48149,0.45898,17868250.96
2018-07-07 02:00:00,0.47689,0.4852,0.48743,0.46408,13936123.69
2018-07-08 02:00:00,0.4852,0.47867,0.4895,0.47433,18664191.42
2018-07-09 02:00:00,0.47899,0.47327,0.48228,0.4712,12563143.85
2018-07-10 02:00:00,0.4731,0.44273,0.47405,0.43856,25179043.53
2018-07-11 02:00:00,0.44286,0.44903,0.45163,0.43908,14055706.8
2018-07-12 02:00:00,0.44923,0.43827,0.44929,0.42416,21636227.19
2018-07-13 02:00:00,0.43826,0.4378,0.44513,0.43075,15824411.96
2018-07-14 02:00:00,0.4375,0.43862,0.44378,0.43186,7351547.63
2018-07-15 02:00:00,0.43849,0.44777,0.45021,0.43567,10851981.0
2018-07-16 02:00:00,0.44778,0.48244,0.48481,0.44286,26512076.46
2018-07-17 02:00:00,0.48252,0.50714,0.52,0.46882,33257798.54
2018-07-18 02:00:00,0.50722,0.48951,0.52467,0.476,35751464.54
2018-07-19 02:00:00,0.48951,0.47703,0.49493,0.47141,18998951.08
2018-07-20 02:00:00,0.47691,0.4445,0.47691,0.4303,31476624.42
2018-07-21 02:00:00,0.4445,0.45462,0.45907,0.43415,10594105.37
2018-07-22 02:00:00,0.45462,0.4488,0.46302,0.44628,10764147.09
2018-07-23 02:00:00,0.44869,0.44502,0.4645,0.44173,19066358.49
2018-07-24 02:00:00,0.44502,0.45756,0.47068,0.438,28490557.71
2018-07-25 02:00:00,0.45766,0.45932,0.46893,0.45185,17163172.39
2018-07-26 02:00:00,0.4592,0.44946,0.47025,0.447,16599703.14
2018-07-27 02:00:00,0.44945,0.4554,0.46044,0.44472,13177966.62
2018-07-28 02:00:00,0.45566,0.45856,0.45927,0.44803,7815808.31
2018-07-29 02:00:00,0.45828,0.45312,0.4589,0.45042,6910213.21
2018-07-30 02:00:00,0.45316,0.44598,0.4563,0.43444,16666420.5
2018-07-31 02:00:00,0.44599,0.4355,0.4461,0.42713,15588516.53
2018-08-01 02:00:00,0.43566,0.44638,0.4631,0.42577,30981192.59
2018-08-02 02:00:00,0.44643,0.43031,0.44872,0.42995,12475255.28
2018-08-03 02:00:00,0.43027,0.4403,0.446,0.42523,20053328.07
2018-08-04 02:00:00,0.44047,0.4296,0.4452,0.42777,10971036.42
2018-08-05 02:00:00,0.42959,0.43482,0.43744,0.42709,9920422.24
2018-08-06 02:00:00,0.43483,0.41279,0.43707,0.40261,29388161.35
2018-08-07 02:00:00,0.41286,0.37801,0.4157,0.37434,48742182.62
2018-08-08 02:00:00,0.37801,0.33226,0.37819,0.31921,104456325.83
2018-08-09 02:00:00,0.33211,0.34358,0.35712,0.3278,61327676.67
2018-08-10 02:00:00,0.34388,0.31841,0.346,0.31246,44633063.16
2018-08-11 02:00:00,0.31843,0.2978,0.31964,0.288,53742880.29
2018-08-12 02:00:00,0.2979,0.29556,0.30976,0.29412,23473910.63
2018-08-13 02:00:00,0.29533,0.27421,0.30998,0.27087,35088026.31
2018-08-14 02:00:00,0.27422,0.27279,0.27756,0.24653,48425053.29
2018-08-15 02:00:00,0.27279,0.28049,0.3021,0.27279,58759043.83
2018-08-16 02:00:00,0.28011,0.2918,0.30317,0.27558,37455190.77
2018-08-17 02:00:00,0.29177,0.36723,0.37418,0.29072,77887740.56
2018-08-18 02:00:00,0.36749,0.32841,0.371,0.31315,70901459.74
2018-08-19 02:00:00,0.3286,0.34093,0.3522,0.318,53220367.72
2018-08-20 02:00:00,0.34144,0.31502,0.35086,0.31314,56065208.07
2018-08-21 02:00:00,0.31494,0.33391,0.33831,0.31304,40716658.66
2018-08-22 02:00:00,0.33409,0.31776,0.35713,0.31027,65803038.51
2018-08-23 02:00:00,0.31762,0.32565,0.32948,0.31513,45038543.68
2018-08-24 02:00:00,0.32565,0.3269,0.33094,0.31541,36766923.96
2018-08-25 02:00:00,0.32677,0.32722,0.33241,0.32181,11456956.37
2018-08-26 02:00:00,0.32727,0.32271,0.32849,0.3181,13053796.79
2018-08-27 02:00:00,0.3227,0.339,0.34016,0.32141,42922019.13
2018-08-28 02:00:00,0.33907,0.35089,0.357,0.33453,63793329.92
2018-08-29 02:00:00,0.3509,0.34468,0.355,0.3381,43671638.78
2018-08-30 02:00:00,0.34468,0.3348,0.3465,0.323,38802634.34
2018-08-31 02:00:00,0.3348,0.33498,0.34108,0.3273,24106862.34
2018-09-01 02:00:00,0.33499,0.34722,0.354,0.33478,29111709.08
2018-09-02 02:00:00,0.34703,0.34208,0.34982,0.336,25624816.39
2018-09-03 02:00:00,0.34199,0.33431,0.34427,0.33251,20703050.82
2018-09-04 02:00:00,0.33412,0.33038,0.34108,0.32771,43968856.74
2018-09-05 02:00:00,0.33038,0.27888,0.33352,0.278,92916138.43
2018-09-06 02:00:00,0.27882,0.30167,0.30507,0.26698,71329203.52
2018-09-07 02:00:00,0.30175,0.2869,0.30419,0.28071,35850950.53
2018-09-08 02:00:00,0.28706,0.27678,0.29396,0.26857,28842977.43
2018-09-09 02:00:00,0.27677,0.27595,0.291,0.27075,40965040.48
2018-09-10 02:00:00,0.2764,0.26976,0.28245,0.26,74926332.12
2018-09-11 02:00:00,0.26989,0.2633,0.275,0.25211,53078599.25
2018-09-12 02:00:00,0.26309,0.2699,0.27386,0.25325,43950173.01
2018-09-13 02:00:00,0.26988,0.27947,0.2858,0.26724,43498733.33
2018-09-14 02:00:00,0.27947,0.276,0.28523,0.271,33591965.29
2018-09-15 02:00:00,0.27601,0.28029,0.28505,0.27552,13704456.95
2018-09-16 02:00:00,0.28028,0.281,0.28235,0.27348,15456733.78
2018-09-17 02:00:00,0.2812,0.2704,0.28355,0.26648,37269082.09
2018-09-18 02:00:00,0.27033,0.31902,0.33733,0.26886,149872186.37
2018-09-19 02:00:00,0.31901,0.32656,0.33563,0.31059,103900980.42
2018-09-20 02:00:00,0.3266,0.44828,0.50297,0.3215,301103710.4
2018-09-21 02:00:00,0.44883,0.56497,0.79132,0.42604,751553292.08
2018-09-22 02:00:00,0.56551,0.5741,0.627,0.49211,294461652.31
2018-09-23 02:00:00,0.5734,0.5713,0.6,0.55567,104853376.26
2018-09-24 02:00:00,0.5715,0.49219,0.58418,0.48273,150857487.71
2018-09-25 02:00:00,0.49239,0.52532,0.54798,0.4355,289516851.26
2018-09-26 02:00:00,0.52536,0.51316,0.57454,0.48367,318998462.84
2018-09-27 02:00:00,0.51322,0.54333,0.55571,0.50671,106348229.65
2018-09-28 02:00:00,0.54301,0.54002,0.55243,0.51227,101603300.27
2018-09-29 02:00:00,0.54,0.5691,0.5973,0.523,128707125.35
2018-09-30 02:00:00,0.56951,0.58199,0.62435,0.55879,147196968.93
2018-10-01 02:00:00,0.5818,0.57785,0.60588,0.53117,185598937.69
2018-10-02 02:00:00,0.57779,0.51733,0.581,0.51,96107027.82
2018-10-03 02:00:00,0.51733,0.52841,0.53954,0.50673,98793389.0
2018-10-04 02:00:00,0.52858,0.52882,0.5496,0.52565,51481063.82
2018-10-05 02:00:00,0.52887,0.52065,0.533,0.51042,65427700.91
2018-10-06 02:00:00,0.52092,0.48881,0.52547,0.46998,82445363.27
2018-10-07 02:00:00,0.48881,0.48275,0.49091,0.46772,48312906.96
2018-10-08 02:00:00,0.48274,0.49328,0.50203,0.47924,55226958.13
2018-10-09 02:00:00,0.49306,0.48185,0.49365,0.46921,36664808.61
2018-10-10 02:00:00,0.48171,0.46648,0.48181,0.46208,34381511.59
2018-10-11 02:00:00,0.4665,0.38324,0.46658,0.37763,150927642.06
2018-10-12 02:00:00,0.38288,0.42041,0.44889,0.37795,122613954.17
2018-10-13 02:00:00,0.42041,0.4225,0.43163,0.41695,30923572.78
2018-10-14 02:00:00,0.4225,0.40942,0.43,0.39928,41097947.68
2018-10-15 02:00:00,0.40956,0.4605,0.525,0.39822,180022898.66
2018-10-16 02:00:00,0.4608,0.4842,0.48815,0.45474,54029569.88
2018-10-17 02:00:00,0.48421,0.48388,0.4975,0.47139,51891470.3
2018-10-18 02:00:00,0.48328,0.46808,0.49438,0.45602,44807985.28
2018-10-19 02:00:00,0.4682,0.46059,0.47215,0.45701,28653808.01
2018-10-20 02:00:00,0.46062,0.46803,0.47261,0.45617,20208916.28
2018-10-21 02:00:00,0.46743,0.4647,0.47809,0.463,19725149.02
2018-10-22 02:00:00,0.46451,0.46132,0.46815,0.45538,18516746.72
2018-10-23 02:00:00,0.4617,0.4696,0.48534,0.44447,57316990.51
2018-10-24 02:00:00,0.4696,0.46392,0.4781,0.4611,33501295.27
2018-10-25 02:00:00,0.46392,0.4635,0.47288,0.45745,34153797.37
2018-10-26 02:00:00,0.46407,0.46658,0.47075,0.45831,25157517.41
2018-10-27 02:00:00,0.46658,0.46052,0.4672,0.45655,21253580.06
2018-10-28 02:00:00,0.4599,0.464,0.468,0.45822,15055712.09
2018-10-29 01:00:00,0.4643,0.44564,0.4652,0.43513,43363109.15
2018-10-30 01:00:00,0.4456,0.44726,0.45346,0.44388,20701301.6
2018-10-31 01:00:00,0.44727,0.45382,0.46127,0.43774,30899400.97
2018-11-01 01:00:00,0.4543,0.46105,0.46115,0.4501,19145021.27
2018-11-02 01:00:00,0.46105,0.46266,0.46792,0.459,28502175.84
2018-11-03 01:00:00,0.4625,0.4569,0.46455,0.45525,12583529.76
2018-11-04 01:00:00,0.4573,0.47008,0.47854,0.44929,37351149.55
2018-11-05 01:00:00,0.47008,0.5014,0.50576,0.46412,63846845.14
2018-11-06 01:00:00,0.5014,0.5548,0.57,0.50116,147164548.28
2018-11-07 01:00:00,0.55507,0.54083,0.55544,0.52837,47493513.04
2018-11-08 01:00:00,0.54086,0.49684,0.5463,0.4935,69379254.46
2018-11-09 01:00:00,0.49745,0.50448,0.52163,0.49579,42036123.85
2018-11-10 01:00:00,0.50449,0.5095,0.51776,0.50316,14623807.36
2018-11-11 01:00:00,0.5093,0.51004,0.5121,0.49775,15734234.0
2018-11-12 01:00:00,0.50989,0.52403,0.5352,0.50519,42086906.84
2018-11-13 01:00:00,0.52396,0.51738,0.53429,0.51147,46545708.32
2018-11-14 01:00:00,0.5173,0.48448,0.52,0.4153,144539036.72
2018-11-15 01:00:00,0.48403,0.48964,0.49489,0.4326,115971256.03
2018-11-16 01:00:00,0.48955,0.47806,0.495,0.465,48874276.43
2018-11-17 01:00:00,0.47815,0.4981,0.5048,0.46994,40676278.46
2018-11-18 01:00:00,0.49789,0.51573,0.53127,0.49511,66122230.49
2018-11-19 01:00:00,0.5159,0.4826,0.5159,0.46618,141534144.04
2018-11-20 01:00:00,0.4831,0.44333,0.50888,0.41184,192250392.85
2018-11-21 01:00:00,0.44395,0.45341,0.469,0.41803,66341555.75
2018-11-22 01:00:00,0.4537,0.42749,0.4571,0.425,27891934.63
2018-11-23 01:00:00,0.42698,0.4147,0.43417,0.39866,64641095.11
2018-11-24 01:00:00,0.41461,0.38021,0.42873,0.3687,89129875.0
2018-11-25 01:00:00,0.38,0.38272,0.39629,0.329,188412800.79
2018-11-26 01:00:00,0.382,0.3639,0.3989,0.34607,135371903.4
2018-11-27 01:00:00,0.36341,0.36618,0.37922,0.3466,70266510.82
2018-11-28 01:00:00,0.36606,0.39499,0.40794,0.36606,73597628.65
2018-11-29 01:00:00,0.39557,0.38331,0.39845,0.3726,64180067.25
2018-11-30 01:00:00,0.38399,0.36555,0.38575,0.35517,49912223.53
2018-12-01 01:00:00,0.36518,0.37701,0.38305,0.3579,32915659.2
2018-12-02 01:00:00,0.37672,0.37191,0.38585,0.3666,31316052.48
2018-12-03 01:00:00,0.37191,0.34986,0.37252,0.34631,39687749.83
2018-12-04 01:00:00,0.34941,0.35483,0.36851,0.34,40098815.08
2018-12-05 01:00:00,0.35421,0.33953,0.3558,0.33792,46786698.94
2018-12-06 01:00:00,0.3389,0.31065,0.34811,0.3065,62948775.32
2018-12-07 01:00:00,0.31079,0.30582,0.3196,0.29225,68179487.78
2018-12-08 01:00:00,0.3057,0.31073,0.34078,0.29408,54779488.32
2018-12-09 01:00:00,0.31059,0.31697,0.3295,0.30476,29363793.49
2018-12-10 01:00:00,0.31725,0.3075,0.32178,0.3002,24915210.05
2018-12-11 01:00:00,0.3074,0.30391,0.31901,0.299,22703623.63
2018-12-12 01:00:00,0.304,0.31293,0.31858,0.30195,19910422.62
2018-12-13 01:00:00,0.31275,0.30409,0.31386,0.30032,20675428.05
2018-12-14 01:00:00,0.30407,0.29382,0.30549,0.28804,27974721.38
2018-12-15 01:00:00,0.29382,0.29043,0.29717,0.28534,15518325.25
