timestamp,open,close,high,low,volume
2017-05-29 11:00:00,0.21139,0.21799,0.22088,0.21061,424692.04
2017-05-29 14:00:00,0.21799,0.223,0.223,0.21456,831656.68
2017-05-29 17:00:00,0.22326,0.22922,0.23181,0.22326,614935.59
2017-05-29 20:00:00,0.22922,0.23188,0.23795,0.22562,1159548.84
2017-05-29 23:00:00,0.23196,0.22499,0.23475,0.21911,409319.84
2017-05-30 02:00:00,0.22405,0.22859,0.22896,0.21969,209862.43
2017-05-30 05:00:00,0.22835,0.22327,0.23128,0.21872,257775.8
2017-05-30 08:00:00,0.22227,0.22211,0.22622,0.22005,326307.91
2017-05-30 11:00:00,0.22217,0.22487,0.22787,0.21575,474003.87
2017-05-30 14:00:00,0.226,0.20998,0.22647,0.20773,719216.69
2017-05-30 17:00:00,0.21,0.2117,0.21729,0.2082,523617.98
2017-05-30 20:00:00,0.2119,0.21021,0.21599,0.20643,654679.86
2017-05-30 23:00:00,0.21232,0.19823,0.21238,0.19305,777415.02
2017-05-31 02:00:00,0.19762,0.19569,0.20689,0.19002,265081.7
2017-05-31 05:00:00,0.19569,0.20091,0.20907,0.17869,1772500.63
2017-05-31 08:00:00,0.205,0.21404,0.22167,0.2014,1279361.65
2017-05-31 11:00:00,0.21481,0.211,0.21685,0.20827,348355.32
2017-05-31 14:00:00,0.21029,0.21587,0.21698,0.20383,416138.22
2017-05-31 17:00:00,0.21421,0.219,0.21999,0.21331,393646.69
2017-05-31 20:00:00,0.21881,0.21855,0.219,0.21285,287875.44
2017-05-31 23:00:00,0.21859,0.23757,0.244,0.21855,1586281.95
2017-06-01 02:00:00,0.236,0.26379,0.27,0.23387,1905732.12
2017-06-01 05:00:00,0.26376,0.2735,0.28722,0.25816,1899664.2
2017-06-01 08:00:00,0.27575,0.3097,0.31,0.26917,2068069.19
2017-06-01 11:00:00,0.30652,0.30255,0.31,0.27639,2024290.24
2017-06-01 14:00:00,0.30255,0.2914,0.30792,0.29,1794495.16
2017-06-01 17:00:00,0.2912,0.28326,0.29628,0.268,2539729.25
2017-06-01 20:00:00,0.28786,0.30708,0.309,0.28441,1379392.61
2017-06-01 23:00:00,0.30748,0.32048,0.3291,0.30021,2421485.94
2017-06-02 02:00:00,0.32406,0.31217,0.32437,0.30408,796827.08
2017-06-02 05:00:00,0.31235,0.30146,0.31755,0.29478,728972.29
2017-06-02 08:00:00,0.2995,0.28854,0.3083,0.28746,359621.81
2017-06-02 11:00:00,0.28856,0.28207,0.3,0.27918,726086.82
2017-06-02 14:00:00,0.28217,0.27102,0.28941,0.26394,1445549.9
2017-06-02 17:00:00,0.27558,0.28828,0.29804,0.27233,1105644.83
2017-06-02 20:00:00,0.28566,0.2886,0.293,0.28,428985.67
2017-06-02 23:00:00,0.2885,0.28406,0.29797,0.28102,692296.31
2017-06-03 02:00:00,0.28397,0.2844,0.28789,0.279,315003.99
2017-06-03 05:00:00,0.28675,0.28877,0.295,0.28007,260273.57
2017-06-03 08:00:00,0.29,0.28508,0.29361,0.28303,279314.61
2017-06-03 11:00:00,0.28551,0.286,0.288,0.27264,548868.73
2017-06-03 14:00:00,0.28641,0.27783,0.28641,0.27504,550413.67
2017-06-03 17:00:00,0.27784,0.27043,0.27906,0.26225,242203.95
2017-06-03 20:00:00,0.27097,0.2689,0.27315,0.26016,548809.12
2017-06-03 23:00:00,0.26752,0.28057,0.28379,0.26307,455009.4
2017-06-04 02:00:00,0.28379,0.26505,0.28996,0.26015,938561.87
2017-06-04 05:00:00,0.26808,0.27457,0.275,0.2617,226373.73
2017-06-04 08:00:00,0.275,0.28001,0.28436,0.27203,613379.6
2017-06-04 11:00:00,0.27959,0.298,0.30249,0.27959,1117873.78
2017-06-04 14:00:00,0.29795,0.28598,0.29795,0.28002,520765.05
2017-06-04 17:00:00,0.28517,0.28095,0.2909,0.28,478749.51
2017-06-04 20:00:00,0.28095,0.28036,0.2846,0.27546,142254.23
2017-06-04 23:00:00,0.28149,0.28842,0.28984,0.28003,450288.15
2017-06-05 02:00:00,0.28842,0.28472,0.29286,0.28198,291281.59
2017-06-05 05:00:00,0.28699,0.28273,0.28955,0.28248,123159.0
2017-06-05 08:00:00,0.28486,0.28448,0.28767,0.28248,32675.92
2017-06-05 11:00:00,0.28337,0.28537,0.28571,0.28102,26559.92
2017-06-05 14:00:00,0.28537,0.283,0.28537,0.27849,145198.18
2017-06-05 17:00:00,0.28171,0.28123,0.28455,0.28009,138664.34
2017-06-05 20:00:00,0.28361,0.287,0.29,0.28223,787919.39
2017-06-05 23:00:00,0.28663,0.28304,0.28663,0.28258,429655.05
2017-06-06 02:00:00,0.2846,0.27781,0.2846,0.26933,1828740.16
2017-06-06 05:00:00,0.27782,0.28319,0.2855,0.27489,1393047.36
2017-06-06 08:00:00,0.28312,0.28173,0.288,0.2796,320499.59
2017-06-06 11:00:00,0.28395,0.28747,0.28846,0.28171,229321.03
2017-06-06 14:00:00,0.2855,0.28314,0.28988,0.2805,563116.39
2017-06-06 17:00:00,0.28061,0.277,0.28378,0.27,1576111.23
2017-06-06 20:00:00,0.277,0.27958,0.2824,0.277,699982.12
2017-06-06 23:00:00,0.28114,0.28112,0.28438,0.27699,107820.53
2017-06-07 02:00:00,0.28011,0.28129,0.28885,0.27545,350579.04
2017-06-07 05:00:00,0.27925,0.28032,0.28351,0.27848,225901.01
2017-06-07 08:00:00,0.27904,0.2769,0.28068,0.27521,285354.12
2017-06-07 11:00:00,0.27651,0.27662,0.27915,0.27541,194582.37
2017-06-07 14:00:00,0.27668,0.28644,0.29849,0.276,820755.61
2017-06-07 17:00:00,0.2845,0.28664,0.2901,0.28219,225649.69
2017-06-07 20:00:00,0.28666,0.2851,0.29045,0.28251,244901.82
2017-06-07 23:00:00,0.285,0.2701,0.2851,0.26839,1310942.79
2017-06-08 02:00:00,0.27009,0.27501,0.27949,0.26482,295052.94
2017-06-08 05:00:00,0.275,0.2811,0.28198,0.27174,122447.8
2017-06-08 08:00:00,0.28198,0.28329,0.285,0.276,520099.59
2017-06-08 11:00:00,0.28485,0.288,0.29576,0.2842,574829.08
2017-06-08 14:00:00,0.288,0.27975,0.28927,0.27799,320145.21
2017-06-08 17:00:00,0.27899,0.28439,0.28583,0.278,93862.6
2017-06-08 20:00:00,0.28495,0.28156,0.28638,0.28015,136538.71
2017-06-08 23:00:00,0.28171,0.28249,0.28814,0.28171,225452.27
2017-06-09 02:00:00,0.28426,0.292,0.2938,0.28425,434292.07
2017-06-09 05:00:00,0.293,0.29371,0.2945,0.28691,290457.95
2017-06-09 08:00:00,0.2937,0.28978,0.29398,0.28657,87047.95
2017-06-09 11:00:00,0.2898,0.28601,0.29147,0.28501,72536.35
2017-06-09 14:00:00,0.2875,0.28755,0.28814,0.28332,156806.25
2017-06-09 17:00:00,0.28793,0.28391,0.289,0.2834,378596.05
2017-06-09 20:00:00,0.28381,0.28498,0.286,0.28211,312465.7
2017-06-09 23:00:00,0.28375,0.28032,0.28465,0.2793,647761.46
2017-06-10 02:00:00,0.28036,0.2827,0.2837,0.27659,514636.38
2017-06-10 05:00:00,0.2826,0.28135,0.28286,0.27914,103018.73
2017-06-10 08:00:00,0.28178,0.272,0.28178,0.272,495374.72
2017-06-10 11:00:00,0.2718,0.264,0.27893,0.25556,955806.91
2017-06-10 14:00:00,0.264,0.27108,0.27385,0.26,539933.1
2017-06-10 17:00:00,0.269,0.26041,0.27099,0.259,725039.15
2017-06-10 20:00:00,0.2608,0.25365,0.26402,0.25365,791461.81
2017-06-10 23:00:00,0.25489,0.251,0.26688,0.25051,910886.43
2017-06-11 02:00:00,0.251,0.259,0.26399,0.24987,607077.19
2017-06-11 05:00:00,0.25801,0.2605,0.26057,0.25256,564868.36
2017-06-11 08:00:00,0.2605,0.26529,0.26947,0.25739,866142.36
2017-06-11 11:00:00,0.26351,0.26007,0.26535,0.2564,358735.58
2017-06-11 14:00:00,0.26009,0.26977,0.27027,0.259,492729.45
2017-06-11 17:00:00,0.26965,0.26873,0.27029,0.26426,305111.51
2017-06-11 20:00:00,0.26614,0.27013,0.27189,0.26605,302906.93
2017-06-11 23:00:00,0.269,0.26812,0.27149,0.2661,746207.13
2017-06-12 02:00:00,0.27,0.275,0.2826,0.26963,952014.12
2017-06-12 05:00:00,0.27496,0.2699,0.27901,0.26711,459628.23
2017-06-12 08:00:00,0.26741,0.25721,0.26998,0.25721,612691.11
2017-06-12 11:00:00,0.25721,0.2399,0.25798,0.2303,2649030.23
2017-06-12 14:00:00,0.23998,0.24441,0.25,0.23843,811464.97
2017-06-12 17:00:00,0.24441,0.227,0.24573,0.22001,1853190.46
2017-06-12 20:00:00,0.22795,0.235,0.23998,0.22175,937771.46
2017-06-12 23:00:00,0.23498,0.23705,0.24999,0.23425,751008.58
2017-06-13 02:00:00,0.23986,0.23621,0.24697,0.235,353430.14
2017-06-13 05:00:00,0.236,0.24498,0.245,0.23406,184002.33
2017-06-13 08:00:00,0.245,0.24757,0.2519,0.24303,476935.11
2017-06-13 11:00:00,0.24637,0.24199,0.24763,0.23746,274069.57
2017-06-13 14:00:00,0.242,0.246,0.2491,0.24103,289598.33
2017-06-13 17:00:00,0.246,0.25264,0.25574,0.24381,321701.64
2017-06-13 20:00:00,0.2526,0.2564,0.2564,0.24751,462097.73
2017-06-13 23:00:00,0.25573,0.2597,0.27544,0.25402,1283518.28
2017-06-14 02:00:00,0.26,0.259,0.26485,0.25557,202412.77
2017-06-14 05:00:00,0.259,0.25706,0.26399,0.25471,249914.49
2017-06-14 08:00:00,0.25968,0.25194,0.25968,0.24863,482691.89
2017-06-14 11:00:00,0.25218,0.277,0.27705,0.25045,630156.06
2017-06-14 14:00:00,0.27705,0.26116,0.29554,0.24714,3568190.61
2017-06-14 17:00:00,0.26023,0.26382,0.27321,0.25034,982758.4
2017-06-14 20:00:00,0.26399,0.27598,0.27598,0.25999,551406.31
2017-06-14 23:00:00,0.27487,0.25418,0.27599,0.24249,1121973.39
2017-06-15 02:00:00,0.25585,0.25244,0.26097,0.25,222965.56
2017-06-15 05:00:00,0.25101,0.23303,0.25192,0.23303,330754.63
2017-06-15 08:00:00,0.23303,0.248,0.24899,0.22006,555565.1
2017-06-15 11:00:00,0.24896,0.22904,0.25,0.22308,387716.3
2017-06-15 14:00:00,0.22875,0.22511,0.23988,0.20347,1018887.13
2017-06-15 17:00:00,0.22756,0.23,0.2392,0.2165,848774.81
2017-06-15 20:00:00,0.22923,0.24198,0.24292,0.228,443985.09
2017-06-15 23:00:00,0.24164,0.24095,0.2448,0.2373,139047.3
2017-06-16 02:00:00,0.2385,0.23,0.24061,0.22514,438655.7
2017-06-16 05:00:00,0.231,0.24374,0.2438,0.22979,227934.93
2017-06-16 08:00:00,0.24153,0.24269,0.24838,0.24122,331928.68
2017-06-16 11:00:00,0.24398,0.24001,0.25024,0.24001,210817.91
2017-06-16 14:00:00,0.24,0.24343,0.24597,0.23651,282430.76
2017-06-16 17:00:00,0.24343,0.245,0.24723,0.24002,272430.51
2017-06-16 20:00:00,0.245,0.24701,0.24999,0.245,268688.78
2017-06-16 23:00:00,0.24811,0.24599,0.24811,0.24053,142613.04
2017-06-17 02:00:00,0.24601,0.23815,0.24601,0.23475,412604.52
2017-06-17 05:00:00,0.23652,0.24509,0.24546,0.23603,161637.94
2017-06-17 08:00:00,0.24351,0.24561,0.24741,0.24245,175917.25
2017-06-17 11:00:00,0.2472,0.24998,0.25,0.24447,522739.24
2017-06-17 14:00:00,0.2498,0.25114,0.25216,0.24834,453212.5
2017-06-17 17:00:00,0.25171,0.252,0.25693,0.24914,1371665.9
2017-06-17 20:00:00,0.25346,0.25788,0.25936,0.25312,627600.24
2017-06-17 23:00:00,0.25788,0.257,0.26195,0.25462,239580.18
2017-06-18 02:00:00,0.257,0.25648,0.25907,0.24954,280423.39
2017-06-18 05:00:00,0.257,0.25614,0.26099,0.25545,158649.48
2017-06-18 08:00:00,0.25614,0.251,0.25799,0.24347,790116.83
2017-06-18 11:00:00,0.2507,0.258,0.2636,0.25069,508861.92
2017-06-18 14:00:00,0.25888,0.26793,0.27096,0.25658,846046.85
2017-06-18 17:00:00,0.26801,0.27053,0.27637,0.26434,555771.69
2017-06-18 20:00:00,0.27062,0.25533,0.27167,0.25259,600151.34
2017-06-18 23:00:00,0.2551,0.26308,0.26491,0.25508,253985.61
2017-06-19 02:00:00,0.264,0.26088,0.26571,0.25806,171567.0
2017-06-19 05:00:00,0.2609,0.26289,0.26571,0.26058,230296.8
2017-06-19 08:00:00,0.26151,0.26578,0.26995,0.26059,512171.96
2017-06-19 11:00:00,0.26431,0.26265,0.26619,0.26,383696.93
2017-06-19 14:00:00,0.26399,0.262,0.26572,0.26101,282827.52
2017-06-19 17:00:00,0.26148,0.26495,0.26701,0.26142,178386.52
2017-06-19 20:00:00,0.26497,0.2668,0.269,0.26386,213824.31
2017-06-19 23:00:00,0.2668,0.28066,0.28067,0.26504,839330.6
2017-06-20 02:00:00,0.28066,0.27923,0.28331,0.275,419666.88
2017-06-20 05:00:00,0.27923,0.283,0.28369,0.275,210030.3
2017-06-20 08:00:00,0.2837,0.30096,0.30999,0.2837,1942180.85
2017-06-20 11:00:00,0.30094,0.31715,0.3189,0.293,1726583.27
2017-06-20 14:00:00,0.31799,0.31568,0.3237,0.3068,1621797.25
2017-06-20 17:00:00,0.31536,0.30743,0.3189,0.30711,592010.03
2017-06-20 20:00:00,0.307,0.30211,0.3079,0.29348,1340723.12
2017-06-20 23:00:00,0.30398,0.301,0.31719,0.29983,952332.21
2017-06-21 02:00:00,0.29983,0.301,0.30863,0.29242,550564.31
2017-06-21 05:00:00,0.301,0.29785,0.30634,0.29255,590217.56
2017-06-21 08:00:00,0.29721,0.29797,0.29838,0.2857,730728.36
2017-06-21 11:00:00,0.2976,0.28502,0.305,0.28445,268741.4
2017-06-21 14:00:00,0.28755,0.285,0.29196,0.285,423690.83
2017-06-21 17:00:00,0.28482,0.27989,0.28482,0.275,609490.37
2017-06-21 20:00:00,0.279,0.26683,0.28186,0.2616,642942.19
2017-06-21 23:00:00,0.2666,0.2691,0.2691,0.25201,907208.12
2017-06-22 02:00:00,0.2691,0.273,0.277,0.2691,264629.19
2017-06-22 05:00:00,0.27493,0.26821,0.2767,0.26201,439402.24
2017-06-22 08:00:00,0.26801,0.263,0.269,0.25904,271984.38
2017-06-22 11:00:00,0.264,0.26686,0.269,0.25823,390080.15
2017-06-22 14:00:00,0.2649,0.27191,0.27191,0.26011,346365.68
2017-06-22 17:00:00,0.2719,0.27526,0.27746,0.269,219129.24
2017-06-22 20:00:00,0.27524,0.26787,0.27532,0.26564,176163.04
2017-06-22 23:00:00,0.26682,0.2753,0.28067,0.26524,637744.35
2017-06-23 02:00:00,0.2758,0.27571,0.28196,0.27408,573515.96
2017-06-23 05:00:00,0.27571,0.27585,0.27799,0.27439,90170.5
2017-06-23 08:00:00,0.27584,0.27792,0.27799,0.27443,140183.81
2017-06-23 11:00:00,0.27624,0.28351,0.28363,0.27513,242765.23
2017-06-23 14:00:00,0.28307,0.28501,0.29239,0.283,1024910.06
2017-06-23 17:00:00,0.28656,0.28665,0.28796,0.28142,369934.25
2017-06-23 20:00:00,0.28665,0.2885,0.2885,0.2831,216620.52
2017-06-23 23:00:00,0.28849,0.291,0.29474,0.287,235559.23
2017-06-24 02:00:00,0.29071,0.29708,0.299,0.2866,418084.89
2017-06-24 05:00:00,0.297,0.29566,0.2998,0.29102,202123.69
2017-06-24 08:00:00,0.2956,0.293,0.2958,0.29076,335599.22
2017-06-24 11:00:00,0.292,0.288,0.29398,0.28499,422655.02
2017-06-24 14:00:00,0.288,0.26839,0.28823,0.26504,926255.01
2017-06-24 17:00:00,0.26996,0.27301,0.2828,0.2684,412607.63
2017-06-24 20:00:00,0.27455,0.271,0.27463,0.2612,372511.61
2017-06-24 23:00:00,0.27185,0.26901,0.27399,0.266,946494.54
2017-06-25 02:00:00,0.26968,0.26942,0.27236,0.2617,150707.46
2017-06-25 05:00:00,0.26935,0.27295,0.27381,0.266,231131.49
2017-06-25 08:00:00,0.27294,0.2737,0.27675,0.27,101071.46
2017-06-25 11:00:00,0.274,0.274,0.27585,0.2691,144214.12
2017-06-25 14:00:00,0.27311,0.26872,0.27488,0.26511,208731.04
2017-06-25 17:00:00,0.2683,0.2685,0.269,0.26511,339207.54
2017-06-25 20:00:00,0.26888,0.25456,0.2689,0.2525,695732.83
2017-06-25 23:00:00,0.25252,0.255,0.25594,0.24596,806387.91
2017-06-26 02:00:00,0.2557,0.259,0.26086,0.2522,194233.76
2017-06-26 05:00:00,0.259,0.25369,0.26195,0.25369,168496.08
2017-06-26 08:00:00,0.25369,0.244,0.25369,0.244,378541.85
2017-06-26 11:00:00,0.244,0.24884,0.25047,0.243,263090.21
2017-06-26 14:00:00,0.24872,0.24963,0.25898,0.24503,288136.68
2017-06-26 17:00:00,0.24932,0.23491,0.25022,0.225,2761518.73
2017-06-26 20:00:00,0.23459,0.22395,0.23573,0.219,2153110.73
2017-06-26 23:00:00,0.22278,0.24201,0.24989,0.21967,1270846.21
2017-06-27 02:00:00,0.24201,0.25279,0.254,0.23698,377985.23
2017-06-27 05:00:00,0.25279,0.24784,0.25279,0.24229,209057.06
2017-06-27 08:00:00,0.24769,0.23496,0.2477,0.22901,394053.1
2017-06-27 11:00:00,0.23496,0.23364,0.24259,0.23069,314850.64
2017-06-27 14:00:00,0.2353,0.22759,0.23803,0.216,1465140.04
2017-06-27 17:00:00,0.22759,0.23291,0.23291,0.22502,789621.85
2017-06-27 20:00:00,0.2333,0.24914,0.24925,0.23172,719203.71
2017-06-27 23:00:00,0.24774,0.25794,0.25794,0.242,668104.64
2017-06-28 02:00:00,0.25794,0.24777,0.25812,0.24639,315309.96
2017-06-28 05:00:00,0.24751,0.247,0.25317,0.24379,403726.85
2017-06-28 08:00:00,0.247,0.25,0.25239,0.24481,178863.7
2017-06-28 11:00:00,0.25023,0.25571,0.25571,0.24962,330045.6
2017-06-28 14:00:00,0.25571,0.25612,0.26165,0.25406,761619.15
2017-06-28 17:00:00,0.256,0.25677,0.25774,0.2499,268550.11
2017-06-28 20:00:00,0.2568,0.26065,0.2625,0.25135,509842.15
2017-06-28 23:00:00,0.26135,0.263,0.26645,0.25909,558991.5
2017-06-29 02:00:00,0.26297,0.26348,0.2645,0.25831,86678.39
2017-06-29 05:00:00,0.26265,0.26009,0.2636,0.25833,41899.13
2017-06-29 08:00:00,0.25832,0.2571,0.2611,0.25507,211614.71
2017-06-29 11:00:00,0.25689,0.2491,0.25771,0.242,795536.78
2017-06-29 14:00:00,0.24912,0.24878,0.25376,0.2451,326850.34
2017-06-29 17:00:00,0.24738,0.2572,0.25729,0.2472,285703.97
2017-06-29 20:00:00,0.25581,0.2541,0.25589,0.25136,168584.64
2017-06-29 23:00:00,0.25401,0.25019,0.25411,0.24801,158772.79
2017-06-30 02:00:00,0.24998,0.24988,0.25175,0.2481,61979.17
2017-06-30 05:00:00,0.24995,0.24576,0.24995,0.24458,203285.84
2017-06-30 08:00:00,0.24561,0.2517,0.2517,0.24561,92047.47
2017-06-30 11:00:00,0.25045,0.25327,0.25411,0.24889,206899.13
2017-06-30 14:00:00,0.25365,0.25001,0.25367,0.24849,582488.51
2017-06-30 17:00:00,0.25005,0.2578,0.2578,0.25005,625079.38
2017-06-30 20:00:00,0.25795,0.25261,0.2581,0.24996,208293.95
2017-06-30 23:00:00,0.25236,0.24216,0.25265,0.2413,139392.03
2017-07-01 02:00:00,0.2438,0.23869,0.2451,0.2361,649682.93
2017-07-01 05:00:00,0.23943,0.23958,0.24359,0.23751,232441.58
2017-07-01 08:00:00,0.24081,0.242,0.24255,0.23905,52890.24
2017-07-01 11:00:00,0.2415,0.24051,0.24471,0.23979,136000.44
2017-07-01 14:00:00,0.24111,0.2358,0.24111,0.2353,181379.28
2017-07-01 17:00:00,0.2371,0.2368,0.23933,0.23401,67408.76
2017-07-01 20:00:00,0.23569,0.22747,0.23667,0.22747,190909.92
2017-07-01 23:00:00,0.22612,0.23252,0.23252,0.2259,162054.16
2017-07-02 02:00:00,0.23221,0.23201,0.23285,0.22901,29595.93
2017-07-02 05:00:00,0.23131,0.23599,0.23601,0.22921,54054.2
2017-07-02 08:00:00,0.23428,0.23878,0.23878,0.2328,80414.09
2017-07-02 11:00:00,0.2388,0.2368,0.2397,0.23293,161420.08
2017-07-02 14:00:00,0.23779,0.23471,0.23825,0.23386,61787.9
2017-07-02 17:00:00,0.23586,0.23935,0.24217,0.23358,299111.79
2017-07-02 20:00:00,0.24076,0.24261,0.24373,0.23982,361019.07
2017-07-02 23:00:00,0.24322,0.24662,0.24868,0.24243,304481.96
2017-07-03 02:00:00,0.24662,0.24356,0.24662,0.2414,109524.69
2017-07-03 05:00:00,0.24161,0.24334,0.24459,0.24086,200638.56
2017-07-03 08:00:00,0.2439,0.242,0.24442,0.24136,83718.87
2017-07-03 11:00:00,0.24202,0.243,0.2442,0.24131,200926.96
2017-07-03 14:00:00,0.2438,0.25068,0.2561,0.242,1257227.86
2017-07-03 17:00:00,0.2502,0.24992,0.2525,0.24769,603595.85
2017-07-03 20:00:00,0.25105,0.25036,0.252,0.24882,351001.46
2017-07-03 23:00:00,0.25082,0.25064,0.25427,0.25,314275.33
2017-07-04 02:00:00,0.2502,0.25547,0.25548,0.25014,148955.98
2017-07-04 05:00:00,0.25539,0.25096,0.25653,0.2509,321657.1
2017-07-04 08:00:00,0.25235,0.2533,0.25646,0.2512,348383.42
2017-07-04 11:00:00,0.25403,0.25566,0.25566,0.25114,96000.75
2017-07-04 14:00:00,0.25564,0.25295,0.25566,0.25208,122181.87
2017-07-04 17:00:00,0.25294,0.24715,0.25318,0.2457,465121.15
2017-07-04 20:00:00,0.24879,0.24717,0.2496,0.24453,153333.23
2017-07-04 23:00:00,0.24781,0.246,0.24804,0.2447,33658.23
2017-07-05 02:00:00,0.246,0.24505,0.24652,0.24352,204061.56
2017-07-05 05:00:00,0.24542,0.25053,0.25515,0.24481,376616.48
2017-07-05 08:00:00,0.25077,0.24419,0.25175,0.2422,317106.07
2017-07-05 11:00:00,0.24474,0.2441,0.2466,0.24252,266375.0
2017-07-05 14:00:00,0.244,0.24438,0.2478,0.2438,432999.71
2017-07-05 17:00:00,0.24381,0.247,0.24711,0.24316,208061.49
2017-07-05 20:00:00,0.247,0.24946,0.25075,0.247,149632.99
2017-07-05 23:00:00,0.24781,0.24891,0.25213,0.24723,192257.64
2017-07-06 02:00:00,0.25,0.24859,0.25168,0.24652,443793.88
2017-07-06 05:00:00,0.24675,0.24869,0.2498,0.24651,84661.56
2017-07-06 08:00:00,0.24695,0.24964,0.24965,0.24695,162775.06
2017-07-06 11:00:00,0.24963,0.24835,0.24963,0.2463,276220.21
2017-07-06 14:00:00,0.24835,0.24768,0.2488,0.2465,89502.66
2017-07-06 17:00:00,0.24693,0.24915,0.24932,0.2468,223818.7
2017-07-06 20:00:00,0.24793,0.248,0.24915,0.24683,77072.35
2017-07-06 23:00:00,0.248,0.24857,0.24998,0.24781,221925.31
2017-07-07 02:00:00,0.24857,0.24745,0.2509,0.24745,674373.49
2017-07-07 05:00:00,0.24745,0.24733,0.2491,0.24675,221318.53
2017-07-07 08:00:00,0.24676,0.23784,0.24806,0.23611,541882.73
2017-07-07 11:00:00,0.23823,0.23573,0.24,0.235,199946.42
2017-07-07 14:00:00,0.23481,0.23142,0.23656,0.22879,639671.09
2017-07-07 17:00:00,0.22993,0.23482,0.23523,0.2276,577898.94
2017-07-07 20:00:00,0.23504,0.2307,0.23619,0.23019,80766.45
2017-07-07 23:00:00,0.23091,0.22741,0.24,0.22648,461639.49
2017-07-08 02:00:00,0.22741,0.21238,0.22877,0.209,1448385.35
2017-07-08 05:00:00,0.21558,0.21802,0.22454,0.21552,496438.21
2017-07-08 08:00:00,0.21802,0.22106,0.22252,0.21529,343363.66
2017-07-08 11:00:00,0.22,0.219,0.22183,0.21681,283666.79
2017-07-08 14:00:00,0.21979,0.22848,0.23212,0.21663,491463.87
2017-07-08 17:00:00,0.2284,0.22201,0.2307,0.22182,491491.67
2017-07-08 20:00:00,0.22379,0.22748,0.22841,0.22379,109094.45
2017-07-08 23:00:00,0.22788,0.23,0.23033,0.22583,104694.2
2017-07-09 02:00:00,0.23,0.2388,0.2388,0.23,378388.92
2017-07-09 05:00:00,0.23822,0.23918,0.24255,0.23383,332328.77
2017-07-09 08:00:00,0.23756,0.23145,0.23756,0.23145,31588.13
2017-07-09 11:00:00,0.23094,0.23035,0.2329,0.22935,114173.39
2017-07-09 14:00:00,0.2303,0.22745,0.23099,0.2237,114606.04
2017-07-09 17:00:00,0.2275,0.2284,0.22883,0.22553,77190.67
2017-07-09 20:00:00,0.22762,0.22927,0.22927,0.226,61631.53
2017-07-09 23:00:00,0.2293,0.22401,0.2293,0.2238,146165.31
2017-07-10 02:00:00,0.22383,0.22365,0.22383,0.21737,233781.65
2017-07-10 05:00:00,0.22245,0.22191,0.224,0.21914,108817.11
