timestamp,open,close,high,low,volume
2018-08-29 02:00:00,20.267,21.324,21.69,20.262,305252.26
2018-08-29 14:00:00,21.303,20.782,21.823,20.04,204444.21
2018-08-30 02:00:00,20.782,20.171,21.441,19.041,314724.23000000004
2018-08-30 14:00:00,20.171,18.872,20.182,18.65,151820.86
2018-08-31 02:00:00,18.877,19.263,19.55,18.355,232441.17
2018-08-31 14:00:00,19.287,19.629,19.954,18.862,113476.35
2018-09-01 02:00:00,19.644,20.099,20.403,19.257,136283.53
2018-09-01 14:00:00,20.109,21.563,21.721,20.019,143025.99
2018-09-02 02:00:00,21.562,22.603,23.211,21.022,278374.03
2018-09-02 14:00:00,22.622,22.408,23.355,21.55,243627.78
2018-09-03 02:00:00,22.404,21.86,22.539,21.369,257546.10000000003
2018-09-03 14:00:00,21.85,21.684,22.402,21.057,151388.94
2018-09-04 02:00:00,21.695,22.879,23.702,21.447,276133.02
2018-09-04 14:00:00,22.87,23.287,23.442,22.287,136247.93
2018-09-05 02:00:00,23.287,24.649,25.3,23.194,371466.89999999997
2018-09-05 14:00:00,24.648,21.641,24.875,20.752,332255.93
2018-09-06 02:00:00,21.649,20.466,22.374,20.12,830872.6000000001
2018-09-06 14:00:00,20.457,18.618,20.608,18.005,804904.51
2018-09-07 02:00:00,18.63064633,20.133,20.25,18.506,374165.11
2018-09-07 14:00:00,20.144,19.079,20.841,18.7,284379.08
2018-09-08 02:00:00,19.079,19.464,20.359,18.876,278861.43
2018-09-08 14:00:00,19.464,19.985,20.175,19.359,93569.85
2018-09-09 02:00:00,19.949,17.86,19.997,17.63,366823.1600000001
2018-09-09 14:00:00,17.861,18.569,19.033,17.455,204900.38
2018-09-10 02:00:00,18.554,18.331,19.42935368,18.002,246448.18
2018-09-10 14:00:00,18.335,18.669,19.035,18.237,160287.66
2018-09-11 02:00:00,18.676,18.431,18.983,18.145,267861.32
2018-09-11 14:00:00,18.431,18.396,18.8,18.35,69092.79
2018-09-12 02:00:00,18.4,17.668,18.443,16.903,345145.93
2018-09-12 14:00:00,17.681,16.445,17.796,16.161,211833.86999999997
2018-09-13 02:00:00,16.419,17.597,17.733,16.152,213452.45
2018-09-13 14:00:00,17.598,18.27,18.53603341,17.4,204798.40999999997
2018-09-14 02:00:00,18.271,18.147,18.784,17.53,278608.82
2018-09-14 14:00:00,18.132,17.813,18.773,17.621,238391.45999999996
2018-09-15 02:00:00,17.786,17.877,18.38,17.63,188510.91000000003
2018-09-15 14:00:00,17.889,18.213,18.457,17.7,145771.91
2018-09-16 02:00:00,18.194,18.134,18.49,18.016,89460.7
2018-09-16 14:00:00,18.128,18.009,18.279,17.234,197676.24000000002
2018-09-17 02:00:00,18.014,17.953,18.049,17.534,83068.35
2018-09-17 14:00:00,17.956,17.682,18.37076379,17.441,168265.8
2018-09-18 02:00:00,17.704,16.565,17.854,16.183,376209.04000000004
2018-09-18 14:00:00,16.548,16.491,16.874,16.294,163035.43000000002
2018-09-19 02:00:00,16.50169639,17.071,17.55,16.41869717,230331.29
2018-09-19 14:00:00,17.073,17.073,17.611,16.744,171561.88
2018-09-20 02:00:00,17.072,17.033,17.478707,16.226,271734.36
2018-09-20 14:00:00,17.023,17.289,17.4,17.001,91053.2
2018-09-21 02:00:00,17.295,18.449,18.5,17.229,232395.35
2018-09-21 14:00:00,18.437,18.813,19.477,17.555,474083.10000000003
2018-09-22 02:00:00,18.812,19.65,20.36,18.598,475898.62
2018-09-22 14:00:00,19.652,18.86,20.25998786,18.384,257584.11000000002
2018-09-23 02:00:00,18.878,18.791,19.212,18.405,141861.66999999998
2018-09-23 14:00:00,18.759,20.415,20.801,18.531,261845.22
2018-09-24 02:00:00,20.415,19.647,20.64750599,19.261,266465.71
2018-09-24 14:00:00,19.649,18.585,19.694,18.101,276000.86
2018-09-25 02:00:00,18.567,18.458,19.191,18.25,162876.19
2018-09-25 14:00:00,18.457,17.521,18.476,17.134,231738.27
2018-09-26 02:00:00,17.519,17.9,17.999,17.076,158752.44
2018-09-26 14:00:00,17.917,17.844,18.18,17.414,122558.79999999997
2018-09-27 02:00:00,17.816,17.844,18.732,17.644,195564.26
2018-09-27 14:00:00,17.865,17.82,18.139,17.49,99692.12
2018-09-28 02:00:00,17.769,19.034,19.372,17.707,330689.41
2018-09-28 14:00:00,19.02,19.202,20.673,18.811,437513.29
2018-09-29 02:00:00,19.188,19.194,19.734,18.717,214110.11000000002
2018-09-29 14:00:00,19.185,19.022,19.378,18.362,109312.46999999999
2018-09-30 02:00:00,18.997,19.087,19.35,18.818,86704.98999999999
2018-09-30 14:00:00,19.087,19.153,19.46483042,18.763,94753.83999999998
2018-10-01 02:00:00,19.167,18.984,19.371,18.376,205150.52
2018-10-01 14:00:00,18.985,18.62,19.183,18.608,62948.42
2018-10-02 02:00:00,18.628,18.644,18.899,18.19207678,119417.82999999999
2018-10-02 14:00:00,18.612,18.643,18.936,18.519,72088.50999999998
2018-10-03 02:00:00,18.652,18.656,18.819,17.953,111876.06
2018-10-03 14:00:00,18.66,17.967,18.689,17.659,86935.19000000002
2018-10-04 02:00:00,17.961,17.862,18.171,17.73,90727.93
2018-10-04 14:00:00,17.899,18.238,18.461,17.899,77081.31000000001
2018-10-05 02:00:00,18.239,18.023,18.25,17.963,52130.96
2018-10-05 14:00:00,18.023,17.926,18.188,17.782,63901.520000000004
2018-10-06 02:00:00,17.926,18.23,18.29,17.9,44379.8
2018-10-06 14:00:00,18.228,18.425,18.696,18.037,104815.96
2018-10-07 02:00:00,18.421,17.955,18.485,17.76,104091.98
2018-10-07 14:00:00,17.955,18.023,18.149,17.92,31865.690000000002
2018-10-08 02:00:00,18.016,18.076,18.286,17.97,43304.240000000005
2018-10-08 14:00:00,18.083,18.29,18.29,18.062,39155.12
2018-10-09 02:00:00,18.29,18.577,18.9,18.29,145674.26
2018-10-09 14:00:00,18.592,18.299,18.618,18.275,53926.990000000005
2018-10-10 02:00:00,18.298,18.353,18.401,18.06,63371.8
2018-10-10 14:00:00,18.385,18.11,18.395,17.832,79975.07
2018-10-11 02:00:00,18.107,18.242,18.38,18.047,39825.950000000004
2018-10-11 14:00:00,18.257,16.259,18.354,15.797,383223.98
2018-10-12 02:00:00,16.259,15.97,16.276,15.605,97706.45
2018-10-12 14:00:00,15.988,15.993,16.248,15.261,118408.65
2018-10-13 02:00:00,16.03,15.705,16.199,15.642,96366.95999999999
2018-10-13 14:00:00,15.737,16.041,16.127,15.701,66140.82
2018-10-14 02:00:00,16.041,15.924,16.14127401,15.774,74158.35
2018-10-14 14:00:00,15.938,16.207,16.55,15.916,98891.53
2018-10-15 02:00:00,16.207,15.955,16.447,15.809,95869.53000000001
2018-10-15 14:00:00,15.923,17.05,18.886,15.517,520859.25
2018-10-16 02:00:00,17.071,16.568,17.362,16.349,115125.38
2018-10-16 14:00:00,16.613,16.724,16.999,16.411,51095.04
2018-10-17 02:00:00,16.73,16.678,16.786,16.519,36861.310000000005
2018-10-17 14:00:00,16.685,16.828,17.3,16.679,81906.46
2018-10-18 02:00:00,16.828,17.176,17.36189106,16.732,94951.68999999999
2018-10-18 14:00:00,17.191,17.765,18.069,17.021,160563.15
2018-10-19 02:00:00,17.763,16.848,17.937,16.75,212943.99000000002
2018-10-19 14:00:00,16.85,16.79,17.021,16.5,67723.69
2018-10-20 02:00:00,16.79,16.808,16.851,16.648,37773.45999999999
2018-10-20 14:00:00,16.806,16.9,16.961,16.602,29093.41
2018-10-21 02:00:00,16.901,16.936,17.105,16.818,30812.66
2018-10-21 14:00:00,16.947,17.053,17.16,16.86,27951.61
2018-10-22 02:00:00,17.056,16.865,17.192,16.821,41149.27
2018-10-22 14:00:00,16.865,16.904,16.968,16.549,60367.09
2018-10-23 02:00:00,16.915,17.037,17.381,16.607,92069.15
2018-10-23 14:00:00,17.043,16.749,17.08,16.653,44967.20999999999
2018-10-24 02:00:00,16.748,16.85,16.949,16.688,36027.759999999995
2018-10-24 14:00:00,16.851,16.92,17.11,16.772,41819.42
2018-10-25 02:00:00,16.919,16.921,17.126,16.859,58813.54000000001
2018-10-25 14:00:00,16.921,16.721,16.948,16.659,26676.43
2018-10-26 02:00:00,16.721,16.796,16.812,16.68,15387.770000000002
2018-10-26 14:00:00,16.81,16.417,16.815,16.14,99476.63
2018-10-27 02:00:00,16.421,16.402,16.501,16.305,26155.38
2018-10-27 14:00:00,16.4,16.406,16.53,16.373,17055.8
2018-10-28 02:00:00,16.407,16.115,16.44,15.962,62316.359999999986
2018-10-28 14:00:00,16.122,16.202,16.21,16.106,12096.86
2018-10-29 02:00:00,16.21,16.236,16.313,16.148,31122.19
2018-10-29 14:00:00,16.238,15.868,16.273,15.85,27964.61
2018-10-30 02:00:00,15.865,15.44,15.868,15.001,108913.06999999999
2018-10-30 14:00:00,15.441,15.384,15.542,15.283,22359.34
2018-10-31 02:00:00,15.389,15.279,15.47,15.145,23692.940000000002
2018-10-31 14:00:00,15.272,15.263,15.384,15.218,28782.520000000004
2018-11-01 02:00:00,15.271,15.487,15.529,14.68,133815.17
2018-11-01 14:00:00,15.487,15.455,15.534,15.329,26741.51
2018-11-02 02:00:00,15.44,15.846,15.953,15.382,54882.39
2018-11-02 14:00:00,15.848,16.102,16.394,15.846,87559.77
2018-11-03 02:00:00,16.102,16.3,16.313,16.008,56547.54
2018-11-03 14:00:00,16.306,16.03,16.308,15.898,41266.28
2018-11-04 02:00:00,16.029,16.005,16.089,15.92,27298.08
2018-11-04 14:00:00,16.015,16.573,16.935,15.788,122385.34
2018-11-05 02:00:00,16.573,16.887,17.211,16.446,111560.0
2018-11-05 14:00:00,16.9,16.51,16.9,16.38,84591.03
2018-11-06 02:00:00,16.541,16.421,16.763,16.253,86883.62999999999
2018-11-06 14:00:00,16.421,16.899,17.0,16.387,73991.64
2018-11-07 02:00:00,16.927,17.104,17.17,16.821,76664.82999999999
2018-11-07 14:00:00,17.127,16.954,17.612,16.841,121453.85999999997
2018-11-08 02:00:00,16.956,16.82,17.025,16.601,43183.05999999999
2018-11-08 14:00:00,16.82,16.611,16.885,16.407,80713.47
2018-11-09 02:00:00,16.627,16.414,16.75,16.331,36061.909999999996
2018-11-09 14:00:00,16.423,16.101,16.545,16.031,58339.29999999999
2018-11-10 02:00:00,16.1,16.01,16.164,15.908,31615.24
2018-11-10 14:00:00,16.005,16.158,16.248,15.976,23807.909999999996
2018-11-11 02:00:00,16.178,15.958,16.367,15.905,32052.369999999995
2018-11-11 14:00:00,15.959,15.987,16.077,15.933,14727.95
2018-11-12 02:00:00,15.971,16.253,16.325,15.459,120227.42000000001
2018-11-12 14:00:00,16.277,15.869,16.347,15.68,73895.28000000001
2018-11-13 02:00:00,15.869,15.9435254,16.059,15.801,29840.899999999994
2018-11-13 14:00:00,15.923,15.681,15.941,15.543,59391.67
2018-11-14 02:00:00,15.681,15.591,15.891,15.51,55357.81999999999
2018-11-14 14:00:00,15.591,15.11633145,15.6,15.008,71265.19
2018-11-15 02:00:00,15.127,13.846,15.168,12.51294475,573368.59
2018-11-15 14:00:00,13.889,12.951,14.014,12.813,143061.11000000002
2018-11-16 02:00:00,12.941,13.238,13.38,12.238,298210.37000000005
2018-11-16 14:00:00,13.211,12.929,13.341,12.633,67280.92000000001
2018-11-17 02:00:00,12.895,12.894,13.226,12.67,56267.71
2018-11-17 14:00:00,12.856,12.652,12.878,12.5,53826.40000000001
2018-11-18 02:00:00,12.651,12.578,12.703,12.468,43363.810000000005
2018-11-18 14:00:00,12.579,12.57,12.839,12.48,64534.57
2018-11-19 02:00:00,12.57,12.68,12.836,12.486,41052.45
2018-11-19 14:00:00,12.68,10.883,12.681,10.557,488219.2100000001
2018-11-20 02:00:00,10.871,10.221,10.916,10.05,505385.80999999994
2018-11-20 14:00:00,10.226,9.0121,10.587,8.2003,860542.04
2018-11-21 02:00:00,8.9822,9.2341,10.298,8.62,1054886.67
2018-11-21 14:00:00,9.2341,9.1771,9.6033,8.6664,371403.10000000003
2018-11-22 02:00:00,9.1771,9.3484,9.5036,8.9201,303295.25
2018-11-22 14:00:00,9.3484,9.0303,9.534,8.8591,140610.75
2018-11-23 02:00:00,9.03,8.4298,9.069,8.347,237301.69
2018-11-23 14:00:00,8.4298,8.4151,8.6498,8.0274,441624.5
2018-11-24 02:00:00,8.4151,8.7401,8.9065,8.146,213042.2
2018-11-24 14:00:00,8.7442,8.5463,9.1453,8.4771,183783.87000000002
2018-11-25 02:00:00,8.5335,7.5907,8.5583,7.3241,528133.4500000001
2018-11-25 14:00:00,7.586,7.5076,7.8,6.8364,530244.29
2018-11-26 02:00:00,7.5044,7.8554,8.2173,7.2224,544962.1000000001
2018-11-26 14:00:00,7.8572,7.7473,8.0709,7.5336,221039.04
2018-11-27 02:00:00,7.7463,7.2587,7.7562,6.9851,559955.28
2018-11-27 14:00:00,7.2617,6.949,7.2918,6.75,203188.55
2018-11-28 02:00:00,6.9579,7.3834,7.46,6.9149,185331.20999999996
2018-11-28 14:00:00,7.3462,7.892,8.035,7.3462,243715.25
2018-11-29 02:00:00,7.8704,8.4382,8.82,7.78,524857.51
2018-11-29 14:00:00,8.432,8.87467409,8.989,8.08,285230.17
2018-11-30 02:00:00,8.85763145,8.5055,8.9204,8.201,240930.05000000002
2018-11-30 14:00:00,8.5203,7.6841,8.647,7.67,225196.6
2018-12-01 02:00:00,7.6888,7.748,8.06,7.5124,241466.78999999998
2018-12-01 14:00:00,7.7423,8.2016,8.377,7.5319,262720.82999999996
2018-12-02 02:00:00,8.2,8.2536,8.5,8.194,129730.90000000001
2018-12-02 14:00:00,8.2525,8.0646,8.6449,7.9131,159205.24999999994
2018-12-03 02:00:00,8.0648,8.0565,8.3254,7.9571,93839.70999999999
2018-12-03 14:00:00,8.068,7.7868,8.1161,7.667,115274.40000000001
2018-12-04 02:00:00,7.7873,7.4089,7.9099,7.2195,191917.28
2018-12-04 14:00:00,7.3919,7.6333,7.7797,7.0599,205798.66000000003
2018-12-05 02:00:00,7.6346,7.689,8.1758,7.55,205195.49
2018-12-05 14:00:00,7.6855,7.357,7.6855,7.171,180482.09999999998
2018-12-06 02:00:00,7.3488,7.033,7.4683,6.88,228025.74000000002
2018-12-06 14:00:00,7.033,7.0108,7.35,6.7959,212676.15000000002
2018-12-07 02:00:00,7.0103,6.0249,7.0725,6.0201,419643.79
2018-12-07 14:00:00,6.0547,5.9129,6.2666,5.65,342771.86
2018-12-08 02:00:00,5.9129,6.1691,6.44,5.4645,503401.58
2018-12-08 14:00:00,6.1698,6.1369,6.71496621,6.0121,191953.94
2018-12-09 02:00:00,6.1299,6.0668,6.49790277,5.6506,335356.69
2018-12-09 14:00:00,6.0997,6.3048,6.3609,6.07,125465.59
2018-12-10 02:00:00,6.3048,6.4603,7.0898,6.286,318997.89
2018-12-10 14:00:00,6.4659,6.3388,6.5512,6.2463,138268.56
2018-12-11 02:00:00,6.3531,6.211,6.3676,6.0094,188138.58
2018-12-11 14:00:00,6.2075,5.9193,6.3,5.8102,201169.81999999998
2018-12-12 02:00:00,5.9221,5.8743,5.9945,5.7617,154065.30000000002
2018-12-12 14:00:00,5.8749,6.2793,6.57368415,5.8253,307952.44000000006
2018-12-13 02:00:00,6.2793,6.1326,6.4627,6.0327,192110.99
2018-12-13 14:00:00,6.1326,5.9835,6.18,5.8604,162307.18999999997
2018-12-14 02:00:00,5.9992,5.7989,6.168,5.6811,255000.7
2018-12-14 14:00:00,5.7989,5.663,5.818,5.6088,133007.16999999998
2018-12-15 02:00:00,5.663,5.7121997,5.9199,5.5555,181921.59000000003
2018-12-15 14:00:00,5.7202,5.5993,5.7775,5.50816261,77026.31999999999
2018-12-16 02:00:00,5.5993,5.7254,5.8345,5.5004,120746.62999999999
2018-12-16 14:00:00,5.7177,6.0025,6.1971,5.6953,277180.31
2018-12-17 02:00:00,6.0091,5.7924,6.1824,5.7647,223672.75999999998
2018-12-17 14:00:00,5.7887,6.1279,6.3481,5.7798,195255.36000000002
2018-12-18 02:00:00,6.1286,6.6912,6.9298,6.1286,404244.54000000004
2018-12-18 14:00:00,6.702,6.5584,6.7999,6.4456,137658.86000000002
2018-12-19 02:00:00,6.5499,6.977,7.0212,6.4706,176219.62000000002
2018-12-19 14:00:00,6.9786,7.33,7.4629,6.84,286510.32999999996
2018-12-20 02:00:00,7.3138,6.7501,7.5,6.74,274105.31
2018-12-20 14:00:00,6.75,7.4112,7.6202,6.7,282715.37
2018-12-21 02:00:00,7.4055,7.4199,7.63999467,6.992,297589.59
2018-12-21 14:00:00,7.3907,7.2589,7.6859,7.01,221404.11
2018-12-22 02:00:00,7.24,7.0503,7.6609,6.7522,288265.45999999996
2018-12-22 14:00:00,7.0475,7.1584,7.2885,6.86424616,101002.56999999999
2018-12-23 02:00:00,7.1567,7.2965,7.3499,6.9353,134425.15
2018-12-23 14:00:00,7.2918,8.2357,8.3339,7.2740391,467122.04
2018-12-24 02:00:00,8.2364,7.7994,8.2398,7.5823,282473.75000000006
2018-12-24 14:00:00,7.8108,8.7003,8.999,7.8108,417555.91000000003
2018-12-25 02:00:00,8.7004,8.5911,9.36,8.2016,424447.61
2018-12-25 14:00:00,8.58,7.51,8.6229,7.371,225018.65000000002
2018-12-26 02:00:00,7.5223,7.85,7.90593543,7.2991,158969.58
2018-12-26 14:00:00,7.8646,7.688,8.289,7.5121,134699.19
2018-12-27 02:00:00,7.6998,7.9935,8.113,7.4001,272950.72
2018-12-27 14:00:00,7.9947,7.6854,8.068,7.546,122794.64000000001
2018-12-28 02:00:00,7.6858,7.0624,7.7856,6.9684,228191.97000000003
2018-12-28 14:00:00,7.0789,7.3,7.3277,6.9202,91202.48000000001
2018-12-29 02:00:00,7.3057,8.2013,8.441,7.0769,376428.49000000005
2018-12-29 14:00:00,8.2056,7.9613,8.3433,7.8572,100390.35
2018-12-30 02:00:00,7.9625,8.095,8.6488,7.791,259691.46000000002
2018-12-30 14:00:00,8.0838,8.3247,8.4591,7.8627,120945.25
2018-12-31 02:00:00,8.322,8.3145,8.4033,8.05769552,96469.84
2018-12-31 14:00:00,8.325,7.8748,8.3825,7.8002,140453.31999999998
2019-01-01 02:00:00,7.8564,7.666,8.0576,7.52,135217.02
2019-01-01 14:00:00,7.666,7.7174,7.8126,7.6001,60433.67999999999
2019-01-02 02:00:00,7.7217,8.0924,8.2045,7.5789,127579.84
2019-01-02 14:00:00,8.0924,8.1379,8.2098,7.942,118191.23000000001
2019-01-03 02:00:00,8.136,8.2699,8.3699,8.0414,150117.87
2019-01-03 14:00:00,8.2699,7.9658,8.3143,7.8527,91991.84
2019-01-04 02:00:00,7.962,7.8337,8.0304,7.74,71099.97
2019-01-04 14:00:00,7.8231,7.7833,7.9607,7.74,81044.35
2019-01-05 02:00:00,7.7603,7.8229,7.9325,7.5372,105487.95
2019-01-05 14:00:00,7.7981,8.042,8.0885,7.7752,101157.85999999999
2019-01-06 02:00:00,8.0505,8.001,8.1751,7.9078,93729.62
2019-01-06 14:00:00,7.99626228,8.0378,8.0744,7.7536,82660.63
2019-01-07 02:00:00,8.0399,8.8537,9.0843,7.9313,473574.43999999994
2019-01-07 14:00:00,8.8605,8.6922,9.191,8.631,188544.34999999998
2019-01-08 02:00:00,8.6961,8.6337,8.7999,8.56,73751.91
2019-01-08 14:00:00,8.6552,9.3001,9.3777,8.4616,289246.69999999995
2019-01-09 02:00:00,9.3003,9.323,9.7285,9.129,456552.69
2019-01-09 14:00:00,9.3215,9.8807,10.08,9.3174,470187.19999999995
2019-01-10 02:00:00,9.8811,9.2795,9.8825,9.1495,525914.17
2019-01-10 14:00:00,9.2783,8.449,9.68,8.15,640326.1499999999
2019-01-11 02:00:00,8.4386,8.04,8.48,7.7172,351436.88
2019-01-11 14:00:00,8.0419,8.0476,8.1574,7.80529833,131543.38999999998
2019-01-12 02:00:00,8.0578,7.9981,8.1998,7.8548,168606.72999999998
2019-01-12 14:00:00,7.9781,7.92,8.0114,7.855,43481.530000000006
2019-01-13 02:00:00,7.9202,7.8099,7.9768,7.6689,209490.65999999997
2019-01-13 14:00:00,7.8099,7.8552,7.906,7.7059,38672.84
2019-01-14 02:00:00,7.8501,7.2118,7.9299,7.0764,317562.81
2019-01-14 14:00:00,7.2237,7.42038895,7.5939,7.2114,106839.29000000001
2019-01-15 02:00:00,7.4227,8.07,8.1666,7.366,315447.12000000005
2019-01-15 14:00:00,8.07,7.8292,8.0964,7.761,93467.45999999999
2019-01-16 02:00:00,7.8241,7.6319,7.9156,7.461,162969.99999999997
2019-01-16 14:00:00,7.632,7.788,7.8651,7.5537,95123.79999999999
2019-01-17 02:00:00,7.798,7.7315,8.0173,7.6799,124460.9
2019-01-17 14:00:00,7.7285,7.5988,7.833,7.4181,124915.94
2019-01-18 02:00:00,7.6043,7.9,7.9938,7.5316,173166.8
2019-01-18 14:00:00,7.9004,7.6819,7.9983,7.6756,86876.36999999998
2019-01-19 02:00:00,7.6791,7.675,7.744,7.5619,54912.51
2019-01-19 14:00:00,7.6751,8.14,8.43,7.675,198507.86999999997
2019-01-20 02:00:00,8.1419,8.1201,8.471,8.093,195544.99
2019-01-20 14:00:00,8.1201,7.6529,8.247,7.5939794,201203.47000000003
2019-01-21 02:00:00,7.6521,7.5505,7.6799,7.337,224955.23
2019-01-21 14:00:00,7.5505,7.6304,7.645,7.3674,86697.01
2019-01-22 02:00:00,7.6305,7.5134,7.6446,7.3902,97069.89
2019-01-22 14:00:00,7.52572169,7.4767,7.5888,7.1911,173844.35
