timestamp,open,close,high,low,volume
2019-01-30 20:30:00,0.01426,0.014305,0.014333,0.01426,273.7
2019-01-30 21:00:00,0.014294,0.014294,0.014312,0.014251,851.39
2019-01-30 21:30:00,0.014293,0.014285,0.01434,0.014269,585.79
2019-01-30 22:00:00,0.014293,0.014293,0.014343,0.014274,203.17
2019-01-30 22:30:00,0.014293,0.014305,0.014337,0.014283,229.61
2019-01-30 23:00:00,0.014312,0.014319,0.014343,0.014303,226.54
2019-01-30 23:30:00,0.014318,0.014294,0.014323,0.014283,141.19
2019-01-31 00:00:00,0.014295,0.014326,0.014328,0.014268,146.41
2019-01-31 00:30:00,0.014312,0.014305,0.014327,0.014283,102.96
2019-01-31 01:00:00,0.014308,0.014317,0.014349,0.014291,255.99
2019-01-31 01:30:00,0.014317,0.014318,0.01435,0.014302,229.22
2019-01-31 02:00:00,0.014327,0.014316,0.014329,0.014297,84.89
2019-01-31 02:30:00,0.014315,0.014314,0.014329,0.014276,587.17
2019-01-31 03:00:00,0.014315,0.014279,0.014315,0.014267,333.03
2019-01-31 03:30:00,0.014281,0.014274,0.014293,0.014267,151.15
2019-01-31 04:00:00,0.014274,0.014277,0.014291,0.014256,178.35
2019-01-31 04:30:00,0.014267,0.014273,0.014277,0.014264,66.1
2019-01-31 05:00:00,0.014273,0.014292,0.014315,0.014263,178.74
2019-01-31 05:30:00,0.01429,0.01428,0.014292,0.014261,202.0
2019-01-31 06:00:00,0.014279,0.01427,0.014291,0.014257,115.07
2019-01-31 06:30:00,0.01427,0.014286,0.014311,0.014265,164.65
2019-01-31 07:00:00,0.014297,0.014283,0.014309,0.014278,119.6
2019-01-31 07:30:00,0.014286,0.014282,0.014321,0.014279,172.74
2019-01-31 08:00:00,0.014282,0.014282,0.014309,0.014281,136.32
2019-01-31 08:30:00,0.014283,0.01427,0.01432,0.014255,319.9
2019-01-31 09:00:00,0.014265,0.014329,0.014364,0.014265,1184.46
2019-01-31 09:30:00,0.014328,0.014371,0.014395,0.014324,802.66
2019-01-31 10:00:00,0.014388,0.014342,0.014388,0.014303,617.32
2019-01-31 10:30:00,0.014348,0.014336,0.014391,0.014302,1217.4
2019-01-31 11:00:00,0.014329,0.014365,0.014374,0.014314,708.7
2019-01-31 11:30:00,0.014367,0.014319,0.014413,0.014312,1333.44
2019-01-31 12:00:00,0.014344,0.014276,0.014344,0.01427,581.73
2019-01-31 12:30:00,0.014276,0.014254,0.014298,0.01425,302.77
2019-01-31 13:00:00,0.014254,0.014282,0.01429,0.014251,344.02
2019-01-31 13:30:00,0.014291,0.014318,0.014338,0.014281,178.09
2019-01-31 14:00:00,0.014322,0.014298,0.01433,0.014278,145.74
2019-01-31 14:30:00,0.014297,0.014263,0.014307,0.014261,283.43
2019-01-31 15:00:00,0.014269,0.01428,0.014316,0.01426,360.03
2019-01-31 15:30:00,0.014294,0.014281,0.014311,0.01426,288.16
2019-01-31 16:00:00,0.014287,0.014304,0.014313,0.014258,199.76
2019-01-31 16:30:00,0.014303,0.014307,0.014328,0.014269,274.7
2019-01-31 17:00:00,0.014312,0.014311,0.014355,0.014257,523.0
2019-01-31 17:30:00,0.014301,0.01427,0.014312,0.014263,405.94
2019-01-31 18:00:00,0.014279,0.014226,0.014284,0.014218,856.67
2019-01-31 18:30:00,0.014226,0.01423,0.01425,0.014224,280.69
2019-01-31 19:00:00,0.01423,0.014247,0.014275,0.01423,224.59
2019-01-31 19:30:00,0.014254,0.014242,0.014267,0.014214,145.79
2019-01-31 20:00:00,0.01424,0.014218,0.014252,0.014214,188.18
2019-01-31 20:30:00,0.014219,0.01422,0.014243,0.0142,181.71
2019-01-31 21:00:00,0.014221,0.014255,0.014255,0.014206,240.27
2019-01-31 21:30:00,0.014255,0.014237,0.014257,0.0142,301.31
2019-01-31 22:00:00,0.014237,0.014233,0.014249,0.014227,87.74
2019-01-31 22:30:00,0.014227,0.014206,0.014253,0.014186,263.58
2019-01-31 23:00:00,0.014207,0.014225,0.014241,0.014207,79.86
2019-01-31 23:30:00,0.014213,0.014217,0.014242,0.01419,179.18
2019-02-01 00:00:00,0.014208,0.014245,0.014254,0.014204,84.36
2019-02-01 00:30:00,0.014238,0.014207,0.014247,0.014175,143.13
2019-02-01 01:00:00,0.014203,0.014207,0.014216,0.014179,99.15
2019-02-01 01:30:00,0.014196,0.014176,0.014208,0.014175,264.3
2019-02-01 02:00:00,0.014176,0.014132,0.014176,0.01412,690.33
2019-02-01 02:30:00,0.01412,0.014113,0.014145,0.014101,652.85
2019-02-01 03:00:00,0.014114,0.014114,0.014134,0.014112,177.84
2019-02-01 03:30:00,0.014112,0.014087,0.014132,0.014084,395.54
2019-02-01 04:00:00,0.014089,0.014077,0.014092,0.014051,227.29
2019-02-01 04:30:00,0.014068,0.014065,0.014078,0.01405,222.47
2019-02-01 05:00:00,0.014069,0.014029,0.014081,0.014,1004.47
2019-02-01 05:30:00,0.014023,0.014033,0.014054,0.01401,703.72
2019-02-01 06:00:00,0.014027,0.014028,0.014035,0.014016,156.06
2019-02-01 06:30:00,0.014031,0.014056,0.014062,0.014023,237.03
2019-02-01 07:00:00,0.014057,0.014065,0.014076,0.014038,152.35
2019-02-01 07:30:00,0.014054,0.014062,0.014081,0.014039,162.15
2019-02-01 08:00:00,0.014062,0.014064,0.014079,0.014038,120.33
2019-02-01 08:30:00,0.014068,0.014038,0.014072,0.014038,101.18
2019-02-01 09:00:00,0.014038,0.014049,0.014066,0.014017,91.63
2019-02-01 09:30:00,0.014049,0.014104,0.014104,0.014036,206.69
2019-02-01 10:00:00,0.014104,0.014077,0.014104,0.014054,194.6
2019-02-01 10:30:00,0.01407,0.014089,0.014112,0.01404,708.36
2019-02-01 11:00:00,0.014089,0.014138,0.014176,0.014076,532.98
2019-02-01 11:30:00,0.014134,0.014142,0.01417,0.014108,275.5
2019-02-01 12:00:00,0.014138,0.014156,0.0142,0.014121,212.06
2019-02-01 12:30:00,0.014162,0.014126,0.014165,0.014123,157.12
2019-02-01 13:00:00,0.014126,0.014129,0.014135,0.014111,167.47
2019-02-01 13:30:00,0.014128,0.014121,0.0142,0.014116,375.99
2019-02-01 14:00:00,0.01413,0.014077,0.01413,0.014054,368.9
2019-02-01 14:30:00,0.014084,0.014097,0.014103,0.014044,399.56
2019-02-01 15:00:00,0.014098,0.014068,0.014112,0.014068,232.2
2019-02-01 15:30:00,0.014061,0.014124,0.014162,0.014057,634.07
2019-02-01 16:00:00,0.014143,0.014108,0.01417,0.014095,259.7
2019-02-01 16:30:00,0.014094,0.014053,0.014121,0.014053,196.56
2019-02-01 17:00:00,0.014056,0.014042,0.014078,0.014019,278.34
2019-02-01 17:30:00,0.014035,0.014056,0.014062,0.014024,105.34
2019-02-01 18:00:00,0.014065,0.014049,0.014086,0.014039,60.66
2019-02-01 18:30:00,0.014051,0.01408,0.014098,0.014049,98.57
2019-02-01 19:00:00,0.014068,0.014078,0.014091,0.014068,135.27
2019-02-01 19:30:00,0.014075,0.014082,0.014107,0.014072,113.24
2019-02-01 20:00:00,0.014082,0.014071,0.014084,0.014043,325.64
2019-02-01 20:30:00,0.014077,0.014058,0.014087,0.014036,141.98
2019-02-01 21:00:00,0.014056,0.014053,0.014079,0.014022,233.92
2019-02-01 21:30:00,0.014037,0.014023,0.014075,0.014015,271.1
2019-02-01 22:00:00,0.014037,0.013977,0.014043,0.013881,1576.15
2019-02-01 22:30:00,0.01399,0.013965,0.013997,0.013951,386.42
2019-02-01 23:00:00,0.013952,0.013955,0.013975,0.013888,593.24
2019-02-01 23:30:00,0.013968,0.013942,0.013985,0.013941,713.8
2019-02-02 00:00:00,0.013947,0.013988,0.01399,0.013877,698.35
2019-02-02 00:30:00,0.013982,0.01398,0.013986,0.013947,252.84
2019-02-02 01:00:00,0.013976,0.014051,0.014059,0.013976,423.87
2019-02-02 01:30:00,0.014054,0.014052,0.014056,0.014029,96.84
2019-02-02 02:00:00,0.014052,0.014046,0.014068,0.013986,134.65
2019-02-02 02:30:00,0.014046,0.014031,0.014047,0.01403,12.63
2019-02-02 03:00:00,0.01403,0.014038,0.014038,0.01401,34.07
2019-02-02 03:30:00,0.014034,0.014035,0.014051,0.014006,378.08
2019-02-02 04:00:00,0.014022,0.01402,0.014044,0.014006,101.24
2019-02-02 04:30:00,0.014035,0.014,0.014043,0.013979,87.87
2019-02-02 05:00:00,0.013999,0.01404,0.014059,0.013999,149.17
2019-02-02 05:30:00,0.014047,0.014042,0.014049,0.013984,73.35
2019-02-02 06:00:00,0.014039,0.014056,0.014056,0.01401,81.36
2019-02-02 06:30:00,0.014047,0.014028,0.014068,0.013995,186.86
2019-02-02 07:00:00,0.014024,0.013988,0.014034,0.013976,184.88
2019-02-02 07:30:00,0.013999,0.013966,0.014004,0.013948,297.95
2019-02-02 08:00:00,0.013963,0.013973,0.013976,0.013949,128.94
2019-02-02 08:30:00,0.013969,0.013976,0.013977,0.013955,157.22
2019-02-02 09:00:00,0.013977,0.013961,0.013996,0.013951,240.7
2019-02-02 09:30:00,0.013966,0.013994,0.014016,0.013951,304.7
2019-02-02 10:00:00,0.013994,0.014008,0.014008,0.013979,154.72
2019-02-02 10:30:00,0.014016,0.014053,0.014059,0.014,281.02
2019-02-02 11:00:00,0.014056,0.01404,0.014057,0.014038,329.05
2019-02-02 11:30:00,0.014038,0.014042,0.014057,0.013994,481.05
2019-02-02 12:00:00,0.014041,0.014027,0.014041,0.014007,443.1
2019-02-02 12:30:00,0.014028,0.013989,0.014048,0.013958,1048.52
2019-02-02 13:00:00,0.014001,0.014017,0.014017,0.013979,111.14
2019-02-02 13:30:00,0.014016,0.014006,0.014025,0.013982,317.49
2019-02-02 14:00:00,0.01402,0.014044,0.014061,0.013991,236.15
2019-02-02 14:30:00,0.014054,0.01403,0.01407,0.014021,229.93
2019-02-02 15:00:00,0.01403,0.014063,0.01407,0.014022,127.96
2019-02-02 15:30:00,0.014053,0.014018,0.014063,0.013969,609.26
2019-02-02 16:00:00,0.014017,0.014047,0.014072,0.014014,413.07
2019-02-02 16:30:00,0.014058,0.014041,0.014086,0.014017,229.48
2019-02-02 17:00:00,0.014041,0.014067,0.01407,0.014022,173.73
2019-02-02 17:30:00,0.014067,0.014109,0.014125,0.01402,403.09
2019-02-02 18:00:00,0.014122,0.014102,0.014136,0.014089,165.58
2019-02-02 18:30:00,0.014115,0.014095,0.014135,0.014077,95.62
2019-02-02 19:00:00,0.014098,0.014097,0.014109,0.014056,80.44
2019-02-02 19:30:00,0.014099,0.014063,0.0141,0.014046,211.0
2019-02-02 20:00:00,0.014049,0.01406,0.01408,0.014036,135.68
2019-02-02 20:30:00,0.014064,0.014082,0.014109,0.014036,125.85
2019-02-02 21:00:00,0.014073,0.014046,0.014093,0.013999,520.86
2019-02-02 21:30:00,0.014042,0.01402,0.014058,0.014019,222.44
2019-02-02 22:00:00,0.014026,0.014033,0.014044,0.014001,399.35
2019-02-02 22:30:00,0.014036,0.014036,0.014061,0.013984,211.68
2019-02-02 23:00:00,0.014035,0.014075,0.014075,0.014035,176.51
2019-02-02 23:30:00,0.014075,0.014011,0.014093,0.014005,123.26
2019-02-03 00:00:00,0.014001,0.014019,0.014048,0.013985,140.04
2019-02-03 00:30:00,0.014025,0.014004,0.014063,0.013988,105.95
2019-02-03 01:00:00,0.014004,0.014137,0.01414,0.014003,275.08
2019-02-03 01:30:00,0.014137,0.014133,0.014153,0.014117,171.5
2019-02-03 02:00:00,0.014144,0.014148,0.014155,0.014124,87.7
2019-02-03 02:30:00,0.014147,0.014114,0.014153,0.014096,320.42
2019-02-03 03:00:00,0.014124,0.014094,0.014133,0.014094,83.66
2019-02-03 03:30:00,0.014097,0.014148,0.014159,0.014092,114.22
2019-02-03 04:00:00,0.014139,0.014119,0.014178,0.014114,239.25
2019-02-03 04:30:00,0.014125,0.01412,0.014149,0.01412,74.53
2019-02-03 05:00:00,0.014127,0.014104,0.014149,0.014104,86.91
2019-02-03 05:30:00,0.014108,0.014134,0.014142,0.014101,81.39
2019-02-03 06:00:00,0.014131,0.014106,0.014133,0.014092,112.29
2019-02-03 06:30:00,0.0141,0.01411,0.014148,0.0141,206.96
2019-02-03 07:00:00,0.014112,0.014128,0.014138,0.014108,132.53
2019-02-03 07:30:00,0.014136,0.014132,0.014142,0.014123,66.29
2019-02-03 08:00:00,0.014128,0.014129,0.014175,0.014125,97.84
2019-02-03 08:30:00,0.014134,0.014133,0.014166,0.014119,55.48
2019-02-03 09:00:00,0.014134,0.014129,0.014153,0.014113,90.43
2019-02-03 09:30:00,0.014129,0.014062,0.014129,0.014061,109.14
2019-02-03 10:00:00,0.014063,0.014062,0.014077,0.014047,40.51
2019-02-03 10:30:00,0.014062,0.014082,0.014107,0.014053,153.11
2019-02-03 11:00:00,0.01407,0.014057,0.014086,0.014033,100.01
2019-02-03 11:30:00,0.014062,0.014085,0.0141,0.014038,107.88
2019-02-03 12:00:00,0.014075,0.014058,0.014085,0.014049,68.77
2019-02-03 12:30:00,0.014081,0.014023,0.014081,0.014021,221.79
2019-02-03 13:00:00,0.014029,0.01405,0.01406,0.014009,93.19
2019-02-03 13:30:00,0.014041,0.014022,0.014041,0.013995,329.21
2019-02-03 14:00:00,0.014028,0.014034,0.014043,0.014008,107.22
2019-02-03 14:30:00,0.014027,0.013976,0.014027,0.01395,887.76
2019-02-03 15:00:00,0.013981,0.013997,0.014031,0.013948,321.25
2019-02-03 15:30:00,0.014001,0.014061,0.01411,0.013993,716.06
2019-02-03 16:00:00,0.014061,0.014032,0.014075,0.014019,173.71
2019-02-03 16:30:00,0.014029,0.013992,0.014195,0.013982,685.12
2019-02-03 17:00:00,0.013984,0.013983,0.014001,0.013964,292.98
2019-02-03 17:30:00,0.013983,0.013987,0.014002,0.013968,128.79
2019-02-03 18:00:00,0.013987,0.013999,0.014008,0.013972,94.42
2019-02-03 18:30:00,0.013995,0.014005,0.01403,0.013982,105.43
2019-02-03 19:00:00,0.014013,0.014,0.014018,0.013951,211.28
2019-02-03 19:30:00,0.013977,0.013984,0.013991,0.01396,37.42
2019-02-03 20:00:00,0.013973,0.014004,0.014012,0.013964,80.28
2019-02-03 20:30:00,0.014008,0.014026,0.014026,0.013977,110.45
2019-02-03 21:00:00,0.014019,0.014008,0.014025,0.01397,101.21
2019-02-03 21:30:00,0.014009,0.014012,0.014049,0.013996,174.92
2019-02-03 22:00:00,0.014006,0.014011,0.014028,0.013964,210.56
2019-02-03 22:30:00,0.014003,0.014,0.014017,0.013979,99.98
2019-02-03 23:00:00,0.013999,0.013979,0.014001,0.013967,83.6
2019-02-03 23:30:00,0.014,0.013996,0.014016,0.013978,125.96
2019-02-04 00:00:00,0.013999,0.013971,0.014001,0.013955,66.94
2019-02-04 00:30:00,0.013977,0.013968,0.013979,0.01395,20.04
2019-02-04 01:00:00,0.013968,0.013954,0.013981,0.013954,63.52
2019-02-04 01:30:00,0.013949,0.013949,0.013962,0.013936,112.24
2019-02-04 02:00:00,0.013949,0.01394,0.013949,0.013916,93.43
2019-02-04 02:30:00,0.013945,0.013945,0.013949,0.013914,58.43
2019-02-04 03:00:00,0.013943,0.013904,0.013943,0.013902,144.22
2019-02-04 03:30:00,0.013913,0.013919,0.013943,0.013908,65.82
2019-02-04 04:00:00,0.013921,0.013892,0.01393,0.013885,204.28
2019-02-04 04:30:00,0.013893,0.013894,0.013918,0.01387,113.76
2019-02-04 05:00:00,0.013894,0.013886,0.013908,0.013874,166.05
2019-02-04 05:30:00,0.013881,0.013881,0.013891,0.013876,110.26
2019-02-04 06:00:00,0.013882,0.01389,0.013897,0.013875,115.49
2019-02-04 06:30:00,0.01389,0.0139,0.013906,0.013861,202.18
2019-02-04 07:00:00,0.0139,0.013902,0.01392,0.01389,53.35
2019-02-04 07:30:00,0.013904,0.013901,0.013906,0.01389,73.41
2019-02-04 08:00:00,0.013892,0.013894,0.01392,0.013892,66.62
2019-02-04 08:30:00,0.013894,0.01389,0.013901,0.01389,139.91
2019-02-04 09:00:00,0.01389,0.01389,0.013916,0.01389,78.77
2019-02-04 09:30:00,0.013908,0.013916,0.013941,0.013887,323.74
2019-02-04 10:00:00,0.013913,0.013899,0.01393,0.013891,257.21
2019-02-04 10:30:00,0.0139,0.013912,0.013912,0.013891,305.46
2019-02-04 11:00:00,0.013912,0.013947,0.013959,0.013895,678.52
2019-02-04 11:30:00,0.013942,0.013926,0.013949,0.013909,146.91
2019-02-04 12:00:00,0.013931,0.01395,0.01395,0.013907,97.81
2019-02-04 12:30:00,0.013935,0.013947,0.013994,0.013925,581.86
2019-02-04 13:00:00,0.013949,0.013981,0.014,0.013949,259.74
2019-02-04 13:30:00,0.013966,0.013968,0.013999,0.013959,295.58
2019-02-04 14:00:00,0.013971,0.013981,0.013998,0.013958,447.9
2019-02-04 14:30:00,0.013981,0.013973,0.014,0.013951,277.95
2019-02-04 15:00:00,0.013973,0.01397,0.013993,0.013918,569.62
2019-02-04 15:30:00,0.013953,0.013967,0.013969,0.01395,177.19
2019-02-04 16:00:00,0.013968,0.013966,0.014,0.013953,270.82
2019-02-04 16:30:00,0.013966,0.013966,0.013999,0.013949,410.06
2019-02-04 17:00:00,0.013974,0.013976,0.013988,0.013922,294.93
2019-02-04 17:30:00,0.013974,0.013998,0.014014,0.013955,248.41
2019-02-04 18:00:00,0.013998,0.013984,0.01401,0.013964,175.9
2019-02-04 18:30:00,0.013979,0.013965,0.013987,0.013955,145.86
2019-02-04 19:00:00,0.013977,0.013942,0.013977,0.01394,199.5
2019-02-04 19:30:00,0.013942,0.013961,0.013977,0.013928,204.03
2019-02-04 20:00:00,0.013956,0.01395,0.013976,0.013949,83.99
2019-02-04 20:30:00,0.013949,0.013964,0.013975,0.013933,90.77
2019-02-04 21:00:00,0.013971,0.013956,0.013978,0.013938,95.02
2019-02-04 21:30:00,0.013969,0.013959,0.013969,0.013941,41.56
2019-02-04 22:00:00,0.013953,0.013941,0.013969,0.01393,69.84
2019-02-04 22:30:00,0.013935,0.013928,0.013942,0.013917,274.9
2019-02-04 23:00:00,0.013933,0.013989,0.01399,0.013924,394.33
2019-02-04 23:30:00,0.013972,0.013994,0.014007,0.013961,91.7
2019-02-05 00:00:00,0.01399,0.013987,0.013997,0.013964,101.14
2019-02-05 00:30:00,0.013979,0.013974,0.01399,0.013961,133.19
2019-02-05 01:00:00,0.013993,0.01398,0.013997,0.013975,50.65
2019-02-05 01:30:00,0.013982,0.013964,0.013996,0.013962,242.13
2019-02-05 02:00:00,0.013968,0.013968,0.013969,0.013962,59.37
2019-02-05 02:30:00,0.013969,0.013982,0.013995,0.013961,80.7
2019-02-05 03:00:00,0.01398,0.01397,0.01399,0.013941,115.16
2019-02-05 03:30:00,0.013956,0.013941,0.013965,0.01394,87.96
2019-02-05 04:00:00,0.01394,0.013938,0.013956,0.013926,196.09
2019-02-05 04:30:00,0.013938,0.01394,0.013963,0.013922,215.82
2019-02-05 05:00:00,0.01394,0.013928,0.013957,0.013928,47.34
2019-02-05 05:30:00,0.013929,0.013921,0.01393,0.013921,153.17
2019-02-05 06:00:00,0.013926,0.013931,0.013957,0.013918,104.24
2019-02-05 06:30:00,0.013924,0.013918,0.013927,0.013918,187.61
2019-02-05 07:00:00,0.013918,0.013942,0.013951,0.013914,263.14
2019-02-05 07:30:00,0.013942,0.013965,0.013965,0.01392,103.02
2019-02-05 08:00:00,0.013963,0.013953,0.013963,0.013918,71.42
2019-02-05 08:30:00,0.013936,0.01395,0.013972,0.013925,120.64
2019-02-05 09:00:00,0.013948,0.013939,0.013976,0.013929,57.96
2019-02-05 09:30:00,0.01396,0.013949,0.01396,0.013922,88.0
2019-02-05 10:00:00,0.013944,0.013948,0.013951,0.013917,139.02
2019-02-05 10:30:00,0.013948,0.013943,0.013969,0.013924,86.94
2019-02-05 11:00:00,0.013942,0.013947,0.01395,0.013919,56.07
2019-02-05 11:30:00,0.013947,0.013941,0.013948,0.013919,102.01
2019-02-05 12:00:00,0.01393,0.013942,0.01396,0.01393,97.26
2019-02-05 12:30:00,0.01395,0.013931,0.01396,0.013931,164.22
2019-02-05 13:00:00,0.013941,0.013939,0.013962,0.01393,42.67
2019-02-05 13:30:00,0.013939,0.013913,0.013957,0.013911,264.1
2019-02-05 14:00:00,0.013911,0.013902,0.013915,0.013901,138.32
2019-02-05 14:30:00,0.013902,0.013916,0.013939,0.013894,321.06
2019-02-05 15:00:00,0.013916,0.013922,0.013929,0.013897,72.8
2019-02-05 15:30:00,0.013916,0.013908,0.013918,0.013897,37.32
2019-02-05 16:00:00,0.013913,0.013926,0.013951,0.013911,268.51
2019-02-05 16:30:00,0.013932,0.013925,0.013939,0.013925,69.88
2019-02-05 17:00:00,0.013911,0.013862,0.01392,0.013862,1069.69
2019-02-05 17:30:00,0.013863,0.013887,0.01391,0.013861,300.58
2019-02-05 18:00:00,0.013894,0.013875,0.013897,0.013867,160.04
2019-02-05 18:30:00,0.013875,0.01389,0.013906,0.01387,115.36
2019-02-05 19:00:00,0.013881,0.013876,0.013894,0.013865,138.67
2019-02-05 19:30:00,0.013876,0.013876,0.013915,0.013876,356.0
2019-02-05 20:00:00,0.013876,0.01388,0.013919,0.01387,164.25
2019-02-05 20:30:00,0.01388,0.013861,0.013909,0.013838,403.84
2019-02-05 21:00:00,0.013845,0.013861,0.013875,0.013845,156.73
2019-02-05 21:30:00,0.013861,0.013881,0.013885,0.013838,139.12
2019-02-05 22:00:00,0.013871,0.013848,0.013879,0.01382,301.31
2019-02-05 22:30:00,0.01386,0.013851,0.013871,0.013824,466.84
2019-02-05 23:00:00,0.013856,0.013848,0.013857,0.013839,134.1
2019-02-05 23:30:00,0.013849,0.01384,0.013882,0.013829,316.03
2019-02-06 00:00:00,0.013831,0.013925,0.013947,0.013831,4091.03
2019-02-06 00:30:00,0.013925,0.013874,0.013925,0.013858,733.01
2019-02-06 01:00:00,0.013875,0.013773,0.0139,0.013728,1777.97
2019-02-06 01:30:00,0.013771,0.013763,0.01379,0.013748,370.98
2019-02-06 02:00:00,0.013771,0.01347,0.013774,0.013465,2228.99
2019-02-06 02:30:00,0.013481,0.013363,0.013481,0.013312,2260.98
2019-02-06 03:00:00,0.013374,0.013529,0.013545,0.013371,773.14
2019-02-06 03:30:00,0.013543,0.013591,0.013613,0.013536,307.67
2019-02-06 04:00:00,0.013592,0.013503,0.0136,0.013499,218.05
2019-02-06 04:30:00,0.013502,0.01351,0.013527,0.013493,107.37
2019-02-06 05:00:00,0.013513,0.013493,0.013543,0.013488,175.9
2019-02-06 05:30:00,0.013492,0.013524,0.01355,0.013491,111.19
2019-02-06 06:00:00,0.013533,0.013599,0.013599,0.013529,272.9
2019-02-06 06:30:00,0.013584,0.013478,0.013599,0.01331,1383.66
2019-02-06 07:00:00,0.013479,0.013481,0.013501,0.013462,865.78
2019-02-06 07:30:00,0.01348,0.013487,0.013499,0.013465,208.38
2019-02-06 08:00:00,0.013487,0.01351,0.01353,0.013477,169.96
2019-02-06 08:30:00,0.013523,0.01348,0.013523,0.01348,122.24
2019-02-06 09:00:00,0.013488,0.013465,0.013496,0.013367,801.6
2019-02-06 09:30:00,0.013469,0.01353,0.013533,0.013465,137.64
2019-02-06 10:00:00,0.01353,0.013503,0.013533,0.013492,205.5
2019-02-06 10:30:00,0.013493,0.013534,0.013553,0.013493,174.11
2019-02-06 11:00:00,0.013528,0.01354,0.013543,0.013499,336.16
2019-02-06 11:30:00,0.013539,0.013521,0.013539,0.013504,177.59
2019-02-06 12:00:00,0.013505,0.013509,0.013519,0.0135,74.25
