timestamp,open,close,high,low,volume
2018-11-01 13:00:00,3.53e-06,3.49e-06,3.53e-06,3.47e-06,48523782.0
2018-11-01 19:00:00,3.5e-06,3.52e-06,3.52e-06,3.47e-06,33761093.0
2018-11-02 01:00:00,3.51e-06,3.52e-06,3.55e-06,3.51e-06,40910207.0
2018-11-02 07:00:00,3.52e-06,3.51e-06,3.53e-06,3.49e-06,31653949.0
2018-11-02 13:00:00,3.52e-06,3.58e-06,3.61e-06,3.5e-06,86372394.0
2018-11-02 19:00:00,3.59e-06,3.58e-06,3.62e-06,3.56e-06,61720312.0
2018-11-03 01:00:00,3.57e-06,3.57e-06,3.58e-06,3.56e-06,32066687.0
2018-11-03 07:00:00,3.56e-06,3.55e-06,3.58e-06,3.55e-06,33495967.0
2018-11-03 13:00:00,3.56e-06,3.54e-06,3.57e-06,3.52e-06,54484279.0
2018-11-03 19:00:00,3.54e-06,3.57e-06,3.57e-06,3.54e-06,29900283.0
2018-11-04 01:00:00,3.57e-06,3.52e-06,3.57e-06,3.5e-06,55000202.0
2018-11-04 07:00:00,3.51e-06,3.62e-06,3.66e-06,3.51e-06,113912263.0
2018-11-04 13:00:00,3.61e-06,3.66e-06,3.67e-06,3.59e-06,121768420.0
2018-11-04 19:00:00,3.65e-06,3.65e-06,3.71e-06,3.64e-06,110258191.0
2018-11-05 01:00:00,3.65e-06,3.63e-06,3.7e-06,3.61e-06,60827717.0
2018-11-05 07:00:00,3.63e-06,3.64e-06,3.66e-06,3.62e-06,44683294.0
2018-11-05 13:00:00,3.64e-06,3.67e-06,3.74e-06,3.63e-06,124056056.0
2018-11-05 19:00:00,3.68e-06,3.71e-06,3.71e-06,3.67e-06,63956231.0
2018-11-06 01:00:00,3.71e-06,3.7e-06,3.75e-06,3.68e-06,89599383.0
2018-11-06 07:00:00,3.7e-06,3.73e-06,3.82e-06,3.69e-06,191957562.0
2018-11-06 13:00:00,3.74e-06,3.76e-06,3.79e-06,3.72e-06,93834960.0
2018-11-06 19:00:00,3.77e-06,3.79e-06,3.81e-06,3.75e-06,73673708.0
2018-11-07 01:00:00,3.79e-06,3.71e-06,3.81e-06,3.71e-06,157278068.0
2018-11-07 07:00:00,3.71e-06,3.7e-06,3.72e-06,3.66e-06,84193871.0
2018-11-07 13:00:00,3.7e-06,3.7e-06,3.71e-06,3.63e-06,64286697.0
2018-11-07 19:00:00,3.7e-06,3.68e-06,3.71e-06,3.64e-06,45024561.0
2018-11-08 01:00:00,3.68e-06,3.62e-06,3.69e-06,3.61e-06,58218994.0
2018-11-08 07:00:00,3.63e-06,3.65e-06,3.68e-06,3.61e-06,55915696.0
2018-11-08 13:00:00,3.65e-06,3.63e-06,3.66e-06,3.6e-06,67132368.0
2018-11-08 19:00:00,3.62e-06,3.57e-06,3.64e-06,3.56e-06,53427745.0
2018-11-09 01:00:00,3.58e-06,3.58e-06,3.61e-06,3.56e-06,36529373.0
2018-11-09 07:00:00,3.58e-06,3.6e-06,3.63e-06,3.58e-06,47399885.0
2018-11-09 13:00:00,3.6e-06,3.6e-06,3.61e-06,3.57e-06,31609948.0
2018-11-09 19:00:00,3.61e-06,3.61e-06,3.62e-06,3.59e-06,36587234.0
2018-11-10 01:00:00,3.61e-06,3.59e-06,3.61e-06,3.57e-06,39313785.0
2018-11-10 07:00:00,3.58e-06,3.57e-06,3.59e-06,3.55e-06,28644249.0
2018-11-10 13:00:00,3.56e-06,3.6e-06,3.61e-06,3.55e-06,57609209.0
2018-11-10 19:00:00,3.6e-06,3.58e-06,3.6e-06,3.58e-06,22558081.0
2018-11-11 01:00:00,3.58e-06,3.57e-06,3.6e-06,3.56e-06,21861933.0
2018-11-11 07:00:00,3.57e-06,3.58e-06,3.6e-06,3.56e-06,32251523.0
2018-11-11 13:00:00,3.59e-06,3.56e-06,3.59e-06,3.55e-06,27506792.0
2018-11-11 19:00:00,3.57e-06,3.57e-06,3.57e-06,3.54e-06,25481403.0
2018-11-12 01:00:00,3.57e-06,3.54e-06,3.58e-06,3.53e-06,36086096.0
2018-11-12 07:00:00,3.54e-06,3.53e-06,3.54e-06,3.46e-06,88361322.0
2018-11-12 13:00:00,3.53e-06,3.54e-06,3.57e-06,3.52e-06,40748314.0
2018-11-12 19:00:00,3.55e-06,3.52e-06,3.56e-06,3.49e-06,53873849.0
2018-11-13 01:00:00,3.52e-06,3.51e-06,3.54e-06,3.49e-06,38901485.0
2018-11-13 07:00:00,3.52e-06,3.53e-06,3.53e-06,3.5e-06,32141566.0
2018-11-13 13:00:00,3.52e-06,3.5e-06,3.53e-06,3.49e-06,34133191.0
2018-11-13 19:00:00,3.5e-06,3.44e-06,3.51e-06,3.43e-06,80550830.0
2018-11-14 01:00:00,3.43e-06,3.41e-06,3.44e-06,3.37e-06,27852083.0
2018-11-14 07:00:00,3.41e-06,3.4e-06,3.44e-06,3.38e-06,36507834.0
2018-11-14 13:00:00,3.4e-06,3.33e-06,3.42e-06,3.21e-06,222635666.0
2018-11-14 19:00:00,3.33e-06,3.38e-06,3.39e-06,3.28e-06,185650180.0
2018-11-15 01:00:00,3.38e-06,3.32e-06,3.4e-06,3.28e-06,79890198.0
2018-11-15 07:00:00,3.31e-06,3.33e-06,3.36e-06,3.29e-06,71129999.0
2018-11-15 13:00:00,3.34e-06,3.35e-06,3.37e-06,3.24e-06,106007434.0
2018-11-15 19:00:00,3.34e-06,3.37e-06,3.4e-06,3.34e-06,46211240.0
2018-11-16 01:00:00,3.38e-06,3.42e-06,3.47e-06,3.36e-06,77356179.0
2018-11-16 07:00:00,3.42e-06,3.4e-06,3.43e-06,3.36e-06,49637423.0
2018-11-16 13:00:00,3.4e-06,3.42e-06,3.43e-06,3.37e-06,49303933.0
2018-11-16 19:00:00,3.42e-06,3.38e-06,3.44e-06,3.36e-06,45788528.0
2018-11-17 01:00:00,3.38e-06,3.36e-06,3.39e-06,3.32e-06,38628887.0
2018-11-17 07:00:00,3.36e-06,3.36e-06,3.39e-06,3.35e-06,28458781.0
2018-11-17 13:00:00,3.37e-06,3.39e-06,3.4e-06,3.35e-06,38371728.0
2018-11-17 19:00:00,3.38e-06,3.38e-06,3.4e-06,3.36e-06,32066556.0
2018-11-18 01:00:00,3.39e-06,3.41e-06,3.42e-06,3.36e-06,45342968.0
2018-11-18 07:00:00,3.42e-06,3.35e-06,3.42e-06,3.34e-06,48204543.0
2018-11-18 13:00:00,3.35e-06,3.37e-06,3.38e-06,3.34e-06,26893145.0
2018-11-18 19:00:00,3.37e-06,3.34e-06,3.39e-06,3.34e-06,35746484.0
2018-11-19 01:00:00,3.34e-06,3.23e-06,3.35e-06,3.18e-06,86360312.0
2018-11-19 07:00:00,3.22e-06,3.14e-06,3.23e-06,3.09e-06,139665869.0
2018-11-19 13:00:00,3.15e-06,3.22e-06,3.23e-06,3.11e-06,118196923.0
2018-11-19 19:00:00,3.22e-06,3.23e-06,3.27e-06,3.16e-06,114343308.0
2018-11-20 01:00:00,3.23e-06,3.14e-06,3.3e-06,3.12e-06,86248354.0
2018-11-20 07:00:00,3.13e-06,3.04e-06,3.17e-06,2.84e-06,416961293.0
2018-11-20 13:00:00,3.04e-06,3.15e-06,3.29e-06,2.9e-06,162017073.0
2018-11-20 19:00:00,3.16e-06,3.11e-06,3.22e-06,3.06e-06,116240685.0
2018-11-21 01:00:00,3.1e-06,3.09e-06,3.13e-06,3.06e-06,100914404.0
2018-11-21 07:00:00,3.09e-06,3.16e-06,3.21e-06,3.09e-06,85659830.0
2018-11-21 13:00:00,3.16e-06,3.13e-06,3.22e-06,3.12e-06,84592789.0
2018-11-21 19:00:00,3.13e-06,3.21e-06,3.21e-06,3.13e-06,91474318.0
2018-11-22 01:00:00,3.2e-06,3.2e-06,3.21e-06,3.17e-06,33627842.0
2018-11-22 07:00:00,3.2e-06,3.18e-06,3.23e-06,3.16e-06,36087735.0
2018-11-22 13:00:00,3.18e-06,3.19e-06,3.2e-06,3.16e-06,35733434.0
2018-11-22 19:00:00,3.18e-06,3.17e-06,3.22e-06,3.16e-06,45782077.0
2018-11-23 01:00:00,3.17e-06,3.13e-06,3.18e-06,3.09e-06,96913042.0
2018-11-23 07:00:00,3.14e-06,3.14e-06,3.16e-06,3.12e-06,40492256.0
2018-11-23 13:00:00,3.14e-06,3.12e-06,3.15e-06,3.11e-06,37553491.0
2018-11-23 19:00:00,3.11e-06,3.14e-06,3.16e-06,3.1e-06,37803142.0
2018-11-24 01:00:00,3.13e-06,3.18e-06,3.19e-06,3.13e-06,56818383.0
2018-11-24 07:00:00,3.18e-06,3.15e-06,3.19e-06,3.15e-06,24801739.0
2018-11-24 13:00:00,3.16e-06,3.14e-06,3.17e-06,3.12e-06,29891920.0
2018-11-24 19:00:00,3.14e-06,3.22e-06,3.22e-06,3.12e-06,141142384.0
2018-11-25 01:00:00,3.22e-06,3.12e-06,3.23e-06,3.07e-06,101524350.0
2018-11-25 07:00:00,3.12e-06,3.09e-06,3.15e-06,3.03e-06,116309076.0
2018-11-25 13:00:00,3.08e-06,3e-06,3.09e-06,2.98e-06,87326116.0
2018-11-25 19:00:00,2.99e-06,3.06e-06,3.08e-06,2.99e-06,78775761.0
2018-11-26 01:00:00,3.06e-06,3.11e-06,3.12e-06,3.04e-06,74230901.0
2018-11-26 07:00:00,3.1e-06,3.1e-06,3.14e-06,3.06e-06,84909790.0
2018-11-26 13:00:00,3.09e-06,3.08e-06,3.11e-06,3.06e-06,84032565.0
2018-11-26 19:00:00,3.09e-06,3.08e-06,3.13e-06,3.07e-06,70066112.0
2018-11-27 01:00:00,3.08e-06,3.07e-06,3.1e-06,3.04e-06,50932388.0
2018-11-27 07:00:00,3.07e-06,3.08e-06,3.1e-06,3.05e-06,54395453.0
2018-11-27 13:00:00,3.09e-06,3.08e-06,3.11e-06,3.07e-06,56721369.0
2018-11-27 19:00:00,3.08e-06,3.11e-06,3.12e-06,3.08e-06,49636878.0
2018-11-28 01:00:00,3.11e-06,3.1e-06,3.18e-06,3.08e-06,129245272.0
2018-11-28 07:00:00,3.11e-06,3.11e-06,3.14e-06,3.09e-06,73079348.0
2018-11-28 13:00:00,3.11e-06,3.67e-06,3.75e-06,3.1e-06,750099751.0
2018-11-28 19:00:00,3.67e-06,3.44e-06,3.68e-06,3.38e-06,406428951.0
2018-11-29 01:00:00,3.43e-06,3.61e-06,3.66e-06,3.42e-06,204989005.0
2018-11-29 07:00:00,3.61e-06,3.76e-06,3.85e-06,3.49e-06,384515442.0
2018-11-29 13:00:00,3.76e-06,3.75e-06,3.89e-06,3.58e-06,429459490.0
2018-11-29 19:00:00,3.75e-06,3.67e-06,3.78e-06,3.58e-06,162669133.0
2018-11-30 01:00:00,3.67e-06,3.51e-06,3.68e-06,3.47e-06,274756846.0
2018-11-30 07:00:00,3.51e-06,3.45e-06,3.57e-06,3.39e-06,166689602.0
2018-11-30 13:00:00,3.45e-06,3.56e-06,3.6e-06,3.44e-06,146028745.0
2018-11-30 19:00:00,3.56e-06,3.6e-06,3.6e-06,3.51e-06,66337889.0
2018-12-01 01:00:00,3.6e-06,3.55e-06,3.62e-06,3.52e-06,74137648.0
2018-12-01 07:00:00,3.54e-06,3.65e-06,3.69e-06,3.5e-06,113562303.0
2018-12-01 13:00:00,3.65e-06,3.59e-06,3.7e-06,3.56e-06,82170544.0
2018-12-01 19:00:00,3.59e-06,3.6e-06,3.63e-06,3.58e-06,49786785.0
2018-12-02 01:00:00,3.59e-06,3.59e-06,3.63e-06,3.57e-06,51204960.0
2018-12-02 07:00:00,3.58e-06,3.59e-06,3.62e-06,3.57e-06,48796987.0
2018-12-02 13:00:00,3.6e-06,3.59e-06,3.62e-06,3.56e-06,58590451.0
2018-12-02 19:00:00,3.58e-06,3.6e-06,3.61e-06,3.57e-06,30144070.0
2018-12-03 01:00:00,3.59e-06,3.6e-06,3.61e-06,3.54e-06,43407603.0
2018-12-03 07:00:00,3.6e-06,3.6e-06,3.64e-06,3.56e-06,53474320.0
2018-12-03 13:00:00,3.6e-06,3.55e-06,3.61e-06,3.48e-06,97221456.0
2018-12-03 19:00:00,3.54e-06,3.55e-06,3.59e-06,3.52e-06,42262571.0
2018-12-04 01:00:00,3.55e-06,3.52e-06,3.57e-06,3.51e-06,40064028.0
2018-12-04 07:00:00,3.52e-06,3.64e-06,3.65e-06,3.5e-06,75540446.0
2018-12-04 13:00:00,3.63e-06,3.65e-06,3.76e-06,3.62e-06,126975184.0
2018-12-04 19:00:00,3.64e-06,3.63e-06,3.67e-06,3.62e-06,40458169.0
2018-12-05 01:00:00,3.63e-06,3.7e-06,3.71e-06,3.58e-06,59368363.0
2018-12-05 07:00:00,3.7e-06,3.74e-06,3.77e-06,3.66e-06,93962989.0
2018-12-05 13:00:00,3.75e-06,3.73e-06,3.76e-06,3.69e-06,73395606.0
2018-12-05 19:00:00,3.72e-06,3.72e-06,3.75e-06,3.7e-06,51457049.0
2018-12-06 01:00:00,3.71e-06,3.72e-06,3.74e-06,3.67e-06,72521440.0
2018-12-06 07:00:00,3.72e-06,3.66e-06,3.75e-06,3.64e-06,70432989.0
2018-12-06 13:00:00,3.66e-06,3.69e-06,3.71e-06,3.61e-06,105225327.0
2018-12-06 19:00:00,3.69e-06,3.64e-06,3.71e-06,3.59e-06,75602754.0
2018-12-07 01:00:00,3.64e-06,3.76e-06,3.78e-06,3.59e-06,117691536.0
2018-12-07 07:00:00,3.76e-06,3.84e-06,3.95e-06,3.73e-06,233817026.0
2018-12-07 13:00:00,3.84e-06,3.81e-06,3.89e-06,3.75e-06,129123707.0
2018-12-07 19:00:00,3.82e-06,3.89e-06,3.91e-06,3.73e-06,102488552.0
2018-12-08 01:00:00,3.88e-06,3.89e-06,3.99e-06,3.85e-06,117142082.0
2018-12-08 07:00:00,3.89e-06,3.84e-06,3.91e-06,3.83e-06,42823110.0
2018-12-08 13:00:00,3.85e-06,3.91e-06,3.92e-06,3.82e-06,71941100.0
2018-12-08 19:00:00,3.91e-06,3.88e-06,3.94e-06,3.85e-06,59732929.0
2018-12-09 01:00:00,3.88e-06,3.88e-06,3.91e-06,3.85e-06,33791628.0
2018-12-09 07:00:00,3.88e-06,3.86e-06,3.9e-06,3.83e-06,41311393.0
2018-12-09 13:00:00,3.86e-06,3.79e-06,3.87e-06,3.76e-06,85429673.0
2018-12-09 19:00:00,3.78e-06,3.78e-06,3.83e-06,3.76e-06,44045782.0
2018-12-10 01:00:00,3.78e-06,3.76e-06,3.81e-06,3.72e-06,38508620.0
2018-12-10 07:00:00,3.76e-06,3.77e-06,3.8e-06,3.73e-06,33739583.0
2018-12-10 13:00:00,3.76e-06,3.79e-06,3.8e-06,3.75e-06,30752015.0
2018-12-10 19:00:00,3.79e-06,3.82e-06,3.85e-06,3.78e-06,42654379.0
2018-12-11 01:00:00,3.81e-06,3.84e-06,3.87e-06,3.81e-06,34976542.0
2018-12-11 07:00:00,3.85e-06,3.85e-06,3.88e-06,3.82e-06,52113353.0
2018-12-11 13:00:00,3.85e-06,3.91e-06,3.93e-06,3.84e-06,59563524.0
2018-12-11 19:00:00,3.91e-06,3.89e-06,3.93e-06,3.87e-06,39419064.0
2018-12-12 01:00:00,3.9e-06,3.88e-06,3.93e-06,3.85e-06,42024348.0
2018-12-12 07:00:00,3.87e-06,3.88e-06,3.92e-06,3.86e-06,48279739.0
2018-12-12 13:00:00,3.89e-06,3.87e-06,3.9e-06,3.85e-06,60045306.0
2018-12-12 19:00:00,3.87e-06,3.82e-06,3.88e-06,3.82e-06,42535505.0
2018-12-13 01:00:00,3.82e-06,3.88e-06,3.89e-06,3.8e-06,32509141.0
2018-12-13 07:00:00,3.88e-06,3.92e-06,3.93e-06,3.87e-06,36560433.0
2018-12-13 13:00:00,3.91e-06,3.93e-06,3.94e-06,3.9e-06,35105838.0
2018-12-13 19:00:00,3.94e-06,3.96e-06,3.97e-06,3.89e-06,75607277.0
2018-12-14 01:00:00,3.95e-06,3.97e-06,4e-06,3.93e-06,55156776.0
2018-12-14 07:00:00,3.96e-06,3.96e-06,3.98e-06,3.93e-06,39793190.0
2018-12-14 13:00:00,3.96e-06,3.94e-06,3.99e-06,3.93e-06,52021086.0
2018-12-14 19:00:00,3.95e-06,3.94e-06,3.98e-06,3.92e-06,41011267.0
2018-12-15 01:00:00,3.94e-06,3.92e-06,3.98e-06,3.9e-06,41999359.0
2018-12-15 07:00:00,3.91e-06,3.97e-06,3.97e-06,3.91e-06,34407672.0
2018-12-15 13:00:00,3.96e-06,3.97e-06,3.99e-06,3.95e-06,22934000.0
2018-12-15 19:00:00,3.97e-06,3.96e-06,3.98e-06,3.93e-06,34478682.0
2018-12-16 01:00:00,3.95e-06,4.02e-06,4.08e-06,3.93e-06,95579240.0
2018-12-16 07:00:00,4.02e-06,4.02e-06,4.05e-06,3.97e-06,48446634.0
2018-12-16 13:00:00,4.02e-06,4.04e-06,4.05e-06,4.01e-06,36819992.0
2018-12-16 19:00:00,4.04e-06,4e-06,4.04e-06,3.99e-06,28567479.0
2018-12-17 01:00:00,4.01e-06,4.01e-06,4.04e-06,4e-06,23697235.0
2018-12-17 07:00:00,4.02e-06,4.01e-06,4.04e-06,3.98e-06,36700435.0
2018-12-17 13:00:00,4.02e-06,4.01e-06,4.03e-06,3.94e-06,105831477.0
2018-12-17 19:00:00,4.02e-06,4.01e-06,4.09e-06,3.97e-06,110714734.0
2018-12-18 01:00:00,4.01e-06,4.05e-06,4.12e-06,3.98e-06,89158314.0
2018-12-18 07:00:00,4.05e-06,4.04e-06,4.08e-06,4.01e-06,51826850.0
2018-12-18 13:00:00,4.04e-06,4.04e-06,4.07e-06,4.03e-06,82542792.0
2018-12-18 19:00:00,4.04e-06,4.03e-06,4.06e-06,3.97e-06,77458029.0
2018-12-19 01:00:00,4.04e-06,4.28e-06,4.48e-06,4.01e-06,346864291.0
2018-12-19 07:00:00,4.28e-06,4.39e-06,4.46e-06,4.17e-06,155472106.0
2018-12-19 13:00:00,4.39e-06,4.32e-06,4.46e-06,4.27e-06,154375965.0
2018-12-19 19:00:00,4.32e-06,4.18e-06,4.41e-06,4.15e-06,165924226.0
2018-12-20 01:00:00,4.17e-06,4.22e-06,4.32e-06,4.14e-06,99038166.0
2018-12-20 07:00:00,4.22e-06,4.21e-06,4.31e-06,4.19e-06,144862715.0
2018-12-20 13:00:00,4.21e-06,4.22e-06,4.23e-06,4.11e-06,118616355.0
2018-12-20 19:00:00,4.22e-06,4.2e-06,4.28e-06,4.18e-06,77886656.0
2018-12-21 01:00:00,4.2e-06,4.47e-06,4.62e-06,4.18e-06,300939887.0
2018-12-21 07:00:00,4.48e-06,4.92e-06,4.97e-06,4.43e-06,359492220.0
2018-12-21 13:00:00,4.92e-06,5.07e-06,5.54e-06,4.91e-06,985885275.0
2018-12-21 19:00:00,5.07e-06,5.15e-06,5.31e-06,5e-06,361575913.0
2018-12-22 01:00:00,5.14e-06,5.01e-06,5.16e-06,4.79e-06,295885985.0
2018-12-22 07:00:00,5.02e-06,5.19e-06,5.5e-06,5.01e-06,450455205.0
2018-12-22 13:00:00,5.18e-06,5.17e-06,5.24e-06,5.07e-06,197158304.0
2018-12-22 19:00:00,5.17e-06,5.23e-06,5.37e-06,5.15e-06,171058288.0
2018-12-23 01:00:00,5.24e-06,5.2e-06,5.27e-06,5.11e-06,144660699.0
2018-12-23 07:00:00,5.2e-06,5.29e-06,5.34e-06,5.14e-06,141503036.0
2018-12-23 13:00:00,5.29e-06,5.23e-06,5.46e-06,5.12e-06,210688738.0
2018-12-23 19:00:00,5.24e-06,5.24e-06,5.3e-06,5.19e-06,76858262.0
2018-12-24 01:00:00,5.24e-06,5.29e-06,5.35e-06,5.16e-06,149265104.0
2018-12-24 07:00:00,5.29e-06,5.45e-06,5.63e-06,5.27e-06,342470519.0
2018-12-24 13:00:00,5.45e-06,5.36e-06,5.58e-06,5.28e-06,252312759.0
2018-12-24 19:00:00,5.36e-06,5.15e-06,5.38e-06,5.05e-06,278609884.0
2018-12-25 01:00:00,5.15e-06,5.04e-06,5.16e-06,4.88e-06,227309042.0
2018-12-25 07:00:00,5.04e-06,5.15e-06,5.28e-06,5.03e-06,132825647.0
2018-12-25 13:00:00,5.16e-06,5.08e-06,5.22e-06,5e-06,94891669.0
2018-12-25 19:00:00,5.08e-06,5.26e-06,5.26e-06,5.06e-06,84863633.0
2018-12-26 01:00:00,5.26e-06,5.36e-06,5.42e-06,5.19e-06,147732015.0
2018-12-26 07:00:00,5.36e-06,5.25e-06,5.37e-06,5.16e-06,105556041.0
2018-12-26 13:00:00,5.24e-06,5.24e-06,5.32e-06,5.16e-06,76368136.0
2018-12-26 19:00:00,5.24e-06,5.3e-06,5.33e-06,5.18e-06,87413620.0
2018-12-27 01:00:00,5.3e-06,5.22e-06,5.3e-06,5.18e-06,47105374.0
2018-12-27 07:00:00,5.22e-06,5.23e-06,5.27e-06,5.19e-06,44019607.0
2018-12-27 13:00:00,5.24e-06,5.25e-06,5.33e-06,5.22e-06,73445632.0
2018-12-27 19:00:00,5.25e-06,5.04e-06,5.25e-06,5.02e-06,126506944.0
2018-12-28 01:00:00,5.03e-06,5.09e-06,5.18e-06,4.93e-06,65979783.0
2018-12-28 07:00:00,5.09e-06,5.13e-06,5.18e-06,4.98e-06,84268960.0
2018-12-28 13:00:00,5.14e-06,5.28e-06,5.36e-06,5.04e-06,107290172.0
2018-12-28 19:00:00,5.28e-06,5.28e-06,5.33e-06,5.23e-06,101874721.0
2018-12-29 01:00:00,5.29e-06,5.23e-06,5.33e-06,5.18e-06,63096825.0
2018-12-29 07:00:00,5.22e-06,5.22e-06,5.3e-06,5.13e-06,76100188.0
2018-12-29 13:00:00,5.22e-06,5.17e-06,5.26e-06,5.16e-06,54506230.0
2018-12-29 19:00:00,5.17e-06,5.25e-06,5.29e-06,5.15e-06,59794474.0
2018-12-30 01:00:00,5.25e-06,5.2e-06,5.27e-06,5.17e-06,47897525.0
2018-12-30 07:00:00,5.19e-06,5.21e-06,5.26e-06,5.18e-06,35640626.0
2018-12-30 13:00:00,5.21e-06,5.19e-06,5.25e-06,5.16e-06,39524554.0
2018-12-30 19:00:00,5.19e-06,5.15e-06,5.21e-06,5.12e-06,40309046.0
2018-12-31 01:00:00,5.17e-06,5.17e-06,5.2e-06,5.14e-06,33781589.0
2018-12-31 07:00:00,5.16e-06,5.07e-06,5.17e-06,5.06e-06,38216044.0
2018-12-31 13:00:00,5.07e-06,5.08e-06,5.14e-06,5.06e-06,31285509.0
2018-12-31 19:00:00,5.08e-06,5.04e-06,5.1e-06,5.02e-06,41833220.0
2019-01-01 01:00:00,5.04e-06,5.11e-06,5.13e-06,4.8e-06,61222111.0
2019-01-01 07:00:00,5.11e-06,5.12e-06,5.19e-06,5.08e-06,37387934.0
2019-01-01 13:00:00,5.11e-06,5.07e-06,5.14e-06,5.06e-06,29767655.0
2019-01-01 19:00:00,5.07e-06,5.08e-06,5.18e-06,5.06e-06,44990813.0
2019-01-02 01:00:00,5.07e-06,5.04e-06,5.1e-06,5.02e-06,48572332.0
2019-01-02 07:00:00,5.03e-06,5.14e-06,5.15e-06,5.01e-06,53994641.0
2019-01-02 13:00:00,5.14e-06,5.1e-06,5.17e-06,5.1e-06,63891860.0
2019-01-02 19:00:00,5.11e-06,5.14e-06,5.18e-06,5.1e-06,66639900.0
2019-01-03 01:00:00,5.12e-06,5.07e-06,5.17e-06,5.03e-06,60997920.0
2019-01-03 07:00:00,5.08e-06,5.12e-06,5.14e-06,5.07e-06,30296205.0
2019-01-03 13:00:00,5.12e-06,5.26e-06,5.37e-06,5.1e-06,200853678.0
2019-01-03 19:00:00,5.26e-06,5.23e-06,5.33e-06,5.21e-06,97438502.0
2019-01-04 01:00:00,5.22e-06,5.26e-06,5.29e-06,5.18e-06,66509653.0
2019-01-04 07:00:00,5.26e-06,5.28e-06,5.35e-06,5.25e-06,76781285.0
2019-01-04 13:00:00,5.28e-06,5.5e-06,5.53e-06,5.26e-06,147160656.0
2019-01-04 19:00:00,5.5e-06,5.55e-06,5.78e-06,5.43e-06,395698752.0
2019-01-05 01:00:00,5.55e-06,5.69e-06,5.77e-06,5.51e-06,167901678.0
2019-01-05 07:00:00,5.69e-06,5.8e-06,5.83e-06,5.61e-06,179067738.0
2019-01-05 13:00:00,5.8e-06,5.91e-06,6.1e-06,5.78e-06,466457595.0
2019-01-05 19:00:00,5.91e-06,5.81e-06,5.96e-06,5.74e-06,160575907.0
2019-01-06 01:00:00,5.81e-06,5.84e-06,5.92e-06,5.68e-06,162601706.0
2019-01-06 07:00:00,5.84e-06,5.99e-06,6.04e-06,5.81e-06,175979181.0
2019-01-06 13:00:00,5.99e-06,5.71e-06,6.01e-06,5.68e-06,208992598.0
2019-01-06 19:00:00,5.71e-06,5.64e-06,5.77e-06,5.58e-06,137903294.0
