timestamp,open,close,high,low,volume
2018-07-17 08:00:00,0.47353,0.46981,0.478,0.46894,4188243.97
2018-07-17 14:00:00,0.47011,0.5029,0.50485,0.46882,9421508.32
2018-07-17 20:00:00,0.50251,0.50714,0.52,0.50071,15792658.2
2018-07-18 02:00:00,0.50722,0.51674,0.52467,0.50705,6777574.94
2018-07-18 08:00:00,0.51648,0.51194,0.519,0.50651,4214140.81
2018-07-18 14:00:00,0.512,0.5165,0.51926,0.50893,5261976.21
2018-07-18 20:00:00,0.51691,0.48951,0.521,0.476,19497772.58
2018-07-19 02:00:00,0.48951,0.48101,0.48958,0.4756,3593733.23
2018-07-19 08:00:00,0.48102,0.48828,0.49081,0.47885,3532467.42
2018-07-19 14:00:00,0.48823,0.47906,0.49493,0.47141,7658417.19
2018-07-19 20:00:00,0.47906,0.47703,0.48324,0.47379,4214333.23
2018-07-20 02:00:00,0.47691,0.45913,0.47691,0.45882,5312782.46
2018-07-20 08:00:00,0.459,0.46337,0.4645,0.44634,5822300.31
2018-07-20 14:00:00,0.4634,0.44706,0.46832,0.44612,5724665.76
2018-07-20 20:00:00,0.44671,0.4445,0.45085,0.4303,14616875.89
2018-07-21 02:00:00,0.4445,0.45085,0.45587,0.43415,3830270.04
2018-07-21 08:00:00,0.45085,0.44914,0.45356,0.44643,2238439.62
2018-07-21 14:00:00,0.44936,0.45539,0.45907,0.44814,3272724.36
2018-07-21 20:00:00,0.45537,0.45462,0.45757,0.45306,1252671.35
2018-07-22 02:00:00,0.45462,0.45219,0.45649,0.45,2216088.39
2018-07-22 08:00:00,0.45211,0.45467,0.45537,0.44991,1148319.08
2018-07-22 14:00:00,0.45467,0.46024,0.46132,0.45155,2825007.11
2018-07-22 20:00:00,0.46023,0.4488,0.46302,0.44628,4574732.51
2018-07-23 02:00:00,0.44869,0.4608,0.4645,0.447,5264431.63
2018-07-23 08:00:00,0.46085,0.45107,0.46294,0.45026,4405491.4
2018-07-23 14:00:00,0.4512,0.44581,0.454,0.44355,3619269.98
2018-07-23 20:00:00,0.44581,0.44502,0.44999,0.44173,5777165.48
2018-07-24 02:00:00,0.44502,0.44841,0.4485,0.438,4845994.35
2018-07-24 08:00:00,0.44843,0.45801,0.46274,0.4484,7160964.4
2018-07-24 14:00:00,0.45772,0.45829,0.47068,0.45091,10565838.41
2018-07-24 20:00:00,0.4586,0.45756,0.46222,0.44893,5917760.55
2018-07-25 02:00:00,0.45766,0.46336,0.46538,0.45715,4770526.87
2018-07-25 08:00:00,0.46335,0.45608,0.46336,0.45185,4112929.86
2018-07-25 14:00:00,0.45634,0.46855,0.46893,0.45276,5092371.27
2018-07-25 20:00:00,0.46842,0.45932,0.46857,0.45861,3187344.38
2018-07-26 02:00:00,0.4592,0.46236,0.46581,0.4588,1551599.85
2018-07-26 08:00:00,0.46237,0.46535,0.47025,0.46236,4471227.23
2018-07-26 14:00:00,0.46527,0.46023,0.46529,0.45617,4731049.46
2018-07-26 20:00:00,0.4602,0.44946,0.46293,0.447,5845826.6
2018-07-27 02:00:00,0.44945,0.45191,0.45394,0.448,1683929.92
2018-07-27 08:00:00,0.45191,0.44914,0.45368,0.44749,2621022.97
2018-07-27 14:00:00,0.44913,0.45659,0.45867,0.44472,6094655.82
2018-07-27 20:00:00,0.45659,0.4554,0.46044,0.45226,2778357.91
2018-07-28 02:00:00,0.45566,0.4536,0.45653,0.4522,1414808.46
2018-07-28 08:00:00,0.45357,0.45257,0.4568,0.451,1510280.62
2018-07-28 14:00:00,0.45255,0.45151,0.45367,0.44803,2334115.12
2018-07-28 20:00:00,0.45172,0.45856,0.45927,0.45052,2556604.11
2018-07-29 02:00:00,0.45828,0.45309,0.4589,0.451,2116492.7
2018-07-29 08:00:00,0.45273,0.45206,0.45277,0.45042,991493.94
2018-07-29 14:00:00,0.45201,0.45232,0.45588,0.45153,2431958.32
2018-07-29 20:00:00,0.45232,0.45312,0.45656,0.451,1370268.25
2018-07-30 02:00:00,0.45316,0.45405,0.4563,0.44919,2827163.31
2018-07-30 08:00:00,0.45403,0.44992,0.45459,0.44785,2049354.8
2018-07-30 14:00:00,0.44992,0.43719,0.45266,0.43588,6147699.65
2018-07-30 20:00:00,0.43719,0.44598,0.44803,0.43444,5642202.73
2018-07-31 02:00:00,0.44599,0.44245,0.4461,0.43713,1981908.36
2018-07-31 08:00:00,0.44244,0.43759,0.44292,0.4346,3020861.66
2018-07-31 14:00:00,0.4372,0.43538,0.4396,0.42713,7309824.26
2018-07-31 20:00:00,0.43559,0.4355,0.43771,0.42871,3275922.25
2018-08-01 02:00:00,0.43566,0.43067,0.436,0.42577,4436243.18
2018-08-01 08:00:00,0.43071,0.4481,0.4631,0.43012,15588424.38
2018-08-01 14:00:00,0.44811,0.4461,0.4538,0.445,4600040.3
2018-08-01 20:00:00,0.4464,0.44638,0.44909,0.433,6356484.74
2018-08-02 02:00:00,0.44643,0.44303,0.44872,0.44028,1928549.86
2018-08-02 08:00:00,0.44303,0.43564,0.44436,0.43491,3614865.6
2018-08-02 14:00:00,0.4355,0.43286,0.4366,0.42995,4618996.11
2018-08-02 20:00:00,0.43258,0.43031,0.4352,0.42995,2312843.71
2018-08-03 02:00:00,0.43027,0.44255,0.446,0.42523,7786558.1
2018-08-03 08:00:00,0.44239,0.43872,0.44431,0.435,4932071.51
2018-08-03 14:00:00,0.4385,0.4431,0.44457,0.43729,3440955.97
2018-08-03 20:00:00,0.44309,0.4403,0.4431,0.435,3893742.5
2018-08-04 02:00:00,0.44047,0.44176,0.4452,0.43943,1884484.17
2018-08-04 08:00:00,0.44176,0.43783,0.44199,0.43703,1296203.14
2018-08-04 14:00:00,0.43773,0.43078,0.43773,0.42896,6433210.43
2018-08-04 20:00:00,0.43081,0.4296,0.43082,0.42777,1357138.69
2018-08-05 02:00:00,0.42959,0.43201,0.43308,0.42757,2484798.02
2018-08-05 08:00:00,0.43203,0.43199,0.43301,0.42957,1664021.13
2018-08-05 14:00:00,0.43181,0.428,0.432,0.42709,2706745.54
2018-08-05 20:00:00,0.42809,0.43482,0.43744,0.42739,3064857.55
2018-08-06 02:00:00,0.43483,0.431,0.43707,0.43035,2303454.03
2018-08-06 08:00:00,0.431,0.4265,0.43187,0.42505,5469193.77
2018-08-06 14:00:00,0.42651,0.42023,0.42665,0.42011,7329712.99
2018-08-06 20:00:00,0.42012,0.41279,0.4205,0.40261,14285800.54
2018-08-07 02:00:00,0.41286,0.40765,0.4157,0.4044,7478884.31
2018-08-07 08:00:00,0.40759,0.41149,0.41371,0.40714,9400190.37
2018-08-07 14:00:00,0.41154,0.40861,0.41271,0.40669,7885526.93
2018-08-07 20:00:00,0.40834,0.37801,0.40854,0.37434,23977581.01
2018-08-08 02:00:00,0.37801,0.34954,0.37819,0.34062,30695242.32
2018-08-08 08:00:00,0.34955,0.35142,0.3525,0.34231,15769504.44
2018-08-08 14:00:00,0.35155,0.32464,0.35178,0.31921,26962728.08
2018-08-08 20:00:00,0.32492,0.33226,0.34356,0.32233,31028850.99
2018-08-09 02:00:00,0.33211,0.35359,0.35359,0.33074,19926244.2
2018-08-09 08:00:00,0.3536,0.3405,0.35712,0.33638,12271089.47
2018-08-09 14:00:00,0.3403,0.342,0.35305,0.3278,23368822.63
2018-08-09 20:00:00,0.342,0.34358,0.35012,0.34121,5761520.37
2018-08-10 02:00:00,0.34388,0.33729,0.346,0.33368,6334765.27
2018-08-10 08:00:00,0.33728,0.33109,0.33973,0.32992,5918563.24
2018-08-10 14:00:00,0.33115,0.33276,0.33944,0.33044,7511118.17
2018-08-10 20:00:00,0.33276,0.31841,0.33452,0.31246,24868616.48
2018-08-11 02:00:00,0.31843,0.2935,0.31964,0.29277,20188699.58
2018-08-11 08:00:00,0.2936,0.29424,0.30169,0.288,8365908.55
2018-08-11 14:00:00,0.29424,0.31046,0.31272,0.288,15847138.59
2018-08-11 20:00:00,0.31061,0.2978,0.31315,0.2969,9341133.56
2018-08-12 02:00:00,0.2979,0.30777,0.30976,0.29412,6736564.21
2018-08-12 08:00:00,0.30774,0.30442,0.3084,0.30236,3578956.59
2018-08-12 14:00:00,0.3045,0.29933,0.30533,0.2961,6230991.98
2018-08-12 20:00:00,0.29971,0.29556,0.30487,0.29424,6927397.86
2018-08-13 02:00:00,0.29533,0.29844,0.30124,0.2948,3161475.39
2018-08-13 08:00:00,0.2984,0.30392,0.30998,0.29791,6523494.02
2018-08-13 14:00:00,0.3039,0.28261,0.30443,0.2802,13046399.74
2018-08-13 20:00:00,0.28242,0.27421,0.28479,0.27087,12356657.16
2018-08-14 02:00:00,0.27422,0.25764,0.27756,0.24653,22127771.68
2018-08-14 08:00:00,0.25765,0.25998,0.26648,0.25282,8461811.28
2018-08-14 14:00:00,0.2597,0.25823,0.26643,0.2541,9340781.28
2018-08-14 20:00:00,0.25795,0.27279,0.27408,0.25703,8494689.04
2018-08-15 02:00:00,0.27279,0.27989,0.29654,0.27279,19818410.06
2018-08-15 08:00:00,0.27982,0.28709,0.29194,0.27982,10853011.59
2018-08-15 14:00:00,0.28702,0.2988,0.3021,0.2829,14591034.31
2018-08-15 20:00:00,0.2986,0.28049,0.29936,0.278,13496587.87
2018-08-16 02:00:00,0.28011,0.2814,0.2853,0.27558,5322093.53
2018-08-16 08:00:00,0.2814,0.29194,0.29588,0.28004,7568227.86
2018-08-16 14:00:00,0.29196,0.29968,0.30317,0.2835,16052453.08
2018-08-16 20:00:00,0.29973,0.2918,0.3018,0.28676,8512416.3
2018-08-17 02:00:00,0.29177,0.30118,0.30466,0.29072,9425980.97
2018-08-17 08:00:00,0.30093,0.31435,0.32077,0.2987,18016726.28
2018-08-17 14:00:00,0.3143,0.32503,0.32641,0.31049,12273648.9
2018-08-17 20:00:00,0.32502,0.36723,0.37418,0.32027,38171384.42
2018-08-18 02:00:00,0.36749,0.3511,0.371,0.3423,19562563.92
2018-08-18 08:00:00,0.35115,0.3454,0.35115,0.33133,17109151.61
2018-08-18 14:00:00,0.34536,0.31937,0.34754,0.31315,21564675.27
2018-08-18 20:00:00,0.31915,0.32841,0.3349,0.31341,12665068.93
2018-08-19 02:00:00,0.3286,0.32881,0.3335,0.318,7935233.43
2018-08-19 08:00:00,0.32868,0.3516,0.35185,0.32543,11270116.56
2018-08-19 14:00:00,0.35114,0.33409,0.3522,0.3329,20071183.15
2018-08-19 20:00:00,0.3341,0.34093,0.3505,0.33341,13943834.57
2018-08-20 02:00:00,0.34144,0.34036,0.35086,0.33503,9785208.54
2018-08-20 08:00:00,0.34,0.336,0.3424,0.32765,11031194.94
2018-08-20 14:00:00,0.336,0.33434,0.33804,0.3277,10459832.3
2018-08-20 20:00:00,0.33434,0.31502,0.34278,0.31314,24788972.29
2018-08-21 02:00:00,0.31494,0.32627,0.32889,0.31304,9627869.16
2018-08-21 08:00:00,0.32662,0.33319,0.33831,0.32533,13392869.75
2018-08-21 14:00:00,0.33319,0.32611,0.33324,0.322,10534788.88
2018-08-21 20:00:00,0.32609,0.33391,0.33778,0.32456,7161130.87
2018-08-22 02:00:00,0.33409,0.339,0.35713,0.32906,23110825.21
2018-08-22 08:00:00,0.33919,0.3411,0.34331,0.33831,4854883.3
2018-08-22 14:00:00,0.34115,0.32524,0.34149,0.32446,11310421.01
2018-08-22 20:00:00,0.32533,0.31776,0.32792,0.31027,26526908.98
2018-08-23 02:00:00,0.31762,0.322,0.32497,0.31606,8810594.57
2018-08-23 08:00:00,0.32206,0.31775,0.3259,0.31722,7354238.01
2018-08-23 14:00:00,0.31779,0.3206,0.32403,0.31697,20115848.65
2018-08-23 20:00:00,0.32061,0.32565,0.32948,0.31513,8757862.45
2018-08-24 02:00:00,0.32565,0.32346,0.3258,0.32138,4866336.71
2018-08-24 08:00:00,0.32346,0.32363,0.326,0.32166,7435819.85
2018-08-24 14:00:00,0.32363,0.31961,0.32455,0.31541,15304594.18
2018-08-24 20:00:00,0.3196,0.3269,0.33094,0.31872,9160173.23
2018-08-25 02:00:00,0.32677,0.32725,0.33241,0.32579,3890020.94
2018-08-25 08:00:00,0.32725,0.32546,0.32726,0.32181,3073792.94
2018-08-25 14:00:00,0.32514,0.32802,0.33034,0.32448,2236093.39
2018-08-25 20:00:00,0.32802,0.32722,0.32887,0.32495,2257049.1
2018-08-26 02:00:00,0.32727,0.31956,0.32849,0.31952,4333005.53
2018-08-26 08:00:00,0.31955,0.32324,0.3241,0.3181,2425321.02
2018-08-26 14:00:00,0.32322,0.32,0.32645,0.31968,3405880.25
2018-08-26 20:00:00,0.31994,0.32271,0.32439,0.31944,2889589.99
2018-08-27 02:00:00,0.3227,0.331,0.33127,0.32141,9900115.94
2018-08-27 08:00:00,0.33101,0.32899,0.33101,0.32632,10261868.76
2018-08-27 14:00:00,0.32899,0.32921,0.32931,0.32389,10263083.38
2018-08-27 20:00:00,0.32921,0.339,0.34016,0.32731,12496951.05
2018-08-28 02:00:00,0.33907,0.3406,0.34247,0.33453,12910049.05
2018-08-28 08:00:00,0.34061,0.34929,0.34955,0.34058,14797511.45
2018-08-28 14:00:00,0.34919,0.34617,0.35244,0.34282,15790304.72
2018-08-28 20:00:00,0.34617,0.35089,0.357,0.34428,20295464.7
2018-08-29 02:00:00,0.3509,0.34559,0.35128,0.34453,9133102.86
2018-08-29 08:00:00,0.34558,0.34831,0.35,0.34,13603653.45
2018-08-29 14:00:00,0.3483,0.34611,0.355,0.3381,16867205.03
2018-08-29 20:00:00,0.34617,0.34468,0.348,0.3418,4067677.44
2018-08-30 02:00:00,0.34468,0.3383,0.3465,0.33828,6259108.59
2018-08-30 08:00:00,0.3383,0.32531,0.3395,0.325,13511630.74
2018-08-30 14:00:00,0.32543,0.32731,0.331,0.323,7785112.05
2018-08-30 20:00:00,0.32731,0.3348,0.3367,0.32442,11246782.96
2018-08-31 02:00:00,0.3348,0.334,0.3349,0.33012,4938192.31
2018-08-31 08:00:00,0.33399,0.33164,0.33465,0.328,6775708.98
2018-08-31 14:00:00,0.33166,0.33794,0.34015,0.3273,8144671.59
2018-08-31 20:00:00,0.33781,0.33498,0.34108,0.3333,4248289.45
2018-09-01 02:00:00,0.33499,0.3399,0.34366,0.33478,4105696.73
2018-09-01 08:00:00,0.3397,0.33889,0.34406,0.33644,7399925.58
2018-09-01 14:00:00,0.33889,0.34821,0.35134,0.33586,10089007.0
2018-09-01 20:00:00,0.34839,0.34722,0.354,0.34521,7517079.77
2018-09-02 02:00:00,0.34703,0.34818,0.34928,0.3377,6797505.97
2018-09-02 08:00:00,0.34818,0.3383,0.34982,0.33643,10458770.06
2018-09-02 14:00:00,0.33811,0.3419,0.34396,0.336,5358734.62
2018-09-02 20:00:00,0.34179,0.34208,0.34412,0.33836,3009805.74
2018-09-03 02:00:00,0.34199,0.3352,0.34427,0.33382,4721023.5
2018-09-03 08:00:00,0.33541,0.33478,0.33837,0.33251,3632631.25
2018-09-03 14:00:00,0.33475,0.33659,0.33911,0.33332,4504253.44
2018-09-03 20:00:00,0.33659,0.33431,0.34032,0.33376,7845142.63
2018-09-04 02:00:00,0.33412,0.33258,0.33752,0.33168,6334724.48
2018-09-04 08:00:00,0.33258,0.33722,0.33741,0.33196,8886439.76
2018-09-04 14:00:00,0.33722,0.33584,0.34108,0.33537,12802480.93
