timestamp,open,close,high,low,volume
2017-06-07 02:00:00,54.544,58.213,61.638,54.499,20137.86
2017-06-07 05:00:00,58.221,57.907,58.935,56.0,4209.45
2017-06-07 08:00:00,57.5,54.1,57.5,52.501,9817.65
2017-06-07 11:00:00,54.099,56.302,57.049,54.0,6666.01
2017-06-07 14:00:00,56.4,55.696,57.358,53.794,10098.86
2017-06-07 17:00:00,55.88,54.918,55.9,53.3,5938.13
2017-06-07 20:00:00,54.528,54.7,56.467,54.037,3499.27
2017-06-07 23:00:00,54.5,52.083,55.115,51.5,8808.91
2017-06-08 02:00:00,52.019,53.459,53.463,50.305,5453.93
2017-06-08 05:00:00,53.42,54.887,54.887,52.86,3167.89
2017-06-08 08:00:00,54.88,54.548,55.416,53.803,1106.12
2017-06-08 11:00:00,54.617,54.1,54.951,54.1,270.77
2017-06-08 14:00:00,54.1,52.502,54.244,52.502,4026.38
2017-06-08 17:00:00,52.502,54.999,54.999,52.501,2299.6
2017-06-08 20:00:00,54.978,55.473,55.915,54.458,1258.77
2017-06-08 23:00:00,55.55,55.75,56.105,55.207,1789.18
2017-06-09 02:00:00,55.843,55.42,56.5,55.224,2312.14
2017-06-09 05:00:00,55.224,54.977,55.458,54.977,930.32
2017-06-09 08:00:00,54.961,55.3,55.7,54.961,862.43
2017-06-09 11:00:00,55.37,56.4,56.4,55.3,1625.56
2017-06-09 14:00:00,56.2,56.999,56.999,55.815,1704.71
2017-06-09 17:00:00,56.992,56.865,57.1,56.413,1289.09
2017-06-09 20:00:00,56.893,56.495,56.893,55.424,1295.48
2017-06-09 23:00:00,56.463,55.449,56.463,55.274,1076.32
2017-06-10 02:00:00,55.643,55.79,55.8,55.357,508.94
2017-06-10 05:00:00,55.879,55.501,56.101,55.218,2434.99
2017-06-10 08:00:00,55.502,55.151,55.502,54.5,1593.55
2017-06-10 11:00:00,54.619,54.2,55.151,54.01,1297.01
2017-06-10 14:00:00,54.34,54.554,54.554,53.1,3300.0
2017-06-10 17:00:00,54.539,53.059,54.727,52.631,5369.81
2017-06-10 20:00:00,53.059,52.0,53.4,52.0,1310.71
2017-06-10 23:00:00,52.0,50.601,52.0,50.51,4678.28
2017-06-11 02:00:00,51.155,51.939,51.984,50.6,1580.89
2017-06-11 05:00:00,51.93,52.791,52.8,50.62,1033.19
2017-06-11 08:00:00,52.849,52.999,53.0,52.0,1059.34
2017-06-11 11:00:00,52.99,53.295,53.538,52.104,2172.82
2017-06-11 14:00:00,53.156,55.993,56.396,53.131,9086.17
2017-06-11 17:00:00,56.0,55.56,57.084,55.2,6044.9
2017-06-11 20:00:00,55.56,55.23,55.881,55.006,1124.55
2017-06-11 23:00:00,55.7,58.14,58.14,55.269,6410.3
2017-06-12 02:00:00,58.14,58.3,59.43,57.591,4680.94
2017-06-12 05:00:00,58.294,55.818,58.877,55.818,1244.02
2017-06-12 08:00:00,56.436,56.713,57.422,55.201,1430.51
2017-06-12 11:00:00,55.803,49.27,56.913,47.657,27813.33
2017-06-12 14:00:00,49.27,51.44,52.436,49.258,3110.6
2017-06-12 17:00:00,51.49,44.966,51.781,16.0,54215.08
2017-06-12 20:00:00,44.966,48.346,49.36,44.663,11947.22
2017-06-12 23:00:00,48.299,49.001,49.8,47.965,6330.41
2017-06-13 02:00:00,49.0,48.984,49.99,48.041,2330.88
2017-06-13 05:00:00,48.95,50.337,50.501,48.95,1038.2
2017-06-13 08:00:00,49.893,50.592,51.485,49.46,5085.3
2017-06-13 11:00:00,50.599,49.193,50.6,48.18,2579.21
2017-06-13 14:00:00,49.885,50.166,50.696,49.166,1074.41
2017-06-13 17:00:00,50.505,52.2,52.3,50.014,2794.06
2017-06-13 20:00:00,52.2,51.649,52.5,50.601,2604.1
2017-06-13 23:00:00,51.788,51.653,52.079,50.994,740.93
2017-06-14 02:00:00,51.363,52.089,52.114,50.948,7835.38
2017-06-14 05:00:00,52.089,51.795,52.519,51.41,708.42
2017-06-14 08:00:00,51.862,50.984,52.418,50.108,963.29
2017-06-14 11:00:00,50.963,50.83,51.581,50.489,743.39
2017-06-14 14:00:00,51.043,47.1,51.346,45.98,7578.23
2017-06-14 17:00:00,47.621,46.972,48.402,45.205,2009.02
2017-06-14 20:00:00,47.0,47.061,47.947,45.79,4501.88
2017-06-14 23:00:00,47.061,45.0,47.069,43.0,9354.78
2017-06-15 02:00:00,45.129,46.17,46.2,43.423,4166.61
2017-06-15 05:00:00,46.0,42.2,46.206,41.909,1745.35
2017-06-15 08:00:00,42.0,44.431,44.576,40.009,2359.68
2017-06-15 11:00:00,44.45,41.435,44.7,40.601,2149.33
2017-06-15 14:00:00,41.614,40.0,43.709,37.406,3343.31
2017-06-15 17:00:00,40.033,42.269,43.671,39.586,2404.75
2017-06-15 20:00:00,42.001,44.673,44.698,41.195,1788.16
2017-06-15 23:00:00,44.371,45.5,45.693,43.327,1935.24
2017-06-16 02:00:00,45.022,43.516,45.027,43.213,731.85
2017-06-16 05:00:00,44.501,44.986,45.549,43.674,806.05
2017-06-16 08:00:00,44.963,45.697,46.3,44.962,727.27
2017-06-16 11:00:00,45.453,45.118,46.8,44.514,623.64
2017-06-16 14:00:00,45.118,46.26,46.28,44.123,1283.99
2017-06-16 17:00:00,46.26,46.5,47.0,45.575,1855.12
2017-06-16 20:00:00,46.767,47.252,47.6,46.625,1821.78
2017-06-16 23:00:00,46.998,47.031,47.403,46.088,696.26
2017-06-17 02:00:00,47.04,47.124,47.722,46.032,873.54
2017-06-17 05:00:00,47.104,48.331,48.35,47.104,1482.34
2017-06-17 08:00:00,47.988,49.687,50.8,47.987,3349.43
2017-06-17 11:00:00,50.314,50.4,50.999,49.58,668.34
2017-06-17 14:00:00,50.4,50.723,50.723,49.334,460.03
2017-06-17 17:00:00,50.4,51.286,51.399,49.854,2642.36
2017-06-17 20:00:00,51.285,51.97,52.053,50.301,2497.12
2017-06-17 23:00:00,52.071,52.609,52.899,51.325,4217.46
2017-06-18 02:00:00,52.007,52.623,53.0,51.493,2290.94
2017-06-18 05:00:00,52.949,52.555,53.549,51.697,796.39
2017-06-18 08:00:00,53.306,50.859,53.306,49.4,1926.47
2017-06-18 11:00:00,50.807,50.81,51.5,50.036,182.23
2017-06-18 14:00:00,51.5,51.15,51.76,50.5,489.11
2017-06-18 17:00:00,51.148,51.004,51.6,50.713,937.85
2017-06-18 20:00:00,50.501,47.792,50.752,47.679,3185.04
2017-06-18 23:00:00,48.029,49.556,49.773,48.029,191.23
2017-06-19 02:00:00,49.256,50.62,50.62,49.254,544.43
2017-06-19 05:00:00,50.501,51.23,51.459,50.442,392.12
2017-06-19 08:00:00,50.737,50.834,51.347,50.368,721.26
2017-06-19 11:00:00,50.385,50.337,50.391,49.352,563.77
2017-06-19 14:00:00,50.01,50.489,50.991,49.73,1105.57
2017-06-19 17:00:00,50.0,50.149,50.196,49.0,1195.79
2017-06-19 20:00:00,49.949,50.032,50.428,49.613,614.88
2017-06-19 23:00:00,50.25,50.269,50.75,50.0,875.69
2017-06-20 02:00:00,50.269,51.184,51.243,50.269,470.98
2017-06-20 05:00:00,51.13,51.136,51.3,50.516,1019.92
2017-06-20 08:00:00,50.772,50.89,51.353,50.506,495.54
2017-06-20 11:00:00,50.554,51.723,51.831,50.504,1125.42
2017-06-20 14:00:00,51.649,52.96,53.285,51.649,3633.39
2017-06-20 17:00:00,52.956,52.558,52.956,52.377,749.46
2017-06-20 20:00:00,52.439,51.71,53.151,51.71,2204.36
2017-06-20 23:00:00,51.71,51.157,52.288,51.013,600.98
2017-06-21 02:00:00,51.401,51.614,51.995,50.883,620.36
2017-06-21 05:00:00,51.8,51.0,52.44,51.0,639.43
2017-06-21 08:00:00,51.0,51.117,51.57,50.0,1542.06
2017-06-21 11:00:00,51.005,50.38,51.282,50.0,961.04
2017-06-21 14:00:00,50.455,50.36,50.999,50.037,596.68
2017-06-21 17:00:00,50.028,50.7,51.316,49.681,1389.03
2017-06-21 20:00:00,50.5,49.385,50.739,49.0,4475.32
2017-06-21 23:00:00,48.893,48.476,49.076,46.419,3034.82
2017-06-22 02:00:00,48.543,48.93,49.216,47.86,487.38
2017-06-22 05:00:00,48.66,47.85,48.956,47.552,448.48
2017-06-22 08:00:00,48.537,48.402,48.98,47.879,184.32
2017-06-22 11:00:00,48.01,49.824,49.831,48.0,1016.58
2017-06-22 14:00:00,49.156,49.992,50.014,49.156,772.18
2017-06-22 17:00:00,49.774,50.018,50.37,49.595,603.54
2017-06-22 20:00:00,50.145,49.445,50.4,49.407,451.69
2017-06-22 23:00:00,49.461,49.97,50.221,49.249,390.95
2017-06-23 02:00:00,49.97,49.678,50.432,49.491,521.72
2017-06-23 05:00:00,50.127,50.111,50.444,49.586,156.45
2017-06-23 08:00:00,50.395,50.35,50.5,49.814,1220.16
2017-06-23 11:00:00,50.277,51.196,51.367,50.277,1371.73
2017-06-23 14:00:00,51.341,50.9,51.347,50.613,445.66
2017-06-23 17:00:00,51.033,51.001,51.359,50.733,358.28
2017-06-23 20:00:00,51.013,51.893,52.0,51.0,1037.55
2017-06-23 23:00:00,51.65,51.5,51.896,50.708,625.4
2017-06-24 02:00:00,51.1,50.302,51.1,50.302,163.48
2017-06-24 05:00:00,50.63,50.41,50.857,50.281,243.13
2017-06-24 08:00:00,50.357,49.81,50.666,49.81,946.7
2017-06-24 11:00:00,49.811,49.455,50.045,49.436,302.71
2017-06-24 14:00:00,49.81,47.6,49.81,47.155,2442.86
2017-06-24 17:00:00,47.5,48.322,48.8,47.5,581.19
2017-06-24 20:00:00,48.11,46.748,48.2,46.0,2675.22
2017-06-24 23:00:00,46.752,46.997,47.887,46.547,4426.34
2017-06-25 02:00:00,46.405,46.013,47.483,45.2,1550.71
2017-06-25 05:00:00,46.013,46.402,47.26,45.659,1167.8
2017-06-25 08:00:00,47.005,46.929,47.036,46.324,506.01
2017-06-25 11:00:00,46.939,47.883,47.883,46.848,952.59
2017-06-25 14:00:00,47.901,46.969,47.901,46.792,488.92
2017-06-25 17:00:00,46.501,46.6,46.721,46.073,522.56
2017-06-25 20:00:00,46.64,44.62,46.64,44.62,2576.5
2017-06-25 23:00:00,44.62,44.694,45.096,42.596,5551.52
2017-06-26 02:00:00,44.502,46.303,46.7,44.327,291.57
2017-06-26 05:00:00,46.756,45.373,46.809,45.275,541.98
2017-06-26 08:00:00,45.43,43.208,45.884,43.208,1949.17
2017-06-26 11:00:00,43.222,42.662,44.799,42.389,1489.52
2017-06-26 14:00:00,42.42,42.041,43.836,41.787,1083.46
2017-06-26 17:00:00,42.04,40.428,42.04,39.001,5421.26
2017-06-26 20:00:00,40.498,40.774,40.959,38.501,6713.07
2017-06-26 23:00:00,40.298,43.107,43.742,40.298,3800.71
2017-06-27 02:00:00,42.888,44.0,44.0,42.501,635.65
2017-06-27 05:00:00,43.999,42.231,43.999,41.764,840.94
2017-06-27 08:00:00,42.567,39.34,42.567,39.3,1879.94
2017-06-27 11:00:00,39.703,39.678,40.78,38.988,1973.11
2017-06-27 14:00:00,39.769,38.546,40.664,36.61,5048.67
2017-06-27 17:00:00,38.015,39.55,39.55,37.819,2119.53
2017-06-27 20:00:00,39.799,41.479,42.499,39.651,4953.45
2017-06-27 23:00:00,42.321,43.429,43.432,41.448,2348.65
2017-06-28 02:00:00,43.423,41.555,43.5,41.4,1336.64
2017-06-28 05:00:00,42.064,42.796,42.822,41.688,1326.95
2017-06-28 08:00:00,42.84,43.506,44.044,42.8,506.11
2017-06-28 11:00:00,43.592,44.093,44.093,43.535,269.87
2017-06-28 14:00:00,44.229,44.043,44.89,44.042,1328.9
2017-06-28 17:00:00,44.042,43.766,44.35,43.099,841.72
2017-06-28 20:00:00,44.184,46.0,46.0,43.825,3002.68
2017-06-28 23:00:00,46.0,46.714,46.72,45.824,2164.57
2017-06-29 02:00:00,46.391,46.196,46.845,45.852,2840.4
2017-06-29 05:00:00,46.955,46.829,47.265,46.495,1220.35
2017-06-29 08:00:00,46.65,46.254,46.99,45.6,454.12
2017-06-29 11:00:00,46.323,44.274,46.542,43.291,2173.29
2017-06-29 14:00:00,44.322,44.798,44.798,43.566,348.77
2017-06-29 17:00:00,44.776,45.748,45.9,44.328,670.27
2017-06-29 20:00:00,45.594,44.8,45.635,44.5,2123.03
2017-06-29 23:00:00,44.726,44.287,45.094,43.806,369.41
2017-06-30 02:00:00,44.553,44.007,44.576,43.949,285.68
2017-06-30 05:00:00,44.262,43.858,44.401,43.503,748.95
2017-06-30 08:00:00,44.011,44.433,44.433,43.93,851.16
2017-06-30 11:00:00,44.432,44.586,45.126,44.294,853.48
2017-06-30 14:00:00,44.4,44.384,44.644,44.078,940.58
2017-06-30 17:00:00,44.482,44.69,44.787,44.162,356.93
2017-06-30 20:00:00,44.425,43.812,44.847,43.618,331.88
2017-06-30 23:00:00,43.873,43.17,43.969,42.931,1060.32
2017-07-01 02:00:00,43.264,42.869,43.487,41.5,1662.18
2017-07-01 05:00:00,41.988,42.323,42.848,41.984,1044.29
2017-07-01 08:00:00,41.916,42.699,43.021,41.866,334.18
2017-07-01 11:00:00,42.399,42.0,42.709,42.0,222.84
2017-07-01 14:00:00,42.061,41.0,42.078,41.0,1688.71
2017-07-01 17:00:00,41.0,40.682,41.544,40.306,2660.75
2017-07-01 20:00:00,40.68,38.974,40.68,38.974,3249.75
2017-07-01 23:00:00,38.816,40.145,40.305,38.665,1849.33
2017-07-02 02:00:00,40.046,39.807,40.046,39.511,264.07
2017-07-02 05:00:00,39.403,40.046,40.205,39.266,235.99
2017-07-02 08:00:00,40.075,40.78,40.78,39.286,1035.05
2017-07-02 11:00:00,40.728,39.97,40.728,39.755,560.07
2017-07-02 14:00:00,40.1,39.967,40.351,39.268,902.48
2017-07-02 17:00:00,39.851,41.701,41.811,39.851,746.92
2017-07-02 20:00:00,41.862,41.655,42.281,41.001,879.23
2017-07-02 23:00:00,41.9,41.724,42.266,41.556,173.24
2017-07-03 02:00:00,41.817,41.454,41.817,41.033,512.36
2017-07-03 05:00:00,41.172,42.296,42.298,41.024,490.32
2017-07-03 08:00:00,42.119,41.377,42.3,41.141,2303.55
2017-07-03 11:00:00,41.377,41.707,41.885,41.118,307.16
2017-07-03 14:00:00,42.292,43.318,44.0,42.181,4528.31
2017-07-03 17:00:00,43.513,43.884,43.939,43.12,473.26
2017-07-03 20:00:00,43.804,43.33,43.804,42.882,1197.94
2017-07-03 23:00:00,43.64,43.958,44.186,43.33,509.09
2017-07-04 02:00:00,43.935,44.5,44.5,43.726,1157.18
2017-07-04 05:00:00,44.293,44.99,45.0,44.293,1610.17
2017-07-04 08:00:00,44.999,44.678,45.646,44.575,743.95
2017-07-04 11:00:00,44.575,44.9,45.183,44.51,419.91
2017-07-04 14:00:00,44.9,44.967,45.5,44.102,1906.02
2017-07-04 17:00:00,44.715,43.971,44.884,43.362,2463.25
2017-07-04 20:00:00,43.979,44.32,44.5,43.676,879.79
2017-07-04 23:00:00,44.321,45.3,45.395,44.321,475.56
2017-07-05 02:00:00,45.324,44.728,45.324,44.49,208.43
2017-07-05 05:00:00,44.739,45.594,45.594,44.183,1215.92
2017-07-05 08:00:00,45.611,44.99,46.029,44.728,1233.03
2017-07-05 11:00:00,45.031,46.1,46.17,45.012,801.66
2017-07-05 14:00:00,46.17,45.664,46.5,45.285,1518.46
2017-07-05 17:00:00,45.414,45.077,46.021,45.072,125.61
2017-07-05 20:00:00,45.149,45.708,46.293,44.954,2834.75
2017-07-05 23:00:00,45.764,45.996,46.275,45.403,748.77
2017-07-06 02:00:00,46.0,48.2,48.3,45.862,4020.79
2017-07-06 05:00:00,48.2,47.1,48.397,46.7,3055.08
2017-07-06 08:00:00,47.962,47.809,48.471,47.468,2212.58
2017-07-06 11:00:00,48.169,48.178,48.769,47.821,1685.44
2017-07-06 14:00:00,47.806,47.533,48.095,47.193,1137.6
2017-07-06 17:00:00,47.421,48.649,49.018,47.421,1249.55
2017-07-06 20:00:00,48.992,49.359,49.612,48.087,2325.86
2017-07-06 23:00:00,49.35,50.233,50.242,49.3,3184.74
2017-07-07 02:00:00,50.231,49.701,50.52,49.083,1813.27
2017-07-07 05:00:00,49.7,48.6,50.0,48.6,2124.94
2017-07-07 08:00:00,48.6,46.35,48.765,45.877,3943.47
2017-07-07 11:00:00,46.262,46.173,47.326,45.8,4066.96
2017-07-07 14:00:00,45.813,45.1,45.813,43.9,3882.55
2017-07-07 17:00:00,44.914,45.22,45.568,43.99,3479.23
2017-07-07 20:00:00,45.306,44.708,45.31,44.706,99.13
2017-07-07 23:00:00,45.184,43.953,45.184,43.5,1311.06
2017-07-08 02:00:00,43.752,41.5,44.008,41.5,2536.84
2017-07-08 05:00:00,41.698,42.421,43.187,41.591,5199.64
2017-07-08 08:00:00,42.5,42.654,42.829,41.847,980.41
2017-07-08 11:00:00,42.774,42.9,43.72,42.564,619.43
2017-07-08 14:00:00,43.329,45.206,45.206,42.991,1825.97
2017-07-08 17:00:00,45.31,44.546,45.448,44.023,977.21
2017-07-08 20:00:00,44.142,44.6,44.829,44.142,69.44
2017-07-08 23:00:00,44.764,46.141,46.141,44.764,1088.35
2017-07-09 02:00:00,46.021,46.5,46.845,46.021,517.27
2017-07-09 05:00:00,46.5,45.3,46.817,45.206,863.89
2017-07-09 08:00:00,45.178,44.51,46.0,44.51,1169.8
2017-07-09 11:00:00,44.874,45.058,45.058,44.428,183.37
2017-07-09 14:00:00,45.154,44.9,45.899,44.519,1092.1
2017-07-09 17:00:00,45.549,46.25,46.841,45.275,649.24
2017-07-09 20:00:00,46.25,46.001,46.948,45.773,1256.76
2017-07-09 23:00:00,46.051,44.709,46.115,44.251,845.19
2017-07-10 02:00:00,44.606,44.297,44.82,43.82,672.46
2017-07-10 05:00:00,44.139,43.592,44.139,43.425,255.03
2017-07-10 08:00:00,43.687,44.6,44.673,43.687,95.88
2017-07-10 11:00:00,44.471,43.348,44.584,43.348,433.57
2017-07-10 14:00:00,43.795,41.197,43.806,41.197,2741.77
2017-07-10 17:00:00,41.197,41.825,42.484,40.01,1376.75
2017-07-10 20:00:00,41.85,40.979,41.852,40.556,1338.58
2017-07-10 23:00:00,40.687,39.6,40.687,38.02,4499.47
2017-07-11 02:00:00,40.291,39.0,41.0,39.0,3683.23
2017-07-11 05:00:00,38.949,37.17,38.949,37.17,1356.12
2017-07-11 08:00:00,37.17,36.051,37.706,35.01,5992.17
2017-07-11 11:00:00,36.643,39.339,39.964,35.362,933.04
2017-07-11 14:00:00,38.852,38.146,40.999,37.277,2746.72
2017-07-11 17:00:00,37.338,37.726,38.561,37.005,565.65
2017-07-11 20:00:00,37.726,36.895,38.623,36.211,2192.13
2017-07-11 23:00:00,37.0,36.696,37.499,36.696,1531.98
2017-07-12 02:00:00,36.696,35.264,36.914,35.034,958.82
2017-07-12 05:00:00,36.237,37.159,37.922,35.606,1036.55
2017-07-12 08:00:00,37.7,38.0,38.221,37.468,431.75
2017-07-12 11:00:00,38.221,38.359,38.707,37.781,1611.38
2017-07-12 14:00:00,38.359,38.68,38.742,36.336,4208.34
2017-07-12 17:00:00,38.673,39.021,39.76,38.492,3652.96
2017-07-12 20:00:00,39.032,40.467,44.659,39.009,11601.6
2017-07-12 23:00:00,40.003,40.276,40.281,38.68,1391.18
2017-07-13 02:00:00,40.247,40.046,40.5,39.41,3557.83
2017-07-13 05:00:00,40.062,38.878,40.358,38.614,973.39
2017-07-13 08:00:00,38.905,38.643,39.187,37.956,1558.44
2017-07-13 11:00:00,38.294,38.826,38.826,37.747,55.13
2017-07-13 14:00:00,38.792,38.352,38.981,38.053,70.05
2017-07-13 17:00:00,38.392,37.001,38.392,36.889,963.75
2017-07-13 20:00:00,37.001,38.017,38.51,37.0,1695.79
2017-07-13 23:00:00,38.05,37.921,38.705,37.912,428.13
2017-07-14 02:00:00,37.62,36.765,38.208,36.625,3315.25
2017-07-14 05:00:00,36.988,36.988,37.212,36.801,476.54
2017-07-14 08:00:00,37.133,37.374,37.637,37.133,266.49
2017-07-14 11:00:00,37.253,37.286,37.686,37.253,126.72
2017-07-14 14:00:00,37.101,35.695,37.101,35.326,2133.93
2017-07-14 17:00:00,36.027,35.143,36.196,34.474,1438.51
2017-07-14 20:00:00,34.954,34.431,35.477,34.15,1317.43
2017-07-14 23:00:00,34.173,35.532,35.916,34.08,1246.19
2017-07-15 02:00:00,35.462,34.001,35.462,34.001,504.58
2017-07-15 05:00:00,34.0,33.657,34.461,32.632,1113.49
2017-07-15 08:00:00,33.351,32.6,33.887,32.501,295.29
2017-07-15 11:00:00,33.014,32.89,33.979,32.807,441.94
2017-07-15 14:00:00,32.6,31.809,33.0,31.31,2363.37
