timestamp,open,close,high,low,volume
2018-02-18 03:00:00,0.028489,0.028499,0.028637,0.02833,801.62
2018-02-18 04:00:00,0.0285,0.028551,0.028799,0.028413,443.72
2018-02-18 05:00:00,0.02859,0.028439,0.028799,0.028431,332.31
2018-02-18 06:00:00,0.02844,0.02822,0.028538,0.0282,770.36
2018-02-18 07:00:00,0.02823,0.028304,0.02845,0.028171,645.16
2018-02-18 08:00:00,0.028404,0.028243,0.028404,0.0282,439.26
2018-02-18 09:00:00,0.028215,0.028332,0.028569,0.0282,537.11
2018-02-18 10:00:00,0.028332,0.028335,0.028885,0.028251,541.14
2018-02-18 11:00:00,0.028295,0.02908,0.029134,0.028181,1054.06
2018-02-18 12:00:00,0.029007,0.029006,0.029111,0.028877,644.1
2018-02-18 13:00:00,0.028989,0.028736,0.029107,0.028653,567.22
2018-02-18 14:00:00,0.028744,0.028398,0.028804,0.028301,740.54
2018-02-18 15:00:00,0.028397,0.02825,0.02869,0.028151,350.05
2018-02-18 16:00:00,0.02825,0.02863,0.028678,0.028184,773.61
2018-02-18 17:00:00,0.028635,0.028565,0.02878,0.028397,245.21
2018-02-18 18:00:00,0.028612,0.028614,0.028859,0.028528,663.45
2018-02-18 19:00:00,0.028614,0.028631,0.028881,0.028557,400.23
2018-02-18 20:00:00,0.028678,0.028257,0.028698,0.028202,745.12
2018-02-18 21:00:00,0.028255,0.028231,0.0285,0.028126,535.22
2018-02-18 22:00:00,0.028193,0.02814,0.028392,0.028111,264.19
2018-02-18 23:00:00,0.028114,0.028178,0.028219,0.028001,322.19
2018-02-19 00:00:00,0.028123,0.028284,0.028391,0.028121,284.46
2018-02-19 01:00:00,0.028284,0.028226,0.028285,0.028125,225.87
2018-02-19 02:00:00,0.028226,0.028264,0.028438,0.02811,304.67
2018-02-19 03:00:00,0.028278,0.028132,0.028499,0.02812,203.46
2018-02-19 04:00:00,0.02819,0.028498,0.028765,0.028026,717.55
2018-02-19 05:00:00,0.028499,0.028673,0.028749,0.028498,415.53
2018-02-19 06:00:00,0.028672,0.028585,0.028733,0.028472,556.23
2018-02-19 07:00:00,0.028465,0.028882,0.029111,0.02842,715.22
2018-02-19 08:00:00,0.028881,0.028336,0.029078,0.028201,868.48
2018-02-19 09:00:00,0.028336,0.028549,0.028676,0.027972,841.02
2018-02-19 10:00:00,0.028549,0.028294,0.028585,0.02817,480.55
2018-02-19 11:00:00,0.028294,0.028283,0.028415,0.027927,465.44
2018-02-19 12:00:00,0.028284,0.028254,0.028435,0.028151,358.79
2018-02-19 13:00:00,0.028299,0.028466,0.028582,0.028253,298.46
2018-02-19 14:00:00,0.02836,0.028504,0.028631,0.028315,435.88
2018-02-19 15:00:00,0.028358,0.028409,0.028513,0.028341,281.5
2018-02-19 16:00:00,0.028437,0.028195,0.028529,0.02817,814.39
2018-02-19 17:00:00,0.02828,0.028266,0.028332,0.02817,448.36
2018-02-19 18:00:00,0.02817,0.028244,0.028332,0.028118,333.42
2018-02-19 19:00:00,0.028245,0.028202,0.028332,0.028188,450.55
2018-02-19 20:00:00,0.028202,0.02818,0.028331,0.028102,715.42
2018-02-19 21:00:00,0.028179,0.028097,0.028179,0.028017,281.26
2018-02-19 22:00:00,0.028157,0.028071,0.028268,0.028071,1065.39
2018-02-19 23:00:00,0.028071,0.0283,0.02836,0.028071,392.61
2018-02-20 00:00:00,0.02823,0.028144,0.028337,0.028048,216.26
2018-02-20 01:00:00,0.028136,0.027723,0.028157,0.027723,841.94
2018-02-20 02:00:00,0.027723,0.027594,0.027825,0.0275,428.87
2018-02-20 03:00:00,0.027513,0.027506,0.027682,0.027485,490.69
2018-02-20 04:00:00,0.027504,0.027372,0.027538,0.0273,457.27
2018-02-20 05:00:00,0.027371,0.02769,0.027698,0.027264,747.54
2018-02-20 06:00:00,0.027595,0.02772,0.027829,0.027575,621.12
2018-02-20 07:00:00,0.027705,0.027544,0.027744,0.027434,372.78
2018-02-20 08:00:00,0.02752,0.027351,0.027566,0.02727,343.34
2018-02-20 09:00:00,0.027304,0.0274,0.027468,0.027223,493.88
2018-02-20 10:00:00,0.027375,0.027308,0.027431,0.0272,457.31
2018-02-20 11:00:00,0.027226,0.027374,0.027379,0.0272,372.73
2018-02-20 12:00:00,0.027301,0.027273,0.027387,0.0271,438.91
2018-02-20 13:00:00,0.027273,0.027157,0.027274,0.0271,306.33
2018-02-20 14:00:00,0.027206,0.027167,0.027273,0.0271,332.41
2018-02-20 15:00:00,0.027162,0.027187,0.02724,0.027103,231.2
2018-02-20 16:00:00,0.027123,0.027152,0.027269,0.027105,275.26
2018-02-20 17:00:00,0.027197,0.027026,0.027241,0.027026,444.33
2018-02-20 18:00:00,0.027027,0.026991,0.027187,0.026975,794.71
2018-02-20 19:00:00,0.026992,0.027099,0.027246,0.026909,486.97
2018-02-20 20:00:00,0.027065,0.026956,0.027173,0.026955,391.04
2018-02-20 21:00:00,0.026978,0.026633,0.02704,0.026611,690.46
2018-02-20 22:00:00,0.026683,0.026445,0.026742,0.02641,436.78
2018-02-20 23:00:00,0.026445,0.026464,0.026699,0.026328,585.34
2018-02-21 00:00:00,0.026467,0.026569,0.026799,0.02636,532.97
2018-02-21 01:00:00,0.026569,0.026197,0.026569,0.026015,1116.55
2018-02-21 02:00:00,0.026196,0.026453,0.026548,0.026099,488.58
2018-02-21 03:00:00,0.026452,0.026514,0.026549,0.026145,657.39
2018-02-21 04:00:00,0.026408,0.026287,0.026549,0.026267,399.06
2018-02-21 05:00:00,0.026287,0.026255,0.026399,0.026157,387.32
2018-02-21 06:00:00,0.026255,0.026998,0.027118,0.02625,764.64
2018-02-21 07:00:00,0.026917,0.0268,0.027,0.02662,418.25
2018-02-21 08:00:00,0.0268,0.027174,0.027176,0.026709,813.23
2018-02-21 09:00:00,0.027171,0.028551,0.028689,0.027132,3755.57
2018-02-21 10:00:00,0.028552,0.02834,0.028995,0.02814,4689.71
2018-02-21 11:00:00,0.028339,0.029285,0.02935,0.02831,2366.21
2018-02-21 12:00:00,0.0293,0.029138,0.029732,0.029121,4044.03
2018-02-21 13:00:00,0.029198,0.028989,0.029397,0.02866,2070.53
2018-02-21 14:00:00,0.028977,0.028374,0.029075,0.028355,1438.34
2018-02-21 15:00:00,0.028376,0.028697,0.029,0.0283,1918.35
2018-02-21 16:00:00,0.028766,0.02879,0.028899,0.02841,1247.26
2018-02-21 17:00:00,0.02879,0.028443,0.028875,0.028417,1007.54
2018-02-21 18:00:00,0.028451,0.028164,0.028468,0.02805,835.61
2018-02-21 19:00:00,0.028164,0.028551,0.028697,0.02802,924.27
2018-02-21 20:00:00,0.028548,0.02839,0.028598,0.028158,785.22
2018-02-21 21:00:00,0.028389,0.027929,0.02839,0.027844,1090.47
2018-02-21 22:00:00,0.02802,0.02794,0.028219,0.027861,1421.46
2018-02-21 23:00:00,0.027999,0.027844,0.028115,0.027825,549.64
2018-02-22 00:00:00,0.027844,0.029297,0.02945,0.027727,1976.39
2018-02-22 01:00:00,0.02926,0.029195,0.029409,0.028878,1502.21
2018-02-22 02:00:00,0.029148,0.028419,0.029206,0.028289,1209.47
2018-02-22 03:00:00,0.028404,0.028389,0.028582,0.028217,594.89
2018-02-22 04:00:00,0.028389,0.028332,0.02847,0.028118,564.11
2018-02-22 05:00:00,0.028259,0.028327,0.0284,0.028186,347.66
2018-02-22 06:00:00,0.028326,0.028821,0.029244,0.028234,1147.86
2018-02-22 07:00:00,0.028853,0.028846,0.028987,0.028637,616.77
2018-02-22 08:00:00,0.028823,0.028513,0.0289,0.028398,645.74
2018-02-22 09:00:00,0.028513,0.028318,0.028579,0.028201,693.79
2018-02-22 10:00:00,0.028318,0.028264,0.028463,0.028264,299.23
2018-02-22 11:00:00,0.02825,0.028021,0.02846,0.028019,715.9
2018-02-22 12:00:00,0.028023,0.028325,0.028378,0.028,505.41
2018-02-22 13:00:00,0.028327,0.027951,0.028463,0.02785,954.9
2018-02-22 14:00:00,0.027951,0.027931,0.028205,0.02763,1122.43
2018-02-22 15:00:00,0.028,0.027961,0.02801,0.027604,1325.52
2018-02-22 16:00:00,0.027862,0.027994,0.028,0.027703,639.35
2018-02-22 17:00:00,0.027988,0.0281,0.028135,0.027832,362.52
2018-02-22 18:00:00,0.027988,0.027928,0.028166,0.027742,435.87
2018-02-22 19:00:00,0.027981,0.027994,0.028108,0.027774,409.48
2018-02-22 20:00:00,0.027993,0.027942,0.028178,0.027707,1124.03
2018-02-22 21:00:00,0.027923,0.028027,0.028173,0.027764,643.55
2018-02-22 22:00:00,0.028029,0.028255,0.028397,0.0278,672.44
2018-02-22 23:00:00,0.028252,0.028,0.028353,0.028,739.06
2018-02-23 00:00:00,0.028002,0.027863,0.028022,0.027747,445.07
2018-02-23 01:00:00,0.027863,0.02763,0.027863,0.0275,664.41
2018-02-23 02:00:00,0.027628,0.027305,0.027754,0.0272,795.13
2018-02-23 03:00:00,0.027264,0.027363,0.027505,0.027203,490.16
2018-02-23 04:00:00,0.027361,0.027489,0.027502,0.027294,400.92
2018-02-23 05:00:00,0.027484,0.027795,0.027795,0.027397,519.08
2018-02-23 06:00:00,0.027794,0.027731,0.027822,0.027562,292.76
2018-02-23 07:00:00,0.02773,0.027842,0.027876,0.027606,371.12
2018-02-23 08:00:00,0.027834,0.027797,0.02789,0.0277,266.66
2018-02-23 09:00:00,0.02779,0.027943,0.02796,0.027672,533.08
2018-02-23 10:00:00,0.027857,0.027908,0.028,0.027558,555.7
2018-02-23 11:00:00,0.027901,0.027527,0.02799,0.027403,1057.74
2018-02-23 12:00:00,0.027526,0.02776,0.027785,0.027408,492.75
2018-02-23 13:00:00,0.02776,0.027836,0.027886,0.0277,682.27
2018-02-23 14:00:00,0.027874,0.028151,0.028463,0.027806,1339.0
2018-02-23 15:00:00,0.028151,0.028038,0.028343,0.027958,750.91
2018-02-23 16:00:00,0.028038,0.02791,0.028039,0.027771,720.17
2018-02-23 17:00:00,0.027911,0.027646,0.028023,0.027541,1003.14
2018-02-23 18:00:00,0.027575,0.027477,0.027735,0.0274,601.34
2018-02-23 19:00:00,0.027456,0.02753,0.027616,0.027409,427.15
2018-02-23 20:00:00,0.02753,0.027486,0.027665,0.027412,612.49
2018-02-23 21:00:00,0.027486,0.027254,0.027543,0.0272,2214.85
2018-02-23 22:00:00,0.027254,0.027319,0.027483,0.0272,1587.36
2018-02-23 23:00:00,0.027306,0.027232,0.027372,0.0272,2092.26
2018-02-24 00:00:00,0.027259,0.027412,0.027412,0.0272,840.33
2018-02-24 01:00:00,0.027373,0.027522,0.027594,0.027357,530.63
2018-02-24 02:00:00,0.027464,0.027279,0.027492,0.027252,547.24
2018-02-24 03:00:00,0.027277,0.027002,0.027277,0.026709,2571.43
2018-02-24 04:00:00,0.027,0.02703,0.027271,0.026912,595.72
2018-02-24 05:00:00,0.02703,0.027601,0.027649,0.027022,1543.68
2018-02-24 06:00:00,0.027601,0.027319,0.027642,0.027196,406.14
2018-02-24 07:00:00,0.027251,0.02714,0.027642,0.0269,781.23
2018-02-24 08:00:00,0.02714,0.027179,0.027179,0.026918,459.02
2018-02-24 09:00:00,0.027107,0.027141,0.027281,0.026997,384.73
2018-02-24 10:00:00,0.027121,0.02705,0.027121,0.026946,171.95
2018-02-24 11:00:00,0.02705,0.027135,0.027253,0.0269,458.16
2018-02-24 12:00:00,0.027135,0.027465,0.027499,0.027008,930.21
2018-02-24 13:00:00,0.027408,0.027464,0.027465,0.027295,686.83
2018-02-24 14:00:00,0.027464,0.02758,0.028,0.027374,3583.96
2018-02-24 15:00:00,0.027577,0.027622,0.027639,0.027442,358.04
2018-02-24 16:00:00,0.027523,0.028082,0.028148,0.027357,1025.18
2018-02-24 17:00:00,0.028082,0.027811,0.028148,0.027739,916.45
2018-02-24 18:00:00,0.027812,0.028069,0.028076,0.027811,197.09
2018-02-24 19:00:00,0.028017,0.027987,0.028096,0.02789,554.6
2018-02-24 20:00:00,0.027991,0.027793,0.028096,0.027771,411.55
2018-02-24 21:00:00,0.027793,0.027547,0.027793,0.027456,442.82
2018-02-24 22:00:00,0.027546,0.027643,0.027836,0.027454,821.93
2018-02-24 23:00:00,0.027588,0.027674,0.027692,0.027568,334.33
2018-02-25 00:00:00,0.027681,0.027738,0.027848,0.027585,253.96
2018-02-25 01:00:00,0.027642,0.027802,0.027881,0.027489,282.65
2018-02-25 02:00:00,0.027802,0.027825,0.027945,0.02767,397.66
2018-02-25 03:00:00,0.027871,0.02786,0.027997,0.027639,212.82
2018-02-25 04:00:00,0.02786,0.027854,0.027884,0.027707,161.92
2018-02-25 05:00:00,0.027854,0.027672,0.027884,0.027672,312.82
2018-02-25 06:00:00,0.027698,0.027883,0.027884,0.027698,175.41
2018-02-25 07:00:00,0.027881,0.027778,0.027881,0.027679,218.28
2018-02-25 08:00:00,0.027774,0.02781,0.027958,0.027682,361.92
2018-02-25 09:00:00,0.02781,0.027787,0.027879,0.027705,314.05
2018-02-25 10:00:00,0.027779,0.027969,0.027979,0.02774,426.58
2018-02-25 11:00:00,0.027971,0.027978,0.0281,0.027894,426.64
2018-02-25 12:00:00,0.027994,0.02794,0.02801,0.027872,204.23
2018-02-25 13:00:00,0.027961,0.028131,0.028147,0.027914,261.06
2018-02-25 14:00:00,0.028106,0.028054,0.02814,0.027963,239.74
2018-02-25 15:00:00,0.028079,0.028018,0.028092,0.027891,639.2
2018-02-25 16:00:00,0.027959,0.028082,0.028091,0.027924,442.58
2018-02-25 17:00:00,0.028082,0.0283,0.0283,0.028029,328.34
2018-02-25 18:00:00,0.028275,0.028491,0.0285,0.028274,653.41
2018-02-25 19:00:00,0.028491,0.028593,0.028782,0.028316,1818.04
2018-02-25 20:00:00,0.028592,0.02858,0.028666,0.0284,465.52
2018-02-25 21:00:00,0.028591,0.02855,0.0286,0.028477,414.96
2018-02-25 22:00:00,0.02855,0.028594,0.028718,0.028549,322.67
2018-02-25 23:00:00,0.028585,0.028875,0.028878,0.0285,346.91
2018-02-26 00:00:00,0.028872,0.02906,0.02906,0.02872,1532.0
2018-02-26 01:00:00,0.028971,0.028839,0.029079,0.028581,707.43
2018-02-26 02:00:00,0.028774,0.028968,0.029031,0.028722,512.95
2018-02-26 03:00:00,0.028871,0.028954,0.0291,0.028722,776.19
2018-02-26 04:00:00,0.02895,0.02881,0.029096,0.028777,705.84
2018-02-26 05:00:00,0.02881,0.028476,0.02881,0.028348,1101.64
2018-02-26 06:00:00,0.028481,0.028549,0.028878,0.028368,809.39
2018-02-26 07:00:00,0.028554,0.028298,0.028664,0.02828,535.98
2018-02-26 08:00:00,0.028302,0.028353,0.028426,0.0282,551.2
2018-02-26 09:00:00,0.028305,0.028333,0.028491,0.02826,896.36
2018-02-26 10:00:00,0.028333,0.028333,0.028333,0.028151,555.76
2018-02-26 11:00:00,0.028325,0.028231,0.028423,0.0282,402.46
2018-02-26 12:00:00,0.028303,0.028382,0.029,0.028232,797.84
2018-02-26 13:00:00,0.028335,0.028253,0.028712,0.028225,501.06
2018-02-26 14:00:00,0.028334,0.028075,0.028334,0.02795,960.48
2018-02-26 15:00:00,0.028074,0.027957,0.028075,0.0279,735.69
2018-02-26 16:00:00,0.02791,0.02801,0.028141,0.0279,670.85
2018-02-26 17:00:00,0.027998,0.028133,0.028134,0.0278,658.49
2018-02-26 18:00:00,0.028132,0.028176,0.028271,0.028012,441.94
2018-02-26 19:00:00,0.02809,0.02825,0.0284,0.028089,482.54
2018-02-26 20:00:00,0.028248,0.028305,0.02843,0.028151,698.05
2018-02-26 21:00:00,0.028305,0.028526,0.028592,0.02828,645.95
2018-02-26 22:00:00,0.028526,0.028439,0.028603,0.028,1079.21
2018-02-26 23:00:00,0.028474,0.028536,0.028657,0.028361,715.62
2018-02-27 00:00:00,0.028535,0.028125,0.028573,0.028124,406.55
2018-02-27 01:00:00,0.028197,0.028161,0.02839,0.028065,424.54
2018-02-27 02:00:00,0.028161,0.028123,0.029,0.027915,1066.6
2018-02-27 03:00:00,0.028118,0.02815,0.028189,0.0281,743.59
2018-02-27 04:00:00,0.02815,0.028153,0.0282,0.028095,516.65
2018-02-27 05:00:00,0.02811,0.02807,0.0282,0.02807,487.36
2018-02-27 06:00:00,0.02807,0.028155,0.0282,0.027979,413.43
2018-02-27 07:00:00,0.028161,0.028208,0.028209,0.028036,471.54
2018-02-27 08:00:00,0.028185,0.028875,0.029085,0.028182,2572.95
2018-02-27 09:00:00,0.028808,0.028369,0.028965,0.028343,1130.68
2018-02-27 10:00:00,0.028386,0.028468,0.0286,0.028217,646.0
2018-02-27 11:00:00,0.028452,0.028035,0.028631,0.028007,751.58
2018-02-27 12:00:00,0.028035,0.028054,0.028138,0.027894,957.19
2018-02-27 13:00:00,0.028054,0.028132,0.029,0.027902,1306.78
2018-02-27 14:00:00,0.02816,0.02798,0.028247,0.027971,710.96
2018-02-27 15:00:00,0.027976,0.027861,0.02798,0.027834,753.1
2018-02-27 16:00:00,0.027978,0.027917,0.027979,0.027504,1599.59
2018-02-27 17:00:00,0.027917,0.02793,0.028023,0.027849,547.56
2018-02-27 18:00:00,0.027923,0.027901,0.02793,0.027833,539.5
2018-02-27 19:00:00,0.027901,0.028103,0.028122,0.027883,596.65
2018-02-27 20:00:00,0.028082,0.028179,0.028197,0.027931,549.84
2018-02-27 21:00:00,0.028074,0.028114,0.028299,0.028074,273.92
2018-02-27 22:00:00,0.028166,0.02829,0.028363,0.028096,797.22
2018-02-27 23:00:00,0.028233,0.028358,0.02836,0.028129,221.82
2018-02-28 00:00:00,0.028358,0.028255,0.02836,0.02815,682.08
2018-02-28 01:00:00,0.028221,0.027872,0.028299,0.02787,585.46
2018-02-28 02:00:00,0.027874,0.027861,0.028107,0.027861,527.9
2018-02-28 03:00:00,0.027861,0.027973,0.027997,0.027749,560.34
2018-02-28 04:00:00,0.02797,0.027648,0.028021,0.027551,439.17
2018-02-28 05:00:00,0.027666,0.027726,0.027784,0.027551,233.05
2018-02-28 06:00:00,0.027726,0.027623,0.027764,0.027538,257.47
2018-02-28 07:00:00,0.027551,0.0275,0.027693,0.027427,905.33
2018-02-28 08:00:00,0.0275,0.027718,0.027764,0.027438,458.28
2018-02-28 09:00:00,0.027719,0.027886,0.028001,0.027543,656.44
2018-02-28 10:00:00,0.027865,0.027702,0.027899,0.027657,388.36
2018-02-28 11:00:00,0.027702,0.027597,0.027702,0.027557,463.42
2018-02-28 12:00:00,0.027597,0.027597,0.0276,0.02745,502.32
2018-02-28 13:00:00,0.0275,0.027512,0.0276,0.027425,557.92
2018-02-28 14:00:00,0.027512,0.027545,0.0276,0.027398,852.11
2018-02-28 15:00:00,0.027545,0.027648,0.027818,0.027471,903.64
2018-02-28 16:00:00,0.027648,0.027671,0.027943,0.0276,457.03
2018-02-28 17:00:00,0.027789,0.027512,0.027789,0.027503,443.05
2018-02-28 18:00:00,0.027512,0.02737,0.02774,0.027284,934.55
2018-02-28 19:00:00,0.027371,0.027453,0.027497,0.02729,239.97
2018-02-28 20:00:00,0.027398,0.027667,0.02774,0.027389,1070.95
2018-02-28 21:00:00,0.027668,0.027502,0.027732,0.027488,1090.66
2018-02-28 22:00:00,0.027502,0.027561,0.02774,0.027394,881.49
2018-02-28 23:00:00,0.027553,0.027498,0.0278,0.027388,419.68
2018-03-01 00:00:00,0.027502,0.027489,0.027591,0.027388,444.9
2018-03-01 01:00:00,0.02749,0.027408,0.0277,0.027376,607.73
2018-03-01 02:00:00,0.027504,0.027378,0.027699,0.027369,588.55
2018-03-01 03:00:00,0.027378,0.027487,0.027807,0.027369,399.9
2018-03-01 04:00:00,0.027487,0.02756,0.027599,0.02747,215.83
2018-03-01 05:00:00,0.027556,0.027726,0.027807,0.027401,530.78
2018-03-01 06:00:00,0.027723,0.027517,0.02782,0.027468,483.65
2018-03-01 07:00:00,0.027536,0.027866,0.028125,0.027516,669.14
2018-03-01 08:00:00,0.027866,0.027976,0.028023,0.027807,386.64
2018-03-01 09:00:00,0.027976,0.027691,0.028151,0.027649,416.6
2018-03-01 10:00:00,0.02769,0.027702,0.027794,0.02752,381.54
2018-03-01 11:00:00,0.027687,0.027614,0.027772,0.027517,623.64
2018-03-01 12:00:00,0.027605,0.027502,0.027726,0.02743,453.92
2018-03-01 13:00:00,0.027461,0.027645,0.027672,0.0274,595.26
2018-03-01 14:00:00,0.027611,0.027866,0.028651,0.027521,1911.46
2018-03-01 15:00:00,0.027927,0.02808,0.0282,0.027858,1207.45
2018-03-01 16:00:00,0.028121,0.02814,0.028195,0.027978,790.84
2018-03-01 17:00:00,0.02814,0.028087,0.0282,0.027852,1161.85
2018-03-01 18:00:00,0.028065,0.028,0.02811,0.027844,682.76
2018-03-01 19:00:00,0.028,0.02787,0.028199,0.027843,406.33
2018-03-01 20:00:00,0.02787,0.028109,0.028171,0.02787,535.62
2018-03-01 21:00:00,0.028093,0.028056,0.028198,0.028003,321.95
2018-03-01 22:00:00,0.028053,0.028364,0.028383,0.027928,1680.17
2018-03-01 23:00:00,0.028362,0.028582,0.0289,0.028362,2965.89
2018-03-02 00:00:00,0.028501,0.028693,0.028799,0.0285,1036.78
2018-03-02 01:00:00,0.028693,0.0284,0.028693,0.028386,1037.8
2018-03-02 02:00:00,0.0284,0.028409,0.028537,0.028252,1257.06
2018-03-02 03:00:00,0.028406,0.028808,0.0289,0.0284,2433.84
2018-03-02 04:00:00,0.028808,0.029109,0.029109,0.028801,2757.37
2018-03-02 05:00:00,0.029109,0.029355,0.029388,0.029089,2752.85
2018-03-02 06:00:00,0.029354,0.029,0.029357,0.028998,1841.56
2018-03-02 07:00:00,0.029,0.029349,0.029388,0.028998,1758.12
2018-03-02 08:00:00,0.029315,0.029122,0.029388,0.029122,1075.88
2018-03-02 09:00:00,0.029122,0.029145,0.029388,0.028998,1190.49
2018-03-02 10:00:00,0.029145,0.028998,0.029339,0.028998,1182.62
2018-03-02 11:00:00,0.028998,0.029034,0.02915,0.028998,806.38
2018-03-02 12:00:00,0.02905,0.028965,0.029115,0.02869,1431.02
2018-03-02 13:00:00,0.028965,0.028776,0.029047,0.028706,770.6
2018-03-02 14:00:00,0.028771,0.028745,0.028858,0.028618,765.14
2018-03-02 15:00:00,0.028745,0.028667,0.029,0.028632,967.74
2018-03-02 16:00:00,0.028671,0.028688,0.02887,0.02842,1431.04
2018-03-02 17:00:00,0.028688,0.028725,0.028836,0.028484,620.24
2018-03-02 18:00:00,0.02884,0.029852,0.029999,0.028763,4744.52
2018-03-02 19:00:00,0.029997,0.030798,0.0309,0.029867,11517.61
2018-03-02 20:00:00,0.030797,0.03158,0.0317,0.030203,11726.4
2018-03-02 21:00:00,0.03158,0.031314,0.031899,0.030913,11211.98
2018-03-02 22:00:00,0.031378,0.030483,0.031378,0.03039,5510.46
2018-03-02 23:00:00,0.030592,0.030693,0.0314,0.030416,3193.06
2018-03-03 00:00:00,0.030693,0.031054,0.031305,0.030605,2219.27
2018-03-03 01:00:00,0.031199,0.031024,0.031699,0.030872,3516.03
2018-03-03 02:00:00,0.031022,0.0311,0.031187,0.030676,1790.65
2018-03-03 03:00:00,0.031031,0.031811,0.033,0.031018,13632.56
2018-03-03 04:00:00,0.031844,0.032955,0.032969,0.031844,5103.67
2018-03-03 05:00:00,0.03295,0.032389,0.032963,0.031504,4656.87
2018-03-03 06:00:00,0.032384,0.032029,0.032517,0.031837,2878.93
2018-03-03 07:00:00,0.031957,0.0322,0.0328,0.03188,2926.48
2018-03-03 08:00:00,0.032167,0.032063,0.032346,0.031829,2579.34
2018-03-03 09:00:00,0.032063,0.031422,0.032084,0.031258,2632.31
2018-03-03 10:00:00,0.031425,0.03104,0.031966,0.03102,2726.17
2018-03-03 11:00:00,0.03104,0.030707,0.031061,0.030184,4666.69
2018-03-03 12:00:00,0.03075,0.030353,0.030998,0.029916,3705.31
2018-03-03 13:00:00,0.03034,0.030796,0.03127,0.03034,2477.51
2018-03-03 14:00:00,0.030799,0.030596,0.0312,0.030517,2173.9
2018-03-03 15:00:00,0.030596,0.03063,0.03065,0.030117,1568.62
2018-03-03 16:00:00,0.030613,0.031209,0.031714,0.030571,3888.52
2018-03-03 17:00:00,0.031211,0.03113,0.031609,0.030904,2888.46
2018-03-03 18:00:00,0.031133,0.0311,0.03145,0.031012,1801.87
2018-03-03 19:00:00,0.031034,0.03088,0.031098,0.0303,4683.37
2018-03-03 20:00:00,0.03088,0.03052,0.030985,0.0303,1545.08
2018-03-03 21:00:00,0.0305,0.0304,0.030551,0.0304,1077.31
2018-03-03 22:00:00,0.0304,0.030371,0.030551,0.0303,1170.6
2018-03-03 23:00:00,0.030437,0.03079,0.0311,0.030303,3016.5
2018-03-04 00:00:00,0.030771,0.030498,0.030985,0.03045,957.15
2018-03-04 01:00:00,0.030498,0.030975,0.033,0.0303,3619.89
2018-03-04 02:00:00,0.030975,0.0309,0.0318,0.0308,6014.08
2018-03-04 03:00:00,0.030983,0.030738,0.031325,0.030515,2390.18
2018-03-04 04:00:00,0.030798,0.030774,0.031096,0.030301,2928.91
2018-03-04 05:00:00,0.030721,0.030677,0.030772,0.0303,2000.88
2018-03-04 06:00:00,0.030679,0.030623,0.030886,0.030564,664.64
