timestamp,open,close,high,low,volume
2018-12-15 06:45:00,1.1418,1.1441,1.1441,1.1418,696.37
2018-12-15 07:00:00,1.1448,1.1542,1.1549,1.1448,963.34
2018-12-15 07:15:00,1.1489,1.1598,1.1598,1.1489,2181.0
2018-12-15 07:30:00,1.1552,1.15,1.158,1.15,1225.26
2018-12-15 07:45:00,1.1444,1.1429,1.145,1.1429,24.0
2018-12-15 08:00:00,1.1419,1.1411,1.1449,1.1384,542.72
2018-12-15 08:15:00,1.1388,1.1308,1.1395,1.1308,1333.34
2018-12-15 08:45:00,1.1373,1.1306,1.1373,1.1306,1736.79
2018-12-15 09:00:00,1.1278,1.1195,1.1278,1.1194,2078.7
2018-12-15 09:15:00,1.1203,1.1198,1.1248,1.1197,2719.16
2018-12-15 09:30:00,1.1196,1.1248,1.1248,1.1195,567.77
2018-12-15 09:45:00,1.1231,1.1231,1.1231,1.1231,130.75
2018-12-15 10:00:00,1.1246,1.1194,1.1262,1.1194,2680.48
2018-12-15 10:15:00,1.1195,1.1029,1.1195,1.1029,3213.19
2018-12-15 10:30:00,1.1071,1.105,1.1096,1.1043,1988.76
2018-12-15 10:45:00,1.1104,1.115,1.115,1.11,752.16
2018-12-15 11:00:00,1.115,1.0999,1.115,1.0996,2333.09
2018-12-15 11:15:00,1.0997,1.1063,1.1063,1.0921,7458.94
2018-12-15 11:30:00,1.1009,1.1009,1.1023,1.1009,222.33
2018-12-15 12:00:00,1.1044,1.1114,1.1178,1.1044,2499.04
2018-12-15 12:15:00,1.1092,1.1092,1.1092,1.1092,97.3
2018-12-15 12:30:00,1.1081,1.1102,1.1102,1.1081,363.6
2018-12-15 12:45:00,1.1108,1.1116,1.1116,1.1108,144.2
2018-12-15 13:00:00,1.1104,1.1104,1.1104,1.1104,505.15
2018-12-15 13:15:00,1.111,1.111,1.111,1.1082,1083.97
2018-12-15 13:30:00,1.111,1.1042,1.111,1.1025,1816.84
2018-12-15 13:45:00,1.1001,1.1001,1.1001,1.1001,25.0
2018-12-15 14:00:00,1.0985,1.1033,1.1033,1.0985,669.83
2018-12-15 14:15:00,1.1044,1.102,1.1057,1.0997,463.7
2018-12-15 14:45:00,1.1069,1.1069,1.1069,1.1069,15.0
2018-12-15 15:15:00,1.1059,1.1033,1.1059,1.0985,1521.44
2018-12-15 15:30:00,1.1071,1.107,1.1071,1.107,146.02
2018-12-15 15:45:00,1.1071,1.1107,1.1107,1.1023,5616.79
2018-12-15 16:00:00,1.1061,1.1017,1.1109,1.0998,6812.6
2018-12-15 16:15:00,1.0989,1.0965,1.102,1.0965,1842.64
2018-12-15 16:30:00,1.097,1.1006,1.1006,1.097,1448.81
2018-12-15 16:45:00,1.0929,1.0927,1.0929,1.0898,3169.67
2018-12-15 17:00:00,1.0959,1.1081,1.1081,1.094,7486.55
2018-12-15 17:15:00,1.1068,1.11,1.1134,1.1067,6016.13
2018-12-15 17:45:00,1.1,1.1,1.1,1.1,24.97
2018-12-15 18:00:00,1.1056,1.1056,1.1056,1.1056,195.34
2018-12-15 18:45:00,1.1038,1.1034,1.1038,1.1013,1460.0
2018-12-15 19:00:00,1.1073,1.1038,1.1073,1.1038,130.06
2018-12-15 19:45:00,1.1096,1.1075,1.1103,1.1071,792.5
2018-12-15 20:00:00,1.1078,1.1079,1.1079,1.1078,99.0
2018-12-15 20:15:00,1.1112,1.1147,1.1147,1.1112,492.02
2018-12-15 20:30:00,1.1173,1.1114,1.1175,1.1113,1667.88
2018-12-15 20:45:00,1.1137,1.1171,1.1172,1.1137,139.59
2018-12-15 21:00:00,1.115,1.1149,1.115,1.1149,390.68
2018-12-15 21:15:00,1.1158,1.1204,1.127,1.1158,3734.77
2018-12-15 21:30:00,1.1226,1.1231,1.1232,1.1226,712.92
2018-12-15 21:45:00,1.1253,1.1277,1.1277,1.125,1708.92
2018-12-15 22:00:00,1.1272,1.1317,1.1386,1.1243,6900.91
2018-12-15 22:15:00,1.1283,1.1181,1.1294,1.117,15601.59
2018-12-15 22:30:00,1.1169,1.1192,1.1192,1.1158,1709.17
2018-12-15 22:45:00,1.1192,1.1344,1.14,1.1192,8126.43
2018-12-15 23:00:00,1.135,1.1274,1.135,1.1274,6511.49
2018-12-15 23:15:00,1.1281,1.1295,1.1296,1.1281,1013.22
2018-12-15 23:30:00,1.132,1.132,1.132,1.132,8.0
2018-12-16 00:00:00,1.1291,1.1241,1.1291,1.1241,845.18
2018-12-16 00:15:00,1.1241,1.122,1.1241,1.1215,691.28
2018-12-16 00:30:00,1.122,1.122,1.122,1.122,40.0
2018-12-16 00:45:00,1.125,1.1283,1.1314,1.125,774.39
2018-12-16 01:00:00,1.1288,1.1299,1.1357,1.1263,3244.21
2018-12-16 01:15:00,1.135,1.135,1.135,1.135,943.59
2018-12-16 01:30:00,1.1271,1.1271,1.1271,1.1271,21.02
2018-12-16 01:45:00,1.127,1.1308,1.1308,1.1268,1162.99
2018-12-16 02:00:00,1.1264,1.1264,1.1264,1.1264,682.52
2018-12-16 02:45:00,1.1272,1.1271,1.1272,1.1271,140.77
2018-12-16 03:00:00,1.1255,1.1409,1.1409,1.1254,2782.27
2018-12-16 03:15:00,1.1445,1.1641,1.1688,1.1445,20198.01
2018-12-16 03:30:00,1.1631,1.1434,1.1631,1.1434,5443.77
2018-12-16 03:45:00,1.1443,1.1488,1.1488,1.1443,643.89
2018-12-16 04:00:00,1.1517,1.1775,1.1775,1.1517,4601.23
2018-12-16 04:15:00,1.1723,1.167,1.1723,1.167,2146.25
2018-12-16 04:30:00,1.1689,1.169,1.169,1.1689,255.36
2018-12-16 04:45:00,1.1661,1.1678,1.1678,1.164,1104.93
2018-12-16 05:00:00,1.164,1.1783,1.1783,1.1621,2250.19
2018-12-16 05:15:00,1.178,1.1758,1.1832,1.1743,2335.57
2018-12-16 05:30:00,1.1753,1.1713,1.1753,1.1708,1057.62
2018-12-16 05:45:00,1.1698,1.1634,1.1698,1.1634,63.09
2018-12-16 06:00:00,1.1631,1.1618,1.1635,1.1589,594.01
2018-12-16 06:15:00,1.1623,1.1584,1.1623,1.1584,1190.0
2018-12-16 06:30:00,1.1617,1.1612,1.1618,1.1612,557.22
2018-12-16 06:45:00,1.1611,1.1665,1.1665,1.1601,1713.34
2018-12-16 07:00:00,1.1625,1.1628,1.1664,1.1617,1441.64
2018-12-16 07:15:00,1.163,1.1671,1.1671,1.163,166.49
2018-12-16 07:30:00,1.1659,1.1628,1.1663,1.1622,354.68
2018-12-16 07:45:00,1.1633,1.1637,1.1699,1.1633,6386.26
2018-12-16 08:00:00,1.1612,1.1685,1.1685,1.1587,908.96
2018-12-16 08:30:00,1.166,1.1631,1.166,1.1593,1425.73
2018-12-16 08:45:00,1.1628,1.159,1.1628,1.159,514.17
2018-12-16 09:00:00,1.1594,1.161,1.161,1.1546,400.68
2018-12-16 09:15:00,1.1598,1.1622,1.1625,1.1575,1727.54
2018-12-16 09:45:00,1.1583,1.1583,1.1583,1.1583,87.72
2018-12-16 10:00:00,1.1551,1.15,1.1551,1.15,586.02
2018-12-16 10:15:00,1.154,1.1527,1.154,1.1527,545.74
2018-12-16 10:30:00,1.1509,1.1509,1.1509,1.15,451.19
2018-12-16 10:45:00,1.1544,1.1581,1.1581,1.1544,338.13
2018-12-16 11:00:00,1.1581,1.1564,1.1581,1.1564,781.36
2018-12-16 11:15:00,1.1665,1.18,1.1845,1.1665,7980.57
2018-12-16 11:30:00,1.1841,1.2036,1.2139,1.1804,60543.05
2018-12-16 11:45:00,1.2027,1.1792,1.2027,1.1792,5926.29
2018-12-16 12:00:00,1.1772,1.192,1.192,1.1772,1969.61
2018-12-16 12:15:00,1.194,1.2034,1.2067,1.194,6888.13
2018-12-16 12:30:00,1.2033,1.203,1.208,1.203,20614.12
2018-12-16 12:45:00,1.203,1.2252,1.2418,1.1992,55358.7
2018-12-16 13:00:00,1.2223,1.2178,1.2223,1.2033,5461.78
2018-12-16 13:15:00,1.2142,1.2164,1.2198,1.2092,1830.86
2018-12-16 13:30:00,1.2164,1.2127,1.222,1.2122,6591.7
2018-12-16 13:45:00,1.2127,1.2102,1.2129,1.2102,12257.48
2018-12-16 14:00:00,1.2102,1.2101,1.2142,1.2022,2249.66
2018-12-16 14:15:00,1.1999,1.2017,1.2017,1.1999,590.19
2018-12-16 14:30:00,1.1965,1.185,1.1965,1.1849,3352.12
2018-12-16 14:45:00,1.1837,1.1863,1.1873,1.1812,8825.88
2018-12-16 15:00:00,1.1834,1.1881,1.1884,1.1831,1293.22
2018-12-16 15:15:00,1.1846,1.1742,1.1888,1.1742,5090.09
2018-12-16 15:30:00,1.1706,1.1876,1.1876,1.1705,1663.34
2018-12-16 15:45:00,1.1902,1.179,1.1909,1.179,529.79
2018-12-16 16:00:00,1.1769,1.1789,1.1831,1.1769,3448.79
2018-12-16 16:15:00,1.182,1.1732,1.1861,1.1732,3375.89
2018-12-16 16:30:00,1.1822,1.1784,1.1826,1.1784,790.68
2018-12-16 16:45:00,1.1789,1.1791,1.1791,1.1789,24.0
2018-12-16 17:00:00,1.1783,1.1716,1.1826,1.1716,4065.95
2018-12-16 17:15:00,1.1751,1.1756,1.1777,1.1719,458.52
2018-12-16 17:30:00,1.1756,1.1801,1.1801,1.1732,764.4
2018-12-16 17:45:00,1.1801,1.187,1.1884,1.1801,1921.66
2018-12-16 18:00:00,1.1872,1.187,1.188,1.187,886.82
2018-12-16 18:15:00,1.187,1.1903,1.1903,1.187,1316.86
2018-12-16 18:30:00,1.187,1.1689,1.187,1.1689,2204.84
2018-12-16 18:45:00,1.1695,1.1671,1.1695,1.1671,422.06
2018-12-16 19:00:00,1.1619,1.1603,1.164,1.1556,7052.53
2018-12-16 19:15:00,1.1659,1.1658,1.1659,1.1658,211.11
2018-12-16 19:45:00,1.1672,1.1703,1.1703,1.1672,2091.83
2018-12-16 20:00:00,1.168,1.1681,1.1681,1.1653,834.0
2018-12-16 20:15:00,1.1749,1.1795,1.1795,1.1749,290.91
2018-12-16 20:30:00,1.1796,1.1772,1.2039,1.1719,6151.09
2018-12-16 20:45:00,1.1775,1.1775,1.1775,1.1775,45.87
2018-12-16 21:00:00,1.1775,1.1815,1.1815,1.1758,648.31
2018-12-16 21:30:00,1.1781,1.1781,1.1781,1.1781,58.85
2018-12-16 22:00:00,1.1784,1.1811,1.1811,1.1783,1433.57
2018-12-16 22:15:00,1.1791,1.176,1.1791,1.1753,2208.25
2018-12-16 22:30:00,1.1775,1.1775,1.1775,1.1775,47.78
2018-12-16 22:45:00,1.1771,1.1701,1.1772,1.1701,3137.15
2018-12-16 23:00:00,1.1701,1.1658,1.1722,1.1615,7902.6
2018-12-16 23:15:00,1.1613,1.1611,1.1613,1.1611,102.8
2018-12-16 23:30:00,1.1626,1.1626,1.1626,1.1626,339.79
2018-12-16 23:45:00,1.1641,1.167,1.1705,1.1641,2066.89
2018-12-17 00:00:00,1.1709,1.1705,1.1724,1.1705,1670.82
2018-12-17 00:15:00,1.166,1.1668,1.1668,1.166,301.44
2018-12-17 00:30:00,1.1667,1.1645,1.1667,1.1645,1040.59
2018-12-17 00:45:00,1.1623,1.1622,1.1632,1.1622,1750.23
2018-12-17 01:00:00,1.1653,1.1674,1.1705,1.1622,2700.48
2018-12-17 01:15:00,1.1661,1.1712,1.1715,1.1661,5215.89
2018-12-17 01:30:00,1.1773,1.1772,1.1808,1.1772,586.22
2018-12-17 02:00:00,1.1748,1.1695,1.1748,1.1695,692.14
2018-12-17 02:15:00,1.1696,1.1672,1.1752,1.1672,6154.54
2018-12-17 02:45:00,1.1627,1.161,1.1627,1.161,296.03
2018-12-17 03:00:00,1.1605,1.1542,1.1605,1.1535,2735.32
2018-12-17 03:15:00,1.154,1.1631,1.1634,1.154,1122.79
2018-12-17 03:45:00,1.1672,1.1626,1.1672,1.1611,1380.38
2018-12-17 04:00:00,1.1673,1.1682,1.1682,1.1673,195.34
2018-12-17 04:15:00,1.1685,1.1724,1.1724,1.1685,138.52
2018-12-17 04:30:00,1.1719,1.1709,1.1719,1.1709,822.35
2018-12-17 05:00:00,1.1708,1.1701,1.1708,1.1701,696.21
2018-12-17 05:30:00,1.1597,1.1597,1.1597,1.1597,24.2
2018-12-17 05:45:00,1.1614,1.1614,1.1614,1.1614,30.0
2018-12-17 06:00:00,1.1663,1.163,1.1683,1.163,623.0
2018-12-17 06:15:00,1.163,1.1605,1.163,1.1605,360.68
2018-12-17 06:30:00,1.1605,1.1605,1.1605,1.1605,0.0
2018-12-17 07:00:00,1.1606,1.1715,1.1715,1.1606,1236.7
2018-12-17 07:15:00,1.1761,1.1907,1.1939,1.1761,9724.65
2018-12-17 07:30:00,1.1952,1.181,1.1952,1.181,659.17
2018-12-17 07:45:00,1.1791,1.1849,1.1849,1.1771,438.68
2018-12-17 08:00:00,1.186,1.1834,1.1873,1.1834,1728.24
2018-12-17 08:15:00,1.1882,1.2044,1.2044,1.1882,2794.96
2018-12-17 08:30:00,1.2044,1.2048,1.215,1.2044,3232.09
2018-12-17 08:45:00,1.2062,1.2129,1.2143,1.2062,614.45
2018-12-17 09:00:00,1.2159,1.217,1.22,1.2128,10161.64
2018-12-17 09:15:00,1.2157,1.2101,1.2209,1.2082,4302.09
2018-12-17 09:30:00,1.2094,1.2123,1.2123,1.2051,993.63
2018-12-17 09:45:00,1.2113,1.217,1.217,1.2088,488.7
2018-12-17 10:00:00,1.215,1.2149,1.215,1.2149,557.02
2018-12-17 10:15:00,1.2155,1.2097,1.2155,1.2097,472.93
2018-12-17 11:00:00,1.2126,1.2009,1.2126,1.1989,1152.4
2018-12-17 11:15:00,1.2011,1.201,1.2014,1.2008,662.12
2018-12-17 11:30:00,1.2034,1.2009,1.2034,1.1981,1116.73
2018-12-17 11:45:00,1.2011,1.2008,1.2011,1.1984,160.1
2018-12-17 12:00:00,1.2011,1.2011,1.2011,1.2011,195.34
2018-12-17 12:15:00,1.2014,1.2027,1.2027,1.2014,312.17
2018-12-17 12:30:00,1.1987,1.2003,1.2003,1.1955,1718.36
2018-12-17 12:45:00,1.1981,1.1971,1.1981,1.1971,241.42
2018-12-17 13:00:00,1.202,1.2206,1.2589,1.202,37124.23
2018-12-17 13:15:00,1.2512,1.2433,1.2534,1.2352,9474.39
2018-12-17 13:30:00,1.2442,1.2637,1.2711,1.2433,36101.68
2018-12-17 13:45:00,1.2605,1.261,1.2665,1.2567,6295.93
2018-12-17 14:00:00,1.2619,1.2551,1.2761,1.2551,18991.33
2018-12-17 14:15:00,1.2511,1.2554,1.2557,1.2505,1533.47
2018-12-17 14:30:00,1.2554,1.2486,1.2555,1.2431,7062.48
2018-12-17 14:45:00,1.2495,1.2399,1.2504,1.237,1191.3
2018-12-17 15:00:00,1.2443,1.2482,1.2482,1.2432,662.36
2018-12-17 15:15:00,1.25,1.255,1.2568,1.25,6150.81
2018-12-17 15:30:00,1.2527,1.2653,1.282,1.2525,23637.29
2018-12-17 15:45:00,1.2602,1.2503,1.2602,1.2432,4031.9
2018-12-17 16:00:00,1.2556,1.257,1.257,1.2556,436.42
2018-12-17 16:15:00,1.2591,1.2543,1.2645,1.2501,2183.42
2018-12-17 16:30:00,1.2563,1.2593,1.2622,1.244,3214.94
2018-12-17 16:45:00,1.2628,1.2674,1.2674,1.2616,512.5
2018-12-17 17:00:00,1.2722,1.2733,1.2813,1.2719,21882.48
2018-12-17 17:15:00,1.2743,1.3009,1.3009,1.2693,7534.73
2018-12-17 17:30:00,1.2929,1.2787,1.2929,1.2775,5967.09
2018-12-17 17:45:00,1.2663,1.2722,1.2926,1.2579,5739.38
2018-12-17 18:00:00,1.2867,1.285,1.2995,1.285,2167.95
2018-12-17 18:15:00,1.2816,1.2849,1.2869,1.2788,1349.62
2018-12-17 18:30:00,1.2879,1.2905,1.2965,1.2879,6087.6
2018-12-17 18:45:00,1.2939,1.2946,1.2985,1.2937,1499.97
2018-12-17 19:00:00,1.2945,1.3073,1.3073,1.2937,8868.76
2018-12-17 19:15:00,1.3086,1.299,1.3198,1.299,12292.48
2018-12-17 19:30:00,1.2984,1.3041,1.3041,1.2984,2032.19
2018-12-17 19:45:00,1.3084,1.312,1.3358,1.3057,14643.31
2018-12-17 20:00:00,1.3173,1.3211,1.3357,1.3173,5459.44
2018-12-17 20:15:00,1.328,1.3286,1.3286,1.302,10384.45
2018-12-17 20:30:00,1.3277,1.3185,1.3358,1.3185,1999.24
2018-12-17 20:45:00,1.3214,1.3471,1.3471,1.2845,14862.29
2018-12-17 21:00:00,1.3455,1.3245,1.3457,1.3139,10834.71
2018-12-17 21:15:00,1.3215,1.2878,1.3215,1.2821,20664.26
2018-12-17 21:30:00,1.2875,1.3114,1.3114,1.2875,4281.92
2018-12-17 21:45:00,1.3098,1.3049,1.3116,1.3,2139.4
2018-12-17 22:00:00,1.3034,1.3,1.3059,1.3,3794.06
2018-12-17 22:15:00,1.2954,1.2827,1.2954,1.282,3354.5
2018-12-17 22:30:00,1.2821,1.2915,1.3141,1.2762,13900.61
2018-12-17 22:45:00,1.286,1.2959,1.2959,1.286,433.32
2018-12-17 23:00:00,1.2955,1.2929,1.2974,1.292,3916.26
2018-12-17 23:15:00,1.2937,1.2942,1.2942,1.2937,1297.5
2018-12-17 23:30:00,1.294,1.301,1.3015,1.294,7808.42
2018-12-17 23:45:00,1.3006,1.2982,1.3025,1.2982,1099.43
2018-12-18 00:00:00,1.2973,1.2933,1.2973,1.2933,2185.4
2018-12-18 00:15:00,1.2883,1.294,1.3046,1.2883,1393.91
2018-12-18 00:30:00,1.2938,1.2948,1.2948,1.2915,144.95
2018-12-18 00:45:00,1.298,1.2988,1.2988,1.298,316.34
2018-12-18 01:00:00,1.2989,1.312,1.3216,1.2989,2528.63
2018-12-18 01:15:00,1.3124,1.3142,1.3142,1.3124,113.83
2018-12-18 01:30:00,1.3216,1.3022,1.3373,1.3022,35217.53
2018-12-18 01:45:00,1.298,1.2959,1.298,1.2958,137.44
2018-12-18 02:00:00,1.2959,1.2975,1.2975,1.2943,2880.68
2018-12-18 02:15:00,1.2941,1.2842,1.2941,1.2842,4722.26
2018-12-18 02:30:00,1.2919,1.3,1.3046,1.2919,8093.45
2018-12-18 02:45:00,1.2966,1.2901,1.2966,1.2898,137.09
2018-12-18 03:00:00,1.2915,1.2898,1.2915,1.2898,782.16
2018-12-18 03:30:00,1.2949,1.2951,1.2951,1.2948,611.44
2018-12-18 03:45:00,1.295,1.3126,1.3126,1.295,1027.9
2018-12-18 04:00:00,1.3132,1.3121,1.3136,1.3084,1015.49
2018-12-18 04:15:00,1.3122,1.3072,1.3193,1.3072,5171.08
2018-12-18 04:30:00,1.3065,1.3153,1.3154,1.3042,701.23
2018-12-18 04:45:00,1.3157,1.328,1.3288,1.3156,4440.88
2018-12-18 05:00:00,1.3283,1.3213,1.3291,1.2939,9025.6
2018-12-18 05:15:00,1.3201,1.3,1.3201,1.3,4125.13
2018-12-18 05:30:00,1.3074,1.316,1.316,1.3074,981.07
2018-12-18 05:45:00,1.316,1.311,1.316,1.3081,296.27
2018-12-18 06:00:00,1.3126,1.3136,1.3136,1.3126,390.68
2018-12-18 06:15:00,1.3064,1.3019,1.3064,1.3019,1376.56
2018-12-18 06:30:00,1.3016,1.3006,1.304,1.2975,2676.25
2018-12-18 06:45:00,1.2998,1.298,1.3,1.291,5916.42
2018-12-18 07:00:00,1.2986,1.3006,1.3006,1.2986,1320.41
2018-12-18 07:15:00,1.3007,1.2958,1.3015,1.2958,1988.1
2018-12-18 07:30:00,1.301,1.2982,1.3011,1.2971,794.99
2018-12-18 07:45:00,1.299,1.2972,1.299,1.2972,394.04
2018-12-18 08:00:00,1.2999,1.2973,1.301,1.2937,2067.5
2018-12-18 08:15:00,1.3035,1.3035,1.3035,1.3035,5.55
2018-12-18 08:30:00,1.3004,1.3074,1.3074,1.3004,663.1
2018-12-18 08:45:00,1.3054,1.3002,1.3067,1.3001,1236.83
2018-12-18 09:00:00,1.3031,1.2955,1.3034,1.293,2199.43
2018-12-18 09:15:00,1.3192,1.2951,1.3192,1.2951,1331.41
2018-12-18 09:30:00,1.2901,1.2663,1.2901,1.2523,13669.99
2018-12-18 09:45:00,1.2614,1.2488,1.2614,1.2488,36544.7
2018-12-18 10:00:00,1.2488,1.235,1.2488,1.235,8274.38
2018-12-18 10:15:00,1.235,1.2432,1.2436,1.2327,2075.62
2018-12-18 10:30:00,1.2473,1.2458,1.2535,1.2458,1927.12
2018-12-18 10:45:00,1.2457,1.2453,1.2506,1.2453,278.67
2018-12-18 11:00:00,1.2455,1.2443,1.2491,1.2443,1217.3
2018-12-18 11:15:00,1.2442,1.26,1.26,1.2442,3928.44
2018-12-18 11:30:00,1.2538,1.2497,1.2538,1.2495,686.45
2018-12-18 11:45:00,1.2493,1.2525,1.2562,1.2493,824.58
2018-12-18 12:00:00,1.2537,1.2563,1.2628,1.2511,3270.81
2018-12-18 12:15:00,1.251,1.25,1.2521,1.25,5601.29
2018-12-18 12:30:00,1.2502,1.2567,1.2612,1.2502,902.05
2018-12-18 12:45:00,1.2522,1.2624,1.268,1.2513,11472.44
2018-12-18 13:00:00,1.2671,1.2655,1.2684,1.2655,714.17
2018-12-18 13:15:00,1.26,1.2598,1.26,1.2598,1158.65
2018-12-18 13:30:00,1.2545,1.2592,1.2637,1.2515,4125.73
2018-12-18 13:45:00,1.2597,1.2598,1.2681,1.2582,1945.52
2018-12-18 14:00:00,1.2641,1.2673,1.2676,1.2641,1855.29
2018-12-18 14:15:00,1.2673,1.2848,1.2878,1.2673,15133.98
2018-12-18 14:30:00,1.2849,1.303,1.3176,1.2849,12119.42
2018-12-18 14:45:00,1.303,1.3054,1.318,1.303,32352.08
2018-12-18 15:00:00,1.3054,1.3054,1.3151,1.3054,2035.07
2018-12-18 15:15:00,1.3099,1.3209,1.3244,1.3099,2451.94
2018-12-18 15:30:00,1.3161,1.3036,1.3161,1.2964,5092.54
2018-12-18 15:45:00,1.3085,1.3,1.3102,1.3,1106.42
2018-12-18 16:00:00,1.312,1.3064,1.3194,1.3014,6116.81
2018-12-18 16:15:00,1.3064,1.3051,1.3064,1.3016,487.55
2018-12-18 16:30:00,1.3096,1.299,1.3096,1.299,1471.51
2018-12-18 16:45:00,1.2982,1.2881,1.2982,1.276,37045.13
2018-12-18 17:00:00,1.2881,1.2961,1.2961,1.2837,1500.99
2018-12-18 17:15:00,1.3021,1.3037,1.306,1.297,3108.19
2018-12-18 17:30:00,1.3042,1.3014,1.3042,1.2974,143.57
2018-12-18 17:45:00,1.2967,1.2966,1.2992,1.2942,1721.7
2018-12-18 18:00:00,1.2962,1.3159,1.3168,1.2962,3178.92
2018-12-18 18:15:00,1.3123,1.291,1.3123,1.2844,6583.77
2018-12-18 18:30:00,1.2907,1.2842,1.3025,1.2842,8080.78
2018-12-18 18:45:00,1.2907,1.2963,1.2963,1.2906,1230.0
2018-12-18 19:00:00,1.2966,1.2925,1.2976,1.2804,8840.53
2018-12-18 19:15:00,1.2882,1.284,1.2885,1.284,2943.69
2018-12-18 19:30:00,1.2902,1.2861,1.2938,1.2848,4803.3
2018-12-18 19:45:00,1.2936,1.292,1.2936,1.292,1185.0
2018-12-18 20:00:00,1.2908,1.2918,1.2918,1.2908,586.02
2018-12-18 20:15:00,1.2922,1.2969,1.305,1.2922,7134.62
2018-12-18 20:30:00,1.2997,1.3003,1.3003,1.2997,1054.29
2018-12-18 20:45:00,1.3024,1.3004,1.3048,1.299,2199.12
2018-12-18 21:00:00,1.3055,1.3097,1.3116,1.3055,925.26
2018-12-18 21:30:00,1.2998,1.295,1.3042,1.2946,1237.48
2018-12-18 21:45:00,1.2929,1.2899,1.2929,1.2883,1258.9
2018-12-18 22:00:00,1.2913,1.3083,1.3112,1.291,1691.43
2018-12-18 22:15:00,1.3094,1.3073,1.3163,1.3073,426.49
2018-12-18 22:30:00,1.3088,1.311,1.3111,1.3088,2041.16
2018-12-18 22:45:00,1.3139,1.3112,1.3146,1.3112,264.94
2018-12-18 23:00:00,1.3162,1.325,1.325,1.3125,10038.33
2018-12-18 23:15:00,1.3213,1.321,1.323,1.321,3104.45
2018-12-18 23:30:00,1.3182,1.3278,1.3278,1.3182,1973.49
2018-12-18 23:45:00,1.3273,1.3279,1.3381,1.3273,12000.37
2018-12-19 00:00:00,1.3275,1.3612,1.3625,1.3232,50847.38
2018-12-19 00:15:00,1.3612,1.3576,1.372,1.3529,29391.69
2018-12-19 00:30:00,1.3644,1.3695,1.3888,1.3644,24165.77
2018-12-19 00:45:00,1.3699,1.3722,1.3722,1.362,299.19
