timestamp,open,close,high,low,volume
2018-01-22 01:00:00,0.030189,0.029174,0.030337,0.0285,17558.69
2018-01-23 01:00:00,0.029106,0.028459,0.029627,0.027645,14862.76
2018-01-24 01:00:00,0.028459,0.02816,0.029026,0.027941,16034.96
2018-01-25 01:00:00,0.028161,0.028324,0.028399,0.027656,12511.79
2018-01-26 01:00:00,0.0283,0.029168,0.02939,0.02785,15748.42
2018-01-27 01:00:00,0.029168,0.028329,0.02939,0.02815,11090.37
2018-01-28 01:00:00,0.028329,0.028239,0.02879,0.027574,13109.42
2018-01-29 01:00:00,0.028235,0.028044,0.0285,0.027512,13312.27
2018-01-30 01:00:00,0.028044,0.027229,0.028266,0.026762,27146.04
2018-01-31 01:00:00,0.0272,0.026923,0.0278,0.026746,13377.43
2018-02-01 01:00:00,0.026821,0.026428,0.02765,0.0261,19331.4
2018-02-02 01:00:00,0.026428,0.026907,0.0277,0.02405,19883.72
2018-02-03 01:00:00,0.026907,0.027455,0.028285,0.026179,13658.88
2018-02-04 01:00:00,0.027459,0.026701,0.0278,0.0261,9628.63
2018-02-05 01:00:00,0.026701,0.025909,0.026763,0.024775,18562.47
2018-02-06 01:00:00,0.025904,0.02728,0.027391,0.024353,19208.9
2018-02-07 01:00:00,0.027268,0.027056,0.0285,0.02598,15937.58
2018-02-08 01:00:00,0.02728,0.027495,0.027496,0.026903,226.66
2018-02-09 01:00:00,0.027496,0.029683,0.029683,0.027084,18645.51
2018-02-10 01:00:00,0.029683,0.028802,0.029987,0.028449,15669.35
2018-02-11 01:00:00,0.028897,0.028344,0.029071,0.027465,9696.82
2018-02-12 01:00:00,0.028345,0.028,0.028838,0.027524,6858.99
2018-02-13 01:00:00,0.027931,0.0273,0.027931,0.026915,9929.05
2018-02-14 01:00:00,0.027302,0.029099,0.029385,0.027096,25436.04
2018-02-15 01:00:00,0.029018,0.02946,0.02979,0.027553,22779.26
2018-02-16 01:00:00,0.029459,0.028915,0.0301,0.028011,17713.14
2018-02-17 01:00:00,0.028929,0.029002,0.03068,0.028692,26481.94
2018-02-18 01:00:00,0.029005,0.028284,0.029171,0.028001,13369.98
2018-02-19 01:00:00,0.028284,0.028144,0.029111,0.027927,11886.3
2018-02-20 01:00:00,0.028136,0.026569,0.028157,0.026328,11574.16
2018-02-21 01:00:00,0.026569,0.029297,0.029732,0.026015,35165.62
2018-02-22 01:00:00,0.02926,0.027863,0.029409,0.027604,17717.3
2018-02-23 01:00:00,0.027863,0.027412,0.028463,0.0272,19310.78
2018-02-24 01:00:00,0.027373,0.027738,0.028148,0.026709,18966.86
2018-02-25 01:00:00,0.027642,0.02906,0.02906,0.027489,10959.43
2018-02-26 01:00:00,0.028971,0.028125,0.0291,0.0278,16349.45
2018-02-27 01:00:00,0.028197,0.028255,0.029085,0.027504,18761.1
2018-02-28 01:00:00,0.028221,0.027489,0.028299,0.027284,14273.5
2018-03-01 01:00:00,0.02749,0.028693,0.0289,0.027369,19054.29
2018-03-02 01:00:00,0.028693,0.031054,0.031899,0.028252,74203.07
2018-03-03 01:00:00,0.031199,0.030498,0.033,0.029916,78063.91
2018-03-04 01:00:00,0.030498,0.03197,0.033,0.030299,44979.77
2018-03-05 01:00:00,0.031988,0.03225,0.03288,0.030718,46859.48
2018-03-06 01:00:00,0.03225,0.03205,0.0326,0.031324,34167.35
2018-03-07 01:00:00,0.032053,0.03398,0.034345,0.031466,61796.15
2018-03-08 01:00:00,0.033987,0.029484,0.033998,0.02898,46213.69
2018-03-09 01:00:00,0.029484,0.03073,0.0308,0.028391,41620.23
2018-03-10 01:00:00,0.030796,0.028902,0.03124,0.02875,25361.61
2018-03-11 01:00:00,0.028905,0.02939,0.0309,0.028775,21668.13
2018-03-12 01:00:00,0.029389,0.028168,0.029694,0.027599,24298.81
2018-03-13 01:00:00,0.028122,0.026924,0.028474,0.026902,27033.41
2018-03-14 01:00:00,0.026923,0.026096,0.02746,0.02551,37809.24
2018-03-15 01:00:00,0.02609,0.02568,0.027443,0.025,42124.79
2018-03-16 01:00:00,0.025679,0.025939,0.026,0.024916,38336.06
2018-03-17 01:00:00,0.025938,0.025009,0.025999,0.024661,31334.36
2018-03-18 01:00:00,0.025008,0.025437,0.025575,0.0234,42655.23
2018-03-19 01:00:00,0.025468,0.0252,0.025899,0.024529,33670.03
2018-03-20 01:00:00,0.025217,0.02507,0.025885,0.024501,34165.21
2018-03-21 01:00:00,0.025051,0.024448,0.025941,0.024285,34998.26
2018-03-22 01:00:00,0.024444,0.024301,0.024726,0.023717,29698.87
2018-03-23 01:00:00,0.024302,0.024062,0.0252,0.02365,31491.95
2018-03-24 01:00:00,0.024065,0.024242,0.024481,0.023876,24696.32
2018-03-25 01:00:00,0.024224,0.024916,0.024981,0.023812,27707.52
2018-03-26 02:00:00,0.024916,0.024022,0.025,0.023747,28874.09
2018-03-27 02:00:00,0.024023,0.024013,0.024298,0.023152,30362.39
2018-03-28 02:00:00,0.024012,0.02499,0.025224,0.023845,30242.75
2018-03-29 02:00:00,0.02499,0.024748,0.025412,0.024363,39413.1
2018-03-30 02:00:00,0.024747,0.025124,0.025284,0.024,29470.79
2018-03-31 02:00:00,0.025124,0.025596,0.025854,0.024889,25478.43
2018-04-01 02:00:00,0.025596,0.025597,0.02605,0.025168,27040.64
2018-04-02 02:00:00,0.025589,0.02501,0.026195,0.024921,27191.64
2018-04-03 02:00:00,0.025032,0.025456,0.025489,0.0247,29390.35
2018-04-04 02:00:00,0.025457,0.024905,0.0255,0.024728,27666.58
2018-04-05 02:00:00,0.024905,0.025423,0.0259,0.024591,33275.74
2018-04-06 02:00:00,0.025425,0.024406,0.025989,0.024323,30207.23
2018-04-07 02:00:00,0.024414,0.024595,0.02484,0.02429,21489.61
2018-04-08 02:00:00,0.024574,0.024729,0.024899,0.0236,25119.63
2018-04-09 02:00:00,0.024729,0.024601,0.025066,0.0244,23916.69
2018-04-10 02:00:00,0.0246,0.024161,0.024699,0.023893,28322.25
2018-04-11 02:00:00,0.024146,0.024282,0.024402,0.0238,33680.3
2018-04-12 02:00:00,0.02428,0.02435,0.024822,0.0238,41063.09
2018-04-13 02:00:00,0.02435,0.024084,0.0247,0.023889,39402.89
2018-04-14 02:00:00,0.024036,0.023793,0.024286,0.023676,27891.84
2018-04-15 02:00:00,0.02379,0.024156,0.024548,0.02374,29627.5
2018-04-16 02:00:00,0.024126,0.024057,0.02438,0.0238,32530.28
2018-04-17 02:00:00,0.0241,0.024691,0.02499,0.024057,38887.1
2018-04-18 02:00:00,0.024748,0.028046,0.02988,0.024688,108818.95
2018-04-19 02:00:00,0.028045,0.028759,0.02907,0.026306,61149.68
2018-04-20 02:00:00,0.028703,0.030645,0.030866,0.02856,57415.66
2018-04-21 02:00:00,0.030643,0.028708,0.03074,0.0276,51537.68
2018-04-22 02:00:00,0.02871,0.030609,0.0318,0.02805,64623.87
2018-04-23 02:00:00,0.030609,0.031609,0.03202,0.030606,45054.36
2018-04-24 02:00:00,0.031615,0.030343,0.031924,0.0302,46052.32
2018-04-25 02:00:00,0.030343,0.02892,0.030343,0.027125,57028.85
2018-04-26 02:00:00,0.028919,0.028799,0.031559,0.028291,56575.32
2018-04-27 02:00:00,0.0288,0.028007,0.029,0.027575,51101.96
2018-04-28 02:00:00,0.028063,0.027964,0.028456,0.027301,48083.63
2018-04-29 02:00:00,0.027946,0.027158,0.027964,0.026291,50213.72
2018-04-30 02:00:00,0.027154,0.026145,0.02765,0.0259,62873.83
2018-05-01 02:00:00,0.026145,0.026375,0.026601,0.0255,46461.6
2018-05-02 02:00:00,0.026374,0.027008,0.027631,0.0263,53839.14
2018-05-03 02:00:00,0.027007,0.025201,0.02791,0.024929,63263.52
2018-05-04 02:00:00,0.025202,0.024952,0.025716,0.0247,40157.22
2018-05-05 02:00:00,0.02491,0.024429,0.025281,0.02442,40907.12
2018-05-06 02:00:00,0.024471,0.024506,0.024999,0.024197,35369.82
2018-05-07 02:00:00,0.024506,0.024861,0.025094,0.02398,41842.3
2018-05-08 02:00:00,0.024871,0.024321,0.025049,0.024109,34752.64
2018-05-09 02:00:00,0.024325,0.02439,0.02511,0.023911,41575.3
2018-05-10 02:00:00,0.02439,0.02407,0.025,0.024024,37780.74
2018-05-11 02:00:00,0.024103,0.023426,0.024105,0.0231,44989.67
2018-05-12 02:00:00,0.023469,0.02385,0.023907,0.02312,34673.84
2018-05-13 02:00:00,0.023851,0.023887,0.024596,0.023714,34666.6
2018-05-14 02:00:00,0.023888,0.02453,0.024899,0.023513,49004.78
2018-05-15 02:00:00,0.024551,0.02401,0.024942,0.023731,37855.22
2018-05-16 02:00:00,0.024039,0.023849,0.024217,0.0235,27819.88
2018-05-17 02:00:00,0.023849,0.023688,0.0244,0.02365,27389.42
2018-05-18 02:00:00,0.023659,0.024744,0.025811,0.02325,39425.42
2018-05-19 02:00:00,0.024766,0.02397,0.024939,0.02388,24551.82
2018-05-20 02:00:00,0.023999,0.023894,0.02409,0.02364,26774.61
2018-05-21 02:00:00,0.023878,0.023569,0.023903,0.023251,29507.24
2018-05-22 02:00:00,0.0236,0.021937,0.023712,0.021597,44683.43
2018-05-23 02:00:00,0.021956,0.022741,0.023251,0.021702,45331.86
2018-05-24 02:00:00,0.022742,0.022683,0.023375,0.021901,37813.06
2018-05-25 02:00:00,0.022666,0.022049,0.022843,0.02196,21675.99
2018-05-26 02:00:00,0.022023,0.022422,0.0225,0.021929,21828.97
2018-05-27 02:00:00,0.022422,0.022602,0.02326,0.022,26290.42
2018-05-28 02:00:00,0.022573,0.021068,0.022893,0.020986,27568.98
2018-05-29 02:00:00,0.021035,0.02113,0.022499,0.020653,47245.8
2018-05-30 02:00:00,0.02113,0.020954,0.021478,0.020787,33439.87
2018-05-31 02:00:00,0.020944,0.020763,0.021246,0.020567,30405.16
2018-06-01 02:00:00,0.020763,0.020902,0.02112,0.02043,29516.18
2018-06-02 02:00:00,0.020969,0.02129,0.021987,0.02082,34222.75
2018-06-03 02:00:00,0.02127,0.021853,0.023249,0.02125,40783.52
2018-06-04 02:00:00,0.021856,0.02132,0.022204,0.021025,29000.89
2018-06-05 02:00:00,0.021341,0.021945,0.02225,0.021158,37523.66
2018-06-06 02:00:00,0.021944,0.021511,0.022029,0.021335,30094.14
2018-06-07 02:00:00,0.02151,0.021358,0.022262,0.021209,35414.53
2018-06-08 02:00:00,0.021287,0.020771,0.021559,0.020622,28936.26
2018-06-09 02:00:00,0.020754,0.02065,0.020967,0.020349,19488.48
2018-06-10 02:00:00,0.020636,0.020646,0.020752,0.01953,38986.22
2018-06-11 02:00:00,0.020644,0.020093,0.020796,0.01955,36504.16
2018-06-12 02:00:00,0.020092,0.01913,0.020173,0.018428,35668.43
2018-06-13 02:00:00,0.019091,0.019284,0.019363,0.01811,39210.03
2018-06-14 02:00:00,0.019285,0.020026,0.020576,0.01867,46237.47
2018-06-15 02:00:00,0.020026,0.019078,0.02079,0.018931,33425.65
2018-06-16 02:00:00,0.019065,0.019458,0.01985,0.0188,27751.22
2018-06-17 02:00:00,0.019458,0.019108,0.019556,0.0189,24802.22
2018-06-18 02:00:00,0.019097,0.018912,0.019275,0.01855,22898.72
2018-06-19 02:00:00,0.018913,0.018707,0.0192,0.01855,30438.54
2018-06-20 02:00:00,0.018668,0.018149,0.018894,0.01805,32482.15
2018-06-21 02:00:00,0.018149,0.018368,0.018414,0.01805,20659.97
2018-06-22 02:00:00,0.018369,0.018235,0.0185,0.017697,39770.34
2018-06-23 02:00:00,0.018235,0.018674,0.01948,0.0181,29783.39
2018-06-24 02:00:00,0.01865,0.019709,0.020188,0.01852,38272.49
2018-06-25 02:00:00,0.019669,0.020299,0.020834,0.019525,43401.49
2018-06-26 02:00:00,0.020298,0.0198,0.02116,0.019566,31615.88
2018-06-27 02:00:00,0.0198,0.021,0.021248,0.019709,46811.85
2018-06-28 02:00:00,0.021,0.020066,0.022,0.019586,59236.71
2018-06-29 02:00:00,0.020054,0.020368,0.020666,0.019601,36077.91
2018-06-30 02:00:00,0.020394,0.020443,0.021132,0.019963,27010.59
2018-07-01 02:00:00,0.020437,0.020499,0.021,0.019876,27105.75
2018-07-02 02:00:00,0.020503,0.021272,0.021557,0.020113,37365.55
2018-07-03 02:00:00,0.021272,0.021245,0.021765,0.020757,31799.86
2018-07-04 02:00:00,0.021249,0.021066,0.021944,0.020494,22350.44
2018-07-05 02:00:00,0.021066,0.021101,0.021297,0.020376,26552.54
2018-07-06 02:00:00,0.021049,0.020154,0.021223,0.0198,24920.35
2018-07-07 02:00:00,0.020154,0.019852,0.020378,0.019736,25581.94
2018-07-08 02:00:00,0.019851,0.020462,0.020618,0.019732,20788.91
2018-07-09 02:00:00,0.020463,0.020318,0.021,0.020261,30173.65
2018-07-10 02:00:00,0.020318,0.019164,0.020565,0.019101,30551.72
2018-07-11 02:00:00,0.019126,0.019574,0.02034,0.019126,34610.35
2018-07-12 02:00:00,0.019615,0.01935,0.019975,0.01908,29022.57
2018-07-13 02:00:00,0.019345,0.019669,0.02,0.019102,27213.34
2018-07-14 02:00:00,0.019638,0.019621,0.019771,0.019331,23688.92
2018-07-15 02:00:00,0.01964,0.019493,0.019894,0.019194,31766.7
2018-07-16 02:00:00,0.0195,0.020141,0.020358,0.019222,44030.27
2018-07-17 02:00:00,0.020094,0.019679,0.021,0.019546,46285.09
2018-07-18 02:00:00,0.019679,0.018911,0.020065,0.01871,32082.74
2018-07-19 02:00:00,0.018915,0.018673,0.019532,0.018613,32334.56
2018-07-20 02:00:00,0.018642,0.017651,0.018749,0.017508,44975.64
2018-07-21 02:00:00,0.017703,0.017833,0.017928,0.01728,31982.47
2018-07-22 02:00:00,0.017849,0.017298,0.018009,0.017183,29027.22
2018-07-23 02:00:00,0.017293,0.01737,0.018468,0.017161,36798.31
2018-07-24 02:00:00,0.017369,0.017561,0.018017,0.017,41966.68
2018-07-25 02:00:00,0.017576,0.017528,0.017812,0.016928,33430.55
2018-07-26 02:00:00,0.017528,0.0172,0.0177,0.0171,34557.06
2018-07-27 02:00:00,0.017211,0.017143,0.017491,0.01709,29737.33
2018-07-28 02:00:00,0.017144,0.017048,0.017383,0.017008,24630.42
2018-07-29 02:00:00,0.017016,0.016502,0.01722,0.0164,28908.43
2018-07-30 02:00:00,0.0165,0.016122,0.016621,0.0161,27790.5
2018-07-31 02:00:00,0.016122,0.015752,0.016666,0.015591,33729.66
2018-08-01 02:00:00,0.015803,0.016841,0.01714,0.015695,31624.41
2018-08-02 02:00:00,0.016845,0.016195,0.0172,0.016,34112.88
2018-08-03 02:00:00,0.016218,0.0162,0.016302,0.015718,33685.74
2018-08-04 02:00:00,0.016199,0.016279,0.016535,0.01588,32055.04
2018-08-05 02:00:00,0.01628,0.016704,0.016739,0.0161,31215.56
2018-08-06 02:00:00,0.016704,0.016314,0.016832,0.016305,26195.28
2018-08-07 02:00:00,0.016337,0.016023,0.016634,0.015984,29043.68
2018-08-08 02:00:00,0.016022,0.015088,0.016157,0.014826,47317.65
2018-08-09 02:00:00,0.015073,0.015305,0.015919,0.01505,39314.03
2018-08-10 02:00:00,0.015358,0.014879,0.015506,0.0148,34106.44
2018-08-11 02:00:00,0.014879,0.0149,0.01519,0.014254,52699.91
2018-08-12 02:00:00,0.0149,0.0147,0.0157,0.014656,32604.95
2018-08-13 02:00:00,0.014727,0.014006,0.015105,0.013965,46635.56
2018-08-14 02:00:00,0.014006,0.013606,0.014206,0.0131,55746.2
2018-08-15 02:00:00,0.013606,0.014211,0.014476,0.013583,35403.06
2018-08-16 02:00:00,0.014211,0.0144,0.0145,0.014068,34841.5
2018-08-17 02:00:00,0.0144,0.015117,0.0155,0.014368,40572.52
2018-08-18 02:00:00,0.015118,0.01539,0.01621,0.014978,52343.76
2018-08-19 02:00:00,0.015345,0.015144,0.0155,0.0149,37864.37
2018-08-20 02:00:00,0.015151,0.014838,0.015823,0.014738,36093.39
2018-08-21 02:00:00,0.014786,0.014616,0.01499,0.014343,27797.6
2018-08-22 02:00:00,0.014616,0.014133,0.014685,0.013966,28922.46
2018-08-23 02:00:00,0.014131,0.013785,0.014282,0.013754,39194.46
2018-08-24 02:00:00,0.013785,0.01396,0.0141,0.013535,38636.47
2018-08-25 02:00:00,0.013999,0.013735,0.014294,0.013664,31893.06
2018-08-26 02:00:00,0.013736,0.014118,0.014175,0.013581,28811.75
2018-08-27 02:00:00,0.014121,0.015272,0.01534,0.013966,39257.07
2018-08-28 02:00:00,0.015196,0.015185,0.015318,0.014543,32393.67
2018-08-29 02:00:00,0.015206,0.014688,0.0154,0.014446,30242.12
2018-08-30 02:00:00,0.014688,0.014791,0.01509,0.014081,32822.98
2018-08-31 02:00:00,0.014791,0.016568,0.016745,0.014768,87583.15
2018-09-01 02:00:00,0.016555,0.016875,0.017514,0.016337,78216.78
2018-09-02 02:00:00,0.016864,0.016475,0.01723,0.0161,45677.57
2018-09-03 02:00:00,0.016474,0.018622,0.01893,0.016392,89509.79
2018-09-04 02:00:00,0.018621,0.01874,0.019276,0.018218,80954.79
2018-09-05 02:00:00,0.018739,0.0171,0.019137,0.016845,77493.52
2018-09-06 02:00:00,0.0171,0.018051,0.0182,0.0168,60059.12
2018-09-07 02:00:00,0.01805,0.01731,0.01848,0.017064,50081.46
2018-09-08 02:00:00,0.017326,0.016815,0.017688,0.016462,37448.4
2018-09-09 02:00:00,0.016778,0.016835,0.01749,0.016354,41939.43
2018-09-10 02:00:00,0.01687,0.016716,0.017279,0.0165,36769.49
2018-09-11 02:00:00,0.016754,0.016751,0.017186,0.016286,40293.72
2018-09-12 02:00:00,0.016785,0.016401,0.016857,0.015503,52805.59
2018-09-13 02:00:00,0.016435,0.01725,0.017911,0.01635,52087.7
2018-09-14 02:00:00,0.017259,0.01796,0.0181,0.016934,44309.17
2018-09-15 02:00:00,0.01796,0.01827,0.01886,0.01794,45559.5
2018-09-16 02:00:00,0.018268,0.018,0.018332,0.017523,32887.27
2018-09-17 02:00:00,0.017983,0.016976,0.0185,0.016933,43139.57
2018-09-18 02:00:00,0.016963,0.017636,0.017834,0.016639,40136.41
2018-09-19 02:00:00,0.017672,0.017153,0.017815,0.016991,36004.69
2018-09-20 02:00:00,0.017186,0.017855,0.017887,0.017091,36716.27
2018-09-21 02:00:00,0.017811,0.018397,0.018499,0.0175,53072.13
2018-09-22 02:00:00,0.018398,0.018215,0.0185,0.017777,25127.86
2018-09-23 02:00:00,0.018215,0.018261,0.018955,0.017895,39789.17
2018-09-24 02:00:00,0.018247,0.017436,0.018356,0.01738,38975.66
2018-09-25 02:00:00,0.017434,0.018081,0.018107,0.017337,33420.4
2018-09-26 02:00:00,0.018107,0.017773,0.018209,0.017501,33737.73
2018-09-27 02:00:00,0.017772,0.017802,0.018186,0.017493,42172.12
2018-09-28 02:00:00,0.017803,0.017582,0.01806,0.017435,27291.6
2018-09-29 02:00:00,0.017582,0.017382,0.017831,0.0172,17951.69
2018-09-30 02:00:00,0.017379,0.017498,0.017651,0.0173,11244.04
2018-10-01 02:00:00,0.017498,0.017412,0.0177,0.017199,17719.7
2018-10-02 02:00:00,0.017412,0.017832,0.0183,0.017138,32188.59
2018-10-03 02:00:00,0.01783,0.017645,0.018034,0.01725,23698.84
2018-10-04 02:00:00,0.017645,0.017445,0.0177,0.017249,22311.73
2018-10-05 02:00:00,0.017445,0.017372,0.017543,0.017228,12131.13
2018-10-06 02:00:00,0.017372,0.017431,0.0175,0.017139,8673.36
2018-10-07 02:00:00,0.017435,0.01725,0.017499,0.017119,9658.94
2018-10-08 02:00:00,0.017245,0.017195,0.017492,0.017085,20067.13
2018-10-09 02:00:00,0.017195,0.017087,0.017266,0.017,16163.19
2018-10-10 02:00:00,0.017097,0.017398,0.017406,0.016985,18049.9
2018-10-11 02:00:00,0.017398,0.016109,0.017398,0.016057,31091.17
2018-10-12 02:00:00,0.016136,0.016135,0.016755,0.016019,21143.54
2018-10-13 02:00:00,0.016135,0.01646,0.016545,0.016101,12560.46
2018-10-14 02:00:00,0.01646,0.016021,0.01651,0.01602,11138.54
2018-10-15 02:00:00,0.016053,0.016293,0.0173,0.015627,49620.69
2018-10-16 02:00:00,0.016297,0.016537,0.016558,0.015999,19877.22
2018-10-17 02:00:00,0.016538,0.016263,0.016558,0.016148,19940.96
2018-10-18 02:00:00,0.016288,0.01598,0.016511,0.015757,26285.46
2018-10-19 02:00:00,0.01598,0.016179,0.016459,0.015956,12804.96
2018-10-20 02:00:00,0.016135,0.016095,0.01634,0.01595,12994.2
2018-10-21 02:00:00,0.016115,0.016213,0.01636,0.016005,13368.14
2018-10-22 02:00:00,0.016213,0.016406,0.016415,0.0161,19389.55
2018-10-23 02:00:00,0.016406,0.016848,0.0171,0.016406,28622.54
2018-10-24 02:00:00,0.016812,0.016496,0.016924,0.016455,18158.99
2018-10-25 02:00:00,0.016528,0.016459,0.016556,0.016258,14417.0
2018-10-26 02:00:00,0.016459,0.016207,0.016525,0.0162,11667.28
2018-10-27 02:00:00,0.016249,0.016113,0.016347,0.016049,11759.2
2018-10-28 02:00:00,0.0161,0.016181,0.01632,0.01579,15299.79
2018-10-29 01:00:00,0.016223,0.016036,0.01625,0.015916,18223.54
2018-10-30 01:00:00,0.016036,0.016349,0.016382,0.015988,17414.21
2018-10-31 01:00:00,0.016349,0.016494,0.016699,0.0163,18372.2
2018-11-01 01:00:00,0.016494,0.016325,0.016539,0.016148,12907.05
2018-11-02 01:00:00,0.016325,0.016601,0.016691,0.016261,20397.15
2018-11-03 01:00:00,0.016601,0.016779,0.01692,0.016428,14218.18
2018-11-04 01:00:00,0.016797,0.017433,0.017625,0.016596,27792.96
2018-11-05 01:00:00,0.017433,0.017432,0.01757,0.01707,20845.75
2018-11-06 01:00:00,0.017433,0.017496,0.017734,0.017138,32692.76
2018-11-07 01:00:00,0.017496,0.0171,0.017501,0.0168,36440.08
2018-11-08 01:00:00,0.017093,0.016871,0.017198,0.016815,35944.39
2018-11-09 01:00:00,0.016871,0.016777,0.017,0.0165,37136.29
2018-11-10 01:00:00,0.016777,0.016398,0.01678,0.016329,26955.67
2018-11-11 01:00:00,0.016397,0.016655,0.016695,0.016059,40617.47
2018-11-12 01:00:00,0.016655,0.016479,0.016754,0.01645,43866.07
2018-11-13 01:00:00,0.016484,0.016538,0.016697,0.01636,39417.72
2018-11-14 01:00:00,0.016537,0.015813,0.016552,0.015,48618.16
2018-11-15 01:00:00,0.015838,0.015698,0.016145,0.015,70373.22
2018-11-16 01:00:00,0.015697,0.015612,0.015968,0.015515,43843.17
2018-11-17 01:00:00,0.015621,0.015891,0.016,0.01533,43795.44
2018-11-18 01:00:00,0.015892,0.01593,0.016466,0.01575,66683.2
2018-11-19 01:00:00,0.015929,0.015163,0.015994,0.01473,63550.41
2018-11-20 01:00:00,0.015163,0.014899,0.015662,0.01469,70229.49
2018-11-21 01:00:00,0.014875,0.014969,0.015468,0.01462,67695.64
2018-11-22 01:00:00,0.014949,0.015121,0.015502,0.014838,41484.42
2018-11-23 01:00:00,0.015115,0.015336,0.0154,0.01481,38655.33
2018-11-24 01:00:00,0.01533,0.015077,0.0155,0.014845,35285.2
2018-11-25 01:00:00,0.015069,0.014473,0.015137,0.014035,63208.75
2018-11-26 01:00:00,0.014472,0.014106,0.014854,0.014,67592.32
2018-11-27 01:00:00,0.014097,0.015034,0.015208,0.014081,60344.71
2018-11-28 01:00:00,0.015043,0.014921,0.015295,0.014602,36437.69
2018-11-29 01:00:00,0.014922,0.014287,0.015055,0.01413,36643.21
2018-11-30 01:00:00,0.014289,0.014489,0.014551,0.014149,35450.43
2018-12-01 01:00:00,0.014472,0.014232,0.014614,0.014116,41616.55
2018-12-02 01:00:00,0.014217,0.014307,0.0148,0.01413,27314.29
2018-12-03 01:00:00,0.014321,0.014144,0.014529,0.0136,38194.67
2018-12-04 01:00:00,0.014135,0.014434,0.014536,0.014043,40358.28
2018-12-05 01:00:00,0.01443,0.013798,0.014455,0.01371,33915.06
2018-12-06 01:00:00,0.013806,0.013231,0.013959,0.013103,52404.93
2018-12-07 01:00:00,0.013231,0.013704,0.013704,0.012963,58318.93
2018-12-08 01:00:00,0.013702,0.013065,0.014099,0.01301,58776.41
2018-12-09 01:00:00,0.013039,0.013265,0.013537,0.013,39696.57
2018-12-10 01:00:00,0.013254,0.012761,0.013351,0.012672,45758.53
2018-12-11 01:00:00,0.012761,0.012477,0.012886,0.012419,35305.61
2018-12-12 01:00:00,0.01246,0.012614,0.012836,0.012453,40853.86
2018-12-13 01:00:00,0.012615,0.012388,0.012737,0.012268,40615.2
2018-12-14 01:00:00,0.012404,0.012033,0.012867,0.011978,65083.82
2018-12-15 01:00:00,0.012033,0.012007,0.012215,0.01162,62815.19
2018-12-16 01:00:00,0.012015,0.012045,0.012389,0.011961,38618.64
2018-12-17 01:00:00,0.01206,0.012304,0.012567,0.012,43294.1
2018-12-18 01:00:00,0.012332,0.012644,0.012922,0.0123,48855.73
2018-12-19 01:00:00,0.012644,0.012325,0.01294,0.01226,65376.54
2018-12-20 01:00:00,0.01231,0.013378,0.013445,0.012288,70252.24
2018-12-21 01:00:00,0.013368,0.013337,0.013686,0.01275,81645.86
