timestamp,open,close,high,low,volume
2018-07-31 14:00:00,0.0009193,0.0009493,0.0009508,0.0009116,2557758.73
2018-08-01 02:00:00,0.0009473,0.0009622,0.0009704,0.0009356,2024645.87
2018-08-01 14:00:00,0.0009622,0.0009492,0.0009719,0.000923,2238927.92
2018-08-02 02:00:00,0.0009497,0.000929,0.0009557,0.000916,1250819.5
2018-08-02 14:00:00,0.000929,0.0009313,0.0009504,0.0009159,557125.15
2018-08-03 02:00:00,0.0009312,0.0009588,0.0009668,0.000927,1751256.91
2018-08-03 14:00:00,0.0009593,0.0009675,0.0009723,0.0009547,3574877.88
2018-08-04 02:00:00,0.0009679,0.0009543,0.000977,0.0009522,3546353.98
2018-08-04 14:00:00,0.0009538,0.0009953,0.0010075,0.0009489,3487040.64
2018-08-05 02:00:00,0.0009953,0.0009951,0.0010126,0.0009949,3176255.49
2018-08-05 14:00:00,0.000995,0.001001,0.0010073,0.0009936,3158616.22
2018-08-06 02:00:00,0.0010007,0.0009992,0.0010039,0.0009941,2969079.19
2018-08-06 14:00:00,0.0009993,0.001017,0.0010239,0.000999,2736566.77
2018-08-07 02:00:00,0.0010177,0.0010033,0.0010181,0.0009956,2889269.56
2018-08-07 14:00:00,0.0010032,0.0009773,0.001008,0.00096,3294656.33
2018-08-08 02:00:00,0.0009774,0.000922,0.0009794,0.0009085,3637641.87
2018-08-08 14:00:00,0.0009219,0.0008873,0.000924,0.0008525,3822774.69
2018-08-09 02:00:00,0.0008888,0.0008736,0.000909,0.000871,2758026.08
2018-08-09 14:00:00,0.0008736,0.0008826,0.000908,0.0008619,3076837.57
2018-08-10 02:00:00,0.0008818,0.0008626,0.0008957,0.0008543,2758240.64
2018-08-10 14:00:00,0.0008626,0.0008527,0.0008849,0.0008293,3450615.5
2018-08-11 02:00:00,0.0008529,0.0008155,0.0008544,0.0008098,2954171.79
2018-08-11 14:00:00,0.0008153,0.0007973,0.000823,0.000787,2954777.06
2018-08-12 02:00:00,0.0007969,0.0008083,0.0008148,0.0007921,2604444.14
2018-08-12 14:00:00,0.000809,0.0007867,0.0008133,0.000782,2754127.47
2018-08-13 02:00:00,0.0007875,0.0007931,0.0007938,0.00078,2798935.83
2018-08-13 14:00:00,0.0007931,0.0007332,0.0007994,0.0007182,3246701.17
2018-08-14 02:00:00,0.0007331,0.0007138,0.0007367,0.0006914,2978993.18
2018-08-14 14:00:00,0.0007139,0.0007401,0.0007409,0.0007065,2748439.13
2018-08-15 02:00:00,0.0007401,0.0007267,0.0007723,0.0007202,2967017.11
2018-08-15 14:00:00,0.0007266,0.0007361,0.00075,0.0007214,2615249.39
2018-08-16 02:00:00,0.0007379,0.0007418,0.0007439,0.0007294,2748667.81
2018-08-16 14:00:00,0.0007415,0.0007157,0.0007466,0.0007075,2882462.11
2018-08-17 02:00:00,0.0007151,0.0007472,0.0007661,0.0007121,3281645.56
2018-08-17 14:00:00,0.0007472,0.0008488,0.0008508,0.0007423,3965570.08
2018-08-18 02:00:00,0.0008487,0.0008301,0.000855,0.0007972,2844712.23
2018-08-18 14:00:00,0.0008302,0.0007945,0.0008347,0.000765,2650384.93
2018-08-19 02:00:00,0.0007947,0.0008207,0.0008274,0.0007806,1998842.26
2018-08-19 14:00:00,0.0008217,0.000816,0.0008365,0.0007969,2231302.12
2018-08-20 02:00:00,0.0008163,0.0007934,0.0008215,0.0007809,2128264.49
2018-08-20 14:00:00,0.0007934,0.0007527,0.0007949,0.0007475,2427221.39
2018-08-21 02:00:00,0.0007527,0.0007512,0.000762,0.000744,2002553.33
2018-08-21 14:00:00,0.0007507,0.0007572,0.0007644,0.0007303,2074947.43
2018-08-22 02:00:00,0.0007579,0.0007589,0.0007876,0.0007469,2468179.02
2018-08-22 14:00:00,0.0007587,0.0007418,0.0007592,0.00072,2349070.3
2018-08-23 02:00:00,0.0007412,0.0007375,0.0007528,0.0007293,1848247.68
2018-08-23 14:00:00,0.0007374,0.0007505,0.0007651,0.0007324,2144029.04
2018-08-24 02:00:00,0.0007514,0.0007548,0.0007625,0.0007434,2171215.41
2018-08-24 14:00:00,0.0007547,0.0007544,0.00077,0.000738,1669766.2
2018-08-25 02:00:00,0.0007544,0.0007437,0.0007561,0.000736,383152.52
2018-08-25 14:00:00,0.000744,0.000747,0.000752,0.0007396,361683.92
2018-08-26 02:00:00,0.000747,0.0007386,0.0007496,0.0007251,564366.09
2018-08-26 14:00:00,0.0007386,0.0007388,0.0007418,0.000734,297900.11
2018-08-27 02:00:00,0.0007388,0.0007713,0.0007839,0.00073,2580234.81
2018-08-27 14:00:00,0.0007713,0.0007803,0.0007859,0.0007625,2491736.39
2018-08-28 02:00:00,0.0007804,0.0007723,0.0007819,0.00077,2530385.78
2018-08-28 14:00:00,0.0007722,0.0008349,0.000847,0.0007634,3300289.58
2018-08-29 02:00:00,0.000835,0.0008963,0.000904,0.0008226,3403468.18
2018-08-29 14:00:00,0.0008959,0.0008717,0.00091,0.000841,4397209.13
2018-08-30 02:00:00,0.000872,0.0008456,0.0008885,0.0008315,2703417.22
2018-08-30 14:00:00,0.0008458,0.0008702,0.0008775,0.0008445,2829497.99
2018-08-31 02:00:00,0.0008694,0.000905,0.0009082,0.000855,2808705.47
2018-08-31 14:00:00,0.000905,0.0009129,0.0009202,0.0008872,3154477.56
2018-09-01 02:00:00,0.0009146,0.0009368,0.0009544,0.0009124,2959657.97
2018-09-01 14:00:00,0.0009369,0.0009262,0.0009518,0.0009177,2781742.36
2018-09-02 02:00:00,0.0009261,0.0008787,0.0009291,0.0008745,2720190.42
2018-09-02 14:00:00,0.0008786,0.0009087,0.0009106,0.0008778,2424636.23
2018-09-03 02:00:00,0.0009093,0.0008869,0.0009177,0.0008851,1974832.45
2018-09-03 14:00:00,0.0008868,0.0008903,0.0009021,0.000883,2387340.51
2018-09-04 02:00:00,0.0008906,0.000892,0.0008937,0.0008742,2292506.3
2018-09-04 14:00:00,0.000892,0.0008805,0.0008988,0.0008751,2210557.71
2018-09-05 02:00:00,0.0008801,0.0008306,0.000892,0.0008162,2930390.58
2018-09-05 14:00:00,0.0008314,0.0007677,0.0008411,0.0007637,3508146.87
2018-09-06 02:00:00,0.000769,0.0007828,0.0007964,0.0007605,3202462.58
2018-09-06 14:00:00,0.0007829,0.0008039,0.0008067,0.0007763,2607599.1
2018-09-07 02:00:00,0.0008036,0.0007782,0.0008173,0.000776,2376957.21
2018-09-07 14:00:00,0.0007782,0.00079,0.0007947,0.0007782,1797982.02
2018-09-08 02:00:00,0.0007893,0.0007896,0.000799,0.0007835,1836037.47
2018-09-08 14:00:00,0.0007896,0.0007674,0.0007925,0.0007532,2195818.69
2018-09-09 02:00:00,0.0007678,0.0007906,0.0007986,0.000758,2057161.2
2018-09-09 14:00:00,0.000791,0.000792,0.000809,0.000782,2326715.75
2018-09-10 02:00:00,0.0007915,0.0007985,0.0008065,0.0007898,1745627.27
2018-09-10 14:00:00,0.0007985,0.0007971,0.0008029,0.0007836,1732841.46
2018-09-11 02:00:00,0.000797,0.0007798,0.0008046,0.000778,1788478.47
2018-09-11 14:00:00,0.0007806,0.0007924,0.0007981,0.0007624,1876517.04
2018-09-12 02:00:00,0.0007923,0.0007701,0.0007923,0.000766,1546390.84
2018-09-12 14:00:00,0.0007697,0.0007802,0.000786,0.0007619,1969537.41
2018-09-13 02:00:00,0.0007802,0.0007841,0.0007892,0.0007719,2132983.59
2018-09-13 14:00:00,0.0007841,0.0008289,0.0008521,0.0007815,2771651.37
2018-09-14 02:00:00,0.0008288,0.0008109,0.0008423,0.0008001,1965763.46
2018-09-14 14:00:00,0.0008109,0.0008059,0.0008263,0.0007983,1884143.62
2018-09-15 02:00:00,0.000806,0.0008318,0.0008432,0.0008051,1832339.54
2018-09-15 14:00:00,0.0008318,0.0008198,0.0008397,0.0008167,1704897.18
2018-09-16 02:00:00,0.0008198,0.000827,0.0008321,0.0008112,1551694.67
2018-09-16 14:00:00,0.0008269,0.0008324,0.0008435,0.0008174,1608512.64
2018-09-17 02:00:00,0.0008324,0.0008275,0.0008385,0.0008152,1767057.54
2018-09-17 14:00:00,0.0008268,0.0007754,0.0008284,0.000752,2877074.21
2018-09-18 02:00:00,0.0007751,0.0007842,0.0007842,0.0007637,1599659.86
2018-09-18 14:00:00,0.0007838,0.0007982,0.0008263,0.0007799,1944602.76
2018-09-19 02:00:00,0.0007971,0.0007913,0.0008126,0.0007878,1590940.34
2018-09-19 14:00:00,0.0007903,0.0008193,0.000823,0.000783,1940417.02
2018-09-20 02:00:00,0.0008192,0.0008293,0.000832,0.000812,1620292.77
2018-09-20 14:00:00,0.0008293,0.0008838,0.0008962,0.0008161,2654080.38
2018-09-21 02:00:00,0.0008839,0.0008684,0.000886,0.0008571,1896161.4
2018-09-21 14:00:00,0.0008684,0.0009165,0.0009189,0.0008455,2775246.29
2018-09-22 02:00:00,0.0009165,0.0008814,0.0009257,0.0008565,2363851.4
2018-09-22 14:00:00,0.0008808,0.0008844,0.0008987,0.0008662,884261.04
2018-09-23 02:00:00,0.0008839,0.0008988,0.0009094,0.0008684,705556.14
2018-09-23 14:00:00,0.0008987,0.0008986,0.0009089,0.000882,563622.04
2018-09-24 02:00:00,0.0008984,0.0008572,0.000903,0.0008476,714589.44
2018-09-24 14:00:00,0.0008575,0.0008613,0.0008736,0.0008525,568021.18
2018-09-25 02:00:00,0.0008613,0.0008027,0.0008624,0.000792,2175814.41
2018-09-25 14:00:00,0.0008033,0.0008407,0.0008528,0.0007911,2257840.93
2018-09-26 02:00:00,0.0008404,0.0008326,0.0008414,0.0008179,1620971.38
2018-09-26 14:00:00,0.0008326,0.0008578,0.0008825,0.0008202,2197898.2
2018-09-27 02:00:00,0.0008583,0.0008571,0.0008713,0.0008311,1672681.37
2018-09-27 14:00:00,0.0008576,0.0008723,0.0008898,0.0008493,2269344.03
2018-09-28 02:00:00,0.0008714,0.0008716,0.0008882,0.0008526,2153328.4
2018-09-28 14:00:00,0.0008722,0.0008682,0.0008784,0.0008592,1529972.67
2018-09-29 02:00:00,0.0008676,0.0008718,0.0008786,0.0008402,1510999.09
2018-09-29 14:00:00,0.0008714,0.0008717,0.0008825,0.000866,1537131.68
2018-09-30 02:00:00,0.0008712,0.0008788,0.0008898,0.0008558,1762294.23
2018-09-30 14:00:00,0.0008789,0.0008632,0.000887,0.00082,2461442.28
2018-10-01 02:00:00,0.0008638,0.0008568,0.0008756,0.000847,1333870.6
2018-10-01 14:00:00,0.0008566,0.0008688,0.0008847,0.0008443,1408635.83
2018-10-02 02:00:00,0.0008675,0.0008573,0.0008731,0.0008542,1560090.4
2018-10-02 14:00:00,0.0008571,0.0008598,0.0008711,0.000852,1650618.35
2018-10-03 02:00:00,0.0008598,0.0008608,0.0008649,0.0008435,1575261.35
2018-10-03 14:00:00,0.0008603,0.0008618,0.0008699,0.0008478,1595940.28
2018-10-04 02:00:00,0.0008628,0.0008634,0.0008682,0.0008545,2096204.68
2018-10-04 14:00:00,0.000863,0.0008791,0.0008922,0.0008621,2024402.58
2018-10-05 02:00:00,0.0008794,0.0008705,0.0008845,0.0008599,2062983.46
2018-10-05 14:00:00,0.0008712,0.0008772,0.0008853,0.0008664,1737238.96
2018-10-06 02:00:00,0.0008775,0.0008689,0.0008888,0.0008669,1773773.05
2018-10-06 14:00:00,0.0008687,0.0008691,0.0008761,0.0008622,1603842.22
2018-10-07 02:00:00,0.0008685,0.0008626,0.0008744,0.000855,1512043.26
2018-10-07 14:00:00,0.0008627,0.0008711,0.0008797,0.0008591,1790930.26
2018-10-08 02:00:00,0.000871,0.0008736,0.0008741,0.0008683,1891290.97
2018-10-08 14:00:00,0.000874,0.0008897,0.0008989,0.0008737,2330574.21
2018-10-09 02:00:00,0.0008907,0.0008845,0.000895,0.0008823,1827183.32
2018-10-09 14:00:00,0.0008842,0.00089,0.0008975,0.0008811,1879284.73
2018-10-10 02:00:00,0.00089,0.000895,0.0008963,0.000884,1862476.12
2018-10-10 14:00:00,0.0008956,0.0008933,0.0009013,0.0008887,1947427.48
2018-10-11 02:00:00,0.0008934,0.0008425,0.000894,0.0008331,2973536.24
2018-10-11 14:00:00,0.0008421,0.0008153,0.0008511,0.0008068,2134858.17
2018-10-12 02:00:00,0.0008151,0.000825,0.0008388,0.000806,1969272.83
2018-10-12 14:00:00,0.0008249,0.000827,0.000832,0.0008203,1710260.56
2018-10-13 02:00:00,0.0008256,0.0008348,0.0008426,0.0008224,1611545.09
2018-10-13 14:00:00,0.0008345,0.0008374,0.0008434,0.000828,1811435.83
2018-10-14 02:00:00,0.0008374,0.0008301,0.0008376,0.000828,1694593.13
2018-10-14 14:00:00,0.0008301,0.0008214,0.0008326,0.0008159,1714294.81
2018-10-15 02:00:00,0.0008213,0.0008182,0.00085,0.0007955,3580518.84
2018-10-15 14:00:00,0.0008182,0.0008288,0.0008347,0.0008106,1766338.08
2018-10-16 02:00:00,0.0008287,0.0008213,0.0008313,0.0008129,1763659.93
2018-10-16 14:00:00,0.0008211,0.0008242,0.0008286,0.0008149,1715915.1
2018-10-17 02:00:00,0.0008245,0.0008215,0.000828,0.0008171,2060645.29
2018-10-17 14:00:00,0.0008219,0.0008265,0.00083,0.0008188,2179720.0
2018-10-18 02:00:00,0.0008267,0.0008269,0.000831,0.0008232,1853152.69
2018-10-18 14:00:00,0.0008267,0.0008242,0.0008288,0.0008153,2057199.9
2018-10-19 02:00:00,0.0008242,0.000824,0.0008251,0.0008161,1571883.9
2018-10-19 14:00:00,0.0008245,0.0008263,0.0008288,0.000819,1825202.03
2018-10-20 02:00:00,0.0008266,0.0008319,0.000836,0.000825,1799599.45
2018-10-20 14:00:00,0.0008315,0.0008292,0.0008342,0.0008243,1800104.09
2018-10-21 02:00:00,0.0008288,0.0008372,0.0008481,0.000828,1800088.1
2018-10-21 14:00:00,0.0008371,0.0008363,0.0008401,0.0008279,1845414.52
2018-10-22 02:00:00,0.0008361,0.0008359,0.0008395,0.0008322,1575618.62
2018-10-22 14:00:00,0.000836,0.0008311,0.0008378,0.000828,973704.19
2018-10-23 02:00:00,0.0008311,0.0008286,0.0008378,0.0008261,785420.02
2018-10-23 14:00:00,0.0008289,0.0008369,0.00084,0.0008276,898458.55
2018-10-24 02:00:00,0.0008369,0.0008316,0.0008398,0.0008265,756332.49
2018-10-24 14:00:00,0.0008315,0.0008282,0.0008347,0.000822,778507.04
2018-10-25 02:00:00,0.0008281,0.0008304,0.0008337,0.0008266,541121.23
2018-10-25 14:00:00,0.0008301,0.0008312,0.000834,0.0008292,490418.81
2018-10-26 02:00:00,0.0008312,0.0008327,0.000835,0.0008244,583721.02
2018-10-26 14:00:00,0.0008327,0.0008322,0.0008343,0.0008288,503825.51
2018-10-27 02:00:00,0.0008322,0.0008309,0.0008342,0.0008297,446388.29
2018-10-27 14:00:00,0.0008308,0.0008328,0.0008361,0.0008295,453138.04
2018-10-28 02:00:00,0.0008327,0.0008347,0.0008369,0.0008314,415730.41
2018-10-28 13:00:00,0.0008347,0.0008374,0.0008395,0.0008335,473794.14
2018-10-29 01:00:00,0.0008375,0.0008375,0.0008397,0.0008324,508771.21
2018-10-29 13:00:00,0.0008376,0.0008124,0.0008383,0.000803,900386.01
2018-10-30 01:00:00,0.0008123,0.000812,0.0008141,0.0008087,544326.0
2018-10-30 13:00:00,0.0008122,0.0008119,0.0008135,0.0008058,597995.4
2018-10-31 01:00:00,0.000812,0.0008144,0.000816,0.0008097,453360.15
2018-10-31 13:00:00,0.0008145,0.0008246,0.00083,0.0008106,778524.77
2018-11-01 01:00:00,0.0008242,0.0008253,0.0008258,0.0008208,392882.45
2018-11-01 13:00:00,0.0008252,0.0008248,0.0008275,0.0008187,541682.66
2018-11-02 01:00:00,0.0008247,0.0008282,0.0008309,0.000824,518243.69
2018-11-02 13:00:00,0.0008281,0.000839,0.0008417,0.0008265,657402.01
2018-11-03 01:00:00,0.0008389,0.0008411,0.0008418,0.000835,483575.85
2018-11-03 13:00:00,0.0008411,0.0008346,0.0008428,0.0008273,532597.55
2018-11-04 01:00:00,0.0008341,0.0008498,0.0008568,0.0008304,824220.93
2018-11-04 13:00:00,0.0008492,0.0008548,0.000862,0.0008472,821293.19
2018-11-05 01:00:00,0.0008547,0.0008495,0.0008562,0.0008463,552690.06
2018-11-05 13:00:00,0.0008496,0.0008507,0.0008557,0.0008403,751662.43
2018-11-06 01:00:00,0.000851,0.0008721,0.0008835,0.0008485,1751118.16
2018-11-06 13:00:00,0.0008723,0.0008864,0.0008874,0.0008701,1044550.74
2018-11-07 01:00:00,0.0008863,0.00087,0.0008871,0.0008653,1147498.25
2018-11-07 13:00:00,0.0008701,0.0008636,0.0008745,0.000857,1149751.27
2018-11-08 01:00:00,0.0008637,0.0008529,0.0008668,0.0008477,893394.08
2018-11-08 13:00:00,0.0008529,0.0008525,0.000861,0.0008455,973801.05
2018-11-09 01:00:00,0.0008526,0.0008494,0.0008598,0.0008478,567146.14
2018-11-09 13:00:00,0.0008494,0.0008421,0.0008535,0.000837,516298.57
2018-11-10 01:00:00,0.000842,0.0008413,0.000848,0.0008386,379820.47
2018-11-10 13:00:00,0.0008413,0.0008438,0.000847,0.0008399,378782.03
2018-11-11 01:00:00,0.0008439,0.0008406,0.0008439,0.000837,325454.14
2018-11-11 13:00:00,0.0008405,0.000849,0.0008551,0.00083,594475.66
2018-11-12 01:00:00,0.0008497,0.0008423,0.000856,0.0008368,462286.22
2018-11-12 13:00:00,0.0008423,0.0008454,0.0008505,0.00084,582096.98
2018-11-13 01:00:00,0.0008453,0.0008412,0.0008466,0.000833,417365.38
2018-11-13 13:00:00,0.000841,0.0008201,0.0008455,0.0007987,1168357.96
2018-11-14 01:00:00,0.0008202,0.0008164,0.000823,0.000805,336474.11
2018-11-14 13:00:00,0.0008162,0.0008056,0.0008221,0.0007612,2842908.56
2018-11-15 01:00:00,0.0008065,0.000807,0.0008178,0.0008,1515813.28
2018-11-15 13:00:00,0.000807,0.0008295,0.0008354,0.0007894,1771218.6
2018-11-16 01:00:00,0.0008292,0.0008172,0.0008359,0.0008089,866838.68
2018-11-16 13:00:00,0.0008172,0.0008146,0.0008207,0.0008101,667207.47
2018-11-17 01:00:00,0.0008145,0.0008162,0.0008226,0.0008098,490086.2
2018-11-17 13:00:00,0.000816,0.0008228,0.0008257,0.0008107,396117.5
2018-11-18 01:00:00,0.0008226,0.0008187,0.0008297,0.0008155,548616.96
2018-11-18 13:00:00,0.0008187,0.0008202,0.0008239,0.000813,511270.02
2018-11-19 01:00:00,0.0008201,0.0007816,0.0008208,0.0007668,2135787.4
2018-11-19 13:00:00,0.0007816,0.0008395,0.0008395,0.00076,2387717.27
2018-11-20 01:00:00,0.000838,0.0008242,0.0008616,0.000785,3882206.54
2018-11-20 13:00:00,0.0008242,0.0008351,0.0008537,0.0008002,3368606.01
2018-11-21 01:00:00,0.0008355,0.000829,0.000842,0.0008187,1739550.12
2018-11-21 13:00:00,0.000829,0.0008269,0.0008411,0.0008235,1073755.99
2018-11-22 01:00:00,0.0008272,0.0008321,0.000836,0.000826,542473.39
2018-11-22 13:00:00,0.0008324,0.0008089,0.000835,0.0008069,733355.58
2018-11-23 01:00:00,0.0008081,0.0008278,0.0008406,0.0007938,1353176.64
2018-11-23 13:00:00,0.0008275,0.000828,0.000834,0.000816,605434.19
2018-11-24 01:00:00,0.000828,0.000825,0.0008372,0.0008208,402245.16
2018-11-24 13:00:00,0.0008244,0.0008403,0.0008604,0.0008108,1690868.89
2018-11-25 01:00:00,0.0008403,0.000845,0.0008553,0.0008256,2153558.22
2018-11-25 13:00:00,0.0008449,0.0008333,0.0008533,0.000822,1316708.96
2018-11-26 01:00:00,0.0008331,0.0008323,0.0008414,0.000823,901277.28
2018-11-26 13:00:00,0.0008323,0.0008422,0.000857,0.0008218,1517465.4
2018-11-27 01:00:00,0.0008418,0.000784,0.000844,0.0007777,1917622.72
2018-11-27 13:00:00,0.0007841,0.0007848,0.0007895,0.0007685,2524582.64
2018-11-28 01:00:00,0.0007848,0.000767,0.000791,0.0007632,1540311.3
2018-11-28 13:00:00,0.0007669,0.0007683,0.0007771,0.0007528,1575481.19
2018-11-29 01:00:00,0.000768,0.000718,0.000771,0.0007172,2131697.55
2018-11-29 13:00:00,0.0007179,0.0007033,0.0007208,0.0006855,2925159.99
2018-11-30 01:00:00,0.0007033,0.0007055,0.0007098,0.000674,2286822.6
2018-11-30 13:00:00,0.0007051,0.0007156,0.0007248,0.000704,1571484.45
2018-12-01 01:00:00,0.0007152,0.0007054,0.0007195,0.0007047,1074917.7
2018-12-01 13:00:00,0.0007054,0.0007017,0.0007104,0.0006937,793875.39
2018-12-02 01:00:00,0.0007012,0.0007074,0.0007126,0.000697,531075.01
2018-12-02 13:00:00,0.0007072,0.0006878,0.0007099,0.0006771,708631.05
2018-12-03 01:00:00,0.0006878,0.0007037,0.0007151,0.0006827,806500.17
2018-12-03 13:00:00,0.0007037,0.0006667,0.0007047,0.0006583,2256198.89
2018-12-04 01:00:00,0.0006668,0.0006398,0.0006695,0.0006056,2961772.67
2018-12-04 13:00:00,0.0006398,0.0006199,0.0006455,0.0006123,2012491.08
2018-12-05 01:00:00,0.0006202,0.0006144,0.0006218,0.0005804,2484120.63
2018-12-05 13:00:00,0.0006132,0.0005819,0.0006175,0.0005731,3166489.91
2018-12-06 01:00:00,0.0005818,0.0005677,0.0005949,0.000564,2476101.02
2018-12-06 13:00:00,0.0005676,0.0005265,0.0005899,0.0005183,3411075.36
2018-12-07 01:00:00,0.000526,0.0004993,0.00053,0.0004832,5192219.14
2018-12-07 13:00:00,0.0004992,0.0005079,0.0005216,0.0004721,4613569.92
2018-12-08 01:00:00,0.0005077,0.0005029,0.00056,0.0004981,3992221.36
2018-12-08 13:00:00,0.000503,0.0005296,0.0005376,0.0004871,3569228.29
2018-12-09 01:00:00,0.0005296,0.0005289,0.0005345,0.0005066,2126195.36
2018-12-09 13:00:00,0.0005287,0.0005605,0.0005787,0.000525,4425950.22
2018-12-10 01:00:00,0.0005603,0.0005741,0.0005843,0.0005433,2669695.98
2018-12-10 13:00:00,0.0005741,0.0005542,0.0005746,0.000548,2429620.3
2018-12-11 01:00:00,0.0005545,0.0005436,0.0005624,0.000538,1929311.02
2018-12-11 13:00:00,0.0005437,0.0005419,0.0005482,0.0005277,1639477.94
2018-12-12 01:00:00,0.0005418,0.0005584,0.00057,0.0005365,2063753.62
2018-12-12 13:00:00,0.0005583,0.0005676,0.0005844,0.0005579,2376937.99
2018-12-13 01:00:00,0.0005671,0.0005655,0.0005791,0.0005547,1757568.89
2018-12-13 13:00:00,0.0005655,0.0005586,0.0005767,0.0005506,2012934.68
2018-12-14 01:00:00,0.0005586,0.0005585,0.000569,0.0005539,1122284.38
2018-12-14 13:00:00,0.0005586,0.0005635,0.000579,0.0005471,1856318.38
2018-12-15 01:00:00,0.0005635,0.0005733,0.0005745,0.0005593,1104293.21
2018-12-15 13:00:00,0.0005735,0.0005866,0.0005966,0.0005645,1629846.27
2018-12-16 01:00:00,0.0005865,0.0005901,0.0005975,0.000583,1283383.37
