timestamp,open,close,high,low,volume
2019-02-07 03:45:00,0.009681,0.009693,0.009694,0.00967,749.21
2019-02-07 04:00:00,0.009693,0.009684,0.009699,0.009672,1029.18
2019-02-07 04:15:00,0.00968,0.0097,0.009711,0.009677,561.58
2019-02-07 04:30:00,0.009701,0.00974,0.00974,0.009688,1302.14
2019-02-07 04:45:00,0.009737,0.009727,0.009748,0.009706,1256.51
2019-02-07 05:00:00,0.009727,0.00972,0.009731,0.009718,542.09
2019-02-07 05:15:00,0.009721,0.009724,0.009732,0.009719,451.32
2019-02-07 05:30:00,0.009725,0.009728,0.009733,0.009719,2052.74
2019-02-07 05:45:00,0.009723,0.009725,0.00974,0.009721,1038.79
2019-02-07 06:00:00,0.009725,0.009763,0.009766,0.009724,1991.01
2019-02-07 06:15:00,0.009762,0.009787,0.0098,0.009754,3261.9
2019-02-07 06:30:00,0.009792,0.009775,0.009797,0.009771,1697.47
2019-02-07 06:45:00,0.009772,0.009762,0.009781,0.009755,928.44
2019-02-07 07:00:00,0.009764,0.009781,0.009786,0.009759,919.58
2019-02-07 07:15:00,0.009779,0.009772,0.009782,0.009763,604.24
2019-02-07 07:30:00,0.009768,0.009752,0.009785,0.009751,1242.78
2019-02-07 07:45:00,0.009751,0.009757,0.00976,0.009737,1108.56
2019-02-07 08:00:00,0.009755,0.009732,0.009761,0.009723,1026.28
2019-02-07 08:15:00,0.009732,0.009719,0.009747,0.009719,694.9
2019-02-07 08:30:00,0.009721,0.009727,0.00973,0.009699,1148.9
2019-02-07 08:45:00,0.009727,0.00972,0.009727,0.009699,2894.81
2019-02-07 09:00:00,0.009719,0.009742,0.009745,0.009717,957.85
2019-02-07 09:15:00,0.009737,0.009739,0.009745,0.009725,612.92
2019-02-07 09:30:00,0.009738,0.009747,0.009749,0.00973,644.42
2019-02-07 09:45:00,0.009747,0.009746,0.009763,0.009737,1369.81
2019-02-07 10:00:00,0.009744,0.009749,0.009751,0.009733,1057.9
2019-02-07 10:15:00,0.009745,0.009792,0.009797,0.009745,4614.35
2019-02-07 10:30:00,0.009793,0.009809,0.009822,0.009785,1475.89
2019-02-07 10:45:00,0.00981,0.009813,0.009821,0.009804,1692.23
2019-02-07 11:00:00,0.009813,0.009797,0.009815,0.009784,5214.49
2019-02-07 11:15:00,0.009793,0.009789,0.009805,0.009786,1736.91
2019-02-07 11:30:00,0.009787,0.009783,0.00981,0.009783,1097.11
2019-02-07 11:45:00,0.009783,0.009803,0.009832,0.009782,1655.3
2019-02-07 12:00:00,0.009807,0.009807,0.009821,0.0098,1287.69
2019-02-07 12:15:00,0.009808,0.009803,0.00982,0.0098,905.5
2019-02-07 12:30:00,0.009807,0.009809,0.00982,0.009791,1848.39
2019-02-07 12:45:00,0.00981,0.009784,0.00981,0.009772,904.28
2019-02-07 13:00:00,0.009783,0.00978,0.009801,0.00977,1367.77
2019-02-07 13:15:00,0.009778,0.009782,0.009801,0.009778,949.35
2019-02-07 13:30:00,0.009784,0.009781,0.009798,0.009776,742.08
2019-02-07 13:45:00,0.009778,0.009782,0.009786,0.009772,744.44
2019-02-07 14:00:00,0.00977,0.009778,0.009787,0.00977,1110.11
2019-02-07 14:15:00,0.009772,0.009804,0.009815,0.009772,501.9
2019-02-07 14:30:00,0.009805,0.0098,0.009815,0.009798,573.01
2019-02-07 14:45:00,0.009803,0.009794,0.00982,0.009786,987.97
2019-02-07 15:00:00,0.009798,0.009809,0.00981,0.00979,621.56
2019-02-07 15:15:00,0.00981,0.009761,0.00981,0.009761,1074.42
2019-02-07 15:30:00,0.009765,0.009761,0.009782,0.00976,1083.12
2019-02-07 15:45:00,0.009762,0.009793,0.009794,0.009758,1100.61
2019-02-07 16:00:00,0.0098,0.0098,0.009801,0.009768,613.42
2019-02-07 16:15:00,0.009796,0.009797,0.009804,0.009776,931.36
2019-02-07 16:30:00,0.009797,0.009786,0.009802,0.009781,941.4
2019-02-07 16:45:00,0.009788,0.009774,0.009788,0.009767,1071.63
2019-02-07 17:00:00,0.009771,0.009758,0.009777,0.009756,750.96
2019-02-07 17:15:00,0.009757,0.009728,0.009768,0.00968,2609.86
2019-02-07 17:30:00,0.009724,0.009711,0.009738,0.009692,3385.69
2019-02-07 17:45:00,0.009708,0.009728,0.00973,0.009692,2443.63
2019-02-07 18:00:00,0.009724,0.009725,0.009737,0.009704,2236.66
2019-02-07 18:15:00,0.00972,0.009722,0.00973,0.009712,1010.9
2019-02-07 18:30:00,0.009727,0.009739,0.009741,0.009718,635.98
2019-02-07 18:45:00,0.009734,0.00973,0.009742,0.009716,1158.02
2019-02-07 19:00:00,0.009731,0.009712,0.009732,0.009706,814.41
2019-02-07 19:15:00,0.009708,0.009726,0.009726,0.009701,1095.32
2019-02-07 19:30:00,0.009725,0.009737,0.009746,0.009724,414.64
2019-02-07 19:45:00,0.009739,0.009743,0.009753,0.009716,457.46
2019-02-07 20:00:00,0.009741,0.009751,0.009781,0.009736,893.05
2019-02-07 20:15:00,0.009747,0.009761,0.009769,0.009747,340.33
2019-02-07 20:30:00,0.009763,0.009742,0.009763,0.009727,800.73
2019-02-07 20:45:00,0.009749,0.009735,0.009754,0.009727,296.63
2019-02-07 21:00:00,0.009738,0.00974,0.009741,0.009716,844.18
2019-02-07 21:15:00,0.009738,0.009745,0.00976,0.009723,595.27
2019-02-07 21:30:00,0.009746,0.009747,0.009759,0.009741,496.38
2019-02-07 21:45:00,0.009747,0.009766,0.009768,0.009741,549.3
2019-02-07 22:00:00,0.009755,0.009751,0.009768,0.009725,1201.2
2019-02-07 22:15:00,0.00975,0.009755,0.009779,0.009743,551.17
2019-02-07 22:30:00,0.009766,0.009766,0.009771,0.009756,365.17
2019-02-07 22:45:00,0.009762,0.009751,0.009766,0.009741,532.21
2019-02-07 23:00:00,0.009748,0.009763,0.009767,0.009748,339.26
2019-02-07 23:15:00,0.009758,0.00976,0.009768,0.009748,400.25
2019-02-07 23:30:00,0.009759,0.00976,0.009768,0.009752,645.08
2019-02-07 23:45:00,0.009761,0.009768,0.009772,0.009759,306.86
2019-02-08 00:00:00,0.009769,0.009768,0.009772,0.009759,455.69
2019-02-08 00:15:00,0.009769,0.009755,0.009781,0.009743,1084.71
2019-02-08 00:30:00,0.009757,0.009748,0.009758,0.009734,627.21
2019-02-08 00:45:00,0.009747,0.009782,0.009784,0.009739,1557.67
2019-02-08 01:00:00,0.009782,0.009764,0.009782,0.009756,958.59
2019-02-08 01:15:00,0.00976,0.009754,0.009784,0.009746,954.5
2019-02-08 01:30:00,0.009757,0.009738,0.009766,0.009728,1784.41
2019-02-08 01:45:00,0.009738,0.009741,0.009755,0.009738,756.44
2019-02-08 02:00:00,0.009746,0.009737,0.009752,0.009728,1033.42
2019-02-08 02:15:00,0.009736,0.009748,0.009748,0.009716,1393.12
2019-02-08 02:30:00,0.009748,0.009741,0.009749,0.009725,489.12
2019-02-08 02:45:00,0.009739,0.009718,0.009746,0.009718,327.16
2019-02-08 03:00:00,0.009717,0.009721,0.009735,0.009714,946.41
2019-02-08 03:15:00,0.009722,0.00971,0.009747,0.009709,875.31
2019-02-08 03:30:00,0.00971,0.009732,0.009748,0.00971,845.11
2019-02-08 03:45:00,0.009732,0.009741,0.009747,0.009721,631.5
2019-02-08 04:00:00,0.009736,0.00976,0.009761,0.009735,607.12
2019-02-08 04:15:00,0.00976,0.009767,0.009767,0.009744,479.88
2019-02-08 04:30:00,0.009767,0.009774,0.009783,0.009746,856.36
2019-02-08 04:45:00,0.009774,0.00978,0.009783,0.009767,262.8
2019-02-08 05:00:00,0.009778,0.009781,0.009784,0.009768,582.68
2019-02-08 05:15:00,0.009781,0.00979,0.009794,0.009778,778.32
2019-02-08 05:30:00,0.009795,0.009799,0.009816,0.009788,1635.11
2019-02-08 05:45:00,0.009805,0.009798,0.009805,0.009788,1295.21
2019-02-08 06:00:00,0.009797,0.009807,0.009807,0.009791,1008.94
2019-02-08 06:15:00,0.009806,0.009836,0.009868,0.009792,2240.27
2019-02-08 06:30:00,0.009843,0.009879,0.009899,0.009836,4420.42
2019-02-08 06:45:00,0.009873,0.009895,0.009924,0.009861,3940.04
2019-02-08 07:00:00,0.009901,0.00991,0.009929,0.009895,2567.54
2019-02-08 07:15:00,0.009903,0.00991,0.009923,0.00989,2215.29
2019-02-08 07:30:00,0.009911,0.009929,0.009936,0.009904,1958.05
2019-02-08 07:45:00,0.009925,0.00992,0.009935,0.009894,2574.21
2019-02-08 08:00:00,0.009921,0.009916,0.009923,0.009901,1223.53
2019-02-08 08:15:00,0.009918,0.00994,0.00995,0.009916,4153.8
2019-02-08 08:30:00,0.00994,0.009952,0.00996,0.009923,3733.28
2019-02-08 08:45:00,0.009954,0.009961,0.010045,0.009943,10865.89
2019-02-08 09:00:00,0.00996,0.01001,0.01002,0.00995,7030.05
2019-02-08 09:15:00,0.010017,0.010047,0.010094,0.01001,9903.31
2019-02-08 09:30:00,0.010048,0.010066,0.010074,0.01004,4487.47
2019-02-08 09:45:00,0.010066,0.010719,0.011404,0.010052,80416.63
2019-02-08 10:00:00,0.010719,0.01091,0.010992,0.010642,43294.96
2019-02-08 10:15:00,0.010899,0.010778,0.010918,0.010742,21797.53
2019-02-08 10:30:00,0.010775,0.010744,0.01081,0.010695,13576.45
2019-02-08 10:45:00,0.010739,0.010812,0.01085,0.010723,9022.73
2019-02-08 11:00:00,0.010817,0.010791,0.010887,0.010679,20707.92
2019-02-08 11:15:00,0.01079,0.010795,0.010807,0.010752,3911.33
2019-02-08 11:30:00,0.01079,0.010943,0.010946,0.010762,10931.52
2019-02-08 11:45:00,0.010944,0.010988,0.011146,0.01084,21922.01
2019-02-08 12:00:00,0.01099,0.011035,0.011175,0.01096,17491.85
2019-02-08 12:15:00,0.011028,0.011029,0.011088,0.011019,6703.79
2019-02-08 12:30:00,0.011028,0.010938,0.011031,0.010896,9425.68
2019-02-08 12:45:00,0.010922,0.010961,0.011007,0.010922,6554.96
2019-02-08 13:00:00,0.010968,0.011099,0.011117,0.010932,10139.55
2019-02-08 13:15:00,0.011099,0.010989,0.011138,0.010965,7207.87
2019-02-08 13:30:00,0.010989,0.010974,0.010994,0.010914,4052.96
2019-02-08 13:45:00,0.010977,0.01096,0.010998,0.010939,3696.83
2019-02-08 14:00:00,0.010964,0.01092,0.010977,0.010914,2043.4
2019-02-08 14:15:00,0.010924,0.010912,0.010958,0.010877,4369.54
2019-02-08 14:30:00,0.01092,0.010913,0.010968,0.010909,2973.21
2019-02-08 14:45:00,0.010924,0.010921,0.010946,0.010911,2359.5
2019-02-08 15:00:00,0.010917,0.010923,0.010992,0.01091,4191.51
2019-02-08 15:15:00,0.010925,0.010926,0.010979,0.01091,3448.17
2019-02-08 15:30:00,0.01092,0.010939,0.010995,0.010883,5641.29
2019-02-08 15:45:00,0.010937,0.010995,0.011025,0.010932,6022.98
2019-02-08 16:00:00,0.010999,0.011034,0.011046,0.010956,9547.34
2019-02-08 16:15:00,0.011033,0.01129,0.01144,0.01101,36413.97
2019-02-08 16:30:00,0.011302,0.011363,0.011484,0.011264,23855.72
2019-02-08 16:45:00,0.011361,0.011397,0.011399,0.011311,10878.66
2019-02-08 17:00:00,0.011392,0.011277,0.011444,0.011219,15147.39
2019-02-08 17:15:00,0.011268,0.011314,0.011347,0.011253,11096.63
2019-02-08 17:30:00,0.011309,0.011454,0.011459,0.011288,12733.71
2019-02-08 17:45:00,0.011443,0.01179,0.0121,0.0114,48451.96
2019-02-08 18:00:00,0.011755,0.011688,0.011834,0.011385,42460.72
2019-02-08 18:15:00,0.011683,0.011613,0.01172,0.01145,21373.33
2019-02-08 18:30:00,0.011613,0.011651,0.0117,0.011592,15095.85
2019-02-08 18:45:00,0.01165,0.011778,0.011966,0.011623,28048.06
2019-02-08 19:00:00,0.011779,0.011769,0.011915,0.011735,14192.94
2019-02-08 19:15:00,0.01177,0.01175,0.011774,0.011631,9839.92
2019-02-08 19:30:00,0.01175,0.011646,0.011782,0.011643,8603.88
2019-02-08 19:45:00,0.011646,0.011654,0.011748,0.011603,11272.79
2019-02-08 20:00:00,0.01166,0.011763,0.011763,0.011649,6242.88
2019-02-08 20:15:00,0.011752,0.011701,0.011785,0.011647,4722.81
2019-02-08 20:30:00,0.011699,0.011693,0.011729,0.011636,5086.53
2019-02-08 20:45:00,0.011694,0.011696,0.011727,0.011661,2310.25
2019-02-08 21:00:00,0.011695,0.011588,0.011699,0.011544,10661.26
2019-02-08 21:15:00,0.011586,0.011594,0.011655,0.011581,3638.37
2019-02-08 21:30:00,0.011595,0.011534,0.01164,0.011534,3323.51
2019-02-08 21:45:00,0.011534,0.011368,0.011551,0.011281,21452.98
2019-02-08 22:00:00,0.011362,0.011365,0.011415,0.011344,10337.95
2019-02-08 22:15:00,0.01136,0.011345,0.011414,0.011345,5144.56
2019-02-08 22:30:00,0.011348,0.0114,0.011439,0.01125,11228.07
2019-02-08 22:45:00,0.011397,0.011473,0.011506,0.011368,8654.25
2019-02-08 23:00:00,0.01148,0.011501,0.011556,0.011476,6044.51
2019-02-08 23:15:00,0.011497,0.011398,0.011501,0.011378,2760.8
2019-02-08 23:30:00,0.011398,0.01139,0.011434,0.01136,3102.33
2019-02-08 23:45:00,0.011383,0.011467,0.011468,0.011301,4594.65
2019-02-09 00:00:00,0.011467,0.011517,0.011552,0.011446,5044.57
2019-02-09 00:15:00,0.011519,0.011641,0.011654,0.011513,4732.03
2019-02-09 00:30:00,0.011643,0.011674,0.011682,0.011584,4644.2
2019-02-09 00:45:00,0.011678,0.011753,0.011919,0.011673,12106.66
2019-02-09 01:00:00,0.011753,0.011718,0.011873,0.011711,17232.95
2019-02-09 01:15:00,0.01173,0.011679,0.011787,0.011644,8540.13
2019-02-09 01:30:00,0.011676,0.011592,0.011688,0.011548,6383.82
2019-02-09 01:45:00,0.011598,0.01162,0.011705,0.01158,5258.63
2019-02-09 02:00:00,0.011641,0.011596,0.011672,0.011572,3874.32
2019-02-09 02:15:00,0.011594,0.011619,0.01164,0.011586,2168.85
2019-02-09 02:30:00,0.011622,0.011583,0.011627,0.011568,2419.47
2019-02-09 02:45:00,0.011585,0.011598,0.011608,0.011568,2512.41
2019-02-09 03:00:00,0.011598,0.011813,0.011841,0.011598,10374.54
2019-02-09 03:15:00,0.011813,0.011818,0.011891,0.011687,8515.25
2019-02-09 03:30:00,0.011813,0.011971,0.01203,0.011793,11963.6
2019-02-09 03:45:00,0.011972,0.01203,0.012031,0.011895,9189.38
2019-02-09 04:00:00,0.012019,0.011975,0.012033,0.01193,6784.79
2019-02-09 04:15:00,0.011978,0.011931,0.012033,0.011875,7624.0
2019-02-09 04:30:00,0.011919,0.011928,0.011978,0.011868,4926.97
2019-02-09 04:45:00,0.011931,0.011931,0.011984,0.011846,4851.42
2019-02-09 05:00:00,0.011931,0.011985,0.01199,0.011918,3580.47
2019-02-09 05:15:00,0.011985,0.011926,0.011998,0.011916,4728.85
2019-02-09 05:30:00,0.011924,0.011926,0.01196,0.011911,2667.81
2019-02-09 05:45:00,0.011927,0.011901,0.011928,0.0118,4414.96
2019-02-09 06:00:00,0.0119,0.011845,0.011907,0.011813,3094.12
2019-02-09 06:15:00,0.011845,0.011753,0.011871,0.011717,5141.31
2019-02-09 06:30:00,0.011748,0.0118,0.011825,0.011746,3991.59
2019-02-09 06:45:00,0.011799,0.011774,0.0118,0.011755,3982.13
2019-02-09 07:00:00,0.011775,0.011921,0.011966,0.011773,6583.71
2019-02-09 07:15:00,0.01193,0.011949,0.012,0.011919,7263.59
2019-02-09 07:30:00,0.011948,0.011922,0.012,0.011889,5831.4
2019-02-09 07:45:00,0.011924,0.011977,0.011999,0.011898,4156.47
2019-02-09 08:00:00,0.01198,0.011969,0.012,0.011951,2837.6
2019-02-09 08:15:00,0.011967,0.012018,0.012054,0.011954,12983.24
2019-02-09 08:30:00,0.012019,0.012407,0.01252,0.011916,19266.51
2019-02-09 08:45:00,0.012429,0.012364,0.012444,0.012259,16867.81
2019-02-09 09:00:00,0.012364,0.012513,0.012678,0.01236,22509.9
2019-02-09 09:15:00,0.012504,0.012381,0.012533,0.012329,42902.83
2019-02-09 09:30:00,0.01238,0.012209,0.012382,0.01219,10297.56
2019-02-09 09:45:00,0.012204,0.012237,0.012298,0.01212,11766.62
2019-02-09 10:00:00,0.012229,0.012147,0.01225,0.012117,8059.16
2019-02-09 10:15:00,0.012154,0.012176,0.012249,0.012148,6626.33
2019-02-09 10:30:00,0.012176,0.012146,0.01226,0.012123,6161.11
2019-02-09 10:45:00,0.012144,0.012041,0.012163,0.012028,7175.56
2019-02-09 11:00:00,0.012049,0.01212,0.012168,0.01204,6151.9
2019-02-09 11:15:00,0.01212,0.012191,0.012353,0.012118,7601.86
2019-02-09 11:30:00,0.012191,0.012233,0.01225,0.012128,7340.54
2019-02-09 11:45:00,0.012233,0.012262,0.012303,0.012172,8240.13
2019-02-09 12:00:00,0.012258,0.012212,0.01228,0.012185,5996.45
2019-02-09 12:15:00,0.01221,0.012146,0.012237,0.012125,4794.48
2019-02-09 12:30:00,0.012145,0.012186,0.012197,0.012084,5387.51
2019-02-09 12:45:00,0.01219,0.01217,0.012249,0.012145,4574.97
2019-02-09 13:00:00,0.012168,0.012132,0.012329,0.012024,9560.78
2019-02-09 13:15:00,0.012133,0.012072,0.012178,0.01203,5434.85
2019-02-09 13:30:00,0.012073,0.011973,0.012125,0.011967,10134.17
2019-02-09 13:45:00,0.011978,0.012053,0.012075,0.011971,6807.82
2019-02-09 14:00:00,0.012055,0.012045,0.012075,0.011964,5350.19
2019-02-09 14:15:00,0.012046,0.012005,0.012087,0.011972,4968.98
2019-02-09 14:30:00,0.012007,0.012133,0.012153,0.011985,5757.44
2019-02-09 14:45:00,0.012137,0.012115,0.012188,0.01207,7391.27
2019-02-09 15:00:00,0.01212,0.012155,0.01216,0.012077,4209.49
2019-02-09 15:15:00,0.012153,0.012221,0.01235,0.012153,9911.35
2019-02-09 15:30:00,0.01222,0.012174,0.012257,0.012147,7750.08
2019-02-09 15:45:00,0.012178,0.01216,0.012199,0.012121,5613.31
2019-02-09 16:00:00,0.012161,0.012147,0.01218,0.012101,4990.48
2019-02-09 16:15:00,0.012147,0.012031,0.012151,0.012006,5151.91
2019-02-09 16:30:00,0.012033,0.012085,0.0121,0.011998,7725.98
2019-02-09 16:45:00,0.012089,0.012042,0.01212,0.012005,5052.83
2019-02-09 17:00:00,0.012042,0.011935,0.012048,0.01174,19700.64
2019-02-09 17:15:00,0.011922,0.011911,0.011967,0.011875,6309.94
2019-02-09 17:30:00,0.011911,0.01196,0.01197,0.011882,4703.21
2019-02-09 17:45:00,0.011961,0.011898,0.011973,0.011841,4799.17
2019-02-09 18:00:00,0.011893,0.011848,0.011897,0.0118,7033.35
2019-02-09 18:15:00,0.01185,0.011835,0.011877,0.011744,6573.46
2019-02-09 18:30:00,0.011836,0.011788,0.01187,0.011761,3642.55
2019-02-09 18:45:00,0.011794,0.011873,0.011881,0.011779,4290.6
2019-02-09 19:00:00,0.011879,0.011878,0.011954,0.011848,5619.46
2019-02-09 19:15:00,0.011878,0.011843,0.011905,0.0118,2709.6
2019-02-09 19:30:00,0.01184,0.011894,0.01192,0.011763,5419.45
2019-02-09 19:45:00,0.011891,0.01188,0.011903,0.011866,2348.79
2019-02-09 20:00:00,0.011881,0.011878,0.011979,0.011857,4528.43
2019-02-09 20:15:00,0.011877,0.011887,0.011906,0.01183,2757.0
2019-02-09 20:30:00,0.011894,0.011953,0.011988,0.011883,3246.57
2019-02-09 20:45:00,0.011948,0.012036,0.012054,0.011937,3166.85
2019-02-09 21:00:00,0.012036,0.011964,0.012065,0.011931,4366.37
2019-02-09 21:15:00,0.011959,0.011923,0.011974,0.011893,3608.12
2019-02-09 21:30:00,0.011923,0.011922,0.011947,0.011896,1942.52
2019-02-09 21:45:00,0.011921,0.011962,0.011985,0.011904,3320.41
2019-02-09 22:00:00,0.011962,0.011904,0.011975,0.011874,2535.06
2019-02-09 22:15:00,0.011901,0.011966,0.01197,0.011901,3833.69
2019-02-09 22:30:00,0.011962,0.012138,0.012171,0.011955,7876.73
2019-02-09 22:45:00,0.012136,0.012185,0.012202,0.012052,6786.66
2019-02-09 23:00:00,0.012184,0.012116,0.012201,0.012072,5278.92
2019-02-09 23:15:00,0.01212,0.012099,0.012159,0.012072,3728.67
2019-02-09 23:30:00,0.0121,0.012117,0.012158,0.012082,2387.95
2019-02-09 23:45:00,0.012117,0.012161,0.012169,0.01211,1911.87
2019-02-10 00:00:00,0.012152,0.012177,0.012223,0.012141,3127.2
2019-02-10 00:15:00,0.012174,0.012149,0.012192,0.012001,4944.86
2019-02-10 00:30:00,0.012143,0.012144,0.012203,0.012115,3403.39
2019-02-10 00:45:00,0.012146,0.01219,0.012281,0.012146,7344.98
2019-02-10 01:00:00,0.012193,0.012196,0.012215,0.012133,3157.56
2019-02-10 01:15:00,0.012197,0.012213,0.012225,0.012144,4739.72
2019-02-10 01:30:00,0.012221,0.012145,0.012228,0.012096,5108.71
2019-02-10 01:45:00,0.012149,0.01202,0.012158,0.012009,6928.46
2019-02-10 02:00:00,0.012019,0.012068,0.012111,0.012013,3648.87
2019-02-10 02:15:00,0.012068,0.012092,0.0121,0.012062,2494.47
2019-02-10 02:30:00,0.012088,0.01212,0.012135,0.012085,2299.64
2019-02-10 02:45:00,0.012119,0.012096,0.012125,0.012067,1881.74
2019-02-10 03:00:00,0.012102,0.012061,0.012117,0.012053,2603.47
2019-02-10 03:15:00,0.012059,0.012078,0.012082,0.012052,2045.34
2019-02-10 03:30:00,0.01208,0.012036,0.012082,0.012021,2522.34
2019-02-10 03:45:00,0.012036,0.011997,0.012055,0.011981,3075.56
2019-02-10 04:00:00,0.011994,0.011994,0.012028,0.011954,2867.29
2019-02-10 04:15:00,0.011995,0.011939,0.011997,0.011904,5490.12
2019-02-10 04:30:00,0.011937,0.012019,0.012023,0.011926,3143.88
2019-02-10 04:45:00,0.012019,0.012009,0.012049,0.011994,2625.43
2019-02-10 05:00:00,0.012003,0.012054,0.012058,0.012002,1668.69
2019-02-10 05:15:00,0.012054,0.012032,0.012063,0.012009,2754.22
2019-02-10 05:30:00,0.012035,0.011981,0.012035,0.011969,1972.34
2019-02-10 05:45:00,0.011979,0.012028,0.012046,0.011939,3377.6
2019-02-10 06:00:00,0.012027,0.011967,0.01204,0.011967,2585.28
2019-02-10 06:15:00,0.011974,0.011913,0.012,0.011888,3732.62
2019-02-10 06:30:00,0.011912,0.011875,0.011983,0.01187,4141.28
2019-02-10 06:45:00,0.011874,0.011904,0.011926,0.011851,3453.63
2019-02-10 07:00:00,0.011908,0.011798,0.011913,0.01174,6075.63
2019-02-10 07:15:00,0.011798,0.011792,0.01187,0.011755,5923.46
2019-02-10 07:30:00,0.011787,0.011837,0.011837,0.01172,5997.06
2019-02-10 07:45:00,0.011831,0.01181,0.011861,0.01177,4919.51
2019-02-10 08:00:00,0.01181,0.011772,0.011824,0.011762,3563.0
2019-02-10 08:15:00,0.011772,0.011706,0.011784,0.011676,9406.59
2019-02-10 08:30:00,0.011706,0.011849,0.011862,0.011645,9048.34
2019-02-10 08:45:00,0.011829,0.01189,0.011928,0.011823,7315.69
2019-02-10 09:00:00,0.0119,0.011906,0.011962,0.011878,3975.88
2019-02-10 09:15:00,0.011913,0.011904,0.011932,0.011865,3539.56
2019-02-10 09:30:00,0.011907,0.011907,0.011927,0.011884,2386.66
2019-02-10 09:45:00,0.011906,0.011967,0.011972,0.011905,2490.04
2019-02-10 10:00:00,0.01197,0.011902,0.011972,0.011862,3211.49
2019-02-10 10:15:00,0.0119,0.011877,0.011913,0.011864,2163.77
2019-02-10 10:30:00,0.011879,0.011841,0.011897,0.011837,1583.95
2019-02-10 10:45:00,0.011836,0.011872,0.0119,0.011784,3119.73
2019-02-10 11:00:00,0.011864,0.012016,0.012032,0.011864,5198.25
2019-02-10 11:15:00,0.012017,0.01201,0.012026,0.011951,3094.33
2019-02-10 11:30:00,0.012011,0.012063,0.012096,0.011959,2800.21
2019-02-10 11:45:00,0.012061,0.012093,0.012165,0.012012,2819.7
2019-02-10 12:00:00,0.012093,0.0121,0.012129,0.012053,2289.6
2019-02-10 12:15:00,0.012097,0.012025,0.012104,0.012023,1526.73
