timestamp,open,close,high,low,volume
2018-09-29 02:00:00,19.253,19.21,19.46483042,18.362,214356.39
2018-09-30 02:00:00,19.219,18.971,19.371,18.376,281556.13
2018-10-01 02:00:00,18.947,18.715,19.183,18.19207678,185256.09
2018-10-02 02:00:00,18.715,18.527,18.936,17.953,188345.45
2018-10-03 02:00:00,18.44,17.999,18.547,17.659,177198.81
2018-10-04 02:00:00,18.0,18.01,18.461,17.929,119398.85
2018-10-05 02:00:00,18.009,18.223,18.296,17.782,108762.2
2018-10-06 02:00:00,18.242,17.947,18.696,17.76,207896.08
2018-10-07 02:00:00,17.931,18.22990189,18.286,17.92,83571.53
2018-10-08 02:00:00,18.199,18.545,18.9,18.109,184301.67
2018-10-09 02:00:00,18.553,18.353,18.584,18.06,108716.18
2018-10-10 02:00:00,18.354,18.282,18.395,17.832,122717.27
2018-10-11 02:00:00,18.294,15.522,18.34,15.4,512317.63
2018-10-12 02:00:00,15.519,15.713,16.248,15.261,184216.73
2018-10-13 02:00:00,15.709,15.977,16.14127401,15.701,136418.54
2018-10-14 02:00:00,15.962,15.843,16.55,15.7,206000.84
2018-10-15 02:00:00,15.765,16.655,18.886,15.517,627066.73
2018-10-16 02:00:00,16.672,16.865,17.0,16.411,100089.59
2018-10-17 02:00:00,16.866,17.182,17.36189106,16.732,173275.91
2018-10-18 02:00:00,17.184,16.913,18.069,16.75,363894.12
2018-10-19 02:00:00,16.892,16.753,17.021,16.5,104300.74
2018-10-20 02:00:00,16.769,16.908,17.105,16.602,61595.98
2018-10-21 02:00:00,16.91,16.789,17.192,16.765,74676.02
2018-10-22 02:00:00,16.789,17.037,17.381,16.549,147589.2
2018-10-23 02:00:00,17.029,16.853,17.08,16.653,78622.18
2018-10-24 02:00:00,16.853,16.912,17.126,16.772,101636.13
2018-10-25 02:00:00,16.905,16.752,16.931,16.659,41689.74
2018-10-26 02:00:00,16.746,16.415,16.792,16.14,126359.54
2018-10-27 02:00:00,16.415,16.115,16.53,15.962,77881.97
2018-10-28 02:00:00,16.136,16.236,16.313,16.106,43477.61
2018-10-29 01:00:00,16.238,15.44,16.273,15.001,136877.68
2018-10-30 01:00:00,15.441,15.279,15.542,15.145,46052.27
2018-10-31 01:00:00,15.272,15.487,15.529,14.68,162597.69
2018-11-01 01:00:00,15.487,15.846,15.953,15.329,81623.89
2018-11-02 01:00:00,15.848,16.3,16.394,15.846,144107.3
2018-11-03 01:00:00,16.306,16.005,16.308,15.898,68564.33
2018-11-04 01:00:00,16.015,16.887,17.211,15.788,233945.34
2018-11-05 01:00:00,16.9,16.421,16.9,16.253,171474.67
2018-11-06 01:00:00,16.421,17.104,17.17,16.387,150656.47
2018-11-07 01:00:00,17.127,16.82,17.612,16.601,164636.95
2018-11-08 01:00:00,16.82,16.414,16.885,16.331,116775.38
2018-11-09 01:00:00,16.423,16.01,16.545,15.908,89954.52
2018-11-10 01:00:00,16.005,15.958,16.367,15.905,55860.28
2018-11-11 01:00:00,15.959,16.253,16.325,15.459,134955.37
2018-11-12 01:00:00,16.277,15.9435254,16.347,15.68,103736.19
2018-11-13 01:00:00,15.923,15.591,15.941,15.51,114749.51
2018-11-14 01:00:00,15.591,13.846,15.6,12.51294475,644633.8
2018-11-15 01:00:00,13.889,13.238,14.014,12.238,441271.48
2018-11-16 01:00:00,13.211,12.894,13.341,12.633,123548.65
2018-11-17 01:00:00,12.856,12.578,12.878,12.468,97190.21
2018-11-18 01:00:00,12.579,12.68,12.839,12.48,105587.03
2018-11-19 01:00:00,12.68,10.221,12.681,10.05,993605.01
2018-11-20 01:00:00,10.226,9.2341,10.587,8.2003,1915428.72
2018-11-21 01:00:00,9.2341,9.3484,9.6033,8.6664,674698.33
2018-11-22 01:00:00,9.3484,8.4298,9.534,8.347,377912.45
2018-11-23 01:00:00,8.4298,8.7401,8.9065,8.0274,654666.7
2018-11-24 01:00:00,8.7442,7.5907,9.1453,7.3241,711917.33
2018-11-25 01:00:00,7.586,7.8554,8.2173,6.8364,1075206.43
2018-11-26 01:00:00,7.8572,7.2587,8.0709,6.9851,780994.29
2018-11-27 01:00:00,7.2617,7.3834,7.46,6.75,388519.75
2018-11-28 01:00:00,7.3462,8.4382,8.82,7.3462,768572.78
2018-11-29 01:00:00,8.432,8.5055,8.989,8.08,526160.21
2018-11-30 01:00:00,8.5203,7.748,8.647,7.5124,466663.39
2018-12-01 01:00:00,7.7423,8.2536,8.5,7.5319,392451.73
2018-12-02 01:00:00,8.2525,8.0565,8.6449,7.9131,253044.96
2018-12-03 01:00:00,8.068,7.4089,8.1161,7.2195,307191.68
2018-12-04 01:00:00,7.3919,7.689,8.1758,7.0599,410994.17
2018-12-05 01:00:00,7.6855,7.033,7.6855,6.88,408507.86
2018-12-06 01:00:00,7.033,6.0249,7.35,6.0201,632319.92
2018-12-07 01:00:00,6.0547,6.1691,6.44,5.4645,846173.42
2018-12-08 01:00:00,6.1698,6.0668,6.71496621,5.6506,527310.66
2018-12-09 01:00:00,6.0997,6.4603,7.0898,6.07,444463.46
2018-12-10 01:00:00,6.4659,6.211,6.5512,6.0094,326407.13
2018-12-11 01:00:00,6.2075,5.8743,6.3,5.7617,355235.1
2018-12-12 01:00:00,5.8749,6.1326,6.57368415,5.8253,500063.44
2018-12-13 01:00:00,6.1326,5.7989,6.18,5.6811,417307.89
2018-12-14 01:00:00,5.7989,5.7121997,5.9199,5.5555,314928.77
2018-12-15 01:00:00,5.7202,5.7254,5.8345,5.5004,197772.96
2018-12-16 01:00:00,5.7177,5.7924,6.1971,5.6953,500853.08
2018-12-17 01:00:00,5.7887,6.6912,6.9298,5.7798,599499.89
2018-12-18 01:00:00,6.702,6.977,7.0212,6.4456,313878.48
2018-12-19 01:00:00,6.9786,6.7501,7.5,6.74,560615.67
2018-12-20 01:00:00,6.75,7.4199,7.63999467,6.7,580304.96
2018-12-21 01:00:00,7.3907,7.0503,7.6859,6.7522,509669.55
2018-12-22 01:00:00,7.0475,7.2965,7.3499,6.86424616,235427.76
2018-12-23 01:00:00,7.2918,7.7994,8.3339,7.2740391,749595.78
2018-12-24 01:00:00,7.8108,8.5911,9.36,7.8108,842003.55
2018-12-25 01:00:00,8.58,7.85,8.6229,7.2991,383988.22
2018-12-26 01:00:00,7.8646,7.9935,8.289,7.4001,407649.91
2018-12-27 01:00:00,7.9947,7.0624,8.068,6.9684,350986.62
2018-12-28 01:00:00,7.0789,8.2013,8.441,6.9202,467630.98
2018-12-29 01:00:00,8.2056,8.095,8.6488,7.791,360081.86
2018-12-30 01:00:00,8.0838,8.3145,8.4591,7.8627,217415.09
2018-12-31 01:00:00,8.325,7.666,8.3825,7.52,275670.32
2019-01-01 01:00:00,7.666,8.0924,8.2045,7.5789,188013.53
2019-01-02 01:00:00,8.0924,8.2699,8.3699,7.942,268309.1
2019-01-03 01:00:00,8.2699,7.8337,8.3143,7.74,163091.82
2019-01-04 01:00:00,7.8231,7.8229,7.9607,7.5372,186532.3
2019-01-05 01:00:00,7.7981,8.001,8.1751,7.7752,194887.46
2019-01-06 01:00:00,7.99626228,8.8537,9.0843,7.7536,556235.07
2019-01-07 01:00:00,8.8605,8.6337,9.191,8.56,262296.27
2019-01-08 01:00:00,8.6552,9.323,9.7285,8.4616,745799.41
2019-01-09 01:00:00,9.3215,9.2795,10.08,9.1495,996101.34
2019-01-10 01:00:00,9.2783,8.04,9.68,7.7172,991763.04
2019-01-11 01:00:00,8.0419,7.9981,8.1998,7.80529833,300150.13
2019-01-12 01:00:00,7.9781,7.8099,8.0114,7.6689,252972.19
2019-01-13 01:00:00,7.8099,7.2118,7.9299,7.0764,356235.66
2019-01-14 01:00:00,7.2237,8.07,8.1666,7.2114,422286.43
2019-01-15 01:00:00,8.07,7.6319,8.0964,7.461,256437.48
2019-01-16 01:00:00,7.632,7.7315,8.0173,7.5537,219584.71
2019-01-17 01:00:00,7.7285,7.9,7.9938,7.4181,298082.76
2019-01-18 01:00:00,7.9004,7.675,7.9983,7.5619,141788.86
2019-01-19 01:00:00,7.6751,8.1201,8.471,7.675,394052.86
2019-01-20 01:00:00,8.1201,7.5505,8.247,7.337,426158.69
2019-01-21 01:00:00,7.5505,7.5134,7.645,7.3674,183766.9
2019-01-22 01:00:00,7.52572169,7.759,7.9325,7.1911,415352.28
2019-01-23 01:00:00,7.7505,7.607,7.7956,7.5201,143471.4
2019-01-24 01:00:00,7.6129,7.8102,7.8572,7.5,149093.12
2019-01-25 01:00:00,7.8032,7.6264,7.8387,7.5304,119807.23
