timestamp,open,close,high,low,volume
2018-11-29 17:00:00,0.014268,0.014225,0.014462,0.014191,5854.67
2018-11-29 21:00:00,0.014232,0.014287,0.01437,0.01413,4860.29
2018-11-30 01:00:00,0.014289,0.014452,0.01451,0.01427,4159.08
2018-11-30 05:00:00,0.014434,0.014338,0.0145,0.014237,4158.23
2018-11-30 09:00:00,0.014376,0.014342,0.014551,0.014268,7167.77
2018-11-30 13:00:00,0.014342,0.0143,0.01448,0.014149,10124.28
2018-11-30 17:00:00,0.014284,0.014316,0.014404,0.014201,3853.73
2018-11-30 21:00:00,0.014316,0.014489,0.01449,0.01418,5987.33
2018-12-01 01:00:00,0.014472,0.014501,0.014541,0.014253,4867.5
2018-12-01 05:00:00,0.014523,0.014542,0.014562,0.01442,6844.49
2018-12-01 09:00:00,0.01453,0.014598,0.014608,0.014305,10387.64
2018-12-01 13:00:00,0.014589,0.0143,0.014614,0.014214,11365.63
2018-12-01 17:00:00,0.014319,0.014241,0.014405,0.014116,4817.52
2018-12-01 21:00:00,0.014242,0.014232,0.01434,0.014188,3333.76
2018-12-02 01:00:00,0.014217,0.014323,0.014478,0.01421,3635.56
2018-12-02 05:00:00,0.014314,0.014378,0.014432,0.014249,3444.34
2018-12-02 09:00:00,0.014377,0.01425,0.014457,0.014151,4008.23
2018-12-02 13:00:00,0.014225,0.014442,0.01451,0.01413,5305.7
2018-12-02 17:00:00,0.014413,0.014462,0.0148,0.014282,7767.77
2018-12-02 21:00:00,0.014488,0.014307,0.01465,0.014236,3152.68
2018-12-03 01:00:00,0.014321,0.01438,0.014408,0.014206,4668.64
2018-12-03 05:00:00,0.014378,0.014442,0.014529,0.014321,3239.88
2018-12-03 09:00:00,0.01444,0.014434,0.014504,0.014317,3532.61
2018-12-03 13:00:00,0.014433,0.014182,0.014467,0.014118,6589.39
2018-12-03 17:00:00,0.014194,0.013951,0.014365,0.0136,13375.21
2018-12-03 21:00:00,0.01395,0.014144,0.0142,0.013885,6788.93
2018-12-04 01:00:00,0.014135,0.014131,0.014228,0.014106,4690.15
2018-12-04 05:00:00,0.014132,0.014214,0.014263,0.014043,5079.61
2018-12-04 09:00:00,0.014214,0.014294,0.014334,0.014158,5869.26
2018-12-04 13:00:00,0.014313,0.01445,0.01452,0.01429,8478.71
2018-12-04 17:00:00,0.014428,0.01439,0.014451,0.014214,10046.9
2018-12-04 21:00:00,0.014393,0.014434,0.014536,0.014335,6193.66
2018-12-05 01:00:00,0.01443,0.014167,0.014455,0.014164,4733.8
2018-12-05 05:00:00,0.014197,0.01414,0.014236,0.014079,5060.33
2018-12-05 09:00:00,0.014149,0.014188,0.014252,0.014023,5116.42
2018-12-05 13:00:00,0.014188,0.014012,0.014228,0.014,5895.1
2018-12-05 17:00:00,0.014015,0.013905,0.014071,0.0138,7599.46
2018-12-05 21:00:00,0.013921,0.013798,0.013955,0.01371,5509.94
2018-12-06 01:00:00,0.013806,0.013645,0.01395,0.0136,5566.53
2018-12-06 05:00:00,0.013638,0.0137,0.013777,0.013514,5319.22
2018-12-06 09:00:00,0.013701,0.013563,0.013959,0.013525,5641.15
2018-12-06 13:00:00,0.013526,0.013357,0.013678,0.013335,13176.0
2018-12-06 17:00:00,0.01337,0.013258,0.013395,0.013176,10883.0
2018-12-06 21:00:00,0.013265,0.013231,0.0133,0.013103,11819.04
2018-12-07 01:00:00,0.013231,0.013256,0.01346,0.01311,12724.41
2018-12-07 05:00:00,0.013256,0.013307,0.013399,0.013169,5552.92
2018-12-07 09:00:00,0.013309,0.013123,0.013431,0.013031,9744.34
2018-12-07 13:00:00,0.0131,0.013217,0.013269,0.013011,11844.77
2018-12-07 17:00:00,0.013243,0.013314,0.013419,0.012963,11557.51
2018-12-07 21:00:00,0.013324,0.013704,0.013704,0.013167,6894.98
2018-12-08 01:00:00,0.013702,0.013917,0.014078,0.013637,8883.48
2018-12-08 05:00:00,0.013898,0.013787,0.014099,0.013772,10834.86
2018-12-08 09:00:00,0.013778,0.013574,0.013784,0.0135,7774.7
2018-12-08 13:00:00,0.013597,0.013283,0.013686,0.013249,9016.03
2018-12-08 17:00:00,0.013274,0.013234,0.013429,0.01314,12808.78
2018-12-08 21:00:00,0.013234,0.013065,0.01325,0.01301,9458.57
2018-12-09 01:00:00,0.013039,0.013205,0.013205,0.013,4934.11
2018-12-09 05:00:00,0.013207,0.013239,0.013257,0.013085,4004.19
2018-12-09 09:00:00,0.01324,0.013227,0.01336,0.013181,6102.44
2018-12-09 13:00:00,0.013226,0.013462,0.013506,0.01314,10336.21
2018-12-09 17:00:00,0.013447,0.013343,0.013537,0.013115,11068.55
2018-12-09 21:00:00,0.013341,0.013265,0.013344,0.013143,3251.07
2018-12-10 01:00:00,0.013254,0.013138,0.013347,0.013003,5785.3
2018-12-10 05:00:00,0.013137,0.013241,0.013351,0.013054,6201.29
2018-12-10 09:00:00,0.013255,0.013302,0.013348,0.01305,3965.25
2018-12-10 13:00:00,0.013302,0.012753,0.013342,0.01271,9642.68
2018-12-10 17:00:00,0.012777,0.01275,0.012856,0.012672,13099.85
2018-12-10 21:00:00,0.012772,0.012761,0.012839,0.0127,7064.16
2018-12-11 01:00:00,0.012761,0.012642,0.012886,0.012611,7014.18
2018-12-11 05:00:00,0.012643,0.012732,0.012859,0.012622,4944.37
2018-12-11 09:00:00,0.012733,0.012634,0.012866,0.0126,6873.63
2018-12-11 13:00:00,0.012634,0.012553,0.012754,0.012521,6845.69
2018-12-11 17:00:00,0.012551,0.012512,0.012642,0.012476,6052.4
2018-12-11 21:00:00,0.012533,0.012477,0.012591,0.012419,3575.35
2018-12-12 01:00:00,0.01246,0.012491,0.012713,0.012453,11583.43
2018-12-12 05:00:00,0.012497,0.012722,0.012792,0.012462,6345.11
2018-12-12 09:00:00,0.012722,0.012726,0.012836,0.012453,8218.77
2018-12-12 13:00:00,0.012723,0.012708,0.012804,0.012577,6224.94
2018-12-12 17:00:00,0.012715,0.012628,0.012792,0.012504,4634.34
2018-12-12 21:00:00,0.012634,0.012614,0.012745,0.01255,3847.27
2018-12-13 01:00:00,0.012615,0.012614,0.012737,0.012545,3063.34
2018-12-13 05:00:00,0.012612,0.012475,0.012635,0.012453,6947.77
2018-12-13 09:00:00,0.012472,0.012441,0.012624,0.012414,6293.94
2018-12-13 13:00:00,0.012442,0.012535,0.012637,0.012424,5872.03
2018-12-13 17:00:00,0.012535,0.01232,0.012627,0.012268,9145.08
2018-12-13 21:00:00,0.012323,0.012388,0.012536,0.012282,9293.05
2018-12-14 01:00:00,0.012404,0.012756,0.012812,0.01234,8055.02
2018-12-14 05:00:00,0.012772,0.012773,0.012867,0.012665,6958.7
2018-12-14 09:00:00,0.012774,0.012787,0.012856,0.012723,5998.96
2018-12-14 13:00:00,0.012783,0.012765,0.012807,0.012697,7045.14
2018-12-14 17:00:00,0.012769,0.012273,0.012791,0.0122,20051.3
2018-12-14 21:00:00,0.012274,0.012033,0.01234,0.011978,16974.69
2018-12-15 01:00:00,0.012033,0.011741,0.012036,0.01162,23968.49
2018-12-15 05:00:00,0.011747,0.01196,0.011999,0.011709,8690.46
2018-12-15 09:00:00,0.011948,0.011971,0.012002,0.011886,4951.08
2018-12-15 13:00:00,0.011979,0.011994,0.012057,0.011935,4824.05
2018-12-15 17:00:00,0.011992,0.012127,0.01215,0.01195,9605.06
2018-12-15 21:00:00,0.01214,0.012007,0.012215,0.011819,10776.04
2018-12-16 01:00:00,0.012015,0.01227,0.012389,0.011981,11090.6
2018-12-16 05:00:00,0.012294,0.01218,0.012308,0.01216,3146.98
2018-12-16 09:00:00,0.012179,0.0122,0.012283,0.012005,6897.1
2018-12-16 13:00:00,0.01221,0.012059,0.012229,0.01202,6199.42
2018-12-16 17:00:00,0.012059,0.012161,0.012241,0.011961,6117.51
2018-12-16 21:00:00,0.01215,0.012045,0.01226,0.012011,5167.03
2018-12-17 01:00:00,0.01206,0.012106,0.012192,0.012,3645.83
2018-12-17 05:00:00,0.012115,0.012245,0.01229,0.01205,5532.42
2018-12-17 09:00:00,0.012246,0.012281,0.012456,0.012246,5944.9
2018-12-17 13:00:00,0.012265,0.012359,0.012435,0.012225,9665.43
2018-12-17 17:00:00,0.012341,0.012544,0.012567,0.0123,9763.59
2018-12-17 21:00:00,0.012543,0.012304,0.012544,0.0123,8741.93
2018-12-18 01:00:00,0.012332,0.01242,0.012448,0.012311,5106.17
2018-12-18 05:00:00,0.01242,0.012322,0.012448,0.0123,7469.7
2018-12-18 09:00:00,0.012324,0.012383,0.012401,0.0123,7419.22
2018-12-18 13:00:00,0.012388,0.012506,0.012579,0.012307,8459.88
2018-12-18 17:00:00,0.012506,0.012364,0.012525,0.012304,6902.56
2018-12-18 21:00:00,0.012363,0.012644,0.012922,0.0123,13498.21
2018-12-19 01:00:00,0.012644,0.012697,0.0129,0.012474,10010.23
2018-12-19 05:00:00,0.012682,0.01265,0.01294,0.012628,10279.48
2018-12-19 09:00:00,0.012652,0.012748,0.0129,0.0126,9030.9
2018-12-19 13:00:00,0.012736,0.012545,0.012869,0.0125,16709.12
2018-12-19 17:00:00,0.012545,0.012586,0.0128,0.01251,8371.05
2018-12-19 21:00:00,0.012586,0.012325,0.012758,0.01226,10975.75
2018-12-20 01:00:00,0.01231,0.012401,0.012557,0.012288,4998.06
2018-12-20 05:00:00,0.01239,0.012451,0.0126,0.01236,6942.45
2018-12-20 09:00:00,0.012453,0.012614,0.012666,0.012375,13476.86
2018-12-20 13:00:00,0.012597,0.012505,0.012761,0.012417,13721.9
2018-12-20 17:00:00,0.012512,0.012859,0.01295,0.0124,12501.04
2018-12-20 21:00:00,0.012849,0.013378,0.013445,0.012697,18611.94
2018-12-21 01:00:00,0.013368,0.013172,0.013409,0.01308,12647.11
2018-12-21 05:00:00,0.013173,0.013086,0.013297,0.013008,6364.82
2018-12-21 09:00:00,0.013061,0.013164,0.013257,0.013046,8529.14
2018-12-21 13:00:00,0.013152,0.013204,0.013433,0.013061,13476.3
2018-12-21 17:00:00,0.013207,0.013328,0.013686,0.01275,28220.13
2018-12-21 21:00:00,0.013328,0.013337,0.01362,0.01327,12408.35
2018-12-22 01:00:00,0.013335,0.01308,0.01351,0.01305,7954.02
2018-12-22 05:00:00,0.013082,0.012974,0.01325,0.012952,9402.5
2018-12-22 09:00:00,0.012974,0.013113,0.013245,0.012933,8409.18
2018-12-22 13:00:00,0.013105,0.013041,0.013232,0.012879,11467.56
2018-12-22 17:00:00,0.013049,0.013019,0.013156,0.012867,11933.93
2018-12-22 21:00:00,0.013018,0.012893,0.013093,0.012818,6914.83
2018-12-23 01:00:00,0.012869,0.013315,0.013393,0.012833,11819.79
2018-12-23 05:00:00,0.013315,0.013369,0.0134,0.013171,6008.36
2018-12-23 09:00:00,0.013367,0.013467,0.0135,0.013301,7844.24
2018-12-23 13:00:00,0.013451,0.013273,0.0135,0.013242,9221.12
2018-12-23 17:00:00,0.013264,0.013334,0.0135,0.01323,6738.37
2018-12-23 21:00:00,0.013335,0.013298,0.013388,0.013134,8192.39
2018-12-24 01:00:00,0.013295,0.013467,0.0135,0.013265,9754.13
2018-12-24 05:00:00,0.013466,0.013644,0.013672,0.01343,9898.16
2018-12-24 09:00:00,0.013644,0.013476,0.013678,0.013407,10721.54
2018-12-24 13:00:00,0.013476,0.013864,0.01392,0.013377,11216.9
2018-12-24 17:00:00,0.013863,0.014011,0.014147,0.013763,13172.42
2018-12-24 21:00:00,0.01402,0.013762,0.014077,0.013698,12323.33
2018-12-25 01:00:00,0.01378,0.01288,0.01385,0.012855,13532.37
2018-12-25 05:00:00,0.012867,0.01302,0.013148,0.012825,6183.61
2018-12-25 09:00:00,0.012987,0.012998,0.01325,0.012947,7305.24
2018-12-25 13:00:00,0.012999,0.012815,0.012999,0.012811,6749.84
2018-12-25 17:00:00,0.012835,0.01288,0.013043,0.012767,10149.37
2018-12-25 21:00:00,0.012879,0.013265,0.0135,0.012874,17650.51
2018-12-26 01:00:00,0.013266,0.013232,0.013436,0.013195,11679.24
2018-12-26 05:00:00,0.013234,0.013099,0.013289,0.013075,6622.35
2018-12-26 09:00:00,0.013084,0.01281,0.013232,0.012683,14688.45
2018-12-26 13:00:00,0.012818,0.012623,0.012832,0.012597,10503.46
2018-12-26 17:00:00,0.01262,0.0127,0.012832,0.012592,14167.72
2018-12-26 21:00:00,0.012714,0.012813,0.012832,0.012678,6240.75
2018-12-27 01:00:00,0.012803,0.012614,0.01285,0.012598,7080.02
2018-12-27 05:00:00,0.012611,0.012553,0.0127,0.012373,11099.11
2018-12-27 09:00:00,0.012524,0.01247,0.012645,0.012421,8136.09
2018-12-27 13:00:00,0.012473,0.012434,0.012526,0.012374,6536.87
2018-12-27 17:00:00,0.012436,0.012131,0.012563,0.011954,17502.2
2018-12-27 21:00:00,0.012131,0.012143,0.012198,0.011984,8834.39
2018-12-28 01:00:00,0.012143,0.012086,0.01229,0.012001,7849.21
2018-12-28 05:00:00,0.012085,0.012694,0.012708,0.012,8050.65
2018-12-28 09:00:00,0.012694,0.012839,0.013003,0.012668,8850.46
2018-12-28 13:00:00,0.012842,0.012946,0.013,0.01265,12453.42
2018-12-28 17:00:00,0.012959,0.012838,0.013168,0.012721,13607.49
2018-12-28 21:00:00,0.012824,0.012705,0.012862,0.012615,7537.09
2018-12-29 01:00:00,0.012696,0.012679,0.012806,0.012593,7626.4
2018-12-29 05:00:00,0.012681,0.012528,0.0128,0.012456,8347.0
2018-12-29 09:00:00,0.01253,0.012411,0.0127,0.012367,11809.83
2018-12-29 13:00:00,0.012411,0.012528,0.012589,0.012327,8509.6
2018-12-29 17:00:00,0.012511,0.012432,0.012553,0.012393,6987.6
2018-12-29 21:00:00,0.012436,0.012487,0.012777,0.012384,11398.17
2018-12-30 01:00:00,0.012514,0.012477,0.01273,0.012458,7032.99
2018-12-30 05:00:00,0.012477,0.012591,0.01272,0.012431,5707.02
2018-12-30 09:00:00,0.012585,0.012464,0.01275,0.01241,9017.38
2018-12-30 13:00:00,0.012466,0.012399,0.012545,0.012367,6587.44
2018-12-30 17:00:00,0.012396,0.012462,0.012535,0.012384,6772.79
2018-12-30 21:00:00,0.012451,0.012492,0.01258,0.012391,5740.62
2018-12-31 01:00:00,0.012485,0.012545,0.012658,0.01247,8515.13
2018-12-31 05:00:00,0.012545,0.012633,0.012711,0.0125,6065.9
2018-12-31 09:00:00,0.012634,0.012547,0.01275,0.012527,8931.14
2018-12-31 13:00:00,0.012546,0.012363,0.012676,0.012333,9256.07
2018-12-31 17:00:00,0.012363,0.012196,0.012504,0.012148,11630.6
2018-12-31 21:00:00,0.012195,0.012318,0.012397,0.012122,9817.25
2019-01-01 01:00:00,0.012317,0.012304,0.0124,0.012102,9137.79
2019-01-01 05:00:00,0.0123,0.012266,0.012437,0.012191,5730.47
2019-01-01 09:00:00,0.012267,0.012295,0.012429,0.012196,5705.39
2019-01-01 13:00:00,0.012294,0.012283,0.012389,0.012251,4397.8
2019-01-01 17:00:00,0.012284,0.012468,0.012475,0.012266,9251.47
2019-01-01 21:00:00,0.012469,0.012533,0.0127,0.012406,13483.9
2019-01-02 01:00:00,0.012523,0.012507,0.012722,0.012404,9661.81
2019-01-02 05:00:00,0.012507,0.012761,0.01278,0.012506,10280.33
2019-01-02 09:00:00,0.012767,0.012768,0.012891,0.012573,14458.64
2019-01-02 13:00:00,0.012768,0.013018,0.013279,0.012685,27121.62
2019-01-02 17:00:00,0.013009,0.013602,0.0138,0.01293,37181.52
2019-01-02 21:00:00,0.013592,0.013309,0.013819,0.013132,25892.06
2019-01-03 01:00:00,0.013301,0.013186,0.013378,0.013086,11134.5
2019-01-03 05:00:00,0.013195,0.013163,0.013346,0.01308,8529.47
2019-01-03 09:00:00,0.013162,0.013001,0.013384,0.012934,17905.05
2019-01-03 13:00:00,0.012993,0.013051,0.013081,0.012889,15731.04
2019-01-03 17:00:00,0.01305,0.01296,0.013101,0.01288,10232.25
2019-01-03 21:00:00,0.012961,0.012986,0.013061,0.01292,7094.13
2019-01-04 01:00:00,0.01298,0.012959,0.013063,0.01293,7267.02
2019-01-04 05:00:00,0.012966,0.013109,0.0132,0.01291,8668.86
2019-01-04 09:00:00,0.013106,0.013103,0.013198,0.013033,8220.08
2019-01-04 13:00:00,0.013105,0.013223,0.013307,0.012923,10970.69
2019-01-04 17:00:00,0.013226,0.013203,0.013326,0.013099,8035.42
2019-01-04 21:00:00,0.013213,0.013085,0.013325,0.012992,12135.8
2019-01-05 01:00:00,0.013085,0.013233,0.013394,0.013073,10157.29
2019-01-05 05:00:00,0.013228,0.013159,0.013323,0.012984,10341.66
2019-01-05 09:00:00,0.013164,0.013081,0.013264,0.012951,11072.45
2019-01-05 13:00:00,0.013067,0.013003,0.013111,0.012908,9661.87
2019-01-05 17:00:00,0.013013,0.012877,0.0131,0.012775,13597.77
2019-01-05 21:00:00,0.012876,0.012944,0.013097,0.012854,7811.28
2019-01-06 01:00:00,0.012948,0.013057,0.013147,0.012898,8885.66
2019-01-06 05:00:00,0.013057,0.013055,0.013165,0.013,5755.47
2019-01-06 09:00:00,0.013055,0.013127,0.0132,0.01301,7974.54
2019-01-06 13:00:00,0.013128,0.013065,0.013241,0.01302,8680.63
2019-01-06 17:00:00,0.013071,0.013234,0.013315,0.012948,15183.56
2019-01-06 21:00:00,0.013242,0.013524,0.013634,0.013141,18598.93
2019-01-07 01:00:00,0.013522,0.013334,0.013639,0.013334,11105.02
2019-01-07 05:00:00,0.013334,0.013022,0.01342,0.012981,14283.76
2019-01-07 09:00:00,0.013022,0.013023,0.013265,0.012944,13262.73
2019-01-07 13:00:00,0.013021,0.012979,0.0132,0.012888,10204.96
2019-01-07 17:00:00,0.012978,0.013219,0.013278,0.012921,10172.04
2019-01-07 21:00:00,0.01322,0.013168,0.013293,0.013098,8520.56
2019-01-08 01:00:00,0.013168,0.013165,0.01325,0.013102,8598.72
2019-01-08 05:00:00,0.013165,0.013358,0.013368,0.013128,9867.9
2019-01-08 09:00:00,0.013355,0.013145,0.013391,0.013102,12079.66
2019-01-08 13:00:00,0.013152,0.013284,0.013423,0.013108,11652.26
2019-01-08 17:00:00,0.013282,0.013091,0.013364,0.013011,12086.89
2019-01-08 21:00:00,0.013092,0.013172,0.013356,0.013012,10465.06
2019-01-09 01:00:00,0.013169,0.013279,0.013448,0.013164,12293.74
2019-01-09 05:00:00,0.013277,0.013297,0.013355,0.013205,6583.08
2019-01-09 09:00:00,0.013294,0.013336,0.013485,0.013274,14347.68
2019-01-09 13:00:00,0.013338,0.013109,0.013485,0.0131,17942.81
2019-01-09 17:00:00,0.013111,0.012917,0.013166,0.012853,23523.42
2019-01-09 21:00:00,0.012918,0.013039,0.01307,0.012882,10085.64
2019-01-10 01:00:00,0.013039,0.013073,0.013167,0.012972,7266.46
2019-01-10 05:00:00,0.013072,0.012543,0.013179,0.012505,15300.67
2019-01-10 09:00:00,0.012538,0.012301,0.012591,0.01205,16899.98
2019-01-10 13:00:00,0.012301,0.01242,0.012499,0.012,10934.32
2019-01-10 17:00:00,0.01242,0.012236,0.012437,0.01205,15386.85
2019-01-10 21:00:00,0.012264,0.012343,0.012399,0.012156,6459.61
2019-01-11 01:00:00,0.012343,0.012443,0.012477,0.012291,6854.24
2019-01-11 05:00:00,0.012443,0.012445,0.012541,0.012238,8006.26
2019-01-11 09:00:00,0.012467,0.012446,0.012584,0.0123,8374.05
2019-01-11 13:00:00,0.012447,0.012536,0.0126,0.012288,7878.55
2019-01-11 17:00:00,0.012571,0.012558,0.012671,0.012449,8842.91
2019-01-11 21:00:00,0.012551,0.012427,0.012624,0.012186,8175.14
2019-01-12 01:00:00,0.01242,0.012302,0.012438,0.012254,7274.02
2019-01-12 05:00:00,0.012302,0.012267,0.012444,0.01225,5263.01
2019-01-12 09:00:00,0.012264,0.012313,0.012388,0.012202,7347.54
2019-01-12 13:00:00,0.012312,0.012292,0.012538,0.012216,9763.18
2019-01-12 17:00:00,0.012285,0.012353,0.012406,0.012261,5951.58
2019-01-12 21:00:00,0.012351,0.012306,0.012424,0.012234,4554.62
2019-01-13 01:00:00,0.012306,0.012336,0.0124,0.012268,5132.04
2019-01-13 05:00:00,0.012331,0.012363,0.012436,0.012257,4989.84
2019-01-13 09:00:00,0.012352,0.012388,0.01253,0.012339,4949.7
2019-01-13 13:00:00,0.012388,0.012372,0.0125,0.012315,5259.24
2019-01-13 17:00:00,0.012366,0.012164,0.012439,0.012046,11631.48
2019-01-13 21:00:00,0.01217,0.012148,0.012325,0.01208,8138.61
2019-01-14 01:00:00,0.012147,0.012196,0.012261,0.01212,4348.26
2019-01-14 05:00:00,0.012187,0.012316,0.012346,0.012155,6139.34
2019-01-14 09:00:00,0.012316,0.012186,0.012346,0.012118,9984.98
2019-01-14 13:00:00,0.012185,0.012443,0.012467,0.01213,10079.87
2019-01-14 17:00:00,0.01245,0.012415,0.012495,0.012356,11404.8
2019-01-14 21:00:00,0.012417,0.012368,0.01255,0.012346,7360.34
2019-01-15 01:00:00,0.012378,0.01246,0.012568,0.012347,6727.53
2019-01-15 05:00:00,0.012468,0.012517,0.012595,0.01236,8103.39
2019-01-15 09:00:00,0.012519,0.012495,0.012595,0.012399,8332.64
2019-01-15 13:00:00,0.012509,0.012392,0.012578,0.012341,7860.01
2019-01-15 17:00:00,0.012384,0.012394,0.012475,0.012334,5088.46
2019-01-15 21:00:00,0.012399,0.012377,0.0125,0.0123,7586.37
2019-01-16 01:00:00,0.012378,0.01235,0.012499,0.012299,5499.95
2019-01-16 05:00:00,0.012359,0.012377,0.012584,0.012336,8337.63
2019-01-16 09:00:00,0.012377,0.012403,0.0125,0.01237,6072.44
2019-01-16 13:00:00,0.012402,0.012459,0.01258,0.012353,9991.65
2019-01-16 17:00:00,0.012459,0.012635,0.012666,0.012459,9654.65
2019-01-16 21:00:00,0.012623,0.012697,0.01274,0.012511,8397.14
2019-01-17 01:00:00,0.0127,0.012728,0.012809,0.012606,10092.78
2019-01-17 05:00:00,0.01273,0.012645,0.01282,0.012597,8660.87
2019-01-17 09:00:00,0.012657,0.012416,0.012657,0.012344,10266.46
2019-01-17 13:00:00,0.012424,0.012415,0.0125,0.012325,12471.67
2019-01-17 17:00:00,0.012413,0.012396,0.01254,0.01237,6284.18
2019-01-17 21:00:00,0.012396,0.012412,0.012489,0.012371,5996.26
2019-01-18 01:00:00,0.012412,0.012458,0.012535,0.01238,5980.51
2019-01-18 05:00:00,0.012456,0.012389,0.012508,0.012352,5809.6
2019-01-18 09:00:00,0.012389,0.012365,0.012441,0.012307,8253.99
2019-01-18 13:00:00,0.012358,0.012355,0.012425,0.012237,9614.48
2019-01-18 17:00:00,0.012355,0.012424,0.012488,0.012315,7640.34
2019-01-18 21:00:00,0.01244,0.01234,0.0125,0.012321,6448.91
2019-01-19 01:00:00,0.012349,0.012401,0.012468,0.012333,4599.94
2019-01-19 05:00:00,0.012403,0.012369,0.012492,0.012335,4016.0
2019-01-19 09:00:00,0.012365,0.012382,0.01244,0.012312,7015.73
2019-01-19 13:00:00,0.012385,0.012397,0.012454,0.012335,6072.74
2019-01-19 17:00:00,0.012403,0.012362,0.01245,0.01233,5309.88
2019-01-19 21:00:00,0.012362,0.012366,0.012438,0.012246,6637.95
2019-01-20 01:00:00,0.012365,0.012383,0.01245,0.012354,3781.07
2019-01-20 05:00:00,0.012387,0.012325,0.012452,0.012281,4718.5
2019-01-20 09:00:00,0.012325,0.012343,0.012377,0.012278,5738.51
2019-01-20 13:00:00,0.012342,0.012336,0.01245,0.01226,6210.04
2019-01-20 17:00:00,0.012336,0.012343,0.012355,0.01226,5234.58
2019-01-20 21:00:00,0.012343,0.012283,0.01237,0.012252,5886.78
