timestamp,open,close,high,low,volume
2018-01-26 01:00:00,0.094268,0.094828,0.096933,0.09266,173629.04
2018-01-27 01:00:00,0.094763,0.097342,0.098,0.0945,133169.04
2018-01-28 01:00:00,0.097433,0.105244,0.105639,0.097105,180711.08
2018-01-29 01:00:00,0.105244,0.10454,0.10598,0.1033,129263.33
2018-01-30 01:00:00,0.104632,0.106081,0.108,0.103102,130548.12
2018-01-31 01:00:00,0.106058,0.109451,0.110879,0.105552,99941.49
2018-02-01 01:00:00,0.109451,0.113185,0.123799,0.109343,234038.2
2018-02-02 01:00:00,0.113075,0.1039,0.115,0.09688,250334.44
2018-02-03 01:00:00,0.103976,0.105516,0.1075,0.103,118577.43
2018-02-04 01:00:00,0.105516,0.10087,0.106,0.098753,122975.36
2018-02-05 01:00:00,0.100869,0.100809,0.103672,0.095632,171027.11
2018-02-06 01:00:00,0.100787,0.101896,0.102313,0.094431,222283.82
2018-02-07 01:00:00,0.10177,0.099359,0.102571,0.099045,106109.23
2018-02-08 01:00:00,0.099311,0.100298,0.100679,0.09885,3008.81
2018-02-09 01:00:00,0.10013,0.101033,0.101551,0.099129,72149.95
2018-02-10 01:00:00,0.101029,0.099682,0.101146,0.099203,147532.98
2018-02-11 01:00:00,0.09971,0.10036,0.101,0.0993,126261.14
2018-02-12 01:00:00,0.100393,0.097367,0.10055,0.097,117166.99
2018-02-13 01:00:00,0.097361,0.098546,0.0988,0.096912,110413.96
2018-02-14 01:00:00,0.098558,0.097253,0.098701,0.096,136922.66
2018-02-15 01:00:00,0.097226,0.092399,0.097389,0.091101,155011.09
2018-02-16 01:00:00,0.092347,0.09236,0.0945,0.09134,126099.47
2018-02-17 01:00:00,0.092392,0.087817,0.09302,0.087662,122365.32
2018-02-18 01:00:00,0.08784,0.087699,0.08939,0.086131,128436.86
2018-02-19 01:00:00,0.08773,0.084157,0.0886,0.083396,105092.83
2018-02-20 01:00:00,0.084157,0.07882,0.084265,0.070828,122620.98
2018-02-21 01:00:00,0.078825,0.080118,0.0815,0.078101,116652.85
2018-02-22 01:00:00,0.080131,0.081643,0.08186,0.07953,89132.64
2018-02-23 01:00:00,0.081669,0.084126,0.086338,0.081587,119515.23
2018-02-24 01:00:00,0.084126,0.08604,0.0866,0.081001,74689.81
2018-02-25 01:00:00,0.085987,0.087861,0.0886,0.085888,75442.27
2018-02-26 01:00:00,0.087786,0.084057,0.0898,0.0835,116583.41
2018-02-27 01:00:00,0.084122,0.082335,0.08589,0.081675,106621.58
2018-02-28 01:00:00,0.082231,0.082605,0.087777,0.08,115440.24
2018-03-01 01:00:00,0.082674,0.079719,0.082999,0.0793,100437.22
2018-03-02 01:00:00,0.079719,0.077514,0.079966,0.07612,98530.77
2018-03-03 01:00:00,0.077553,0.074728,0.077824,0.0745,96773.18
2018-03-04 01:00:00,0.074728,0.07528,0.07757,0.0746,73555.51
2018-03-05 01:00:00,0.075279,0.07387,0.075647,0.072525,83623.98
2018-03-06 01:00:00,0.07387,0.075986,0.076999,0.073811,91742.2
2018-03-07 01:00:00,0.075986,0.0757,0.07648,0.072469,127108.49
2018-03-08 01:00:00,0.075776,0.075012,0.077098,0.074502,102259.48
2018-03-09 01:00:00,0.075014,0.078477,0.078856,0.0745,119032.43
2018-03-10 01:00:00,0.078477,0.0776,0.079757,0.0772,63323.38
2018-03-11 01:00:00,0.077659,0.075753,0.079555,0.074892,64978.43
2018-03-12 01:00:00,0.075672,0.076449,0.076966,0.074321,78594.87
2018-03-13 01:00:00,0.076446,0.075364,0.077186,0.074846,96071.93
2018-03-14 01:00:00,0.075364,0.074491,0.07642,0.073356,104892.32
2018-03-15 01:00:00,0.074491,0.073866,0.075479,0.073,116230.73
2018-03-16 01:00:00,0.073866,0.07248,0.074589,0.071742,102488.58
2018-03-17 01:00:00,0.072409,0.069907,0.073556,0.069663,83785.69
2018-03-18 01:00:00,0.069919,0.065641,0.069997,0.0618,169228.12
2018-03-19 01:00:00,0.065643,0.064725,0.06673,0.063105,135417.99
2018-03-20 01:00:00,0.064691,0.0626,0.064933,0.061916,129684.4
2018-03-21 01:00:00,0.062599,0.06302,0.064887,0.06,141417.04
2018-03-22 01:00:00,0.06295,0.061949,0.063695,0.061,115083.36
2018-03-23 01:00:00,0.061949,0.061025,0.063,0.060064,155855.59
2018-03-24 01:00:00,0.061027,0.06095,0.061399,0.060103,139742.75
2018-03-25 01:00:00,0.061004,0.061885,0.062355,0.060531,114629.83
2018-03-26 02:00:00,0.061885,0.059717,0.062239,0.059245,158118.01
2018-03-27 02:00:00,0.059664,0.057514,0.060068,0.056564,158615.1
2018-03-28 02:00:00,0.057513,0.056127,0.057961,0.056003,136333.95
2018-03-29 02:00:00,0.056157,0.054056,0.056521,0.053998,188208.27
2018-03-30 02:00:00,0.054056,0.057416,0.057553,0.054056,180794.3
2018-03-31 02:00:00,0.057417,0.056859,0.058955,0.056386,123898.88
2018-04-01 02:00:00,0.05686,0.055546,0.057034,0.0551,105613.35
2018-04-02 02:00:00,0.055545,0.054546,0.0559,0.05429,112104.72
2018-04-03 02:00:00,0.054502,0.05603,0.056121,0.05381,136273.01
2018-04-04 02:00:00,0.055987,0.055661,0.056153,0.053672,138939.69
2018-04-05 02:00:00,0.055661,0.056306,0.05642,0.055384,144766.61
2018-04-06 02:00:00,0.05629,0.055919,0.056411,0.055354,93952.55
2018-04-07 02:00:00,0.055862,0.055808,0.0562,0.0551,102662.48
2018-04-08 02:00:00,0.05581,0.05709,0.057261,0.0555,99750.97
2018-04-09 02:00:00,0.05709,0.058865,0.060069,0.056991,146710.2
2018-04-10 02:00:00,0.058867,0.060729,0.0608,0.0584,133299.66
2018-04-11 02:00:00,0.060785,0.061919,0.062096,0.06024,153230.66
2018-04-12 02:00:00,0.061919,0.062385,0.06305,0.059288,222972.34
2018-04-13 02:00:00,0.062455,0.062639,0.064686,0.061802,194683.66
2018-04-14 02:00:00,0.06264,0.062853,0.063555,0.061636,89889.13
2018-04-15 02:00:00,0.062791,0.063889,0.063968,0.062261,84977.73
2018-04-16 02:00:00,0.063957,0.063526,0.064087,0.062901,106019.24
2018-04-17 02:00:00,0.06346,0.06368,0.0647,0.062874,150612.96
2018-04-18 02:00:00,0.063682,0.064428,0.064483,0.063261,123125.21
2018-04-19 02:00:00,0.064427,0.06867,0.068888,0.06394,166176.25
2018-04-20 02:00:00,0.068669,0.069656,0.071277,0.06749,179540.78
2018-04-21 02:00:00,0.069581,0.067908,0.069784,0.065328,146062.0
2018-04-22 02:00:00,0.067836,0.070652,0.072665,0.065618,147845.86
2018-04-23 02:00:00,0.070652,0.072054,0.072665,0.07054,125512.2
2018-04-24 02:00:00,0.072054,0.072884,0.075759,0.071652,171553.06
2018-04-25 02:00:00,0.072891,0.069575,0.072972,0.066688,221923.27
2018-04-26 02:00:00,0.069578,0.071351,0.072,0.068851,156534.54
2018-04-27 02:00:00,0.0714,0.072081,0.073557,0.070679,135904.83
2018-04-28 02:00:00,0.072143,0.073167,0.073865,0.071992,129817.21
2018-04-29 02:00:00,0.073169,0.073316,0.073601,0.072299,146843.95
2018-04-30 02:00:00,0.073316,0.072536,0.075118,0.07212,162921.55
2018-05-01 02:00:00,0.072536,0.0741,0.074628,0.070492,149553.89
2018-05-02 02:00:00,0.0741,0.074459,0.07522,0.073884,131992.84
2018-05-03 02:00:00,0.074459,0.079958,0.080997,0.074369,261509.49
2018-05-04 02:00:00,0.08,0.08086,0.083189,0.079065,199115.13
2018-05-05 02:00:00,0.080957,0.083081,0.08333,0.080684,134390.58
2018-05-06 02:00:00,0.08316,0.0822,0.084669,0.08,131743.96
2018-05-07 02:00:00,0.0822,0.0804,0.0827,0.07595,204147.62
2018-05-08 02:00:00,0.080454,0.081628,0.082145,0.07905,153036.75
2018-05-09 02:00:00,0.081543,0.080747,0.08176,0.07915,147032.64
2018-05-10 02:00:00,0.080747,0.080199,0.0821,0.080161,149418.73
2018-05-11 02:00:00,0.080231,0.080565,0.08225,0.0783,175367.97
2018-05-12 02:00:00,0.080565,0.080768,0.0812,0.077519,140098.38
2018-05-13 02:00:00,0.080848,0.084004,0.085433,0.079994,133165.62
2018-05-14 02:00:00,0.084004,0.083995,0.0848,0.0825,140875.67
2018-05-15 02:00:00,0.083995,0.083255,0.084958,0.082409,119657.84
2018-05-16 02:00:00,0.083317,0.084699,0.084731,0.082447,107701.02
2018-05-17 02:00:00,0.084699,0.082968,0.0854,0.0827,93411.68
2018-05-18 02:00:00,0.082967,0.084091,0.08435,0.0827,104327.59
2018-05-19 02:00:00,0.084177,0.084682,0.085743,0.083253,87917.7
2018-05-20 02:00:00,0.08468,0.083917,0.085901,0.083848,88347.76
2018-05-21 02:00:00,0.083917,0.083142,0.084386,0.082409,87568.36
2018-05-22 02:00:00,0.083142,0.080422,0.084,0.080021,115585.03
2018-05-23 02:00:00,0.080422,0.077046,0.08107,0.075765,162034.83
2018-05-24 02:00:00,0.076963,0.079404,0.0795,0.0753,137941.34
2018-05-25 02:00:00,0.079457,0.078514,0.080914,0.077318,124820.21
2018-05-26 02:00:00,0.078586,0.079959,0.080261,0.07782,90706.92
2018-05-27 02:00:00,0.07992,0.077714,0.080388,0.07658,97781.7
2018-05-28 02:00:00,0.077768,0.07214,0.0779,0.0715,145016.97
2018-05-29 02:00:00,0.072078,0.075935,0.076492,0.072069,128010.58
2018-05-30 02:00:00,0.075879,0.075587,0.0775,0.074195,123347.7
2018-05-31 02:00:00,0.075578,0.077218,0.07744,0.075281,118055.09
2018-06-01 02:00:00,0.077218,0.07698,0.07775,0.075917,122731.66
2018-06-02 02:00:00,0.07698,0.07735,0.078121,0.07651,113457.71
2018-06-03 02:00:00,0.077375,0.080234,0.080857,0.07735,109639.48
2018-06-04 02:00:00,0.080299,0.078925,0.080799,0.077735,120832.45
2018-06-05 02:00:00,0.079001,0.079898,0.0805,0.077695,120506.52
2018-06-06 02:00:00,0.079898,0.079235,0.0801,0.079001,109281.54
2018-06-07 02:00:00,0.079232,0.078698,0.0797,0.07823,107771.15
2018-06-08 02:00:00,0.078696,0.078751,0.079289,0.077991,99569.82
2018-06-09 02:00:00,0.078771,0.079108,0.0795,0.0777,84598.6
2018-06-10 02:00:00,0.079108,0.07754,0.0795,0.0755,129509.84
2018-06-11 02:00:00,0.077482,0.077297,0.07895,0.075,111567.06
2018-06-12 02:00:00,0.077298,0.075564,0.078399,0.074409,124559.81
2018-06-13 02:00:00,0.075564,0.07558,0.07639,0.07225,133361.93
2018-06-14 02:00:00,0.07558,0.078267,0.079096,0.072705,150760.02
2018-06-15 02:00:00,0.078281,0.076348,0.078456,0.074631,112289.93
2018-06-16 02:00:00,0.076349,0.076593,0.0775,0.07588,76768.24
2018-06-17 02:00:00,0.076593,0.077072,0.077567,0.07646,72138.86
2018-06-18 02:00:00,0.07706,0.077185,0.077684,0.07635,86016.68
2018-06-19 02:00:00,0.077184,0.079811,0.080173,0.076925,101295.72
2018-06-20 02:00:00,0.079854,0.079353,0.079927,0.078476,90643.1
2018-06-21 02:00:00,0.079361,0.078334,0.080394,0.077853,102010.73
2018-06-22 02:00:00,0.078334,0.076419,0.078375,0.075078,122205.14
2018-06-23 02:00:00,0.076469,0.076946,0.077515,0.075636,83692.77
2018-06-24 02:00:00,0.076947,0.074027,0.077222,0.0727,122854.45
2018-06-25 02:00:00,0.074028,0.073401,0.075563,0.0728,102442.29
2018-06-26 02:00:00,0.07346,0.070826,0.073682,0.070702,62548.39
2018-06-27 02:00:00,0.070826,0.071957,0.072166,0.069956,102713.03
2018-06-28 02:00:00,0.07194,0.071832,0.072189,0.070652,94656.26
2018-06-29 02:00:00,0.071832,0.070112,0.072084,0.0691,113758.36
2018-06-30 02:00:00,0.070111,0.071058,0.07171,0.069935,116930.88
2018-07-01 02:00:00,0.071058,0.071152,0.071536,0.070562,89236.21
2018-07-02 02:00:00,0.071199,0.071989,0.072469,0.070612,117288.43
2018-07-03 02:00:00,0.071939,0.070873,0.072889,0.070629,139666.67
2018-07-04 02:00:00,0.070939,0.070923,0.072085,0.070577,77794.84
2018-07-05 02:00:00,0.070989,0.071614,0.0719,0.070698,120942.18
2018-07-06 02:00:00,0.071652,0.071192,0.071939,0.070008,116303.53
2018-07-07 02:00:00,0.071188,0.071897,0.0719,0.070145,81076.29
2018-07-08 02:00:00,0.071896,0.072534,0.073104,0.071649,77262.72
2018-07-09 02:00:00,0.072555,0.070795,0.072796,0.070579,90561.61
2018-07-10 02:00:00,0.070795,0.068648,0.070882,0.06753,123345.36
2018-07-11 02:00:00,0.06865,0.069747,0.069946,0.067558,89644.93
2018-07-12 02:00:00,0.069747,0.069004,0.070258,0.06854,83226.58
2018-07-13 02:00:00,0.06903,0.069534,0.07052,0.068791,83426.8
2018-07-14 02:00:00,0.069534,0.069321,0.070023,0.06915,67626.22
2018-07-15 02:00:00,0.069321,0.07075,0.071147,0.069135,64377.74
2018-07-16 02:00:00,0.07075,0.071264,0.071898,0.070154,94611.48
2018-07-17 02:00:00,0.071208,0.068217,0.071477,0.068,129405.68
2018-07-18 02:00:00,0.06818,0.064961,0.068692,0.064484,157902.2
2018-07-19 02:00:00,0.064962,0.062704,0.06511,0.062372,121296.92
2018-07-20 02:00:00,0.062752,0.06126,0.062778,0.060375,130582.77
2018-07-21 02:00:00,0.061204,0.062168,0.063266,0.060895,98257.17
2018-07-22 02:00:00,0.062168,0.061855,0.06284,0.061448,84620.28
2018-07-23 02:00:00,0.061855,0.058252,0.061882,0.057955,123159.14
2018-07-24 02:00:00,0.058272,0.057017,0.059341,0.056511,170909.48
2018-07-25 02:00:00,0.057048,0.057765,0.05818,0.056778,123353.98
2018-07-26 02:00:00,0.057727,0.058309,0.058856,0.057569,110329.06
2018-07-27 02:00:00,0.058309,0.057446,0.05895,0.056703,98918.12
2018-07-28 02:00:00,0.057447,0.056937,0.057519,0.056686,80417.05
2018-07-29 02:00:00,0.05699,0.056777,0.057097,0.056554,83117.26
2018-07-30 02:00:00,0.056794,0.055866,0.057074,0.0555,102153.44
2018-07-31 02:00:00,0.055862,0.055815,0.056316,0.054356,118270.57
2018-08-01 02:00:00,0.055818,0.05525,0.056429,0.054463,106706.64
2018-08-02 02:00:00,0.05525,0.05455,0.055589,0.054143,102662.72
2018-08-03 02:00:00,0.05455,0.056334,0.056501,0.0542,125645.88
2018-08-04 02:00:00,0.056335,0.05806,0.058597,0.055767,120329.46
2018-08-05 02:00:00,0.058064,0.05816,0.05855,0.057664,90958.49
2018-08-06 02:00:00,0.05816,0.0584,0.0587,0.057658,103169.85
2018-08-07 02:00:00,0.0584,0.056276,0.05865,0.055274,131323.96
2018-08-08 02:00:00,0.056276,0.05656,0.057548,0.055454,135726.76
2018-08-09 02:00:00,0.05656,0.055677,0.057188,0.05541,121047.7
2018-08-10 02:00:00,0.055629,0.053968,0.056513,0.053645,139655.61
2018-08-11 02:00:00,0.054028,0.050996,0.054169,0.049669,173695.18
2018-08-12 02:00:00,0.050994,0.050382,0.051583,0.050189,119707.88
2018-08-13 02:00:00,0.050389,0.0454,0.050531,0.045,193486.24
2018-08-14 02:00:00,0.0454,0.045008,0.045445,0.041941,255705.01
2018-08-15 02:00:00,0.04501,0.044836,0.046369,0.044207,199063.03
2018-08-16 02:00:00,0.04488,0.045424,0.0463,0.044575,143433.97
2018-08-17 02:00:00,0.045423,0.04824,0.0485,0.045257,202659.15
2018-08-18 02:00:00,0.048235,0.046044,0.048659,0.044788,163102.36
2018-08-19 02:00:00,0.046044,0.0462,0.047486,0.045552,116655.4
2018-08-20 02:00:00,0.046218,0.043324,0.04659,0.042853,162928.74
2018-08-21 02:00:00,0.043272,0.043399,0.044101,0.041849,154147.97
2018-08-22 02:00:00,0.043382,0.042533,0.043876,0.041437,176271.67
2018-08-23 02:00:00,0.042533,0.04229,0.04323,0.041933,138717.81
2018-08-24 02:00:00,0.04229,0.04205,0.04245,0.041537,168593.47
2018-08-25 02:00:00,0.042023,0.041225,0.042065,0.041062,141101.74
2018-08-26 02:00:00,0.041244,0.040912,0.04127,0.040612,138225.43
2018-08-27 02:00:00,0.040903,0.04167,0.041761,0.040702,193291.58
2018-08-28 02:00:00,0.04167,0.041725,0.0419,0.040753,193993.73
2018-08-29 02:00:00,0.041749,0.041014,0.041939,0.040854,176273.38
2018-08-30 02:00:00,0.041014,0.040662,0.041319,0.039908,179969.01
2018-08-31 02:00:00,0.040662,0.040139,0.041,0.036388,190581.7
2018-09-01 02:00:00,0.04014,0.041048,0.041705,0.04012,174869.27
2018-09-02 02:00:00,0.04105,0.040489,0.041416,0.040012,156883.8
2018-09-03 02:00:00,0.040477,0.039799,0.040518,0.039537,178750.54
2018-09-04 02:00:00,0.039799,0.038761,0.03995,0.03851,187477.69
2018-09-05 02:00:00,0.038775,0.034106,0.038928,0.03392,344168.05
2018-09-06 02:00:00,0.034098,0.035278,0.035861,0.033341,355106.32
2018-09-07 02:00:00,0.035278,0.033632,0.035899,0.033513,266276.78
2018-09-08 02:00:00,0.033632,0.031834,0.03683,0.030956,271781.06
2018-09-09 02:00:00,0.031834,0.031362,0.03249,0.030124,307184.39
2018-09-10 02:00:00,0.031362,0.03122,0.032111,0.029956,289604.69
2018-09-11 02:00:00,0.031228,0.029435,0.031436,0.028473,306767.52
2018-09-12 02:00:00,0.029422,0.028918,0.029433,0.026882,400898.73
2018-09-13 02:00:00,0.028904,0.032504,0.032989,0.028887,406418.79
2018-09-14 02:00:00,0.032504,0.0322,0.034089,0.03151,344382.59
2018-09-15 02:00:00,0.032243,0.034056,0.034721,0.032105,217478.04
2018-09-16 02:00:00,0.034013,0.033862,0.034321,0.032565,215014.55
2018-09-17 02:00:00,0.033861,0.031384,0.034432,0.030946,284983.14
2018-09-18 02:00:00,0.031384,0.032894,0.033638,0.031119,247061.0
2018-09-19 02:00:00,0.032894,0.032816,0.033746,0.032241,217203.21
2018-09-20 02:00:00,0.032816,0.034522,0.034836,0.03236,235455.02
2018-09-21 02:00:00,0.034549,0.036658,0.0372,0.033402,409984.21
2018-09-22 02:00:00,0.036657,0.035849,0.037512,0.035123,222334.66
2018-09-23 02:00:00,0.035849,0.036461,0.036816,0.0354,176995.88
2018-09-24 02:00:00,0.036442,0.034631,0.036597,0.034302,190414.08
2018-09-25 02:00:00,0.034631,0.034064,0.03467,0.031994,297526.66
2018-09-26 02:00:00,0.034065,0.033154,0.034143,0.032479,234835.34
2018-09-27 02:00:00,0.033154,0.034253,0.03473,0.032644,214927.27
2018-09-28 02:00:00,0.034241,0.033445,0.034573,0.032815,230903.13
2018-09-29 02:00:00,0.03344,0.035077,0.035991,0.032923,245968.9
2018-09-30 02:00:00,0.035106,0.035178,0.0359,0.0346,184624.78
2018-10-01 02:00:00,0.035175,0.035023,0.03538,0.03449,166101.35
2018-10-02 02:00:00,0.035012,0.034556,0.035102,0.03425,167738.18
2018-10-03 02:00:00,0.034556,0.033901,0.034631,0.033532,172215.52
2018-10-04 02:00:00,0.033901,0.033777,0.034304,0.03357,161036.8
2018-10-05 02:00:00,0.033774,0.034409,0.034785,0.03346,184892.64
2018-10-06 02:00:00,0.034399,0.034144,0.0345,0.033995,138183.97
2018-10-07 02:00:00,0.034144,0.034228,0.034321,0.033889,122929.65
2018-10-08 02:00:00,0.034223,0.034468,0.03465,0.034003,173388.82
2018-10-09 02:00:00,0.034481,0.034317,0.034637,0.034218,162576.74
2018-10-10 02:00:00,0.034319,0.034185,0.034414,0.034073,204182.05
2018-10-11 02:00:00,0.034185,0.030633,0.034285,0.03048,381280.37
2018-10-12 02:00:00,0.030633,0.031288,0.031748,0.030606,241722.36
2018-10-13 02:00:00,0.031299,0.031807,0.032028,0.031251,150620.78
2018-10-14 02:00:00,0.031807,0.031059,0.032007,0.03086,158085.3
2018-10-15 02:00:00,0.031053,0.031732,0.033435,0.0308,436303.84
2018-10-16 02:00:00,0.031757,0.031838,0.032094,0.03136,232077.15
2018-10-17 02:00:00,0.031838,0.0316,0.032018,0.0314,221946.12
2018-10-18 02:00:00,0.0316,0.031163,0.031749,0.030924,216793.62
2018-10-19 02:00:00,0.031163,0.031383,0.031484,0.031039,95286.06
2018-10-20 02:00:00,0.031387,0.03157,0.03181,0.031285,95097.18
2018-10-21 02:00:00,0.031578,0.031494,0.03186,0.0314,83821.51
2018-10-22 02:00:00,0.031487,0.031413,0.031603,0.03127,114465.28
2018-10-23 02:00:00,0.031413,0.031418,0.031558,0.031063,148898.88
2018-10-24 02:00:00,0.031418,0.031273,0.031473,0.03115,131064.64
2018-10-25 02:00:00,0.031274,0.031223,0.031329,0.031041,104742.39
2018-10-26 02:00:00,0.031216,0.031346,0.031696,0.031118,109273.7
2018-10-27 02:00:00,0.031346,0.031427,0.031489,0.031298,98752.74
2018-10-28 02:00:00,0.031423,0.031616,0.031982,0.03135,103299.69
2018-10-29 01:00:00,0.031616,0.03104,0.031805,0.030834,152062.91
2018-10-30 01:00:00,0.031041,0.031164,0.03124,0.030922,119787.71
2018-10-31 01:00:00,0.031165,0.03119,0.031344,0.03085,132035.66
2018-11-01 01:00:00,0.03119,0.031184,0.03129,0.0311,115155.44
2018-11-02 01:00:00,0.031184,0.031464,0.031687,0.0311,133957.92
2018-11-03 01:00:00,0.031464,0.031353,0.031485,0.0313,84467.21
2018-11-04 01:00:00,0.031353,0.032705,0.033577,0.031264,201761.83
2018-11-05 01:00:00,0.032705,0.032573,0.032845,0.0322,143719.9
2018-11-06 01:00:00,0.032561,0.033869,0.033921,0.032401,195035.06
2018-11-07 01:00:00,0.033869,0.033308,0.034084,0.033175,185653.55
2018-11-08 01:00:00,0.033309,0.032851,0.03356,0.0328,155000.22
2018-11-09 01:00:00,0.032851,0.032844,0.033155,0.03263,114030.44
2018-11-10 01:00:00,0.03285,0.033136,0.033358,0.0328,84544.25
2018-11-11 01:00:00,0.033136,0.032976,0.033218,0.0328,86448.71
2018-11-12 01:00:00,0.032976,0.03299,0.033132,0.032801,103848.44
2018-11-13 01:00:00,0.032987,0.032479,0.03305,0.032349,124181.66
2018-11-14 01:00:00,0.03248,0.031677,0.032523,0.030033,322149.2
2018-11-15 01:00:00,0.031679,0.032026,0.032332,0.031267,260594.91
2018-11-16 01:00:00,0.032026,0.031294,0.032197,0.0312,160277.52
2018-11-17 01:00:00,0.031302,0.03131,0.031601,0.0311,134241.03
2018-11-18 01:00:00,0.03131,0.0316,0.03194,0.03126,120896.8
2018-11-19 01:00:00,0.0316,0.030636,0.031642,0.02904,411823.98
2018-11-20 01:00:00,0.030647,0.029316,0.030946,0.02875,712970.83
2018-11-21 01:00:00,0.029319,0.029671,0.03015,0.028761,353292.95
2018-11-22 01:00:00,0.029653,0.02895,0.029912,0.028894,193061.68
2018-11-23 01:00:00,0.028942,0.028291,0.029199,0.027974,244056.77
2018-11-24 01:00:00,0.028295,0.029216,0.029376,0.028104,270075.5
2018-11-25 01:00:00,0.029215,0.029038,0.029486,0.027855,404295.71
2018-11-26 01:00:00,0.029037,0.028671,0.0292,0.028283,320271.26
2018-11-27 01:00:00,0.02866,0.028761,0.029088,0.027765,277443.68
2018-11-28 01:00:00,0.028746,0.028808,0.029098,0.02791,295828.58
2018-11-29 01:00:00,0.0288,0.027461,0.028912,0.027371,274767.41
2018-11-30 01:00:00,0.027464,0.028158,0.028542,0.0273,232763.91
2018-12-01 01:00:00,0.028156,0.02818,0.028834,0.027818,167738.64
2018-12-02 01:00:00,0.028178,0.028026,0.028341,0.027877,147257.62
2018-12-03 01:00:00,0.028026,0.027983,0.028449,0.0277,174282.31
2018-12-04 01:00:00,0.027989,0.027809,0.028113,0.0277,183794.32
2018-12-05 01:00:00,0.027813,0.027266,0.027896,0.027203,187578.4
2018-12-06 01:00:00,0.027272,0.025976,0.027338,0.025543,347300.3
2018-12-07 01:00:00,0.025948,0.027341,0.027784,0.02463,530450.63
2018-12-08 01:00:00,0.027341,0.026494,0.028134,0.025501,332746.83
2018-12-09 01:00:00,0.026484,0.0263,0.027,0.026085,211489.68
2018-12-10 01:00:00,0.026307,0.026179,0.02645,0.025794,174339.84
2018-12-11 01:00:00,0.026176,0.025962,0.026534,0.025157,170092.13
2018-12-12 01:00:00,0.025957,0.025954,0.026359,0.025827,163830.15
2018-12-13 01:00:00,0.025955,0.026148,0.026536,0.025811,209169.86
2018-12-14 01:00:00,0.026164,0.026,0.026305,0.025815,228967.56
2018-12-15 01:00:00,0.026001,0.026076,0.026163,0.025853,154288.12
2018-12-16 01:00:00,0.026085,0.026231,0.026753,0.026077,137636.49
2018-12-17 01:00:00,0.026232,0.026801,0.027161,0.026161,254595.16
2018-12-18 01:00:00,0.026801,0.027493,0.027586,0.026415,347066.63
2018-12-19 01:00:00,0.027493,0.026954,0.02825,0.026881,430273.58
2018-12-20 01:00:00,0.026958,0.028094,0.028665,0.026751,392753.56
2018-12-21 01:00:00,0.028087,0.028059,0.028747,0.027501,331529.63
