timestamp,open,close,high,low,volume
2018-09-20 02:00:00,0.0177,0.017732,0.017907,0.01755,1776.43
2018-09-20 14:00:00,0.017688,0.018472,0.018574,0.017688,8381.13
2018-09-21 02:00:00,0.018472,0.018444,0.018701,0.018001,7703.14
2018-09-21 14:00:00,0.018444,0.018721,0.019089,0.018156,7765.29
2018-09-22 02:00:00,0.018721,0.018195,0.018881,0.018151,4176.52
2018-09-22 14:00:00,0.018239,0.018415,0.01856,0.018203,5419.58
2018-09-23 02:00:00,0.018418,0.019746,0.020141,0.0183,11314.08
2018-09-23 14:00:00,0.019791,0.019483,0.019857,0.01918,6970.68
2018-09-24 02:00:00,0.019431,0.01905,0.020102,0.018864,7521.46
2018-09-24 14:00:00,0.01905,0.020946,0.022355,0.019033,71079.03
2018-09-25 02:00:00,0.020951,0.020198,0.021063,0.019776,28463.22
2018-09-25 14:00:00,0.020198,0.021067,0.021165,0.01975,12920.91
2018-09-26 02:00:00,0.021042,0.020758,0.021242,0.020157,5434.83
2018-09-26 14:00:00,0.020759,0.020499,0.021989,0.020247,16866.12
2018-09-27 02:00:00,0.0205,0.020704,0.021382,0.02046,5601.04
2018-09-27 14:00:00,0.020706,0.021339,0.02175,0.020649,13319.15
2018-09-28 02:00:00,0.021325,0.020308,0.021445,0.020087,8350.72
2018-09-28 14:00:00,0.020308,0.02036,0.02093,0.020057,7334.46
2018-09-29 02:00:00,0.02041,0.02046,0.0206,0.020097,4967.75
2018-09-29 14:00:00,0.02044,0.020155,0.020511,0.02,5031.75
2018-09-30 02:00:00,0.020198,0.020107,0.020276,0.019818,3853.03
2018-09-30 14:00:00,0.020104,0.019647,0.020162,0.01934,9350.34
2018-10-01 02:00:00,0.019646,0.019785,0.020002,0.01953,5091.52
2018-10-01 14:00:00,0.019786,0.019166,0.019901,0.018993,8836.68
2018-10-02 02:00:00,0.019166,0.01916,0.019323,0.019114,4153.22
2018-10-02 14:00:00,0.019149,0.01925,0.019398,0.019115,4475.96
2018-10-03 02:00:00,0.019251,0.018776,0.019271,0.018712,3441.18
2018-10-03 14:00:00,0.018776,0.018795,0.019006,0.018725,3131.44
2018-10-04 02:00:00,0.018795,0.018789,0.018932,0.018635,3149.21
2018-10-04 14:00:00,0.018772,0.018811,0.019172,0.018766,6597.0
2018-10-05 02:00:00,0.018811,0.019348,0.019924,0.018721,14616.82
2018-10-05 14:00:00,0.019348,0.019285,0.019589,0.019215,4728.96
2018-10-06 02:00:00,0.019285,0.019182,0.01933,0.019133,1852.67
2018-10-06 14:00:00,0.019182,0.018935,0.019341,0.01889,2502.99
2018-10-07 02:00:00,0.01897,0.01897,0.019078,0.018893,1871.69
2018-10-07 14:00:00,0.019016,0.018938,0.01906,0.018781,2665.34
2018-10-08 02:00:00,0.018938,0.018995,0.019044,0.018838,2560.36
2018-10-08 14:00:00,0.018963,0.018987,0.019121,0.018825,3663.42
2018-10-09 02:00:00,0.018987,0.019268,0.019502,0.018987,6293.06
2018-10-09 14:00:00,0.019268,0.018967,0.019301,0.01891,2983.7
2018-10-10 02:00:00,0.018967,0.018931,0.019039,0.018846,3049.55
2018-10-10 14:00:00,0.018949,0.018839,0.019128,0.01879,4530.8
2018-10-11 02:00:00,0.018805,0.017837,0.018901,0.017802,7853.29
2018-10-11 14:00:00,0.017835,0.017509,0.018183,0.017507,6394.32
2018-10-12 02:00:00,0.017509,0.017279,0.01765,0.017236,8713.33
2018-10-12 14:00:00,0.017279,0.017556,0.017614,0.01725,4979.71
2018-10-13 02:00:00,0.017588,0.01773,0.01783,0.017414,3492.09
2018-10-13 14:00:00,0.017774,0.017701,0.017925,0.017563,3077.64
2018-10-14 02:00:00,0.017701,0.017439,0.01772,0.017403,2407.44
2018-10-14 14:00:00,0.01747,0.017263,0.017584,0.017218,3878.04
2018-10-15 02:00:00,0.0173,0.016932,0.017637,0.016336,13260.31
2018-10-15 14:00:00,0.016932,0.017018,0.017402,0.016668,9628.28
2018-10-16 02:00:00,0.016993,0.017014,0.017137,0.016905,4154.97
2018-10-16 14:00:00,0.017014,0.017398,0.017625,0.016972,4863.32
2018-10-17 02:00:00,0.017428,0.017348,0.0176,0.017253,5311.13
2018-10-17 14:00:00,0.017349,0.018153,0.018436,0.017261,13322.37
2018-10-18 02:00:00,0.018153,0.018529,0.018674,0.018029,7614.42
2018-10-18 14:00:00,0.018529,0.018195,0.018575,0.018077,5649.96
2018-10-19 02:00:00,0.018196,0.018174,0.01826,0.017909,4599.48
2018-10-19 14:00:00,0.018174,0.01863,0.018701,0.018014,5856.22
2018-10-20 02:00:00,0.018652,0.018929,0.01931,0.018468,12251.7
2018-10-20 14:00:00,0.018939,0.019363,0.019456,0.018931,9571.7
2018-10-21 02:00:00,0.019363,0.019081,0.019409,0.019077,5874.74
2018-10-21 14:00:00,0.019081,0.019187,0.019318,0.019081,5272.9
2018-10-22 02:00:00,0.019187,0.018792,0.019188,0.018751,6333.86
2018-10-22 14:00:00,0.018792,0.018915,0.019065,0.018711,6053.04
2018-10-23 02:00:00,0.018915,0.018653,0.018993,0.018629,5713.02
2018-10-23 14:00:00,0.018655,0.018614,0.0187,0.018421,3908.95
2018-10-24 02:00:00,0.018614,0.018783,0.018832,0.018566,3139.52
2018-10-24 14:00:00,0.018783,0.01923,0.019367,0.018782,11159.84
2018-10-25 02:00:00,0.01923,0.01947,0.020033,0.019212,14158.93
2018-10-25 14:00:00,0.01947,0.019249,0.0197,0.019141,7800.85
2018-10-26 02:00:00,0.019255,0.019099,0.019348,0.018866,8134.43
2018-10-26 14:00:00,0.019095,0.018677,0.019139,0.018148,11309.54
2018-10-27 02:00:00,0.018677,0.018637,0.0189,0.018568,3535.33
2018-10-27 14:00:00,0.018637,0.018473,0.0188,0.01842,4898.15
2018-10-28 02:00:00,0.018482,0.018776,0.018914,0.018425,3139.57
2018-10-28 13:00:00,0.018817,0.01912,0.019143,0.0187,6197.27
2018-10-29 01:00:00,0.019086,0.01875,0.019125,0.018507,6267.41
2018-10-29 13:00:00,0.018713,0.018382,0.018725,0.018035,11423.47
2018-10-30 01:00:00,0.018384,0.018233,0.018439,0.01819,3149.64
2018-10-30 13:00:00,0.018233,0.018247,0.01836,0.01819,4235.8
2018-10-31 01:00:00,0.018247,0.018152,0.0183,0.018035,2668.2
2018-10-31 13:00:00,0.018152,0.018248,0.0183,0.018057,3397.4
2018-11-01 01:00:00,0.018248,0.018122,0.0183,0.01797,4487.42
2018-11-01 13:00:00,0.018172,0.018231,0.018297,0.018033,3887.39
2018-11-02 01:00:00,0.018254,0.018273,0.018338,0.018185,2454.91
2018-11-02 13:00:00,0.018273,0.018511,0.018681,0.01818,8204.95
2018-11-03 01:00:00,0.018531,0.018396,0.01866,0.018254,5922.0
2018-11-03 13:00:00,0.018371,0.018374,0.0184,0.018225,3472.41
2018-11-04 01:00:00,0.018374,0.018526,0.018587,0.018311,4905.11
2018-11-04 13:00:00,0.018526,0.018879,0.019,0.01846,13292.97
2018-11-05 01:00:00,0.018879,0.018592,0.018883,0.018431,4612.78
2018-11-05 13:00:00,0.018592,0.019045,0.019137,0.018476,8887.29
2018-11-06 01:00:00,0.019045,0.019426,0.01979,0.018907,15214.36
2018-11-06 13:00:00,0.019426,0.0202,0.020239,0.019292,26079.06
2018-11-07 01:00:00,0.0202,0.019796,0.02035,0.019565,18004.89
2018-11-07 13:00:00,0.019799,0.019791,0.01986,0.01943,12875.31
2018-11-08 01:00:00,0.01984,0.019896,0.020277,0.019649,16989.2
2018-11-08 13:00:00,0.019903,0.021201,0.021666,0.01982,52151.99
2018-11-09 01:00:00,0.02121,0.020651,0.021582,0.020612,29533.31
2018-11-09 13:00:00,0.020651,0.020959,0.021585,0.02064,35419.07
2018-11-10 01:00:00,0.020969,0.021165,0.021299,0.020836,14880.19
2018-11-10 13:00:00,0.021138,0.020307,0.021607,0.020148,24661.71
2018-11-11 01:00:00,0.020306,0.020431,0.020591,0.020117,12916.19
2018-11-11 13:00:00,0.020454,0.020214,0.020552,0.019967,14360.81
2018-11-12 01:00:00,0.020214,0.019446,0.020373,0.019372,15390.86
2018-11-12 13:00:00,0.019446,0.02105,0.0215,0.019433,53519.98
2018-11-13 01:00:00,0.021063,0.020445,0.021398,0.020351,28650.19
2018-11-13 13:00:00,0.020443,0.019976,0.02114,0.01985,38282.33
2018-11-14 01:00:00,0.019976,0.019733,0.020351,0.019634,8910.83
2018-11-14 13:00:00,0.019756,0.019257,0.019962,0.018351,37283.49
2018-11-15 01:00:00,0.019217,0.019388,0.01945,0.018914,20059.22
2018-11-15 13:00:00,0.019362,0.01961,0.019648,0.018615,17401.91
2018-11-16 01:00:00,0.019618,0.019386,0.019803,0.019272,12505.06
2018-11-16 13:00:00,0.019349,0.01942,0.019864,0.019226,10950.34
2018-11-17 01:00:00,0.019419,0.019101,0.019593,0.018909,8966.72
2018-11-17 13:00:00,0.0191,0.019986,0.020093,0.01894,11030.1
2018-11-18 01:00:00,0.019989,0.019644,0.020078,0.01962,8739.49
2018-11-18 13:00:00,0.019669,0.020145,0.020877,0.019586,23880.9
2018-11-19 01:00:00,0.020144,0.018919,0.0204,0.0189,16115.19
2018-11-19 13:00:00,0.01892,0.020281,0.020441,0.018606,29410.84
2018-11-20 01:00:00,0.020263,0.019214,0.020368,0.018861,20569.39
2018-11-20 13:00:00,0.019212,0.019023,0.02,0.018712,32197.53
2018-11-21 01:00:00,0.018998,0.0187,0.01911,0.018269,18754.94
2018-11-21 13:00:00,0.018731,0.018477,0.018875,0.018145,19149.58
2018-11-22 01:00:00,0.018478,0.01826,0.01866,0.018198,14835.1
2018-11-22 13:00:00,0.018257,0.017945,0.01867,0.017851,17538.83
2018-11-23 01:00:00,0.017919,0.017729,0.01803,0.017551,15244.8
2018-11-23 13:00:00,0.017728,0.017806,0.0179,0.017351,11387.0
2018-11-24 01:00:00,0.017834,0.017572,0.018094,0.01742,10281.58
2018-11-24 13:00:00,0.0176,0.017336,0.017755,0.016725,17598.83
2018-11-25 01:00:00,0.017336,0.017139,0.017499,0.01657,26023.93
2018-11-25 13:00:00,0.017106,0.017473,0.017684,0.01657,17944.77
2018-11-26 01:00:00,0.017463,0.018011,0.018159,0.017201,18323.63
2018-11-26 13:00:00,0.01801,0.017492,0.018137,0.01678,27903.14
2018-11-27 01:00:00,0.017492,0.017549,0.017709,0.0171,11348.16
2018-11-27 13:00:00,0.017553,0.019097,0.019222,0.017434,32146.54
2018-11-28 01:00:00,0.0191,0.018764,0.02056,0.0183,50627.42
2018-11-28 13:00:00,0.018754,0.018768,0.0195,0.017889,54942.92
2018-11-29 01:00:00,0.018769,0.018986,0.019567,0.018442,29522.56
2018-11-29 13:00:00,0.019036,0.020503,0.0222,0.018548,210138.82
2018-11-30 01:00:00,0.020495,0.019844,0.02103,0.01933,90160.01
2018-11-30 13:00:00,0.01986,0.020145,0.020744,0.01937,78484.2
2018-12-01 01:00:00,0.020145,0.019768,0.020387,0.01965,29027.51
2018-12-01 13:00:00,0.019756,0.019086,0.019924,0.019028,32518.17
2018-12-02 01:00:00,0.019061,0.018803,0.019214,0.018693,18247.43
2018-12-02 13:00:00,0.018798,0.019111,0.01955,0.01861,24421.64
2018-12-03 01:00:00,0.019126,0.018915,0.019365,0.018828,16933.52
2018-12-03 13:00:00,0.018935,0.018223,0.018942,0.017964,28828.01
2018-12-04 01:00:00,0.018222,0.019071,0.01911,0.018112,18451.54
2018-12-04 13:00:00,0.019071,0.018828,0.01933,0.018534,22557.24
2018-12-05 01:00:00,0.018846,0.01842,0.019185,0.018301,16338.24
2018-12-05 13:00:00,0.01842,0.017622,0.019603,0.017275,77992.5
2018-12-06 01:00:00,0.017622,0.017159,0.017755,0.017071,28532.25
2018-12-06 13:00:00,0.017161,0.016566,0.017389,0.016283,35856.13
2018-12-07 01:00:00,0.016572,0.01554,0.016747,0.015232,31576.46
2018-12-07 13:00:00,0.01555,0.017312,0.017371,0.015282,28042.86
2018-12-08 01:00:00,0.017334,0.016965,0.017749,0.0166,16294.76
2018-12-08 13:00:00,0.016965,0.01647,0.016991,0.016211,13179.32
2018-12-09 01:00:00,0.016449,0.016999,0.017011,0.016363,7460.62
2018-12-09 13:00:00,0.016998,0.016822,0.017209,0.0167,10147.02
2018-12-10 01:00:00,0.016823,0.016184,0.01693,0.016119,7755.15
2018-12-10 13:00:00,0.016184,0.01615,0.016621,0.016,10190.66
2018-12-11 01:00:00,0.016126,0.015924,0.016235,0.015728,11258.42
2018-12-11 13:00:00,0.015925,0.015811,0.015925,0.015689,9622.31
2018-12-12 01:00:00,0.015834,0.016165,0.016364,0.015776,13964.21
2018-12-12 13:00:00,0.016165,0.015828,0.016428,0.015784,13018.48
2018-12-13 01:00:00,0.015825,0.015674,0.01585,0.015428,15823.79
2018-12-13 13:00:00,0.015674,0.015551,0.015828,0.0154,14043.7
2018-12-14 01:00:00,0.015568,0.015349,0.015737,0.015323,6993.74
2018-12-14 13:00:00,0.015347,0.015165,0.01549,0.015056,11639.09
2018-12-15 01:00:00,0.015186,0.015258,0.015599,0.015122,10715.75
2018-12-15 13:00:00,0.015255,0.015406,0.01554,0.015173,6462.0
2018-12-16 01:00:00,0.015406,0.016073,0.016258,0.015296,16416.01
2018-12-16 13:00:00,0.016101,0.015719,0.016119,0.0155,13201.65
2018-12-17 01:00:00,0.01573,0.016006,0.016184,0.015604,10117.64
2018-12-17 13:00:00,0.016006,0.01591,0.0162,0.015831,20391.73
2018-12-18 01:00:00,0.015913,0.015588,0.01592,0.015483,11018.86
2018-12-18 13:00:00,0.015576,0.015788,0.01591,0.01547,15594.1
2018-12-19 01:00:00,0.015788,0.015583,0.016072,0.0155,32061.74
2018-12-19 13:00:00,0.015571,0.015261,0.015731,0.0151,28245.62
2018-12-20 01:00:00,0.015277,0.015414,0.015531,0.0151,24472.42
2018-12-20 13:00:00,0.015396,0.015939,0.01595,0.01514,28024.48
2018-12-21 01:00:00,0.01594,0.015755,0.016119,0.0153,24026.59
2018-12-21 13:00:00,0.015745,0.015849,0.016209,0.01532,25850.88
2018-12-22 01:00:00,0.015848,0.015749,0.015955,0.015528,16999.54
2018-12-22 13:00:00,0.015738,0.015798,0.015899,0.015614,15863.23
2018-12-23 01:00:00,0.0158,0.016352,0.01655,0.015677,23152.96
2018-12-23 13:00:00,0.016364,0.016309,0.01644,0.016069,13441.55
2018-12-24 01:00:00,0.016275,0.016528,0.016999,0.01615,25395.14
2018-12-24 13:00:00,0.016534,0.016713,0.017114,0.0164,24927.49
2018-12-25 01:00:00,0.016691,0.016072,0.016754,0.015631,23972.22
2018-12-25 13:00:00,0.016056,0.01601,0.016153,0.015719,15106.14
2018-12-26 01:00:00,0.016024,0.015711,0.016286,0.015636,19502.07
2018-12-26 13:00:00,0.015706,0.015827,0.016,0.015589,15053.18
2018-12-27 01:00:00,0.015839,0.015673,0.015992,0.0156,13861.69
2018-12-27 13:00:00,0.015667,0.01532,0.015772,0.015276,20466.53
2018-12-28 01:00:00,0.01532,0.015465,0.015497,0.01517,9938.14
2018-12-28 13:00:00,0.015464,0.015957,0.016187,0.015425,19096.61
2018-12-29 01:00:00,0.015953,0.015569,0.016092,0.015553,16247.55
2018-12-29 13:00:00,0.015574,0.01568,0.015906,0.015461,18863.69
2018-12-30 01:00:00,0.015696,0.015653,0.015962,0.015577,11684.76
2018-12-30 13:00:00,0.015648,0.015434,0.015709,0.015336,13398.95
2018-12-31 01:00:00,0.015414,0.015325,0.01546,0.015212,12651.31
2018-12-31 13:00:00,0.015318,0.014979,0.015359,0.014934,17728.27
2019-01-01 01:00:00,0.014975,0.015107,0.015146,0.014803,15985.19
2019-01-01 13:00:00,0.015108,0.015417,0.015626,0.01505,14470.37
2019-01-02 01:00:00,0.015415,0.015614,0.015723,0.015084,18152.96
2019-01-02 13:00:00,0.01561,0.015519,0.01588,0.01545,21162.26
2019-01-03 01:00:00,0.015512,0.015199,0.015696,0.015155,15695.0
2019-01-03 13:00:00,0.015175,0.015257,0.015306,0.014981,12087.16
