timestamp,open,close,high,low,volume
2018-08-14 14:00:00,4.325e-05,4.41e-05,4.42e-05,4.231e-05,26402377.0
2018-08-15 02:00:00,4.407e-05,4.524e-05,4.78e-05,4.403e-05,41697982.0
2018-08-15 14:00:00,4.523e-05,4.469e-05,4.603e-05,4.389e-05,32391696.0
2018-08-16 02:00:00,4.47e-05,4.54e-05,4.616e-05,4.408e-05,20592773.0
2018-08-16 14:00:00,4.54e-05,4.629e-05,4.71e-05,4.509e-05,29574677.0
2018-08-17 02:00:00,4.623e-05,4.867e-05,4.946e-05,4.609e-05,38034389.0
2018-08-17 14:00:00,4.875e-05,5.585e-05,5.724e-05,4.811e-05,54299769.0
2018-08-18 02:00:00,5.589e-05,5.315e-05,5.635e-05,5.09e-05,39108947.0
2018-08-18 14:00:00,5.309e-05,5.149e-05,5.35e-05,4.952e-05,37106195.0
2018-08-19 02:00:00,5.149e-05,5.46e-05,5.467e-05,4.99e-05,27461843.0
2018-08-19 14:00:00,5.46e-05,5.279e-05,5.469e-05,5.242e-05,33139362.0
2018-08-20 02:00:00,5.279e-05,5.228e-05,5.391e-05,5.123e-05,26919609.0
2018-08-20 14:00:00,5.22e-05,5.035e-05,5.316e-05,5.001e-05,28884374.0
2018-08-21 02:00:00,5.025e-05,5.174e-05,5.252e-05,5.008e-05,24813292.0
2018-08-21 14:00:00,5.167e-05,5.157e-05,5.194e-05,5.052e-05,21968716.0
2018-08-22 02:00:00,5.15e-05,5.099e-05,5.198e-05,5.059e-05,27650770.0
2018-08-22 14:00:00,5.105e-05,5.012e-05,5.116e-05,4.912e-05,30474393.0
2018-08-23 02:00:00,5.005e-05,4.972e-05,5.071e-05,4.95e-05,20999563.0
2018-08-23 14:00:00,4.972e-05,5.005e-05,5.03e-05,4.914e-05,26126967.0
2018-08-24 02:00:00,5.001e-05,4.957e-05,5.016e-05,4.941e-05,21983613.0
2018-08-24 14:00:00,4.957e-05,4.88e-05,4.974e-05,4.814e-05,26705520.0
2018-08-25 02:00:00,4.879e-05,4.854e-05,4.905e-05,4.826e-05,20889581.0
2018-08-25 14:00:00,4.857e-05,4.858e-05,4.893e-05,4.842e-05,17199726.0
2018-08-26 02:00:00,4.857e-05,4.829e-05,4.882e-05,4.816e-05,23102757.0
2018-08-26 14:00:00,4.825e-05,4.817e-05,4.863e-05,4.805e-05,18544192.0
2018-08-27 02:00:00,4.821e-05,4.898e-05,4.943e-05,4.816e-05,25001335.0
2018-08-27 14:00:00,4.897e-05,4.912e-05,4.977e-05,4.849e-05,27518776.0
2018-08-28 02:00:00,4.919e-05,4.967e-05,5.012e-05,4.86e-05,30183457.0
2018-08-28 14:00:00,4.968e-05,4.96e-05,5.028e-05,4.886e-05,31768397.0
2018-08-29 02:00:00,4.962e-05,4.912e-05,4.976e-05,4.802e-05,27594530.0
2018-08-29 14:00:00,4.913e-05,4.896e-05,4.994e-05,4.872e-05,24997279.0
2018-08-30 02:00:00,4.902e-05,4.731e-05,4.915e-05,4.722e-05,26506083.0
2018-08-30 14:00:00,4.732e-05,4.792e-05,4.848e-05,4.723e-05,26609192.0
2018-08-31 02:00:00,4.796e-05,4.763e-05,4.806e-05,4.729e-05,23090057.0
2018-08-31 14:00:00,4.761e-05,4.772e-05,5.19e-05,4.4e-05,26635609.0
2018-09-01 02:00:00,4.774e-05,4.801e-05,4.848e-05,4.763e-05,21573684.0
2018-09-01 14:00:00,4.798e-05,4.815e-05,4.9e-05,4.768e-05,31400290.0
2018-09-02 02:00:00,4.817e-05,4.678e-05,4.83e-05,4.652e-05,23102854.0
2018-09-02 14:00:00,4.676e-05,4.69e-05,4.73e-05,4.655e-05,20619622.0
2018-09-03 02:00:00,4.688e-05,4.633e-05,4.705e-05,4.606e-05,17087937.0
2018-09-03 14:00:00,4.633e-05,4.611e-05,4.672e-05,4.59e-05,19644815.0
2018-09-04 02:00:00,4.612e-05,4.594e-05,4.63e-05,4.557e-05,19690270.0
2018-09-04 14:00:00,4.594e-05,4.501e-05,4.624e-05,4.47e-05,22917389.0
2018-09-05 02:00:00,4.501e-05,4.328e-05,4.528e-05,4.251e-05,27059689.0
2018-09-05 14:00:00,4.327e-05,4.161e-05,4.388e-05,4.105e-05,40642377.0
2018-09-06 02:00:00,4.155e-05,4.437e-05,4.5e-05,4.154e-05,40604679.0
2018-09-06 14:00:00,4.437e-05,4.632e-05,4.718e-05,4.403e-05,41361370.0
2018-09-07 02:00:00,4.631e-05,4.536e-05,4.678e-05,4.444e-05,30091723.0
2018-09-07 14:00:00,4.538e-05,4.485e-05,4.579e-05,4.467e-05,25539198.0
2018-09-08 02:00:00,4.486e-05,4.523e-05,4.539e-05,4.481e-05,18257055.0
2018-09-08 14:00:00,4.524e-05,4.474e-05,4.547e-05,4.386e-05,22210524.0
2018-09-09 02:00:00,4.47e-05,4.463e-05,4.496e-05,4.392e-05,18351859.0
2018-09-09 14:00:00,4.464e-05,4.425e-05,4.538e-05,4.39e-05,21582737.0
2018-09-10 02:00:00,4.427e-05,4.339e-05,4.467e-05,4.315e-05,21664947.0
2018-09-10 14:00:00,4.34e-05,4.276e-05,4.35e-05,4.16e-05,24456227.0
2018-09-11 02:00:00,4.278e-05,4.175e-05,4.345e-05,4.165e-05,24243690.0
2018-09-11 14:00:00,4.175e-05,4.176e-05,4.229e-05,4.077e-05,26993486.0
2018-09-12 02:00:00,4.181e-05,4.097e-05,4.206e-05,4.077e-05,21443497.0
2018-09-12 14:00:00,4.097e-05,4.255e-05,4.33e-05,4.094e-05,34316537.0
2018-09-13 02:00:00,4.253e-05,4.248e-05,4.311e-05,4.185e-05,27919095.0
2018-09-13 14:00:00,4.246e-05,4.304e-05,4.39e-05,4.226e-05,35625698.0
2018-09-14 02:00:00,4.303e-05,4.28e-05,4.343e-05,4.253e-05,25918681.0
2018-09-14 14:00:00,4.284e-05,4.265e-05,4.322e-05,4.226e-05,22653423.0
2018-09-15 02:00:00,4.261e-05,4.294e-05,4.32e-05,4.252e-05,7446300.0
2018-09-15 14:00:00,4.294e-05,4.307e-05,4.341e-05,4.286e-05,9607806.0
2018-09-16 02:00:00,4.306e-05,4.306e-05,4.323e-05,4.252e-05,20747391.0
2018-09-16 14:00:00,4.308e-05,4.324e-05,4.34e-05,4.27e-05,23634247.0
2018-09-17 02:00:00,4.325e-05,4.335e-05,4.354e-05,4.295e-05,25983006.0
2018-09-17 14:00:00,4.334e-05,4.33e-05,4.377e-05,4.275e-05,36716350.0
2018-09-18 02:00:00,4.331e-05,4.967e-05,5.013e-05,4.311e-05,48045837.0
2018-09-18 14:00:00,4.958e-05,5.043e-05,5.29e-05,4.779e-05,117884841.0
2018-09-19 02:00:00,5.037e-05,5e-05,5.29e-05,4.985e-05,64792652.0
2018-09-19 14:00:00,5e-05,5.109e-05,5.159e-05,4.96e-05,55340098.0
2018-09-20 02:00:00,5.112e-05,5.614e-05,5.655e-05,5.036e-05,53732657.0
2018-09-20 14:00:00,5.616e-05,6.918e-05,7.575e-05,5.54e-05,217775119.0
2018-09-21 02:00:00,6.917e-05,8.124e-05,8.128e-05,6.555e-05,175468863.0
2018-09-21 14:00:00,8.124e-05,8.34e-05,0.0001175,7.711e-05,520626354.0
2018-09-22 02:00:00,8.347e-05,8.467e-05,9.32e-05,7.278e-05,248469474.0
2018-09-22 14:00:00,8.466e-05,8.533e-05,9e-05,7.955e-05,112851517.0
2018-09-23 02:00:00,8.523e-05,8.678e-05,8.924e-05,8.35e-05,87670668.0
2018-09-23 14:00:00,8.677e-05,8.535e-05,8.678e-05,8.25e-05,64400121.0
2018-09-24 02:00:00,8.533e-05,7.861e-05,8.679e-05,7.67e-05,79842012.0
2018-09-24 14:00:00,7.868e-05,7.485e-05,8.082e-05,7.353e-05,66616107.0
2018-09-25 02:00:00,7.483e-05,6.933e-05,7.488e-05,6.82e-05,109458075.0
2018-09-25 14:00:00,6.937e-05,8.153e-05,8.527e-05,6.904e-05,147113632.0
2018-09-26 02:00:00,8.155e-05,8.743e-05,8.779e-05,7.576e-05,157826125.0
2018-09-26 14:00:00,8.742e-05,7.934e-05,8.742e-05,7.712e-05,132361042.0
2018-09-27 02:00:00,7.933e-05,8.057e-05,8.316e-05,7.868e-05,65030626.0
2018-09-27 14:00:00,8.056e-05,8.119e-05,8.289e-05,7.949e-05,59775810.0
2018-09-28 02:00:00,8.119e-05,7.879e-05,8.173e-05,7.77e-05,59116929.0
2018-09-28 14:00:00,7.879e-05,8.149e-05,8.255e-05,7.86e-05,51340975.0
2018-09-29 02:00:00,8.15e-05,8.69e-05,9.081e-05,8.068e-05,83471893.0
2018-09-29 14:00:00,8.695e-05,8.627e-05,8.819e-05,8.453e-05,70948893.0
2018-09-30 02:00:00,8.627e-05,9.219e-05,9.369e-05,8.561e-05,82604928.0
2018-09-30 14:00:00,9.22e-05,8.791e-05,9.272e-05,8.518e-05,89750538.0
2018-10-01 02:00:00,8.791e-05,8.759e-05,9.088e-05,8.66e-05,57240427.0
2018-10-01 14:00:00,8.76e-05,8.737e-05,8.988e-05,8.114e-05,128741397.0
2018-10-02 02:00:00,8.742e-05,8.489e-05,8.765e-05,8.398e-05,46394559.0
2018-10-02 14:00:00,8.489e-05,7.921e-05,8.63e-05,7.9e-05,71932216.0
2018-10-03 02:00:00,7.926e-05,8.203e-05,8.28e-05,7.8e-05,62159608.0
2018-10-03 14:00:00,8.196e-05,8.134e-05,8.213e-05,7.98e-05,37272786.0
2018-10-04 02:00:00,8.131e-05,8.093e-05,8.33e-05,8.081e-05,37087060.0
2018-10-04 14:00:00,8.092e-05,8.03e-05,8.178e-05,7.998e-05,29852469.0
2018-10-05 02:00:00,8.025e-05,7.872e-05,8.046e-05,7.777e-05,39510231.0
2018-10-05 14:00:00,7.872e-05,7.85e-05,7.961e-05,7.738e-05,38609441.0
2018-10-06 02:00:00,7.85e-05,7.793e-05,7.899e-05,7.77e-05,25572958.0
2018-10-06 14:00:00,7.792e-05,7.422e-05,7.801e-05,7.112e-05,78901091.0
2018-10-07 02:00:00,7.423e-05,7.239e-05,7.45e-05,7.15e-05,40927386.0
2018-10-07 14:00:00,7.238e-05,7.305e-05,7.4e-05,7.15e-05,35026806.0
2018-10-08 02:00:00,7.304e-05,7.326e-05,7.48e-05,7.261e-05,38372075.0
2018-10-08 14:00:00,7.325e-05,7.392e-05,7.488e-05,7.321e-05,37344565.0
2018-10-09 02:00:00,7.392e-05,7.26e-05,7.395e-05,7.222e-05,29085292.0
2018-10-09 14:00:00,7.259e-05,7.236e-05,7.296e-05,7.117e-05,33278589.0
2018-10-10 02:00:00,7.237e-05,7.164e-05,7.237e-05,7.078e-05,22443942.0
2018-10-10 14:00:00,7.157e-05,7.027e-05,7.174e-05,6.981e-05,25282113.0
2018-10-11 02:00:00,7.03e-05,6.441e-05,7.057e-05,6.381e-05,78264260.0
2018-10-11 14:00:00,6.439e-05,6.12e-05,6.568e-05,6.077e-05,47925041.0
2018-10-12 02:00:00,6.12e-05,6.758e-05,7.07e-05,6.077e-05,78193262.0
2018-10-12 14:00:00,6.758e-05,6.681e-05,6.972e-05,6.65e-05,44358377.0
2018-10-13 02:00:00,6.679e-05,6.715e-05,6.8e-05,6.607e-05,29122116.0
2018-10-13 14:00:00,6.716e-05,6.676e-05,6.726e-05,6.578e-05,16168452.0
2018-10-14 02:00:00,6.676e-05,6.666e-05,6.746e-05,6.635e-05,12476333.0
2018-10-14 14:00:00,6.666e-05,6.471e-05,6.698e-05,6.382e-05,17614789.0
2018-10-15 02:00:00,6.46e-05,6.748e-05,6.9e-05,6.32e-05,80938294.0
2018-10-15 14:00:00,6.748e-05,6.836e-05,6.874e-05,6.642e-05,41539211.0
2018-10-16 02:00:00,6.836e-05,6.955e-05,7.17e-05,6.782e-05,52618822.0
2018-10-16 14:00:00,6.954e-05,7.164e-05,7.205e-05,6.876e-05,55112382.0
2018-10-17 02:00:00,7.16e-05,7.139e-05,7.359e-05,7.05e-05,56304834.0
2018-10-17 14:00:00,7.133e-05,7.18e-05,7.234e-05,7.076e-05,40737446.0
2018-10-18 02:00:00,7.179e-05,7.12e-05,7.29e-05,7.091e-05,39858107.0
2018-10-18 14:00:00,7.121e-05,7.073e-05,7.16e-05,6.89e-05,45005139.0
2018-10-19 02:00:00,7.072e-05,7.001e-05,7.134e-05,6.968e-05,22254249.0
2018-10-19 14:00:00,7.008e-05,7.058e-05,7.084e-05,6.968e-05,25106314.0
2018-10-20 02:00:00,7.059e-05,7.122e-05,7.195e-05,7.008e-05,34606067.0
2018-10-20 14:00:00,7.122e-05,7.104e-05,7.155e-05,7.07e-05,27093712.0
2018-10-21 02:00:00,7.106e-05,7.084e-05,7.151e-05,7.08e-05,23150631.0
2018-10-21 14:00:00,7.083e-05,7.053e-05,7.115e-05,7.03e-05,22429944.0
2018-10-22 02:00:00,7.049e-05,7.014e-05,7.077e-05,7e-05,29135979.0
2018-10-22 14:00:00,7.01e-05,7.016e-05,7.043e-05,6.955e-05,16750565.0
2018-10-23 02:00:00,7.016e-05,6.858e-05,7.047e-05,6.791e-05,21293099.0
2018-10-23 14:00:00,6.858e-05,7.175e-05,7.422e-05,6.809e-05,70876661.0
2018-10-24 02:00:00,7.171e-05,7.136e-05,7.264e-05,7.097e-05,28190274.0
2018-10-24 14:00:00,7.136e-05,7.068e-05,7.15e-05,7.02e-05,24615176.0
2018-10-25 02:00:00,7.068e-05,7.065e-05,7.12e-05,7.012e-05,17023593.0
2018-10-25 14:00:00,7.066e-05,7.105e-05,7.217e-05,7.047e-05,26224142.0
2018-10-26 02:00:00,7.105e-05,7.119e-05,7.153e-05,7.025e-05,20983650.0
2018-10-26 14:00:00,7.119e-05,7.134e-05,7.15e-05,7.083e-05,18266199.0
2018-10-27 02:00:00,7.133e-05,7.078e-05,7.156e-05,7.03e-05,19290132.0
2018-10-27 14:00:00,7.077e-05,7.073e-05,7.118e-05,7.057e-05,17201134.0
2018-10-28 02:00:00,7.071e-05,7.084e-05,7.119e-05,7.054e-05,14310680.0
2018-10-28 13:00:00,7.084e-05,7.158e-05,7.189e-05,7.06e-05,17269424.0
2018-10-29 01:00:00,7.159e-05,7.078e-05,7.178e-05,7.06e-05,18553123.0
2018-10-29 13:00:00,7.083e-05,7.014e-05,7.1e-05,6.872e-05,32458357.0
2018-10-30 01:00:00,7.016e-05,7.07e-05,7.148e-05,6.998e-05,21759543.0
2018-10-30 13:00:00,7.069e-05,7.069e-05,7.099e-05,7.01e-05,20073229.0
2018-10-31 01:00:00,7.07e-05,7.035e-05,7.077e-05,7e-05,19222864.0
2018-10-31 13:00:00,7.035e-05,7.126e-05,7.183e-05,6.999e-05,28653064.0
2018-11-01 01:00:00,7.125e-05,7.118e-05,7.148e-05,7.077e-05,18436132.0
2018-11-01 13:00:00,7.119e-05,7.19e-05,7.213e-05,7.108e-05,23920992.0
2018-11-02 01:00:00,7.19e-05,7.225e-05,7.25e-05,7.148e-05,25833740.0
2018-11-02 13:00:00,7.219e-05,7.194e-05,7.279e-05,7.172e-05,23232272.0
2018-11-03 01:00:00,7.19e-05,7.175e-05,7.212e-05,7.15e-05,17845809.0
2018-11-03 13:00:00,7.175e-05,7.159e-05,7.193e-05,7.131e-05,17344646.0
2018-11-04 01:00:00,7.159e-05,7.129e-05,7.189e-05,7.067e-05,25257358.0
2018-11-04 13:00:00,7.129e-05,7.246e-05,7.376e-05,7.111e-05,44088208.0
2018-11-05 01:00:00,7.246e-05,7.21e-05,7.282e-05,7.154e-05,25857787.0
2018-11-05 13:00:00,7.214e-05,7.77e-05,7.82e-05,7.186e-05,90728172.0
2018-11-06 01:00:00,7.764e-05,8.28e-05,8.729e-05,7.745e-05,160934583.0
2018-11-06 13:00:00,8.28e-05,8.522e-05,8.525e-05,8.095e-05,105725500.0
2018-11-07 01:00:00,8.514e-05,8.191e-05,8.524e-05,8.017e-05,73770601.0
2018-11-07 13:00:00,8.196e-05,8.214e-05,8.319e-05,8.071e-05,60396903.0
2018-11-08 01:00:00,8.214e-05,7.859e-05,8.285e-05,7.815e-05,66236776.0
2018-11-08 13:00:00,7.86e-05,7.671e-05,7.931e-05,7.615e-05,54649488.0
2018-11-09 01:00:00,7.671e-05,7.819e-05,8.05e-05,7.658e-05,49143725.0
2018-11-09 13:00:00,7.82e-05,7.861e-05,7.941e-05,7.741e-05,32641448.0
2018-11-10 01:00:00,7.861e-05,7.886e-05,7.944e-05,7.826e-05,24757351.0
2018-11-10 13:00:00,7.887e-05,7.92e-05,8.024e-05,7.882e-05,26009507.0
2018-11-11 01:00:00,7.921e-05,7.896e-05,7.957e-05,7.861e-05,16619420.0
2018-11-11 13:00:00,7.897e-05,7.904e-05,7.932e-05,7.815e-05,18342123.0
2018-11-12 01:00:00,7.91e-05,7.871e-05,7.945e-05,7.843e-05,20820199.0
2018-11-12 13:00:00,7.873e-05,8.127e-05,8.283e-05,7.858e-05,58990043.0
2018-11-13 01:00:00,8.126e-05,8.227e-05,8.283e-05,8.015e-05,46279163.0
2018-11-13 13:00:00,8.228e-05,8.014e-05,8.27e-05,7.92e-05,53076625.0
2018-11-14 01:00:00,8.016e-05,7.941e-05,8.043e-05,7.808e-05,19688333.0
2018-11-14 13:00:00,7.943e-05,8.185e-05,8.274e-05,7.2e-05,121420934.0
2018-11-15 01:00:00,8.188e-05,8.206e-05,8.222e-05,7.892e-05,73770253.0
2018-11-15 13:00:00,8.203e-05,8.496e-05,8.608e-05,7.951e-05,87634181.0
2018-11-16 01:00:00,8.491e-05,8.419e-05,8.587e-05,8.333e-05,56869510.0
2018-11-16 13:00:00,8.421e-05,8.462e-05,8.527e-05,8.35e-05,47984080.0
2018-11-17 01:00:00,8.462e-05,8.536e-05,8.569e-05,8.416e-05,38920286.0
2018-11-17 13:00:00,8.536e-05,8.86e-05,8.991e-05,8.536e-05,74900899.0
2018-11-18 01:00:00,8.857e-05,9.151e-05,9.357e-05,8.79e-05,91655605.0
2018-11-18 13:00:00,9.152e-05,9.115e-05,9.3e-05,8.86e-05,76356647.0
2018-11-19 01:00:00,9.114e-05,9.122e-05,9.154e-05,8.731e-05,90580643.0
2018-11-19 13:00:00,9.121e-05,9.818e-05,0.00010113,9.009e-05,147856105.0
2018-11-20 01:00:00,9.819e-05,0.00010036,0.00010523,8.98e-05,180104931.0
2018-11-20 13:00:00,0.00010038,9.703e-05,0.00010088,9.372e-05,109555466.0
2018-11-21 01:00:00,9.713e-05,9.64e-05,9.876e-05,9.459e-05,67147093.0
2018-11-21 13:00:00,9.641e-05,9.722e-05,9.819e-05,9.61e-05,43615674.0
2018-11-22 01:00:00,9.721e-05,9.73e-05,9.753e-05,9.616e-05,28581759.0
2018-11-22 13:00:00,9.726e-05,9.795e-05,9.82e-05,9.647e-05,28475031.0
2018-11-23 01:00:00,9.777e-05,9.537e-05,9.802e-05,9.308e-05,44609696.0
2018-11-23 13:00:00,9.537e-05,9.373e-05,9.54e-05,9.265e-05,35784792.0
2018-11-24 01:00:00,9.373e-05,9.28e-05,9.49e-05,9.273e-05,26346859.0
2018-11-24 13:00:00,9.282e-05,9.657e-05,9.78e-05,9.269e-05,52643836.0
2018-11-25 01:00:00,9.653e-05,9.148e-05,9.677e-05,8.887e-05,79585194.0
2018-11-25 13:00:00,9.153e-05,9.359e-05,9.44e-05,8.891e-05,65977151.0
2018-11-26 01:00:00,9.355e-05,9.407e-05,9.65e-05,9.181e-05,68365611.0
2018-11-26 13:00:00,9.412e-05,9.417e-05,9.55e-05,9.191e-05,65690198.0
2018-11-27 01:00:00,9.42e-05,9.382e-05,9.422e-05,9.302e-05,39540282.0
2018-11-27 13:00:00,9.381e-05,9.422e-05,9.55e-05,9.203e-05,38078843.0
2018-11-28 01:00:00,9.422e-05,9.237e-05,9.506e-05,9.22e-05,28101766.0
2018-11-28 13:00:00,9.242e-05,9.198e-05,9.3e-05,9.116e-05,37251135.0
2018-11-29 01:00:00,9.196e-05,8.85e-05,9.226e-05,8.791e-05,28920257.0
