timestamp,open,close,high,low,volume
2018-01-30 01:00:00,31.173,27.116,31.301,26.602,773067.81
2018-01-31 01:00:00,27.115,28.828,28.83,25.976,522110.55
2018-02-01 01:00:00,28.767,25.022,28.89,23.81,604691.02
2018-02-02 01:00:00,25.013,23.138,25.107,18.601,1063112.85
2018-02-03 01:00:00,23.195,24.271,25.037,20.676,497483.28
2018-02-04 01:00:00,24.353,20.776,24.886,19.438,543856.8
2018-02-05 01:00:00,20.792,16.547,21.27,15.6,861119.74
2018-02-06 01:00:00,16.516,19.107,19.354,14.0,1310092.16
2018-02-07 01:00:00,19.104,18.11,20.388,17.244,599390.08
2018-02-08 01:00:00,18.123,21.731,21.988,18.083,545504.95
2018-02-09 01:00:00,21.685,25.7,26.25,20.793,940293.49
2018-02-10 01:00:00,25.744,24.052,26.25,22.429,753235.01
2018-02-11 01:00:00,24.051,23.73,25.8,21.003,1088399.09
2018-02-12 01:00:00,23.791,29.468,29.99,23.732,1563531.89
2018-02-13 01:00:00,29.519,33.157,34.156,27.777,2581761.37
2018-02-14 01:00:00,33.157,34.645,35.9,32.6,2043288.86
2018-02-15 01:00:00,34.645,33.672,35.274,31.97,1087531.49
2018-02-16 01:00:00,33.672,34.622,34.94,32.133,669653.68
2018-02-17 01:00:00,34.62,34.655,34.999,33.771,496395.15
2018-02-18 01:00:00,34.664,34.268,34.723,30.611,903998.1
2018-02-19 01:00:00,34.27,38.376,39.8,33.0,2005771.71
2018-02-20 01:00:00,38.413,36.599,42.849,35.822,2125077.45
2018-02-21 01:00:00,36.577,34.403,38.44,32.877,1868476.04
2018-02-22 01:00:00,34.401,31.316,35.888,29.956,1828861.94
2018-02-23 01:00:00,31.268,36.126,36.65,30.18,1743202.05
2018-02-24 01:00:00,36.056,36.659,38.9,34.5,1832242.62
2018-02-25 01:00:00,36.652,35.067,36.967,33.298,905033.23
2018-02-26 01:00:00,35.067,35.196,36.371,33.39,799190.41
2018-02-27 01:00:00,35.272,35.591,37.199,34.65,814191.88
2018-02-28 01:00:00,35.555,33.277,36.272,32.714,808683.27
2018-03-01 01:00:00,33.255,33.467,34.798,31.412,807568.37
2018-03-02 01:00:00,33.467,30.42,33.908,30.0,1165575.35
2018-03-03 01:00:00,30.42,28.816,31.846,28.314,1445524.4
2018-03-04 01:00:00,28.782,29.504,31.096,28.38,1169126.34
2018-03-05 01:00:00,29.505,26.497,30.209,26.312,1584282.72
2018-03-06 01:00:00,26.483,24.774,27.264,24.537,1018332.2
2018-03-07 01:00:00,24.725,21.834,25.25,20.256,1842960.87
2018-03-08 01:00:00,21.874,22.2,24.88,20.828,2176094.04
2018-03-09 01:00:00,22.2,22.002,22.856,20.01,2390736.3
2018-03-10 01:00:00,22.013,20.651,22.749,20.391,909232.67
2018-03-11 01:00:00,20.668,21.371,21.778,19.6,948281.13
2018-03-12 01:00:00,21.402,20.32,21.724,19.801,457663.96
2018-03-13 01:00:00,20.301,19.821,20.819,19.44,525341.72
2018-03-14 01:00:00,19.835,17.027,20.526,15.885,1021775.29
2018-03-15 01:00:00,17.047,18.298,19.652,15.7,1788918.32
2018-03-16 01:00:00,18.288,17.594,18.5,17.105,856237.59
2018-03-17 01:00:00,17.598,16.068,17.942,15.979,610504.22
2018-03-18 01:00:00,16.052,16.698,17.199,14.34,1419380.72
2018-03-19 01:00:00,16.733,19.49,19.527,16.2,1321269.46
2018-03-20 01:00:00,19.489,20.027,20.979,17.764,1573582.8
2018-03-21 01:00:00,20.027,19.539,21.458,19.006,909312.65
2018-03-22 01:00:00,19.54,19.54,20.651,18.301,869650.3
2018-03-23 01:00:00,19.511,19.142,19.595,17.858,806124.3
2018-03-24 01:00:00,19.144,18.334,19.333,18.185,541205.04
2018-03-25 01:00:00,18.299,17.997,18.524,17.806,322887.83
2018-03-26 02:00:00,18.016,16.303,18.064,15.325,1087595.16
2018-03-27 02:00:00,16.279,15.819,17.2,15.192,936058.63
2018-03-28 02:00:00,15.801,16.049,16.793,15.65,420525.49
2018-03-29 02:00:00,16.036,14.706,16.127,14.489,840399.48
2018-03-30 02:00:00,14.717,14.354,15.153,13.761,920123.0
2018-03-31 02:00:00,14.379,14.31,14.876,14.187,334230.57
2018-04-01 02:00:00,14.307,13.555,14.535,13.046,528271.69
2018-04-02 02:00:00,13.56,14.099,14.28,13.445,290243.72
2018-04-03 02:00:00,14.079,15.054,15.268,13.916,541922.58
2018-04-04 02:00:00,15.036,13.554,15.036,13.256,507226.74
2018-04-05 02:00:00,13.545,13.65,13.849,13.13,381160.35
2018-04-06 02:00:00,13.659,13.094,13.83,13.0,331175.01
2018-04-07 02:00:00,13.118,13.429,13.822,13.084,220083.38
2018-04-08 02:00:00,13.424,14.11,14.51,13.344,302176.41
2018-04-09 02:00:00,14.11,13.596,14.56,13.164,329931.29
2018-04-10 02:00:00,13.615,13.69,13.828,13.248,201964.94
2018-04-11 02:00:00,13.702,14.583,14.739,13.59,373301.49
2018-04-12 02:00:00,14.583,16.151,16.452,13.7,1213263.57
2018-04-13 02:00:00,16.161,15.586,16.773,15.469,1008042.84
2018-04-14 02:00:00,15.61,16.097,16.5,15.452,450401.45
2018-04-15 02:00:00,16.057,16.851,16.961,16.049,380215.95
2018-04-16 02:00:00,16.851,16.171,16.984,15.558,478300.23
2018-04-17 02:00:00,16.152,16.04,16.941,15.947,516272.76
2018-04-18 02:00:00,16.048,17.654,17.886,16.02,697450.65
2018-04-19 02:00:00,17.659,18.39,18.474,17.413,515042.03
2018-04-20 02:00:00,18.39,19.646,19.947,17.875,1208643.12
2018-04-21 02:00:00,19.615,18.678,19.998,17.512,1095625.94
2018-04-22 02:00:00,18.676,18.717,19.474,18.25,391276.06
2018-04-23 02:00:00,18.719,20.448,20.9,18.657,1243215.11
2018-04-24 02:00:00,20.449,22.031,22.88,20.37,1264681.31
2018-04-25 02:00:00,22.051,18.609,22.121,17.873,2674339.55
2018-04-26 02:00:00,18.629,21.06,21.621,18.109,1256176.89
2018-04-27 02:00:00,21.061,20.639,21.98,20.023,1333689.09
2018-04-28 02:00:00,20.584,21.694,22.478,20.42,888249.78
2018-04-29 02:00:00,21.696,21.792,22.4,20.331,817413.49
2018-04-30 02:00:00,21.825,21.8,22.998,21.2,1254722.28
2018-05-01 02:00:00,21.8,21.49,21.8,20.382,836106.01
2018-05-02 02:00:00,21.539,21.621,21.919,21.0,369389.83
2018-05-03 02:00:00,21.623,22.741,23.5,21.428,1583069.13
2018-05-04 02:00:00,22.731,22.392,22.741,21.627,1023344.08
2018-05-05 02:00:00,22.393,22.782,23.242,22.311,606038.18
2018-05-06 02:00:00,22.774,25.324,25.74,22.764,1941540.3
2018-05-07 02:00:00,25.323,23.519,25.42,22.308,1166579.66
2018-05-08 02:00:00,23.519,22.282,23.776,21.789,574335.35
2018-05-09 02:00:00,22.294,21.415,22.34,20.151,1012329.56
2018-05-10 02:00:00,21.38,19.6,21.715,19.501,923748.26
2018-05-11 02:00:00,19.601,17.698,19.75,16.7,2043849.44
2018-05-12 02:00:00,17.709,18.065,18.555,16.327,854363.43
2018-05-13 02:00:00,18.083,18.706,19.099,17.61,554631.85
2018-05-14 02:00:00,18.705,18.7,19.2,17.325,698674.03
2018-05-15 02:00:00,18.698,18.096,19.899,18.046,698091.08
2018-05-16 02:00:00,18.053,17.637,18.257,16.779,692210.83
2018-05-17 02:00:00,17.637,16.854,18.327,16.55,456807.34
2018-05-18 02:00:00,16.842,18.012,18.192,16.52,398085.3
2018-05-19 02:00:00,18.002,17.686,18.1,17.411,224646.91
2018-05-20 02:00:00,17.686,18.184,18.327,17.47,248635.85
2018-05-21 02:00:00,18.191,17.568,18.264,17.34,195239.17
2018-05-22 02:00:00,17.574,16.292,17.671,16.219,390875.58
2018-05-23 02:00:00,16.304,14.792,16.532,14.424,689951.91
2018-05-24 02:00:00,14.787,15.733,15.761,14.227,574281.12
2018-05-25 02:00:00,15.706,15.136,15.742,14.717,325917.69
2018-05-26 02:00:00,15.134,15.257,15.799,15.0,269801.83
2018-05-27 02:00:00,15.257,15.153,15.414,14.895,187422.87
2018-05-28 02:00:00,15.16,14.273,15.6,14.11,452079.14
2018-05-29 02:00:00,14.297,15.183,15.486,14.057,394228.47
2018-05-30 02:00:00,15.208,15.153,15.563,14.692,315390.1
2018-05-31 02:00:00,15.152,15.305,15.631,15.0,286319.36
2018-06-01 02:00:00,15.292,15.485,15.526,15.08,234364.85
2018-06-02 02:00:00,15.485,15.846,16.15,15.299,352976.86
2018-06-03 02:00:00,15.828,16.205,16.454,15.789,397342.72
2018-06-04 02:00:00,16.225,15.196,16.379,15.062,440613.44
2018-06-05 02:00:00,15.16,15.512,15.615,14.73,283266.01
2018-06-06 02:00:00,15.527,15.186,15.638,14.887,213393.73
2018-06-07 02:00:00,15.186,15.248,15.499,15.055,211586.8
2018-06-08 02:00:00,15.231,15.382,15.645,15.05,265478.75
2018-06-09 02:00:00,15.361,15.016,15.548,14.906,170862.39
2018-06-10 02:00:00,15.016,12.542,15.016,12.0,1194877.81
2018-06-11 02:00:00,12.542,12.87,12.996,12.19,644428.61
2018-06-12 02:00:00,12.894,14.734,16.4,12.729,4686055.54
2018-06-13 02:00:00,14.751,13.81,14.908,12.89,2091620.87
2018-06-14 02:00:00,13.799,14.029,14.384,13.125,1551288.13
2018-06-15 02:00:00,14.054,13.831,14.092,13.569,570361.55
2018-06-16 02:00:00,13.834,14.444,14.835,13.772,791557.85
2018-06-17 02:00:00,14.404,14.212,14.63,14.091,300641.55
2018-06-18 02:00:00,14.212,15.121,15.626,13.981,1279086.59
2018-06-19 02:00:00,15.121,15.592,15.94,15.03,1516948.56
2018-06-20 02:00:00,15.585,17.282,17.421,14.807,1675547.63
2018-06-21 02:00:00,17.32,17.6,17.878,16.579,1984982.22
2018-06-22 02:00:00,17.593,14.475,17.622,14.15,3430618.3
2018-06-23 02:00:00,14.476,14.789,15.099,14.18,839545.45
2018-06-24 02:00:00,14.789,14.858,15.345,13.112,2087806.84
2018-06-25 02:00:00,14.879,15.869,16.06,14.65,1443242.68
2018-06-26 02:00:00,15.869,14.848,15.94,14.795,1024321.51
2018-06-27 02:00:00,14.819,15.481,15.607,14.151,1140966.8
2018-06-28 02:00:00,15.49,14.546,15.704,14.4,613606.16
2018-06-29 02:00:00,14.526,15.288,15.533,14.216,953996.84
2018-06-30 02:00:00,15.288,16.165,16.901,15.259,1394778.85
2018-07-01 02:00:00,16.165,16.007,16.45,15.501,725723.62
2018-07-02 02:00:00,16.008,16.683,17.1,15.631,766788.56
2018-07-03 02:00:00,16.683,16.15,17.17,16.065,638534.12
2018-07-04 02:00:00,16.168,16.825,17.53,15.77,645691.9
2018-07-05 02:00:00,16.842,17.376,17.47,16.66,698630.02
2018-07-06 02:00:00,17.38,18.317,18.502,16.86,1722388.67
2018-07-07 02:00:00,18.334,18.701,18.994,17.46,1091574.38
2018-07-08 02:00:00,18.701,18.271,18.999,18.22,575532.8
2018-07-09 02:00:00,18.28,18.194,18.753,18.127,616542.49
2018-07-10 02:00:00,18.194,16.068,18.194,15.938,1488159.86
2018-07-11 02:00:00,16.062,16.46,16.733,15.71,767422.31
2018-07-12 02:00:00,16.46,16.334,16.46,15.651,603870.14
2018-07-13 02:00:00,16.362,16.257,16.83,16.1,775205.18
2018-07-14 02:00:00,16.249,16.39,16.74,16.014,298383.68
2018-07-15 02:00:00,16.391,16.651,17.031,16.253,265547.52
2018-07-16 02:00:00,16.664,17.353,17.645,16.55,699244.47
2018-07-17 02:00:00,17.375,17.951,18.251,16.923,871300.67
2018-07-18 02:00:00,17.951,17.349,18.39,17.11,654380.92
2018-07-19 02:00:00,17.336,17.403,17.813,17.095,392230.12
2018-07-20 02:00:00,17.421,16.106,17.674,15.713,1012644.74
2018-07-21 02:00:00,16.104,16.308,16.573,15.85,262148.33
2018-07-22 02:00:00,16.308,16.148,16.56,16.042,234107.85
2018-07-23 02:00:00,16.147,16.054,16.771,15.85,373584.07
2018-07-24 02:00:00,16.055,16.63,16.85,15.734,597115.14
2018-07-25 02:00:00,16.624,16.511,16.85,16.119,318298.13
2018-07-26 02:00:00,16.511,16.659,17.44,16.3,528904.4
2018-07-27 02:00:00,16.651,17.057,17.205,16.331,384500.24
2018-07-28 02:00:00,17.074,17.043,17.118,16.612,148572.21
2018-07-29 02:00:00,17.043,16.887,17.082,16.675,141735.19
2018-07-30 02:00:00,16.9,17.113,17.4,16.593,384438.95
2018-07-31 02:00:00,17.113,16.173,17.152,15.784,500475.33
2018-08-01 02:00:00,16.178,15.472,16.295,14.955,534166.74
2018-08-02 02:00:00,15.481,14.924,15.569,14.551,421955.09
2018-08-03 02:00:00,14.915,16.556,16.972,14.125,1227584.47
2018-08-04 02:00:00,16.555,16.424,16.949,15.81,752087.16
2018-08-05 02:00:00,16.459,17.666,17.8,16.199,636689.34
2018-08-06 02:00:00,17.667,18.75,18.84,17.162,1709781.66
2018-08-07 02:00:00,18.751,17.271,21.25,16.808,3573736.92
2018-08-08 02:00:00,17.274,15.117,17.274,14.523,2242556.29
2018-08-09 02:00:00,15.147,15.023,15.422,14.305,973518.2
2018-08-10 02:00:00,15.02,14.215,15.371,14.089,1094563.91
2018-08-11 02:00:00,14.236,13.212,14.332,12.321,1236763.66
2018-08-12 02:00:00,13.198,13.177,13.607,12.794,583810.82
2018-08-13 02:00:00,13.178,11.918,13.442,11.815,821959.69
2018-08-14 02:00:00,11.917,11.799,11.966,10.135,1913341.37
2018-08-15 02:00:00,11.797,13.144,13.375,11.63,1816173.25
2018-08-16 02:00:00,13.152,13.874,14.922,12.835,3033320.96
2018-08-17 02:00:00,13.886,14.457,14.635,13.042,1915113.99
2018-08-18 02:00:00,14.457,13.174,14.5,12.584,1164837.14
2018-08-19 02:00:00,13.168,13.277,13.775,12.792,732922.24
2018-08-20 02:00:00,13.277,12.417,13.55,12.163,775519.15
2018-08-21 02:00:00,12.371,12.75,12.88,12.257,435156.31
2018-08-22 02:00:00,12.747,12.204,13.488,11.807,1165461.85
2018-08-23 02:00:00,12.197,12.47,12.665,12.058,422368.32
2018-08-24 02:00:00,12.471,12.552,12.598,12.251,288083.88
2018-08-25 02:00:00,12.553,12.507,12.85,12.384,224027.44
2018-08-26 02:00:00,12.506,12.461,12.69,12.049,718340.44
2018-08-27 02:00:00,12.447,12.723,12.735,12.25,1128791.73
2018-08-28 02:00:00,12.724,13.2,13.418,12.641,635846.16
2018-08-29 02:00:00,13.194,13.017,13.288,12.778,456867.96
2018-08-30 02:00:00,13.017,12.85,13.092,12.439,423739.11
2018-08-31 02:00:00,12.856,12.732,12.998,12.516,338549.19
2018-09-01 02:00:00,12.73,13.189,13.402,12.73,353737.43
2018-09-02 02:00:00,13.189,13.397,13.47,13.0,392413.02
2018-09-03 02:00:00,13.397,14.087,14.559,13.393,1315156.18
2018-09-04 02:00:00,14.075,14.0,14.274,13.756,438358.17
2018-09-05 02:00:00,14.0,11.759,14.081,11.717,1410484.31
2018-09-06 02:00:00,11.755,11.978,12.046,11.09,1013250.72
2018-09-07 02:00:00,11.981,11.567,12.258,11.402,395552.97
2018-09-08 02:00:00,11.557,10.965,11.895,10.7,616279.04
2018-09-09 02:00:00,10.965,11.191,11.637,10.848,504893.51
2018-09-10 02:00:00,11.207,11.323,11.498,10.95,339983.08
2018-09-11 02:00:00,11.314,11.267,11.493,10.836,381173.27
2018-09-12 02:00:00,11.241,10.701,11.288,9.84,1273642.72
2018-09-13 02:00:00,10.703,11.103,11.328,10.701,617862.73
2018-09-14 02:00:00,11.087,10.975,11.378,10.891,409980.78
2018-09-15 02:00:00,10.953,11.27,11.563,10.907,267039.98
2018-09-16 02:00:00,11.274,11.209,11.304,10.911,223307.31
2018-09-17 02:00:00,11.21,10.282,11.329,10.0,582453.58
2018-09-18 02:00:00,10.279,10.577,10.812,10.24,479935.08
2018-09-19 02:00:00,10.558,10.78,11.261,10.242,559118.06
2018-09-20 02:00:00,10.781,11.161,11.33,10.591,431817.0
2018-09-21 02:00:00,11.155,11.714,11.839,11.03,824264.55
2018-09-22 02:00:00,11.715,11.434,11.883,11.188,506883.12
2018-09-23 02:00:00,11.439,11.612,11.776,11.38,302994.65
2018-09-24 02:00:00,11.602,11.045,11.605,10.99,427569.78
2018-09-25 02:00:00,11.048,11.102,11.374,10.4,854616.29
2018-09-26 02:00:00,11.105,10.976,11.346,10.806,549744.89
2018-09-27 02:00:00,10.972,11.447,11.592,10.753,601508.61
2018-09-28 02:00:00,11.445,11.251,11.63,11.096,469425.96
2018-09-29 02:00:00,11.243,11.418,11.475,10.961,368006.64
2018-09-30 02:00:00,11.401,11.346,11.46,11.135,232202.38
2018-10-01 02:00:00,11.345,11.231,11.38,11.065,214738.59
2018-10-02 02:00:00,11.227,11.147,11.395,11.106,188313.25
2018-10-03 02:00:00,11.138,11.133,11.211,10.866,237946.0
2018-10-04 02:00:00,11.127,11.096,11.29,11.007,183893.01
2018-10-05 02:00:00,11.097,11.111,11.241,10.997,145585.66
2018-10-06 02:00:00,11.112,10.953,11.112,10.862,100476.44
2018-10-07 02:00:00,10.954,10.944,11.048,10.668,165152.61
2018-10-08 02:00:00,10.972,10.999,11.084,10.851,158653.45
2018-10-09 02:00:00,11.002,10.94,11.045,10.846,111678.76
2018-10-10 02:00:00,10.932,10.925,10.95,10.731,109622.96
2018-10-11 02:00:00,10.92,9.2099,10.923,9.0315,897736.22
2018-10-12 02:00:00,9.2099,9.5273,9.785,9.15,287523.69
2018-10-13 02:00:00,9.5217,9.5886,9.6473,9.4672,76295.15
2018-10-14 02:00:00,9.5908,9.4962,9.7641,9.4646,88976.29
2018-10-15 02:00:00,9.4962,10.024,11.124,9.353,1248849.89
2018-10-16 02:00:00,10.012,9.9811,10.183,9.9,98330.32
2018-10-17 02:00:00,9.9811,10.104,10.337,9.867,167596.78
2018-10-18 02:00:00,10.101,9.7891,10.149,9.732,149565.13
2018-10-19 02:00:00,9.789,9.7391,9.8483,9.6703,132321.94
2018-10-20 02:00:00,9.7391,9.8093,9.8751,9.7,34896.63
2018-10-21 02:00:00,9.8141,9.7596,9.992,9.7594,74604.27
2018-10-22 02:00:00,9.7594,10.197,10.441,9.731,450928.34
2018-10-23 02:00:00,10.193,9.9202,10.328,9.7992,311349.9
2018-10-24 02:00:00,9.9185,9.8303,10.067,9.8203,248795.24
2018-10-25 02:00:00,9.828,9.765,9.8545,9.6854,130622.41
2018-10-26 02:00:00,9.7653,9.75,9.8613,9.6425,143010.83
2018-10-27 02:00:00,9.7502,9.691,9.7725,9.65,53588.48
2018-10-28 02:00:00,9.6862,9.6305,9.7106,9.5942,150311.48
2018-10-29 01:00:00,9.6272,9.1063,9.7597,9.0,517889.04
2018-10-30 01:00:00,9.1063,9.0326,9.2201,8.94,237410.04
2018-10-31 01:00:00,9.0199,9.0657,9.1529,8.7656,281135.77
2018-11-01 01:00:00,9.0657,9.1018,9.1228,9.0058,108555.35
2018-11-02 01:00:00,9.1039,9.2101,9.25,9.0646,158565.38
2018-11-03 01:00:00,9.199,9.157,9.2207,9.0978,80594.85
2018-11-04 01:00:00,9.1596,9.563,9.67,9.1257,284623.04
2018-11-05 01:00:00,9.5631,9.4896,9.5695,9.3425,161597.08
2018-11-06 01:00:00,9.4954,10.017,10.04,9.431,359494.94
2018-11-07 01:00:00,10.015,9.726,10.018,9.6195,457945.87
2018-11-08 01:00:00,9.7319,9.5085,9.7679,9.4461,243434.7
2018-11-09 01:00:00,9.5141,9.538,9.6816,9.4591,155916.58
2018-11-10 01:00:00,9.53,9.53,9.6247,9.53,57844.32
2018-11-11 01:00:00,9.53,9.2999,9.53,8.9869,226343.38
2018-11-12 01:00:00,9.2997,9.2709,9.37,9.2141,192655.29
2018-11-13 01:00:00,9.2637,9.19,9.2999,9.1066,189795.89
2018-11-14 01:00:00,9.1899,8.1927,9.45,6.8625,2027558.96
2018-11-15 01:00:00,8.1869,7.9023,8.2003,7.2211,1314170.95
2018-11-16 01:00:00,7.9007,7.5609,7.9699,7.4947,219226.09
2018-11-17 01:00:00,7.5576,7.469,7.5953,7.422,125915.93
2018-11-18 01:00:00,7.4701,7.5229,7.7144,7.4296,180599.69
2018-11-19 01:00:00,7.5165,6.2742,7.5165,6.1873,1826310.11
2018-11-20 01:00:00,6.2821,5.65,6.5587,5.1994,3378957.09
2018-11-21 01:00:00,5.6515,5.8426,6.0215,5.4101,742898.09
2018-11-22 01:00:00,5.8365,5.2745,5.8859,5.2501,469956.96
2018-11-23 01:00:00,5.3008,5.2794,5.4286,5.03,731182.04
2018-11-24 01:00:00,5.2739,4.8396,5.4376,4.5012,896493.12
2018-11-25 01:00:00,4.8395,4.8452,4.98,4.3003,1436319.25
2018-11-26 01:00:00,4.8499,4.3942,4.9628,4.253,1302195.87
2018-11-27 01:00:00,4.3962,4.5952,4.7426,4.25,961560.72
2018-11-28 01:00:00,4.5938,5.0401,5.17,4.5907,820621.79
2018-11-29 01:00:00,5.0448,4.9707,5.1345,4.8028,691310.28
2018-11-30 01:00:00,4.9758,4.6239,5.0571,4.5045,856047.01
2018-12-01 01:00:00,4.6218,4.9003,5.0,4.4703,1063230.8
2018-12-02 01:00:00,4.9003,5.2197,5.39,4.8219,1062560.07
2018-12-03 01:00:00,5.2184,4.525,5.2528,4.4825,1234460.22
2018-12-04 01:00:00,4.5219,4.4385,4.8529,4.3646,1050699.54
2018-12-05 01:00:00,4.4379,4.0354,4.5128,4.0161,1232700.73
2018-12-06 01:00:00,4.0367,3.5341,4.247,3.4495,1530262.44
2018-12-07 01:00:00,3.545,3.8951,5.4119,3.3,1811752.13
2018-12-08 01:00:00,3.8836,3.9,5.0,3.5636,1355268.91
2018-12-09 01:00:00,3.902,4.0169,4.43,3.8772,1108446.28
2018-12-10 01:00:00,4.0108,3.94,4.2178,3.7312,995922.73
2018-12-11 01:00:00,3.9401,3.7516,4.229,3.6672,1122204.79
2018-12-12 01:00:00,3.7509,3.9679,4.06,3.68,670465.62
2018-12-13 01:00:00,3.9648,3.9217,4.0557,3.7958,765534.5
2018-12-14 01:00:00,3.9264,3.7724,3.9296,3.6474,760885.38
2018-12-15 01:00:00,3.7736,3.6779,3.7899,3.56,526902.77
2018-12-16 01:00:00,3.6771,3.6893,3.88,3.6579,397252.78
2018-12-17 01:00:00,3.6916,4.0864,4.2816,3.666,1048518.78
2018-12-18 01:00:00,4.0864,4.2805,4.326,3.935,650125.66
2018-12-19 01:00:00,4.2946,4.4686,4.895,4.2492,901761.98
2018-12-20 01:00:00,4.4646,4.8968,5.0899,4.4586,745122.99
2018-12-21 01:00:00,4.898,4.6294,4.9921,4.595,567587.9
2018-12-22 01:00:00,4.6309,4.8336,4.8695,4.4011,469096.23
2018-12-23 01:00:00,4.8171,5.0161,5.1999,4.7903,680762.2
2018-12-24 01:00:00,5.018,5.2218,5.6736,5.0137,856825.19
2018-12-25 01:00:00,5.2278,4.8585,5.2346,4.6129,784742.9
2018-12-26 01:00:00,4.8586,5.6166,5.7341,4.7807,1014215.63
2018-12-27 01:00:00,5.631,4.9085,5.8892,4.803,1518733.21
2018-12-28 01:00:00,4.9069,5.4379,5.67,4.8001,973185.03
2018-12-29 01:00:00,5.4325,5.303,5.6413,5.2,521425.68
2018-12-30 01:00:00,5.2943,5.4427,5.4868,5.1771,334984.46
2018-12-31 01:00:00,5.4491,5.1556,5.4935,5.0563,289270.62
2019-01-01 01:00:00,5.1558,5.4676,5.4911,5.1143,271766.11
2019-01-02 01:00:00,5.4828,5.5736,5.6416,5.35,366689.23
2019-01-03 01:00:00,5.5846,5.209,5.6028,5.1431,323845.39
2019-01-04 01:00:00,5.21,5.4276,5.4838,5.1598,285989.53
2019-01-05 01:00:00,5.4183,5.2431,5.4916,5.2253,209924.71
2019-01-06 01:00:00,5.2437,5.6227,5.75,5.2055,469543.93
2019-01-07 01:00:00,5.6227,4.98,5.642,4.9,805075.79
2019-01-08 01:00:00,4.98,5.0564,5.2236,4.9,767570.52
2019-01-09 01:00:00,5.0556,5.0443,5.1938,5.0,330327.88
2019-01-10 01:00:00,5.0475,4.4787,5.1598,4.2937,825670.17
2019-01-11 01:00:00,4.4787,4.5186,4.647,4.4227,472975.98
2019-01-12 01:00:00,4.5137,4.6013,4.8419,4.4814,370745.73
2019-01-13 01:00:00,4.5995,4.2768,4.6401,4.22,367404.3
2019-01-14 01:00:00,4.2763,4.4336,4.5764,4.2727,366555.18
2019-01-15 01:00:00,4.4335,4.2511,4.4889,4.1612,452542.97
2019-01-16 01:00:00,4.2477,4.3532,4.4506,4.2375,370212.82
2019-01-17 01:00:00,4.3599,4.5529,4.6282,4.2933,384377.91
2019-01-18 01:00:00,4.544,4.4225,4.5462,4.3392,203742.3
2019-01-19 01:00:00,4.4226,4.4562,4.6999,4.4226,292159.75
2019-01-20 01:00:00,4.4562,4.2651,4.5124,4.2226,459852.03
