timestamp,open,close,high,low,volume
2017-07-04 05:00:00,0.38275,0.38571,0.38917,0.37721,250507.74
2017-07-04 08:00:00,0.38571,0.385,0.38999,0.3802,274250.24
2017-07-04 11:00:00,0.385,0.389,0.38903,0.382,109569.99
2017-07-04 14:00:00,0.38553,0.39829,0.3985,0.38553,462695.71
2017-07-04 17:00:00,0.39839,0.40821,0.4098,0.3881,632393.0
2017-07-04 20:00:00,0.40821,0.3965,0.40828,0.388,485779.22
2017-07-04 23:00:00,0.39557,0.3938,0.4,0.388,362416.72
2017-07-05 02:00:00,0.39467,0.39004,0.39869,0.38831,97238.47
2017-07-05 05:00:00,0.39042,0.39001,0.39594,0.3883,117815.24
2017-07-05 08:00:00,0.39344,0.385,0.39344,0.37,1209070.38
2017-07-05 11:00:00,0.384,0.3798,0.388,0.37591,156296.31
2017-07-05 14:00:00,0.3799,0.374,0.3855,0.3682,250714.46
2017-07-05 17:00:00,0.374,0.38188,0.38229,0.3733,131991.66
2017-07-05 20:00:00,0.38188,0.3771,0.38699,0.3686,251109.18
2017-07-05 23:00:00,0.3771,0.381,0.38195,0.36811,99972.02
2017-07-06 02:00:00,0.37887,0.37623,0.38199,0.3738,44671.36
2017-07-06 05:00:00,0.37623,0.371,0.3816,0.37099,154059.7
2017-07-06 08:00:00,0.37099,0.381,0.3823,0.36853,307269.89
2017-07-06 11:00:00,0.3802,0.3735,0.38022,0.35,2148410.54
2017-07-06 14:00:00,0.3746,0.363,0.37499,0.36,216748.04
2017-07-06 17:00:00,0.3676,0.3675,0.3695,0.357,256148.93
2017-07-06 20:00:00,0.36502,0.33,0.36502,0.3033,4161601.24
2017-07-06 23:00:00,0.33,0.35286,0.3851,0.33,3777110.3
2017-07-07 02:00:00,0.3551,0.3394,0.35651,0.339,783278.3
2017-07-07 05:00:00,0.34052,0.3421,0.3503,0.339,212907.19
2017-07-07 08:00:00,0.3435,0.33255,0.34767,0.32238,650718.99
2017-07-07 11:00:00,0.33327,0.3251,0.33479,0.321,413738.63
2017-07-07 14:00:00,0.3236,0.3184,0.3252,0.30995,1337570.97
2017-07-07 17:00:00,0.3184,0.31385,0.3199,0.27,4779483.6
2017-07-07 20:00:00,0.31444,0.27803,0.3185,0.27803,2572913.03
2017-07-07 23:00:00,0.27803,0.2822,0.29309,0.271,1183955.85
2017-07-08 02:00:00,0.283,0.2804,0.2892,0.27882,280795.08
2017-07-08 05:00:00,0.28158,0.28736,0.2979,0.2801,265189.56
2017-07-08 08:00:00,0.2877,0.2902,0.2968,0.2751,470541.0
2017-07-08 11:00:00,0.2909,0.2825,0.29502,0.2822,335324.88
2017-07-08 14:00:00,0.2866,0.3,0.3,0.27963,476873.56
2017-07-08 17:00:00,0.29999,0.30015,0.3202,0.292,1882625.94
2017-07-08 20:00:00,0.2978,0.29401,0.30535,0.29401,286897.08
2017-07-08 23:00:00,0.29499,0.30029,0.30577,0.285,1150370.54
2017-07-09 02:00:00,0.3,0.29085,0.3,0.285,353463.91
2017-07-09 05:00:00,0.291,0.2874,0.2979,0.2851,234977.1
2017-07-09 08:00:00,0.28955,0.2985,0.30213,0.2829,420902.93
2017-07-09 11:00:00,0.29878,0.2942,0.29943,0.29,170592.65
2017-07-09 14:00:00,0.29344,0.3012,0.3125,0.28571,874215.44
2017-07-09 17:00:00,0.30199,0.299,0.3032,0.29594,250610.94
2017-07-09 20:00:00,0.298,0.2935,0.3,0.29001,375956.63
2017-07-09 23:00:00,0.29399,0.30002,0.3095,0.29203,340261.56
2017-07-10 02:00:00,0.30408,0.29702,0.30408,0.29702,75588.59
2017-07-10 05:00:00,0.29703,0.28969,0.29703,0.281,773059.6
2017-07-10 08:00:00,0.28969,0.2705,0.28969,0.26,2207875.77
2017-07-10 11:00:00,0.2703,0.27498,0.288,0.2651,1218597.32
2017-07-10 14:00:00,0.2746,0.2556,0.28,0.2506,2362761.39
2017-07-10 17:00:00,0.25444,0.25846,0.2681,0.251,753834.97
2017-07-10 20:00:00,0.2561,0.233,0.26508,0.23,4212087.95
2017-07-10 23:00:00,0.23299,0.21,0.2385,0.18367,10721767.32
2017-07-11 02:00:00,0.21,0.2075,0.2303,0.1951,1506159.75
2017-07-11 05:00:00,0.20597,0.209,0.215,0.19705,787465.26
2017-07-11 08:00:00,0.20802,0.20001,0.20999,0.184,3351476.5
2017-07-11 11:00:00,0.20001,0.217,0.2177,0.1911,1162394.86
2017-07-11 14:00:00,0.21769,0.2276,0.23,0.2106,1915074.2
2017-07-11 17:00:00,0.22342,0.218,0.2342,0.205,1516448.3
2017-07-11 20:00:00,0.21751,0.1959,0.21915,0.1851,1400042.65
2017-07-11 23:00:00,0.1969,0.1869,0.2067,0.18368,3284461.33
2017-07-12 02:00:00,0.18898,0.1887,0.195,0.1806,958584.4
2017-07-12 05:00:00,0.1866,0.20142,0.2078,0.18371,694267.83
2017-07-12 08:00:00,0.20321,0.2128,0.213,0.1976,919490.32
2017-07-12 11:00:00,0.21188,0.20179,0.21499,0.198,649159.62
2017-07-12 14:00:00,0.20169,0.2053,0.2115,0.19843,888100.48
2017-07-12 17:00:00,0.207,0.2285,0.23,0.202,2598180.75
2017-07-12 20:00:00,0.22851,0.22279,0.2395,0.2147,3358018.35
2017-07-12 23:00:00,0.22041,0.22877,0.229,0.2141,990566.62
2017-07-13 02:00:00,0.22877,0.236,0.23896,0.2261,1019178.16
2017-07-13 05:00:00,0.23491,0.2296,0.2353,0.2143,1026815.29
2017-07-13 08:00:00,0.2294,0.217,0.2294,0.2139,844824.51
2017-07-13 11:00:00,0.217,0.2196,0.2196,0.213,332709.37
2017-07-13 14:00:00,0.2195,0.2185,0.2274,0.21289,591820.45
2017-07-13 17:00:00,0.2184,0.20738,0.2186,0.2001,995505.11
2017-07-13 20:00:00,0.207,0.2048,0.2188,0.1875,2892933.66
2017-07-13 23:00:00,0.205,0.21285,0.218,0.2016,417676.39
2017-07-14 02:00:00,0.2129,0.20069,0.21307,0.1911,409331.55
2017-07-14 05:00:00,0.20086,0.2,0.2072,0.189,613760.54
2017-07-14 08:00:00,0.2,0.19871,0.2055,0.19851,285293.73
2017-07-14 11:00:00,0.19999,0.1993,0.202,0.1986,65792.36
2017-07-14 14:00:00,0.1986,0.19148,0.20069,0.18123,1390051.15
2017-07-14 17:00:00,0.19148,0.17504,0.1941,0.171,2593988.42
2017-07-14 20:00:00,0.175,0.16844,0.1788,0.1602,1513932.43
2017-07-14 23:00:00,0.16796,0.1751,0.17584,0.16366,796619.22
2017-07-15 02:00:00,0.1735,0.151,0.17626,0.1502,1949440.06
2017-07-15 05:00:00,0.15109,0.15641,0.1679,0.1509,988863.53
2017-07-15 08:00:00,0.15817,0.15001,0.1599,0.146,1843040.14
2017-07-15 11:00:00,0.15001,0.15685,0.1599,0.1427,1798824.17
2017-07-15 14:00:00,0.15685,0.1547,0.16086,0.15131,1937355.73
2017-07-15 17:00:00,0.15634,0.1696,0.17,0.15312,2578562.08
2017-07-15 20:00:00,0.16947,0.1602,0.176,0.15632,2427340.24
2017-07-15 23:00:00,0.16101,0.15824,0.16821,0.1572,929283.17
2017-07-16 02:00:00,0.158,0.16243,0.16493,0.15631,494649.97
2017-07-16 05:00:00,0.16392,0.1635,0.16898,0.16206,393817.59
2017-07-16 08:00:00,0.1635,0.1651,0.1651,0.16,385794.17
2017-07-16 11:00:00,0.1651,0.1616,0.1666,0.1601,757296.21
2017-07-16 14:00:00,0.1616,0.161,0.1669,0.155,1087372.75
2017-07-16 17:00:00,0.16098,0.17205,0.173,0.1604,1299671.5
2017-07-16 20:00:00,0.17206,0.17023,0.17663,0.168,1846908.43
2017-07-16 23:00:00,0.17099,0.17801,0.188,0.17,4654092.06
2017-07-17 02:00:00,0.18012,0.188,0.1925,0.1767,1586512.61
2017-07-17 05:00:00,0.18799,0.199,0.199,0.18367,1361171.08
2017-07-17 08:00:00,0.198,0.2187,0.2188,0.1945,3423310.85
2017-07-17 11:00:00,0.2187,0.23708,0.2395,0.2086,3528461.51
2017-07-17 14:00:00,0.239,0.243,0.248,0.2192,3645370.13
2017-07-17 17:00:00,0.24349,0.258,0.28,0.21,10458519.76
2017-07-17 20:00:00,0.26,0.237,0.271,0.22511,4833154.26
2017-07-17 23:00:00,0.235,0.264,0.27,0.23,2728495.66
2017-07-18 02:00:00,0.263,0.258,0.267,0.24601,1220260.83
2017-07-18 05:00:00,0.257,0.27001,0.27181,0.251,843842.8
2017-07-18 08:00:00,0.27001,0.2859,0.2989,0.265,4168502.18
2017-07-18 11:00:00,0.2857,0.2884,0.2921,0.26626,2891206.45
2017-07-18 14:00:00,0.2899,0.30099,0.309,0.2812,3343792.46
2017-07-18 17:00:00,0.30099,0.2979,0.30908,0.28627,3101895.38
2017-07-18 20:00:00,0.2979,0.29416,0.31234,0.2899,3628290.69
2017-07-18 23:00:00,0.295,0.268,0.2999,0.2651,4031640.48
2017-07-19 02:00:00,0.268,0.27,0.2779,0.251,2560600.08
2017-07-19 05:00:00,0.27,0.27591,0.282,0.26001,1419878.03
2017-07-19 08:00:00,0.2759,0.27285,0.2849,0.27,1562234.06
2017-07-19 11:00:00,0.276,0.2674,0.2785,0.265,813442.73
2017-07-19 14:00:00,0.2688,0.25311,0.26883,0.2444,3005199.74
2017-07-19 17:00:00,0.25117,0.24,0.2536,0.2351,2161872.83
2017-07-19 20:00:00,0.2392,0.24367,0.245,0.2302,2066839.57
2017-07-19 23:00:00,0.24014,0.2314,0.24449,0.23,1150804.54
2017-07-20 02:00:00,0.23499,0.2364,0.2425,0.2302,1088655.77
2017-07-20 05:00:00,0.23605,0.267,0.267,0.23321,1503096.78
2017-07-20 08:00:00,0.26715,0.26221,0.27,0.24511,1258947.88
2017-07-20 11:00:00,0.2661,0.27269,0.2799,0.26038,2270022.82
2017-07-20 14:00:00,0.2726,0.2828,0.299,0.26686,4264218.74
2017-07-20 17:00:00,0.2828,0.28116,0.29799,0.2801,3256302.43
2017-07-20 20:00:00,0.28116,0.288,0.2934,0.2735,2277953.28
2017-07-20 23:00:00,0.28785,0.29369,0.3043,0.27851,3238397.13
2017-07-21 02:00:00,0.29369,0.2928,0.2939,0.2861,855048.0
2017-07-21 05:00:00,0.29211,0.2988,0.2993,0.28039,828944.16
2017-07-21 08:00:00,0.2988,0.297,0.3078,0.2871,1963665.39
2017-07-21 11:00:00,0.2979,0.292,0.3033,0.285,1620059.2
2017-07-21 14:00:00,0.2922,0.29725,0.3,0.29,656973.14
2017-07-21 17:00:00,0.29741,0.2854,0.29954,0.28501,1420098.14
2017-07-21 20:00:00,0.28551,0.26043,0.2886,0.24524,4051907.39
2017-07-21 23:00:00,0.26043,0.2595,0.2698,0.2558,1589975.2
2017-07-22 02:00:00,0.2596,0.2703,0.27344,0.2596,775957.5
2017-07-22 05:00:00,0.2695,0.26808,0.27,0.2606,380898.48
2017-07-22 08:00:00,0.2681,0.274,0.27851,0.265,700944.99
2017-07-22 11:00:00,0.274,0.258,0.276,0.257,1893544.66
2017-07-22 14:00:00,0.25782,0.2643,0.26658,0.2536,1143867.59
2017-07-22 17:00:00,0.2645,0.27001,0.2706,0.2542,1170353.56
2017-07-22 20:00:00,0.27001,0.26585,0.27047,0.2631,758362.4
2017-07-22 23:00:00,0.267,0.27158,0.2738,0.26503,496720.99
2017-07-23 02:00:00,0.27272,0.2743,0.28,0.27,995626.63
2017-07-23 05:00:00,0.2743,0.27474,0.279,0.2699,436904.37
2017-07-23 08:00:00,0.27474,0.26267,0.2767,0.2551,1141652.28
2017-07-23 11:00:00,0.26267,0.261,0.2683,0.25859,858484.67
2017-07-23 14:00:00,0.26098,0.271,0.27401,0.26,1050162.96
2017-07-23 17:00:00,0.271,0.26888,0.273,0.26501,340143.8
2017-07-23 20:00:00,0.26888,0.27397,0.277,0.26833,496378.36
2017-07-23 23:00:00,0.2768,0.2649,0.27699,0.2637,616294.1
2017-07-24 02:00:00,0.265,0.2549,0.26691,0.2549,1491694.93
2017-07-24 05:00:00,0.2549,0.24559,0.259,0.2361,2299115.21
2017-07-24 08:00:00,0.24555,0.257,0.257,0.24531,873157.7
2017-07-24 11:00:00,0.257,0.263,0.263,0.25035,843262.13
2017-07-24 14:00:00,0.26306,0.263,0.26798,0.25716,706802.67
2017-07-24 17:00:00,0.2648,0.26176,0.273,0.2571,1375428.05
2017-07-24 20:00:00,0.26173,0.26951,0.2719,0.2571,532208.09
2017-07-24 23:00:00,0.2684,0.26744,0.2697,0.26007,522294.94
2017-07-25 02:00:00,0.26528,0.2651,0.2688,0.2621,319090.5
2017-07-25 05:00:00,0.2669,0.2611,0.2685,0.257,359517.78
2017-07-25 08:00:00,0.26131,0.25607,0.26446,0.25088,852126.51
2017-07-25 11:00:00,0.2565,0.24055,0.26,0.2365,1378968.99
2017-07-25 14:00:00,0.2452,0.24835,0.2516,0.23866,1041453.92
2017-07-25 17:00:00,0.24835,0.25199,0.25356,0.24571,402151.22
2017-07-25 20:00:00,0.251,0.24064,0.2519,0.23721,873019.39
2017-07-25 23:00:00,0.24061,0.24999,0.2516,0.2375,597830.24
2017-07-26 02:00:00,0.24999,0.24847,0.2578,0.24326,362016.48
2017-07-26 05:00:00,0.2439,0.2434,0.24663,0.2409,185652.32
2017-07-26 08:00:00,0.2434,0.2463,0.24798,0.2417,323694.25
2017-07-26 11:00:00,0.2464,0.2708,0.27547,0.2455,1527380.4
2017-07-26 14:00:00,0.26901,0.278,0.2845,0.2681,2775578.99
2017-07-26 17:00:00,0.27796,0.26395,0.27806,0.25751,1694046.08
2017-07-26 20:00:00,0.26696,0.27,0.2706,0.26615,266306.26
2017-07-26 23:00:00,0.27,0.2744,0.28,0.26781,580357.26
2017-07-27 02:00:00,0.2755,0.28,0.285,0.27507,805090.92
2017-07-27 05:00:00,0.27669,0.2817,0.28488,0.27371,406392.48
2017-07-27 08:00:00,0.28167,0.28196,0.2847,0.2751,621616.33
2017-07-27 11:00:00,0.28083,0.28248,0.28309,0.27507,792296.91
2017-07-27 14:00:00,0.28243,0.27664,0.28248,0.27664,411070.45
2017-07-27 17:00:00,0.27875,0.28101,0.2813,0.275,1071909.91
2017-07-27 20:00:00,0.28101,0.27961,0.28195,0.2767,358746.12
2017-07-27 23:00:00,0.27972,0.27301,0.28348,0.2711,1452331.75
2017-07-28 02:00:00,0.27401,0.27361,0.2765,0.27233,342570.92
2017-07-28 05:00:00,0.27362,0.27185,0.27538,0.2655,534593.6
2017-07-28 08:00:00,0.27011,0.26987,0.2722,0.26768,402372.12
2017-07-28 11:00:00,0.26969,0.26766,0.27271,0.26202,606935.66
2017-07-28 14:00:00,0.26766,0.2695,0.27,0.26271,294249.99
2017-07-28 17:00:00,0.2695,0.26589,0.272,0.265,191445.09
2017-07-28 20:00:00,0.26589,0.2704,0.271,0.265,283257.96
2017-07-28 23:00:00,0.27042,0.2651,0.2745,0.2642,328283.08
2017-07-29 02:00:00,0.26571,0.2582,0.2705,0.251,1014329.98
2017-07-29 05:00:00,0.25839,0.2564,0.262,0.25107,207590.14
2017-07-29 08:00:00,0.2564,0.257,0.264,0.253,247270.79
2017-07-29 11:00:00,0.25701,0.24833,0.25701,0.24301,682070.71
2017-07-29 14:00:00,0.24809,0.2517,0.26,0.24623,631520.04
2017-07-29 17:00:00,0.25399,0.26002,0.2673,0.24801,315705.59
2017-07-29 20:00:00,0.26002,0.27067,0.27392,0.255,861273.7
