timestamp,open,close,high,low,volume
2019-02-07 00:45:00,0.013624,0.013619,0.013625,0.013609,48.27
2019-02-07 01:00:00,0.013623,0.013615,0.013623,0.013599,89.05
2019-02-07 01:15:00,0.013617,0.013604,0.013631,0.013602,93.94
2019-02-07 01:30:00,0.013616,0.013621,0.013648,0.013604,75.48
2019-02-07 01:45:00,0.013625,0.013614,0.013645,0.013613,83.81
2019-02-07 02:00:00,0.013602,0.013603,0.013637,0.013595,116.25
2019-02-07 02:15:00,0.013595,0.013634,0.013635,0.013595,37.76
2019-02-07 02:30:00,0.013634,0.013646,0.013651,0.013627,65.89
2019-02-07 02:45:00,0.013644,0.013641,0.013663,0.013631,28.42
2019-02-07 03:00:00,0.013631,0.013617,0.013659,0.013617,38.52
2019-02-07 03:15:00,0.013619,0.013643,0.013662,0.013619,88.94
2019-02-07 03:30:00,0.013643,0.013648,0.013661,0.013628,94.69
2019-02-07 03:45:00,0.013651,0.013653,0.013661,0.013627,79.61
2019-02-07 04:00:00,0.013654,0.013632,0.013663,0.013613,81.53
2019-02-07 04:15:00,0.013631,0.013663,0.013663,0.013631,42.94
2019-02-07 04:30:00,0.013655,0.013707,0.013714,0.013645,697.12
2019-02-07 04:45:00,0.013706,0.013712,0.013735,0.013686,83.32
2019-02-07 05:00:00,0.013715,0.013716,0.013721,0.013668,168.49
2019-02-07 05:15:00,0.013711,0.013707,0.013726,0.013695,94.06
2019-02-07 05:30:00,0.013706,0.013722,0.013722,0.013705,55.5
2019-02-07 05:45:00,0.013722,0.013726,0.013739,0.013721,59.1
2019-02-07 06:00:00,0.013722,0.013728,0.013731,0.013721,36.4
2019-02-07 06:15:00,0.013729,0.013764,0.013776,0.013729,181.54
2019-02-07 06:30:00,0.013777,0.013759,0.013783,0.013752,207.43
2019-02-07 06:45:00,0.013756,0.013746,0.013756,0.013732,154.37
2019-02-07 07:00:00,0.013746,0.013779,0.01378,0.013746,107.85
2019-02-07 07:15:00,0.013776,0.013769,0.013776,0.013762,45.43
2019-02-07 07:30:00,0.013769,0.013762,0.013783,0.01376,140.05
2019-02-07 07:45:00,0.013774,0.01376,0.013796,0.013746,230.66
2019-02-07 08:00:00,0.013757,0.013806,0.013806,0.0137,869.81
2019-02-07 08:15:00,0.013804,0.013853,0.013872,0.013783,698.02
2019-02-07 08:30:00,0.013853,0.013794,0.013898,0.013775,897.64
2019-02-07 08:45:00,0.013794,0.013777,0.013799,0.013765,330.12
2019-02-07 09:00:00,0.013777,0.013776,0.013795,0.013765,180.6
2019-02-07 09:15:00,0.013776,0.013812,0.013833,0.013772,238.47
2019-02-07 09:30:00,0.013812,0.01379,0.013819,0.013788,76.07
2019-02-07 09:45:00,0.013795,0.0138,0.013804,0.013778,116.1
2019-02-07 10:00:00,0.013792,0.013795,0.013824,0.013792,21.84
2019-02-07 10:15:00,0.013799,0.013809,0.01382,0.013787,34.57
2019-02-07 10:30:00,0.013814,0.01384,0.013854,0.013799,213.85
2019-02-07 10:45:00,0.01384,0.013864,0.013875,0.013823,147.23
2019-02-07 11:00:00,0.013846,0.013838,0.013866,0.013829,105.05
2019-02-07 11:15:00,0.013854,0.013842,0.013854,0.013838,39.77
2019-02-07 11:30:00,0.013842,0.013851,0.013871,0.013819,156.3
2019-02-07 11:45:00,0.013853,0.013845,0.013878,0.013835,42.18
2019-02-07 12:00:00,0.013844,0.013861,0.013874,0.013844,33.52
2019-02-07 12:15:00,0.013873,0.01387,0.013894,0.013845,347.78
2019-02-07 12:30:00,0.01387,0.013813,0.013884,0.01381,81.9
2019-02-07 12:45:00,0.013819,0.013804,0.013843,0.013804,269.72
2019-02-07 13:00:00,0.013826,0.013782,0.013826,0.013767,396.42
2019-02-07 13:15:00,0.013782,0.013796,0.013803,0.013765,199.71
2019-02-07 13:30:00,0.013801,0.013809,0.013825,0.013787,140.77
2019-02-07 13:45:00,0.013809,0.013797,0.013809,0.013795,29.7
2019-02-07 14:00:00,0.013797,0.013802,0.013808,0.01377,81.85
2019-02-07 14:15:00,0.013809,0.013794,0.01381,0.01378,176.05
2019-02-07 14:30:00,0.013786,0.013774,0.013803,0.013765,99.5
2019-02-07 14:45:00,0.013778,0.013775,0.013791,0.013752,253.95
2019-02-07 15:00:00,0.013765,0.01376,0.013783,0.013753,177.69
2019-02-07 15:15:00,0.013772,0.01379,0.013801,0.013755,257.45
2019-02-07 15:30:00,0.013794,0.013794,0.013825,0.013775,193.13
2019-02-07 15:45:00,0.013789,0.013811,0.013819,0.013772,141.1
2019-02-07 16:00:00,0.013804,0.013802,0.013826,0.013797,153.29
2019-02-07 16:15:00,0.013802,0.013813,0.013842,0.013802,15.4
2019-02-07 16:30:00,0.013812,0.013819,0.013834,0.013803,30.0
2019-02-07 16:45:00,0.013819,0.013801,0.013819,0.013785,121.92
2019-02-07 17:00:00,0.013782,0.01379,0.013798,0.013774,50.91
2019-02-07 17:15:00,0.01379,0.013806,0.013828,0.013774,210.3
2019-02-07 17:30:00,0.013798,0.01379,0.013806,0.013776,58.95
2019-02-07 17:45:00,0.01379,0.013858,0.013875,0.01379,143.02
2019-02-07 18:00:00,0.013844,0.013846,0.013883,0.013817,142.72
2019-02-07 18:15:00,0.013846,0.013843,0.013859,0.013833,59.04
2019-02-07 18:30:00,0.013841,0.013846,0.013878,0.013837,70.38
2019-02-07 18:45:00,0.013841,0.013858,0.013871,0.013818,39.6
2019-02-07 19:00:00,0.013859,0.01384,0.013884,0.013824,84.58
2019-02-07 19:15:00,0.013848,0.013848,0.013875,0.013829,86.53
2019-02-07 19:30:00,0.013862,0.013849,0.013878,0.013846,133.22
2019-02-07 19:45:00,0.013853,0.013849,0.013875,0.013833,68.38
2019-02-07 20:00:00,0.013857,0.013837,0.013878,0.013808,192.57
2019-02-07 20:15:00,0.013833,0.013776,0.013834,0.013776,163.17
2019-02-07 20:30:00,0.01378,0.013792,0.013796,0.013754,150.32
2019-02-07 20:45:00,0.013783,0.013765,0.013793,0.013752,143.7
2019-02-07 21:00:00,0.01376,0.013781,0.013808,0.013755,133.32
2019-02-07 21:15:00,0.013781,0.013761,0.013781,0.013748,181.75
2019-02-07 21:30:00,0.013761,0.013766,0.013779,0.01376,64.96
2019-02-07 21:45:00,0.013779,0.013764,0.013801,0.013761,166.04
2019-02-07 22:00:00,0.013774,0.013773,0.013788,0.013764,63.72
2019-02-07 22:15:00,0.013781,0.013768,0.013781,0.01376,53.12
2019-02-07 22:30:00,0.013764,0.013781,0.01381,0.013744,231.1
2019-02-07 22:45:00,0.013777,0.013795,0.013818,0.013767,200.28
2019-02-07 23:00:00,0.013795,0.01379,0.01381,0.013759,141.29
2019-02-07 23:15:00,0.01379,0.013762,0.013793,0.013759,55.19
2019-02-07 23:30:00,0.013778,0.013745,0.013778,0.013744,57.22
2019-02-07 23:45:00,0.013748,0.013742,0.013758,0.013729,56.02
2019-02-08 00:00:00,0.013742,0.013759,0.013762,0.013742,45.36
2019-02-08 00:15:00,0.013747,0.013735,0.013761,0.013716,147.27
2019-02-08 00:30:00,0.013736,0.013725,0.013737,0.013697,97.82
2019-02-08 00:45:00,0.013718,0.013718,0.013744,0.01371,34.8
2019-02-08 01:00:00,0.013718,0.013747,0.013751,0.01371,61.68
2019-02-08 01:15:00,0.013733,0.013714,0.01374,0.013703,88.88
2019-02-08 01:30:00,0.013727,0.013721,0.013747,0.013715,131.38
2019-02-08 01:45:00,0.013732,0.013716,0.01374,0.013715,77.06
2019-02-08 02:00:00,0.013729,0.013731,0.013734,0.01372,14.1
2019-02-08 02:15:00,0.013728,0.013733,0.013734,0.013725,9.98
2019-02-08 02:30:00,0.013729,0.013737,0.013741,0.013715,372.46
2019-02-08 02:45:00,0.013735,0.01372,0.013735,0.013715,89.26
2019-02-08 03:00:00,0.013724,0.013732,0.013745,0.013716,78.83
2019-02-08 03:15:00,0.013729,0.013739,0.013745,0.013715,135.06
2019-02-08 03:30:00,0.013738,0.013745,0.013748,0.013724,60.8
2019-02-08 03:45:00,0.013741,0.013728,0.013746,0.013715,114.84
2019-02-08 04:00:00,0.013726,0.013718,0.013738,0.013694,64.86
2019-02-08 04:15:00,0.013721,0.013725,0.013726,0.013695,175.46
2019-02-08 04:30:00,0.013714,0.013721,0.013742,0.013696,92.29
2019-02-08 04:45:00,0.013719,0.013706,0.013719,0.013704,20.65
2019-02-08 05:00:00,0.013705,0.0137,0.013705,0.013696,61.35
2019-02-08 05:15:00,0.0137,0.013684,0.013722,0.013673,173.75
2019-02-08 05:30:00,0.013693,0.013703,0.013712,0.013692,36.48
2019-02-08 05:45:00,0.0137,0.013708,0.013711,0.01367,65.21
2019-02-08 06:00:00,0.013708,0.013696,0.013708,0.013687,39.28
2019-02-08 06:15:00,0.013698,0.013696,0.013705,0.013692,18.03
2019-02-08 06:30:00,0.013694,0.013725,0.013732,0.013694,49.98
2019-02-08 06:45:00,0.013725,0.01371,0.013725,0.013691,35.32
2019-02-08 07:00:00,0.013693,0.013708,0.013708,0.013693,29.31
2019-02-08 07:15:00,0.013707,0.013723,0.013734,0.013697,72.73
2019-02-08 07:30:00,0.013723,0.013715,0.013731,0.013715,23.01
2019-02-08 07:45:00,0.013704,0.013714,0.01372,0.013704,25.02
2019-02-08 08:00:00,0.013711,0.013699,0.013714,0.013694,43.23
2019-02-08 08:15:00,0.013695,0.013681,0.013697,0.013657,283.26
2019-02-08 08:30:00,0.013679,0.01368,0.013693,0.01365,174.17
2019-02-08 08:45:00,0.013681,0.013702,0.013704,0.013654,112.09
2019-02-08 09:00:00,0.013703,0.013689,0.013703,0.013679,79.64
2019-02-08 09:15:00,0.013689,0.01368,0.013689,0.013643,239.3
2019-02-08 09:30:00,0.013682,0.013671,0.013682,0.01365,84.18
2019-02-08 09:45:00,0.013668,0.013686,0.013706,0.013666,398.33
2019-02-08 10:00:00,0.013693,0.01371,0.013736,0.013668,309.79
2019-02-08 10:15:00,0.01371,0.013712,0.013739,0.013698,207.94
2019-02-08 10:30:00,0.013711,0.013777,0.01379,0.013707,185.49
2019-02-08 10:45:00,0.013777,0.013781,0.0138,0.013775,177.82
2019-02-08 11:00:00,0.013781,0.013794,0.0138,0.013773,51.42
2019-02-08 11:15:00,0.013779,0.013777,0.013793,0.013775,67.47
2019-02-08 11:30:00,0.013775,0.013793,0.0138,0.013775,81.43
2019-02-08 11:45:00,0.013799,0.013794,0.013827,0.013789,79.44
2019-02-08 12:00:00,0.013794,0.013776,0.013799,0.013775,111.43
2019-02-08 12:15:00,0.013776,0.013854,0.013854,0.013776,160.66
2019-02-08 12:30:00,0.013839,0.013857,0.01388,0.013816,153.14
2019-02-08 12:45:00,0.013857,0.01382,0.013857,0.013799,106.77
2019-02-08 13:00:00,0.013826,0.013753,0.013871,0.013743,963.71
2019-02-08 13:15:00,0.01376,0.013747,0.013786,0.013747,31.22
2019-02-08 13:30:00,0.013754,0.013783,0.01379,0.013748,115.34
2019-02-08 13:45:00,0.013783,0.013778,0.013817,0.013778,132.64
2019-02-08 14:00:00,0.013785,0.013791,0.013814,0.013757,91.56
2019-02-08 14:15:00,0.013791,0.013779,0.013812,0.013759,280.17
2019-02-08 14:30:00,0.013766,0.01376,0.013781,0.013751,308.73
2019-02-08 14:45:00,0.013761,0.013752,0.013781,0.013726,224.61
2019-02-08 15:00:00,0.013753,0.013775,0.013797,0.013753,274.27
2019-02-08 15:15:00,0.013768,0.013796,0.013804,0.01376,147.26
2019-02-08 15:30:00,0.013796,0.01381,0.013813,0.013787,170.86
2019-02-08 15:45:00,0.013809,0.013811,0.013835,0.013789,298.88
2019-02-08 16:00:00,0.013811,0.01383,0.01383,0.013798,57.17
2019-02-08 16:15:00,0.013836,0.013835,0.013843,0.013795,308.4
2019-02-08 16:30:00,0.013828,0.013953,0.013962,0.013819,472.33
2019-02-08 16:45:00,0.013953,0.014047,0.014049,0.013942,1287.42
2019-02-08 17:00:00,0.014032,0.014089,0.014143,0.014032,1338.34
2019-02-08 17:15:00,0.014089,0.014103,0.014167,0.014056,637.92
2019-02-08 17:30:00,0.014115,0.014138,0.014181,0.014105,310.08
2019-02-08 17:45:00,0.014156,0.013992,0.014163,0.013988,951.17
2019-02-08 18:00:00,0.013984,0.013763,0.013991,0.013731,1383.99
2019-02-08 18:15:00,0.013763,0.013735,0.013787,0.013728,813.6
2019-02-08 18:30:00,0.013735,0.013778,0.013793,0.013735,502.45
2019-02-08 18:45:00,0.013778,0.013821,0.013821,0.013768,591.03
2019-02-08 19:00:00,0.013804,0.013772,0.013821,0.013744,274.87
2019-02-08 19:15:00,0.013773,0.013747,0.013791,0.013746,776.17
2019-02-08 19:30:00,0.013746,0.013763,0.013773,0.013746,188.38
2019-02-08 19:45:00,0.013754,0.013761,0.013788,0.013747,195.18
2019-02-08 20:00:00,0.013753,0.013709,0.013786,0.013694,1457.4
2019-02-08 20:15:00,0.01371,0.013675,0.013734,0.013655,218.81
2019-02-08 20:30:00,0.013676,0.013554,0.01368,0.013529,744.43
2019-02-08 20:45:00,0.013557,0.013578,0.013579,0.013546,319.09
2019-02-08 21:00:00,0.013578,0.013612,0.013624,0.013578,511.73
2019-02-08 21:15:00,0.013603,0.013717,0.013717,0.013603,458.32
2019-02-08 21:30:00,0.013699,0.013762,0.013765,0.013698,283.25
2019-02-08 21:45:00,0.013761,0.01371,0.013774,0.013707,212.01
2019-02-08 22:00:00,0.013707,0.013719,0.01374,0.013699,339.63
2019-02-08 22:15:00,0.013718,0.013744,0.01375,0.013679,472.17
2019-02-08 22:30:00,0.013744,0.013768,0.013791,0.013735,895.17
2019-02-08 22:45:00,0.013754,0.013736,0.013787,0.01373,152.85
2019-02-08 23:00:00,0.013729,0.013719,0.013765,0.013717,230.93
2019-02-08 23:15:00,0.013726,0.013715,0.01373,0.013707,90.24
2019-02-08 23:30:00,0.013715,0.013708,0.013729,0.013708,45.95
2019-02-08 23:45:00,0.013708,0.01371,0.013738,0.013641,504.01
2019-02-09 00:00:00,0.013704,0.013656,0.013719,0.013634,183.59
2019-02-09 00:15:00,0.013662,0.013616,0.013668,0.013603,113.87
2019-02-09 00:30:00,0.013616,0.013618,0.013621,0.0136,374.8
2019-02-09 00:45:00,0.013619,0.013569,0.013654,0.013569,178.2
2019-02-09 01:00:00,0.013573,0.013822,0.013882,0.013549,1249.93
2019-02-09 01:15:00,0.013828,0.013771,0.013828,0.013729,605.4
2019-02-09 01:30:00,0.013774,0.013758,0.013797,0.01375,291.3
2019-02-09 01:45:00,0.01375,0.013679,0.013764,0.013665,302.02
2019-02-09 02:00:00,0.013679,0.013674,0.013715,0.013647,97.57
2019-02-09 02:15:00,0.013678,0.013677,0.013678,0.013647,76.37
2019-02-09 02:30:00,0.013674,0.013667,0.013684,0.013652,61.84
2019-02-09 02:45:00,0.013658,0.013704,0.013716,0.013658,101.76
2019-02-09 03:00:00,0.013697,0.013683,0.013713,0.013666,62.66
2019-02-09 03:15:00,0.013684,0.013705,0.013725,0.013683,117.85
2019-02-09 03:30:00,0.013703,0.013702,0.013723,0.013671,114.83
2019-02-09 03:45:00,0.013695,0.013708,0.013722,0.013678,170.15
2019-02-09 04:00:00,0.013707,0.013709,0.013735,0.0137,58.82
2019-02-09 04:15:00,0.013711,0.013737,0.013756,0.013701,120.25
2019-02-09 04:30:00,0.013728,0.013733,0.01375,0.013711,138.44
2019-02-09 04:45:00,0.013726,0.013697,0.013726,0.013672,132.89
2019-02-09 05:00:00,0.013697,0.013705,0.013728,0.013687,98.9
2019-02-09 05:15:00,0.013709,0.01371,0.01373,0.013679,116.74
2019-02-09 05:30:00,0.013697,0.013693,0.013733,0.013686,68.62
2019-02-09 05:45:00,0.013686,0.013708,0.013721,0.013677,93.72
2019-02-09 06:00:00,0.013705,0.013711,0.013723,0.0137,106.82
2019-02-09 06:15:00,0.013717,0.0137,0.013717,0.0137,123.29
2019-02-09 06:30:00,0.0137,0.013601,0.0137,0.013589,382.14
2019-02-09 06:45:00,0.01361,0.013646,0.013663,0.013599,428.39
2019-02-09 07:00:00,0.013652,0.013742,0.013745,0.013649,395.12
2019-02-09 07:15:00,0.013741,0.013748,0.01375,0.013741,186.23
2019-02-09 07:30:00,0.013746,0.01375,0.01375,0.013727,182.15
2019-02-09 07:45:00,0.01375,0.013774,0.013781,0.013749,129.31
2019-02-09 08:00:00,0.013774,0.013773,0.013783,0.013752,99.59
2019-02-09 08:15:00,0.013773,0.013677,0.013782,0.013673,337.43
2019-02-09 08:30:00,0.013707,0.013746,0.013747,0.013648,374.21
2019-02-09 08:45:00,0.013747,0.013765,0.013783,0.013738,367.14
2019-02-09 09:00:00,0.013764,0.013797,0.013809,0.013758,221.38
2019-02-09 09:15:00,0.013795,0.013749,0.013799,0.013731,436.72
2019-02-09 09:30:00,0.01374,0.01369,0.013741,0.013666,199.99
2019-02-09 09:45:00,0.013699,0.013723,0.013728,0.013695,85.87
2019-02-09 10:00:00,0.01372,0.013694,0.013729,0.013684,162.23
2019-02-09 10:15:00,0.01369,0.013723,0.013723,0.01367,161.85
2019-02-09 10:30:00,0.013738,0.013791,0.013806,0.013723,399.1
2019-02-09 10:45:00,0.013794,0.013814,0.01384,0.013794,384.04
2019-02-09 11:00:00,0.013811,0.013811,0.013832,0.013784,485.88
2019-02-09 11:15:00,0.013825,0.013745,0.013848,0.013724,787.99
2019-02-09 11:30:00,0.013749,0.013832,0.013834,0.013733,432.94
2019-02-09 11:45:00,0.013827,0.013797,0.013836,0.013778,459.46
2019-02-09 12:00:00,0.013795,0.013794,0.0138,0.013769,274.14
2019-02-09 12:15:00,0.013794,0.013789,0.013846,0.013768,499.63
2019-02-09 12:30:00,0.013788,0.013778,0.01384,0.013758,245.11
2019-02-09 12:45:00,0.013779,0.013784,0.013828,0.013778,184.99
2019-02-09 13:00:00,0.013788,0.013814,0.013878,0.013777,1039.16
2019-02-09 13:15:00,0.013828,0.013849,0.013859,0.013808,593.44
2019-02-09 13:30:00,0.013837,0.013795,0.013846,0.013795,297.18
2019-02-09 13:45:00,0.013801,0.013803,0.013808,0.013772,286.04
2019-02-09 14:00:00,0.013803,0.013803,0.013829,0.013772,156.51
2019-02-09 14:15:00,0.013811,0.013798,0.013824,0.01377,158.46
2019-02-09 14:30:00,0.013797,0.013786,0.013797,0.01377,98.33
2019-02-09 14:45:00,0.013773,0.013763,0.013789,0.013734,407.91
2019-02-09 15:00:00,0.013762,0.013766,0.013774,0.01375,137.77
2019-02-09 15:15:00,0.013766,0.013756,0.013798,0.013756,139.23
2019-02-09 15:30:00,0.01377,0.013796,0.013796,0.013764,91.73
2019-02-09 15:45:00,0.013781,0.01379,0.013797,0.013756,163.27
2019-02-09 16:00:00,0.01379,0.013776,0.013797,0.013762,175.49
2019-02-09 16:15:00,0.013776,0.013788,0.013795,0.013768,111.8
2019-02-09 16:30:00,0.013788,0.013755,0.013788,0.013755,104.88
2019-02-09 16:45:00,0.013764,0.013765,0.01377,0.013727,89.15
2019-02-09 17:00:00,0.013747,0.013769,0.013784,0.013725,84.46
2019-02-09 17:15:00,0.013778,0.013764,0.013796,0.013747,84.77
2019-02-09 17:30:00,0.013758,0.013782,0.013788,0.013754,49.7
2019-02-09 17:45:00,0.013782,0.013734,0.013791,0.013714,238.45
2019-02-09 18:00:00,0.013732,0.01369,0.013732,0.013676,254.78
2019-02-09 18:15:00,0.013704,0.013683,0.013739,0.013675,199.54
2019-02-09 18:30:00,0.01368,0.01364,0.013706,0.013639,158.25
2019-02-09 18:45:00,0.01364,0.013612,0.013653,0.013585,172.41
2019-02-09 19:00:00,0.013608,0.013591,0.013618,0.013575,297.38
2019-02-09 19:15:00,0.013601,0.013555,0.01361,0.013554,183.02
2019-02-09 19:30:00,0.013555,0.01355,0.01357,0.01353,542.44
2019-02-09 19:45:00,0.013544,0.013537,0.013555,0.013504,608.72
2019-02-09 20:00:00,0.013536,0.013548,0.013556,0.013504,304.46
2019-02-09 20:15:00,0.013536,0.013549,0.013554,0.013535,303.96
2019-02-09 20:30:00,0.013546,0.01356,0.01357,0.013546,271.71
2019-02-09 20:45:00,0.013556,0.013538,0.013572,0.013517,138.94
2019-02-09 21:00:00,0.01354,0.013533,0.013569,0.013514,115.27
2019-02-09 21:15:00,0.013534,0.013501,0.01355,0.013493,607.85
2019-02-09 21:30:00,0.01352,0.013485,0.013521,0.013465,394.44
2019-02-09 21:45:00,0.013472,0.013497,0.013517,0.013471,607.67
2019-02-09 22:00:00,0.013497,0.01354,0.013546,0.013497,383.18
2019-02-09 22:15:00,0.013527,0.013538,0.01356,0.013525,167.39
2019-02-09 22:30:00,0.013538,0.013516,0.01355,0.013515,363.46
2019-02-09 22:45:00,0.013529,0.013528,0.01355,0.013522,157.77
2019-02-09 23:00:00,0.013526,0.013541,0.013549,0.013516,107.07
2019-02-09 23:15:00,0.013533,0.013529,0.013545,0.013508,82.12
2019-02-09 23:30:00,0.01352,0.013525,0.01353,0.013515,78.85
2019-02-09 23:45:00,0.013529,0.013524,0.013529,0.013515,73.24
2019-02-10 00:00:00,0.01352,0.01357,0.013571,0.01352,461.6
2019-02-10 00:15:00,0.013557,0.013597,0.01364,0.013557,547.75
2019-02-10 00:30:00,0.013602,0.013644,0.013649,0.01359,235.59
2019-02-10 00:45:00,0.01364,0.013615,0.013644,0.013593,166.01
2019-02-10 01:00:00,0.013607,0.013613,0.013614,0.013595,75.28
2019-02-10 01:15:00,0.013612,0.013626,0.013636,0.013611,68.2
2019-02-10 01:30:00,0.01363,0.013627,0.013646,0.013626,93.42
2019-02-10 01:45:00,0.013628,0.013626,0.013638,0.013626,156.08
2019-02-10 02:00:00,0.013636,0.013662,0.013668,0.013626,236.75
2019-02-10 02:15:00,0.013662,0.013676,0.013687,0.013647,110.92
2019-02-10 02:30:00,0.013676,0.013648,0.013688,0.013648,81.55
2019-02-10 02:45:00,0.013664,0.01366,0.013688,0.013648,90.48
2019-02-10 03:00:00,0.013647,0.01365,0.01367,0.013634,159.61
2019-02-10 03:15:00,0.01365,0.013636,0.01365,0.013626,139.19
2019-02-10 03:30:00,0.013636,0.01362,0.01364,0.013611,125.96
2019-02-10 03:45:00,0.01362,0.013636,0.013662,0.0136,295.03
2019-02-10 04:00:00,0.013638,0.013578,0.013661,0.013563,224.46
2019-02-10 04:15:00,0.013571,0.013563,0.01358,0.013534,186.6
2019-02-10 04:30:00,0.013566,0.013481,0.013815,0.013481,1318.91
2019-02-10 04:45:00,0.013486,0.013524,0.013525,0.013449,478.2
2019-02-10 05:00:00,0.013524,0.013486,0.013527,0.013479,259.06
2019-02-10 05:15:00,0.013474,0.013498,0.013522,0.013473,133.9
2019-02-10 05:30:00,0.013503,0.013488,0.013512,0.01348,156.5
2019-02-10 05:45:00,0.013481,0.013494,0.013513,0.01347,136.91
2019-02-10 06:00:00,0.01349,0.013511,0.013513,0.013487,79.87
2019-02-10 06:15:00,0.013504,0.013595,0.013604,0.013504,264.81
2019-02-10 06:30:00,0.013578,0.013547,0.013589,0.013526,133.76
2019-02-10 06:45:00,0.013548,0.013546,0.013582,0.013529,129.3
2019-02-10 07:00:00,0.013561,0.013489,0.013586,0.013488,89.96
2019-02-10 07:15:00,0.013488,0.013498,0.013542,0.013488,68.56
2019-02-10 07:30:00,0.0135,0.013444,0.013518,0.013443,265.25
2019-02-10 07:45:00,0.013443,0.013501,0.013504,0.013442,246.6
2019-02-10 08:00:00,0.013483,0.013472,0.013483,0.013437,181.28
2019-02-10 08:15:00,0.013461,0.013529,0.013573,0.013461,886.13
2019-02-10 08:30:00,0.013543,0.013553,0.013576,0.013528,251.04
2019-02-10 08:45:00,0.013571,0.01354,0.013607,0.01354,384.88
2019-02-10 09:00:00,0.013559,0.013556,0.013575,0.01354,158.03
2019-02-10 09:15:00,0.013563,0.01358,0.01358,0.013541,180.49
2019-02-10 09:30:00,0.013576,0.013551,0.013576,0.01355,135.08
2019-02-10 09:45:00,0.01355,0.01355,0.013579,0.01355,247.86
2019-02-10 10:00:00,0.01355,0.013514,0.013553,0.01348,180.16
2019-02-10 10:15:00,0.013524,0.013479,0.013524,0.013479,142.62
2019-02-10 10:30:00,0.013478,0.01341,0.013494,0.013399,1156.69
2019-02-10 10:45:00,0.013411,0.01343,0.013448,0.013404,253.97
2019-02-10 11:00:00,0.01343,0.013553,0.013717,0.013388,3660.37
2019-02-10 11:15:00,0.013553,0.013526,0.013605,0.013518,335.69
2019-02-10 11:30:00,0.013523,0.013518,0.01353,0.013481,376.83
2019-02-10 11:45:00,0.013516,0.013504,0.013528,0.013494,176.58
2019-02-10 12:00:00,0.013504,0.01363,0.013631,0.013467,2076.23
2019-02-10 12:15:00,0.013636,0.013665,0.013749,0.013455,4465.01
2019-02-10 12:30:00,0.013673,0.01366,0.013688,0.013615,348.02
2019-02-10 12:45:00,0.013674,0.013654,0.013682,0.01365,310.86
2019-02-10 13:00:00,0.013666,0.013657,0.013667,0.013633,209.46
2019-02-10 13:15:00,0.013656,0.01365,0.013678,0.01363,150.02
2019-02-10 13:30:00,0.01365,0.013649,0.013663,0.013635,114.36
2019-02-10 13:45:00,0.013655,0.013638,0.01366,0.013633,118.42
2019-02-10 14:00:00,0.01364,0.013629,0.013657,0.013616,90.77
2019-02-10 14:15:00,0.013618,0.013665,0.013666,0.013618,132.11
