timestamp,open,close,high,low,volume
2018-10-15 02:00:00,0.000478,0.000475,0.000488,0.000455,402014.65
2018-10-15 14:00:00,0.000476,0.000482,0.00049,0.000472,247863.4
2018-10-16 02:00:00,0.000482,0.000478,0.000488,0.000473,127848.46
2018-10-16 14:00:00,0.000477,0.000479,0.000481,0.000469,219889.63
2018-10-17 02:00:00,0.00048,0.000478,0.000482,0.000475,99342.46
2018-10-17 14:00:00,0.000477,0.000494,0.000504,0.000476,559177.1
2018-10-18 02:00:00,0.000496,0.000503,0.000518,0.000493,650420.79
2018-10-18 14:00:00,0.000502,0.000494,0.000509,0.000488,375965.16
2018-10-19 02:00:00,0.000493,0.000497,0.0005,0.00049,137427.65
2018-10-19 14:00:00,0.000495,0.000506,0.000514,0.000492,194313.71
2018-10-20 02:00:00,0.000507,0.000511,0.000515,0.000502,155546.42
2018-10-20 14:00:00,0.000509,0.000513,0.000522,0.000504,242771.97
2018-10-21 02:00:00,0.000513,0.000516,0.000522,0.00051,114252.65
2018-10-21 14:00:00,0.000514,0.000513,0.000521,0.00051,154608.27
2018-10-22 02:00:00,0.000513,0.000511,0.000517,0.000505,190041.67
2018-10-22 14:00:00,0.000511,0.000531,0.000549,0.000505,557453.64
2018-10-23 02:00:00,0.000531,0.000523,0.000536,0.000521,248496.79
2018-10-23 14:00:00,0.000522,0.000518,0.000528,0.000516,216100.06
2018-10-24 02:00:00,0.000519,0.000534,0.000542,0.000516,298410.22
2018-10-24 14:00:00,0.000532,0.000529,0.000534,0.000524,248070.61
2018-10-25 02:00:00,0.000527,0.00052,0.00053,0.000517,161057.74
2018-10-25 14:00:00,0.000521,0.000511,0.000524,0.000508,190593.89
2018-10-26 02:00:00,0.000511,0.000509,0.000514,0.000503,112387.95
2018-10-26 14:00:00,0.00051,0.000512,0.000514,0.000508,70567.4
2018-10-27 02:00:00,0.000512,0.000507,0.000514,0.000504,144334.7
2018-10-27 14:00:00,0.000506,0.000495,0.000508,0.000488,295356.14
2018-10-28 02:00:00,0.000495,0.000494,0.0005,0.000491,132640.36
2018-10-28 13:00:00,0.000494,0.000501,0.000504,0.000493,133837.94
2018-10-29 01:00:00,0.000501,0.000494,0.000503,0.000492,83992.85
2018-10-29 13:00:00,0.000493,0.000491,0.000497,0.000478,157505.27
2018-10-30 01:00:00,0.000492,0.000492,0.000493,0.000488,36170.41
2018-10-30 13:00:00,0.000492,0.000503,0.000508,0.000488,139406.71
2018-10-31 01:00:00,0.000503,0.000506,0.000519,0.0005,246600.7
2018-10-31 13:00:00,0.000507,0.000516,0.000519,0.000489,268092.46
2018-11-01 01:00:00,0.000516,0.000509,0.00052,0.000507,122866.54
2018-11-01 13:00:00,0.000509,0.000511,0.00052,0.000504,230911.86
2018-11-02 01:00:00,0.000512,0.000505,0.000514,0.000501,170332.3
2018-11-02 13:00:00,0.000505,0.000507,0.000514,0.000504,109272.9
2018-11-03 01:00:00,0.000508,0.000505,0.000512,0.000502,88554.09
2018-11-03 13:00:00,0.000505,0.000502,0.000505,0.0005,66532.89
2018-11-04 01:00:00,0.0005,0.000511,0.000512,0.000499,141125.05
2018-11-04 13:00:00,0.000509,0.000518,0.000525,0.000508,238022.53
2018-11-05 01:00:00,0.000516,0.000517,0.000518,0.000508,111013.82
2018-11-05 13:00:00,0.000517,0.000527,0.000533,0.000512,405786.16
2018-11-06 01:00:00,0.000525,0.000533,0.000541,0.000522,292913.62
2018-11-06 13:00:00,0.000534,0.000536,0.00055,0.000526,415823.93
2018-11-07 01:00:00,0.000536,0.000532,0.000539,0.000526,180199.43
2018-11-07 13:00:00,0.000532,0.000523,0.000537,0.000517,213050.05
2018-11-08 01:00:00,0.000523,0.000522,0.000527,0.000512,138893.4
2018-11-08 13:00:00,0.000522,0.000515,0.00053,0.00051,142025.8
2018-11-09 01:00:00,0.000515,0.00052,0.000526,0.000511,114531.99
2018-11-09 13:00:00,0.000521,0.000521,0.000526,0.000514,96262.74
2018-11-10 01:00:00,0.000521,0.00052,0.000525,0.000515,58580.44
2018-11-10 13:00:00,0.00052,0.000517,0.000521,0.000515,56231.52
2018-11-11 01:00:00,0.000518,0.000512,0.00052,0.00051,104656.22
2018-11-11 13:00:00,0.000512,0.0005,0.000515,0.000492,266179.26
2018-11-12 01:00:00,0.0005,0.0005,0.000505,0.000492,143543.05
2018-11-12 13:00:00,0.000498,0.000512,0.000518,0.000498,225266.44
2018-11-13 01:00:00,0.000512,0.000504,0.000512,0.000502,75965.19
2018-11-13 13:00:00,0.000506,0.000497,0.000512,0.000493,109399.9
2018-11-14 01:00:00,0.000498,0.000491,0.000504,0.000481,116397.97
2018-11-14 13:00:00,0.00049,0.000484,0.000492,0.000462,389928.16
2018-11-15 01:00:00,0.000483,0.00048,0.000489,0.00047,232569.6
2018-11-15 13:00:00,0.000478,0.000488,0.000493,0.000472,270420.82
2018-11-16 01:00:00,0.00049,0.000491,0.000514,0.000486,199489.35
2018-11-16 13:00:00,0.000491,0.000485,0.000497,0.000482,160955.79
2018-11-17 01:00:00,0.000485,0.000487,0.000492,0.000482,128396.29
2018-11-17 13:00:00,0.000487,0.000482,0.000489,0.000477,114364.82
2018-11-18 01:00:00,0.000482,0.000488,0.000493,0.000479,129333.66
2018-11-18 13:00:00,0.000488,0.000494,0.000505,0.000485,201298.7
2018-11-19 01:00:00,0.000492,0.000448,0.000495,0.000439,453386.9
2018-11-19 13:00:00,0.000448,0.000464,0.000464,0.000439,535183.47
2018-11-20 01:00:00,0.000464,0.000419,0.000464,0.000388,759063.6
2018-11-20 13:00:00,0.000417,0.000427,0.000443,0.000413,410327.32
2018-11-21 01:00:00,0.000427,0.000423,0.000436,0.000416,295057.97
2018-11-21 13:00:00,0.000421,0.000436,0.000439,0.000421,149412.13
2018-11-22 01:00:00,0.000437,0.000427,0.000443,0.000424,157654.29
2018-11-22 13:00:00,0.000429,0.000417,0.000431,0.000416,133466.26
2018-11-23 01:00:00,0.000417,0.000405,0.000419,0.000383,530325.85
2018-11-23 13:00:00,0.000405,0.000391,0.000406,0.000384,433005.15
2018-11-24 01:00:00,0.00039,0.000387,0.000401,0.000386,274240.62
2018-11-24 13:00:00,0.000388,0.000389,0.000397,0.000384,407470.45
2018-11-25 01:00:00,0.000388,0.000374,0.000389,0.000359,550043.93
2018-11-25 13:00:00,0.000375,0.000383,0.000386,0.000368,340585.25
2018-11-26 01:00:00,0.000383,0.000375,0.000384,0.00037,338782.02
2018-11-26 13:00:00,0.000375,0.000373,0.00038,0.000365,423927.01
2018-11-27 01:00:00,0.000373,0.000364,0.000375,0.00036,245718.22
2018-11-27 13:00:00,0.000364,0.000364,0.000369,0.000355,495580.43
2018-11-28 01:00:00,0.000364,0.000363,0.000374,0.00036,485609.59
2018-11-28 13:00:00,0.000363,0.000377,0.000384,0.000361,630132.0
2018-11-29 01:00:00,0.000378,0.000385,0.000391,0.000367,595304.2
2018-11-29 13:00:00,0.000385,0.000386,0.000402,0.000376,649710.73
2018-11-30 01:00:00,0.000385,0.000361,0.000389,0.000358,345695.07
2018-11-30 13:00:00,0.000364,0.000377,0.000383,0.000362,226711.72
2018-12-01 01:00:00,0.000376,0.000382,0.000387,0.000372,209297.01
2018-12-01 13:00:00,0.000383,0.000388,0.000388,0.000377,272773.84
2018-12-02 01:00:00,0.000388,0.000389,0.000396,0.00038,215750.74
2018-12-02 13:00:00,0.000388,0.000387,0.000394,0.000384,220480.91
2018-12-03 01:00:00,0.000386,0.000378,0.000388,0.000374,301492.34
2018-12-03 13:00:00,0.000378,0.000377,0.000383,0.000367,348027.88
2018-12-04 01:00:00,0.000376,0.000373,0.00038,0.00037,214013.1
2018-12-04 13:00:00,0.000373,0.000375,0.000394,0.000373,426851.49
2018-12-05 01:00:00,0.000375,0.000375,0.000384,0.000368,321152.76
2018-12-05 13:00:00,0.000375,0.000366,0.000381,0.000363,362119.73
2018-12-06 01:00:00,0.000365,0.00037,0.000371,0.00036,289035.83
2018-12-06 13:00:00,0.000369,0.000354,0.00037,0.000345,410123.2
2018-12-07 01:00:00,0.000354,0.000342,0.000361,0.00034,331362.4
2018-12-07 13:00:00,0.000342,0.000384,0.000395,0.00034,499368.63
2018-12-08 01:00:00,0.000385,0.000371,0.00039,0.000364,267162.61
2018-12-08 13:00:00,0.000371,0.000385,0.000394,0.000359,499543.78
2018-12-09 01:00:00,0.000385,0.000375,0.000387,0.000364,246845.09
2018-12-09 13:00:00,0.000377,0.000381,0.000393,0.000373,314633.96
2018-12-10 01:00:00,0.000381,0.000381,0.000388,0.000367,414262.79
2018-12-10 13:00:00,0.000381,0.000378,0.000393,0.000373,349526.2
2018-12-11 01:00:00,0.000377,0.000373,0.000388,0.000372,209302.1
2018-12-11 13:00:00,0.000374,0.000376,0.00038,0.000371,181484.02
2018-12-12 01:00:00,0.000377,0.000375,0.000381,0.00037,136534.17
2018-12-12 13:00:00,0.000374,0.000359,0.000376,0.000357,417380.9
2018-12-13 01:00:00,0.000359,0.000363,0.000368,0.000357,187078.24
2018-12-13 13:00:00,0.000363,0.000358,0.000385,0.000352,782093.35
2018-12-14 01:00:00,0.000359,0.000355,0.000364,0.000354,229104.17
2018-12-14 13:00:00,0.000355,0.000343,0.000357,0.000336,883677.97
2018-12-15 01:00:00,0.000344,0.000341,0.000349,0.000338,197463.41
2018-12-15 13:00:00,0.000341,0.000344,0.000345,0.000339,124284.79
2018-12-16 01:00:00,0.000344,0.000363,0.000369,0.000342,273048.59
2018-12-16 13:00:00,0.000363,0.000353,0.000365,0.00035,244929.14
2018-12-17 01:00:00,0.000353,0.000357,0.000364,0.000347,191786.44
2018-12-17 13:00:00,0.000357,0.000357,0.000367,0.000347,897644.62
2018-12-18 01:00:00,0.000357,0.000352,0.000362,0.000347,334149.03
2018-12-18 13:00:00,0.000352,0.000363,0.000364,0.00035,311065.31
2018-12-19 01:00:00,0.000363,0.000364,0.000368,0.000356,405615.25
2018-12-19 13:00:00,0.000364,0.000364,0.000375,0.00036,413491.03
2018-12-20 01:00:00,0.000363,0.000398,0.00041,0.000361,1199778.73
2018-12-20 13:00:00,0.000397,0.000398,0.000405,0.00038,1086336.54
2018-12-21 01:00:00,0.000398,0.000384,0.000408,0.000377,701142.91
2018-12-21 13:00:00,0.000385,0.000382,0.000396,0.000374,674813.14
2018-12-22 01:00:00,0.000382,0.000387,0.00039,0.000379,236407.89
2018-12-22 13:00:00,0.000387,0.00039,0.000395,0.000383,255784.26
2018-12-23 01:00:00,0.00039,0.000415,0.000418,0.000388,841614.66
2018-12-23 13:00:00,0.000417,0.000416,0.000425,0.000397,630105.7
2018-12-24 01:00:00,0.000416,0.000417,0.00045,0.000413,894687.58
2018-12-24 13:00:00,0.000417,0.000396,0.000434,0.000392,721573.85
2018-12-25 01:00:00,0.000396,0.000387,0.000397,0.000376,756805.94
2018-12-25 13:00:00,0.000387,0.000385,0.00039,0.000377,252486.19
2018-12-26 01:00:00,0.000386,0.000384,0.000405,0.00038,406358.43
2018-12-26 13:00:00,0.000384,0.000387,0.000388,0.000378,182455.55
2018-12-27 01:00:00,0.000387,0.000378,0.000388,0.000373,183943.27
2018-12-27 13:00:00,0.000378,0.000361,0.000381,0.000361,242784.75
2018-12-28 01:00:00,0.000362,0.000363,0.000366,0.000354,157222.44
2018-12-28 13:00:00,0.000363,0.000376,0.000376,0.000358,303083.42
2018-12-29 01:00:00,0.000376,0.000369,0.000379,0.000364,176295.42
2018-12-29 13:00:00,0.00037,0.000384,0.000393,0.000363,307183.99
2018-12-30 01:00:00,0.000383,0.00037,0.000385,0.000365,250675.98
2018-12-30 13:00:00,0.00037,0.000367,0.000371,0.000363,217729.5
2018-12-31 01:00:00,0.000367,0.000369,0.000384,0.000364,277131.38
2018-12-31 13:00:00,0.000368,0.000362,0.000371,0.000357,192945.61
2019-01-01 01:00:00,0.000361,0.000367,0.000371,0.000355,154645.47
2019-01-01 13:00:00,0.000369,0.00037,0.000372,0.000359,158041.97
2019-01-02 01:00:00,0.000371,0.000381,0.000385,0.000371,368046.37
2019-01-02 13:00:00,0.000382,0.000385,0.000396,0.00038,359644.85
2019-01-03 01:00:00,0.000385,0.00038,0.000392,0.000375,150203.4
