timestamp,open,close,high,low,volume
2018-11-25 17:00:00,0.007556,0.007522,0.00758,0.007421,22538.7
2018-11-25 21:00:00,0.007519,0.00771,0.00777,0.007495,52082.43
2018-11-26 01:00:00,0.007708,0.007834,0.007842,0.007654,30231.81
2018-11-26 05:00:00,0.007834,0.00784,0.00784,0.007798,22964.45
2018-11-26 09:00:00,0.007841,0.007852,0.00794,0.007771,31914.01
2018-11-26 13:00:00,0.007852,0.00766,0.007883,0.007587,33099.55
2018-11-26 17:00:00,0.007655,0.007912,0.00793,0.007635,40420.99
2018-11-26 21:00:00,0.007921,0.007823,0.007954,0.007777,22348.05
2018-11-27 01:00:00,0.007811,0.007969,0.008044,0.00779,13958.31
2018-11-27 05:00:00,0.007958,0.007901,0.008004,0.007855,14100.02
2018-11-27 09:00:00,0.007901,0.007884,0.007967,0.007847,22671.06
2018-11-27 13:00:00,0.007877,0.007987,0.007996,0.007877,16332.16
2018-11-27 17:00:00,0.007988,0.008116,0.008165,0.007888,35329.62
2018-11-27 21:00:00,0.008122,0.008156,0.008165,0.00803,14934.53
2018-11-28 01:00:00,0.008156,0.00809,0.008165,0.008065,13329.85
2018-11-28 05:00:00,0.00809,0.008084,0.008165,0.007927,29656.45
2018-11-28 09:00:00,0.008084,0.008083,0.008165,0.00805,17669.19
2018-11-28 13:00:00,0.008077,0.008294,0.008398,0.007987,45627.46
2018-11-28 17:00:00,0.008288,0.008254,0.008375,0.008074,31535.13
2018-11-28 21:00:00,0.008227,0.008153,0.00825,0.008038,21563.81
2018-11-29 01:00:00,0.008151,0.008049,0.008165,0.008035,11204.94
2018-11-29 05:00:00,0.008052,0.008147,0.00818,0.008018,18266.61
2018-11-29 09:00:00,0.008155,0.00799,0.008241,0.007911,22479.34
2018-11-29 13:00:00,0.007971,0.007912,0.008042,0.007864,15595.72
2018-11-29 17:00:00,0.007909,0.007979,0.008064,0.007902,17963.57
2018-11-29 21:00:00,0.007986,0.00789,0.00801,0.007876,15132.09
2018-11-30 01:00:00,0.00789,0.00796,0.007979,0.007849,11724.62
2018-11-30 05:00:00,0.007952,0.007933,0.007961,0.007844,10475.06
2018-11-30 09:00:00,0.007933,0.007878,0.00797,0.007763,20038.42
2018-11-30 13:00:00,0.007877,0.007876,0.007974,0.007788,21017.97
2018-11-30 17:00:00,0.007862,0.007996,0.008031,0.007847,10646.1
2018-11-30 21:00:00,0.007989,0.007965,0.008009,0.007922,7888.26
2018-12-01 01:00:00,0.007964,0.007912,0.007998,0.007878,7599.45
2018-12-01 05:00:00,0.007904,0.007986,0.007989,0.007894,8174.38
2018-12-01 09:00:00,0.007988,0.008037,0.008138,0.007955,18566.18
2018-12-01 13:00:00,0.008019,0.008212,0.008225,0.007933,10740.91
2018-12-01 17:00:00,0.008225,0.00816,0.008245,0.008059,13897.12
2018-12-01 21:00:00,0.00816,0.008152,0.008229,0.008094,10499.3
2018-12-02 01:00:00,0.008155,0.008186,0.008217,0.0081,11883.6
2018-12-02 05:00:00,0.008193,0.008084,0.008212,0.008068,8783.27
2018-12-02 09:00:00,0.008087,0.008094,0.008179,0.008037,11197.26
2018-12-02 13:00:00,0.008081,0.008169,0.008179,0.008067,10916.44
2018-12-02 17:00:00,0.00817,0.008171,0.0082,0.008142,7802.32
2018-12-02 21:00:00,0.008168,0.008114,0.008199,0.008045,9728.62
2018-12-03 01:00:00,0.008131,0.008082,0.008142,0.008,16310.75
2018-12-03 05:00:00,0.008083,0.008044,0.00815,0.008,10093.23
2018-12-03 09:00:00,0.008043,0.007985,0.008059,0.00794,11506.37
2018-12-03 13:00:00,0.007985,0.007885,0.008005,0.007807,20453.04
2018-12-03 17:00:00,0.007874,0.007934,0.007974,0.00785,11804.93
2018-12-03 21:00:00,0.007923,0.007956,0.008005,0.007921,8385.59
2018-12-04 01:00:00,0.007956,0.007935,0.008004,0.007901,11371.57
2018-12-04 05:00:00,0.007936,0.00796,0.008008,0.00787,19478.4
2018-12-04 09:00:00,0.007956,0.007941,0.007988,0.007902,8698.14
2018-12-04 13:00:00,0.007944,0.007922,0.00799,0.007892,10520.09
2018-12-04 17:00:00,0.007912,0.007922,0.007989,0.007901,12862.69
2018-12-04 21:00:00,0.007904,0.00787,0.007921,0.00786,9581.92
2018-12-05 01:00:00,0.007882,0.007852,0.007923,0.007763,13292.69
2018-12-05 05:00:00,0.007853,0.00785,0.007897,0.007803,11141.04
2018-12-05 09:00:00,0.007868,0.007872,0.007884,0.007801,9172.05
2018-12-05 13:00:00,0.007872,0.007833,0.007965,0.007779,15778.74
2018-12-05 17:00:00,0.007833,0.00783,0.007861,0.0077,17714.69
2018-12-05 21:00:00,0.007822,0.007769,0.00785,0.007753,9975.5
2018-12-06 01:00:00,0.007769,0.00772,0.00785,0.0077,12024.44
2018-12-06 05:00:00,0.007712,0.007769,0.007784,0.00754,24198.37
2018-12-06 09:00:00,0.007772,0.007645,0.007891,0.007644,19765.66
2018-12-06 13:00:00,0.007648,0.007639,0.0077,0.00752,33485.59
2018-12-06 17:00:00,0.007652,0.007741,0.007761,0.007586,33513.4
2018-12-06 21:00:00,0.007746,0.007615,0.007775,0.007478,35969.95
2018-12-07 01:00:00,0.007629,0.007519,0.007695,0.007466,30751.24
2018-12-07 05:00:00,0.007511,0.007626,0.007673,0.007482,18791.98
2018-12-07 09:00:00,0.007626,0.00743,0.007637,0.007367,18977.9
2018-12-07 13:00:00,0.007432,0.007292,0.007434,0.007274,27446.51
2018-12-07 17:00:00,0.007292,0.007302,0.007307,0.00688,95032.02
2018-12-07 21:00:00,0.007302,0.007325,0.007479,0.007226,35985.99
2018-12-08 01:00:00,0.007325,0.007572,0.007681,0.0073,27124.76
2018-12-08 05:00:00,0.007572,0.00736,0.007592,0.007286,22624.74
2018-12-08 09:00:00,0.007369,0.007177,0.007379,0.007123,42776.85
2018-12-08 13:00:00,0.00718,0.007159,0.007246,0.006923,46152.23
2018-12-08 17:00:00,0.007159,0.007118,0.00728,0.0071,24508.07
2018-12-08 21:00:00,0.007118,0.007119,0.00715,0.006984,34438.89
2018-12-09 01:00:00,0.007114,0.007182,0.007297,0.007104,13877.55
2018-12-09 05:00:00,0.007178,0.007311,0.007398,0.007165,15573.12
2018-12-09 09:00:00,0.007313,0.007358,0.007389,0.007234,20041.98
2018-12-09 13:00:00,0.007352,0.007295,0.007476,0.007287,22072.35
2018-12-09 17:00:00,0.007289,0.007258,0.007327,0.007191,22163.9
2018-12-09 21:00:00,0.007251,0.007155,0.007277,0.007131,16651.98
2018-12-10 01:00:00,0.007155,0.007075,0.007193,0.007029,13417.58
2018-12-10 05:00:00,0.007068,0.007089,0.00716,0.007039,15883.55
2018-12-10 09:00:00,0.007086,0.007079,0.007124,0.00699,17052.05
2018-12-10 13:00:00,0.007072,0.007011,0.007098,0.006935,15526.23
2018-12-10 17:00:00,0.007017,0.007076,0.007099,0.006977,15067.05
2018-12-10 21:00:00,0.007075,0.007036,0.00712,0.00702,9912.6
2018-12-11 01:00:00,0.007036,0.007085,0.007139,0.007015,10514.49
2018-12-11 05:00:00,0.00708,0.007061,0.007142,0.007041,8408.25
2018-12-11 09:00:00,0.007062,0.007029,0.007103,0.006977,12955.41
2018-12-11 13:00:00,0.007032,0.006933,0.007033,0.00688,13216.29
2018-12-11 17:00:00,0.006933,0.006935,0.00696,0.006888,15893.51
2018-12-11 21:00:00,0.006935,0.006925,0.006985,0.006885,10486.67
2018-12-12 01:00:00,0.006937,0.006993,0.007029,0.0069,8966.68
2018-12-12 05:00:00,0.006993,0.007075,0.0071,0.006954,13536.92
2018-12-12 09:00:00,0.007075,0.007098,0.007141,0.007042,16012.74
2018-12-12 13:00:00,0.007102,0.007115,0.007159,0.007032,17672.07
2018-12-12 17:00:00,0.007118,0.007134,0.007191,0.007102,19236.62
2018-12-12 21:00:00,0.007134,0.007016,0.007161,0.007001,13392.02
2018-12-13 01:00:00,0.007008,0.007008,0.007035,0.006971,12342.39
2018-12-13 05:00:00,0.007007,0.006974,0.007023,0.006963,11951.09
2018-12-13 09:00:00,0.006983,0.006996,0.00704,0.006972,12029.05
2018-12-13 13:00:00,0.006998,0.007049,0.007079,0.006986,10208.14
2018-12-13 17:00:00,0.007049,0.007049,0.007082,0.007002,14579.24
2018-12-13 21:00:00,0.007054,0.006989,0.00707,0.00698,18553.3
2018-12-14 01:00:00,0.006989,0.007022,0.007064,0.006901,16246.86
2018-12-14 05:00:00,0.00702,0.007155,0.00717,0.007001,13262.58
2018-12-14 09:00:00,0.007154,0.007075,0.007163,0.00706,15048.15
2018-12-14 13:00:00,0.007074,0.00704,0.007138,0.007026,9858.25
2018-12-14 17:00:00,0.00704,0.00709,0.007139,0.007022,21989.54
2018-12-14 21:00:00,0.00709,0.007234,0.007248,0.007072,20826.37
2018-12-15 01:00:00,0.007231,0.007349,0.007412,0.00715,23254.9
2018-12-15 05:00:00,0.007349,0.007358,0.007404,0.00729,10630.79
2018-12-15 09:00:00,0.007358,0.007336,0.00737,0.007257,16502.69
2018-12-15 13:00:00,0.007336,0.007317,0.007376,0.007308,9774.11
2018-12-15 17:00:00,0.007317,0.007319,0.007379,0.00729,13253.01
2018-12-15 21:00:00,0.007331,0.007343,0.00738,0.007314,11705.97
2018-12-16 01:00:00,0.007342,0.007995,0.008177,0.007337,88237.64
2018-12-16 05:00:00,0.007997,0.007863,0.008019,0.007801,31318.44
2018-12-16 09:00:00,0.007877,0.008028,0.00806,0.007854,46634.92
2018-12-16 13:00:00,0.008031,0.008041,0.008204,0.007817,61388.46
2018-12-16 17:00:00,0.008048,0.007992,0.008138,0.007933,36640.06
2018-12-16 21:00:00,0.007981,0.007906,0.008013,0.007849,16963.15
2018-12-17 01:00:00,0.007903,0.007993,0.008014,0.00788,15952.69
2018-12-17 05:00:00,0.008012,0.008357,0.00847,0.007979,57723.93
2018-12-17 09:00:00,0.008359,0.008397,0.008408,0.008273,34980.24
2018-12-17 13:00:00,0.008391,0.008162,0.00848,0.00813,58263.38
2018-12-17 17:00:00,0.008168,0.008449,0.008542,0.008162,59812.97
2018-12-17 21:00:00,0.008447,0.008258,0.008454,0.00818,33853.15
2018-12-18 01:00:00,0.008253,0.008307,0.008338,0.00817,20266.69
2018-12-18 05:00:00,0.008325,0.00815,0.008325,0.008006,35192.29
2018-12-18 09:00:00,0.008151,0.00822,0.008251,0.008018,30084.36
2018-12-18 13:00:00,0.00822,0.008027,0.008248,0.008022,23629.79
2018-12-18 17:00:00,0.008024,0.008104,0.00821,0.00802,29059.46
2018-12-18 21:00:00,0.008102,0.0082,0.008205,0.008026,20552.06
2018-12-19 01:00:00,0.0082,0.008076,0.008469,0.008045,72053.45
2018-12-19 05:00:00,0.008075,0.008062,0.00814,0.008024,19868.42
2018-12-19 09:00:00,0.008066,0.00803,0.008125,0.007933,28354.12
2018-12-19 13:00:00,0.008032,0.007955,0.008065,0.00792,50890.25
2018-12-19 17:00:00,0.007966,0.00793,0.007993,0.0079,23756.51
2018-12-19 21:00:00,0.007939,0.007871,0.00803,0.007805,48542.61
2018-12-20 01:00:00,0.007871,0.007842,0.007892,0.007772,17630.52
2018-12-20 05:00:00,0.007839,0.007843,0.007881,0.007765,16572.12
2018-12-20 09:00:00,0.007841,0.007795,0.007847,0.007646,60387.97
2018-12-20 13:00:00,0.007801,0.007777,0.007855,0.007697,33570.95
2018-12-20 17:00:00,0.007766,0.007928,0.008037,0.007745,46495.33
2018-12-20 21:00:00,0.007911,0.007936,0.00805,0.007848,24700.42
2018-12-21 01:00:00,0.007946,0.007794,0.007989,0.007779,26566.46
2018-12-21 05:00:00,0.007796,0.007805,0.007897,0.007778,14978.23
2018-12-21 09:00:00,0.007804,0.007983,0.007985,0.007732,26268.42
2018-12-21 13:00:00,0.007983,0.007872,0.008,0.00784,27023.47
2018-12-21 17:00:00,0.007872,0.007888,0.007913,0.007746,23140.99
2018-12-21 21:00:00,0.007887,0.007889,0.007913,0.007795,20892.25
2018-12-22 01:00:00,0.00788,0.007854,0.007921,0.007822,16400.78
2018-12-22 05:00:00,0.007854,0.007872,0.007886,0.007821,10927.11
2018-12-22 09:00:00,0.007868,0.007932,0.007963,0.007847,17839.17
2018-12-22 13:00:00,0.007933,0.007914,0.007973,0.007907,14957.47
2018-12-22 17:00:00,0.007913,0.00792,0.007945,0.007862,15279.52
2018-12-22 21:00:00,0.00791,0.007912,0.007959,0.007849,17355.58
2018-12-23 01:00:00,0.007934,0.00802,0.008084,0.007921,21328.66
2018-12-23 05:00:00,0.00802,0.008116,0.0082,0.00802,29075.21
2018-12-23 09:00:00,0.008111,0.008279,0.00831,0.008072,36055.32
2018-12-23 13:00:00,0.008279,0.008219,0.008293,0.008195,25865.21
2018-12-23 17:00:00,0.00822,0.008414,0.008526,0.0082,40990.0
2018-12-23 21:00:00,0.008414,0.008388,0.0085,0.008362,21976.37
2018-12-24 01:00:00,0.008382,0.008587,0.008631,0.008234,54810.38
2018-12-24 05:00:00,0.008585,0.008547,0.008595,0.008498,26548.12
2018-12-24 09:00:00,0.008542,0.008392,0.008581,0.008319,40215.6
2018-12-24 13:00:00,0.008388,0.008503,0.008637,0.008362,49298.44
2018-12-24 17:00:00,0.008514,0.008232,0.008565,0.008173,54854.17
2018-12-24 21:00:00,0.008238,0.008158,0.0085,0.008053,36555.36
2018-12-25 01:00:00,0.00815,0.008066,0.0082,0.008,57365.21
2018-12-25 05:00:00,0.008055,0.008136,0.008174,0.008017,20689.28
2018-12-25 09:00:00,0.008141,0.008155,0.00825,0.008095,26370.78
2018-12-25 13:00:00,0.008146,0.008019,0.008179,0.008004,31635.75
2018-12-25 17:00:00,0.008025,0.008146,0.008148,0.00801,26129.25
2018-12-25 21:00:00,0.008141,0.008142,0.008178,0.008084,21169.51
2018-12-26 01:00:00,0.008149,0.008225,0.008288,0.008073,28853.58
2018-12-26 05:00:00,0.008222,0.0082,0.008259,0.008149,13173.15
2018-12-26 09:00:00,0.0082,0.008078,0.00821,0.008014,26990.2
2018-12-26 13:00:00,0.008085,0.007888,0.008176,0.00783,49057.18
2018-12-26 17:00:00,0.007886,0.007921,0.007994,0.007772,37024.84
2018-12-26 21:00:00,0.007922,0.008015,0.008027,0.007862,25579.5
2018-12-27 01:00:00,0.008016,0.007918,0.008094,0.007915,21970.75
2018-12-27 05:00:00,0.007917,0.007907,0.007964,0.007842,24404.93
2018-12-27 09:00:00,0.007917,0.007918,0.007964,0.007889,20659.43
2018-12-27 13:00:00,0.007915,0.007831,0.007939,0.007824,24548.73
2018-12-27 17:00:00,0.007828,0.0077,0.00786,0.007583,52786.17
2018-12-27 21:00:00,0.0077,0.007721,0.007789,0.00765,43497.26
2018-12-28 01:00:00,0.007722,0.007729,0.007778,0.007717,13772.98
2018-12-28 05:00:00,0.007729,0.007842,0.007846,0.007726,11410.71
2018-12-28 09:00:00,0.007839,0.00806,0.00807,0.007816,26328.74
2018-12-28 13:00:00,0.008058,0.008178,0.00822,0.007911,53634.0
2018-12-28 17:00:00,0.008175,0.008296,0.008506,0.008173,114197.3
2018-12-28 21:00:00,0.00829,0.008277,0.008346,0.008133,42775.72
2018-12-29 01:00:00,0.008275,0.008227,0.00835,0.008196,32293.61
2018-12-29 05:00:00,0.008224,0.008312,0.00833,0.008147,26604.95
2018-12-29 09:00:00,0.008308,0.008227,0.00833,0.008116,31601.36
2018-12-29 13:00:00,0.008219,0.008239,0.008286,0.008175,20412.49
2018-12-29 17:00:00,0.008243,0.008155,0.008243,0.008106,30667.09
2018-12-29 21:00:00,0.008157,0.0082,0.00848,0.00815,56924.76
2018-12-30 01:00:00,0.0082,0.008219,0.008291,0.008122,35242.08
2018-12-30 05:00:00,0.008222,0.008225,0.008287,0.008193,14512.09
2018-12-30 09:00:00,0.008231,0.008268,0.008326,0.008206,21351.14
2018-12-30 13:00:00,0.008265,0.008276,0.008296,0.008211,20329.39
2018-12-30 17:00:00,0.008271,0.008235,0.0083,0.00818,21970.22
2018-12-30 21:00:00,0.008232,0.008254,0.008305,0.008211,19459.38
2018-12-31 01:00:00,0.00825,0.008185,0.008275,0.008143,19177.83
2018-12-31 05:00:00,0.008182,0.008169,0.008191,0.008132,9158.55
2018-12-31 09:00:00,0.008165,0.008114,0.008204,0.008102,17092.48
2018-12-31 13:00:00,0.008115,0.008116,0.008216,0.0081,20069.86
2018-12-31 17:00:00,0.008116,0.008111,0.008162,0.008067,23568.66
2018-12-31 21:00:00,0.008109,0.00809,0.008146,0.008025,20841.92
2019-01-01 01:00:00,0.00809,0.008055,0.008108,0.008025,9014.52
2019-01-01 05:00:00,0.00805,0.008147,0.008157,0.008036,9873.63
2019-01-01 09:00:00,0.008147,0.008211,0.008225,0.008146,9538.73
2019-01-01 13:00:00,0.008215,0.008201,0.00824,0.008161,11375.5
2019-01-01 17:00:00,0.008192,0.008248,0.008249,0.00812,8650.82
2019-01-01 21:00:00,0.008243,0.008294,0.008494,0.008225,35309.83
2019-01-02 01:00:00,0.008294,0.008323,0.008365,0.008283,12074.15
2019-01-02 05:00:00,0.008322,0.008367,0.00838,0.008292,8544.42
2019-01-02 09:00:00,0.008371,0.008479,0.0085,0.00836,24337.21
2019-01-02 13:00:00,0.008479,0.008398,0.00849,0.008392,23119.24
2019-01-02 17:00:00,0.008398,0.00848,0.008494,0.008375,20088.41
2019-01-02 21:00:00,0.008481,0.008474,0.008581,0.008463,25648.95
2019-01-03 01:00:00,0.008471,0.00845,0.008507,0.008444,16080.77
2019-01-03 05:00:00,0.00845,0.008477,0.008494,0.00838,19885.33
2019-01-03 09:00:00,0.008477,0.008329,0.008481,0.008292,20307.49
2019-01-03 13:00:00,0.008322,0.008293,0.008347,0.008268,16612.91
2019-01-03 17:00:00,0.008294,0.008216,0.008303,0.008206,25230.24
2019-01-03 21:00:00,0.008219,0.008337,0.008375,0.00821,17301.83
2019-01-04 01:00:00,0.008336,0.008389,0.008396,0.008286,12527.01
2019-01-04 05:00:00,0.008393,0.008469,0.00857,0.008386,26255.66
2019-01-04 09:00:00,0.008466,0.008408,0.00849,0.008396,16684.16
2019-01-04 13:00:00,0.008408,0.008347,0.008436,0.008264,23276.69
2019-01-04 17:00:00,0.008346,0.008397,0.008423,0.008295,19750.47
2019-01-04 21:00:00,0.008393,0.008379,0.008453,0.00834,16060.85
2019-01-05 01:00:00,0.008381,0.008582,0.008641,0.008381,44321.49
2019-01-05 05:00:00,0.008583,0.008558,0.008656,0.008539,39561.33
2019-01-05 09:00:00,0.008558,0.008866,0.008915,0.00854,42062.62
2019-01-05 13:00:00,0.008862,0.009262,0.00935,0.008801,103793.21
2019-01-05 17:00:00,0.00926,0.009205,0.009455,0.009105,83650.53
2019-01-05 21:00:00,0.009209,0.009107,0.009242,0.009016,48622.92
2019-01-06 01:00:00,0.009107,0.009201,0.009282,0.009017,62616.97
2019-01-06 05:00:00,0.009199,0.009263,0.009452,0.009138,62726.22
2019-01-06 09:00:00,0.009266,0.0098,0.00988,0.009152,161501.59
2019-01-06 13:00:00,0.009799,0.010019,0.010121,0.00976,142777.48
2019-01-06 17:00:00,0.010017,0.009622,0.01008,0.009601,107568.55
2019-01-06 21:00:00,0.009618,0.009602,0.009695,0.009514,73217.51
2019-01-07 01:00:00,0.009604,0.009485,0.009721,0.0094,62368.27
2019-01-07 05:00:00,0.009483,0.009719,0.009756,0.00948,58285.96
2019-01-07 09:00:00,0.00972,0.009466,0.009723,0.009286,75071.96
2019-01-07 13:00:00,0.009472,0.009409,0.009515,0.009371,37812.47
2019-01-07 17:00:00,0.009405,0.009489,0.009512,0.009313,60630.58
2019-01-07 21:00:00,0.009492,0.009398,0.009496,0.009303,35588.29
2019-01-08 01:00:00,0.009393,0.009503,0.009685,0.009337,64214.32
2019-01-08 05:00:00,0.009508,0.009606,0.009668,0.009473,28594.19
2019-01-08 09:00:00,0.009597,0.009835,0.009911,0.009579,78532.85
2019-01-08 13:00:00,0.009837,0.0099,0.010097,0.009723,92222.84
2019-01-08 17:00:00,0.009908,0.009781,0.009935,0.009705,55857.62
2019-01-08 21:00:00,0.009784,0.009785,0.009865,0.0097,32540.72
2019-01-09 01:00:00,0.009785,0.009847,0.009948,0.009781,41910.79
2019-01-09 05:00:00,0.009844,0.00975,0.009899,0.009684,35637.03
2019-01-09 09:00:00,0.00975,0.009811,0.009829,0.009702,39620.15
2019-01-09 13:00:00,0.009806,0.009695,0.009812,0.009603,49720.01
2019-01-09 17:00:00,0.009696,0.009762,0.009782,0.009685,31495.37
2019-01-09 21:00:00,0.009764,0.009625,0.009793,0.00961,31182.74
2019-01-10 01:00:00,0.009625,0.009636,0.009726,0.009615,26523.56
2019-01-10 05:00:00,0.009641,0.009317,0.009649,0.009229,89107.39
2019-01-10 09:00:00,0.009318,0.009139,0.009382,0.008958,70954.65
2019-01-10 13:00:00,0.009137,0.009044,0.00917,0.008907,42134.4
2019-01-10 17:00:00,0.009045,0.009126,0.009154,0.008874,76306.33
2019-01-10 21:00:00,0.00912,0.009152,0.009248,0.0091,36942.01
2019-01-11 01:00:00,0.009152,0.008944,0.009207,0.008875,62185.23
2019-01-11 05:00:00,0.008943,0.009039,0.009078,0.008879,40780.61
2019-01-11 09:00:00,0.009038,0.008987,0.009053,0.008897,32193.23
2019-01-11 13:00:00,0.008988,0.008921,0.009062,0.008894,40935.85
2019-01-11 17:00:00,0.008929,0.008942,0.009072,0.008927,29133.46
2019-01-11 21:00:00,0.008936,0.008741,0.009019,0.008656,59829.88
2019-01-12 01:00:00,0.008745,0.00886,0.008892,0.008718,28327.75
2019-01-12 05:00:00,0.008856,0.008847,0.008892,0.008792,16328.28
2019-01-12 09:00:00,0.008845,0.008822,0.00888,0.008765,15133.91
2019-01-12 13:00:00,0.008824,0.00878,0.008853,0.008753,25217.62
2019-01-12 17:00:00,0.008788,0.008726,0.008814,0.00868,23614.27
2019-01-12 21:00:00,0.008723,0.008835,0.008875,0.00872,19384.98
2019-01-13 01:00:00,0.008835,0.00902,0.009042,0.00879,20255.83
2019-01-13 05:00:00,0.009019,0.009029,0.009073,0.008966,22598.29
2019-01-13 09:00:00,0.009029,0.008922,0.00904,0.00889,12795.32
2019-01-13 13:00:00,0.008924,0.008863,0.008939,0.00884,14088.45
2019-01-13 17:00:00,0.008862,0.00855,0.008868,0.008505,57273.88
2019-01-13 21:00:00,0.00855,0.008508,0.008585,0.008431,25513.15
2019-01-14 01:00:00,0.008517,0.008593,0.008608,0.008485,17490.42
2019-01-14 05:00:00,0.008591,0.008547,0.008637,0.008525,16450.18
2019-01-14 09:00:00,0.008547,0.008559,0.008586,0.008524,17704.86
2019-01-14 13:00:00,0.008559,0.008812,0.008814,0.008534,35924.95
2019-01-14 17:00:00,0.008816,0.008728,0.008884,0.00871,42632.65
2019-01-14 21:00:00,0.008728,0.008749,0.008769,0.008674,20897.16
2019-01-15 01:00:00,0.008747,0.008779,0.008813,0.008721,19687.7
2019-01-15 05:00:00,0.008782,0.00879,0.008811,0.008733,13280.18
2019-01-15 09:00:00,0.008787,0.008678,0.008793,0.00862,25855.01
2019-01-15 13:00:00,0.008669,0.008706,0.008873,0.008628,35533.09
2019-01-15 17:00:00,0.008712,0.008784,0.00881,0.008683,24969.05
2019-01-15 21:00:00,0.008787,0.008659,0.00879,0.008502,43724.8
2019-01-16 01:00:00,0.008652,0.008622,0.008669,0.008572,16178.92
2019-01-16 05:00:00,0.008626,0.008611,0.008639,0.008574,10124.33
2019-01-16 09:00:00,0.008617,0.008701,0.008712,0.0086,15308.69
2019-01-16 13:00:00,0.008697,0.008642,0.008766,0.008626,21464.5
2019-01-16 17:00:00,0.008641,0.008717,0.008759,0.0086,26752.62
2019-01-16 21:00:00,0.008725,0.008709,0.008741,0.008637,19770.68
2019-01-17 01:00:00,0.008708,0.008578,0.008745,0.008553,20224.73
2019-01-17 05:00:00,0.008581,0.008548,0.008621,0.00852,24946.65
2019-01-17 09:00:00,0.008549,0.008545,0.008571,0.008388,34171.65
2019-01-17 13:00:00,0.008536,0.008562,0.008645,0.008437,34108.83
2019-01-17 17:00:00,0.008569,0.008593,0.008614,0.008498,43041.07
2019-01-17 21:00:00,0.008593,0.008689,0.0087,0.008545,19434.03
2019-01-18 01:00:00,0.008683,0.008624,0.008703,0.008614,15150.95
2019-01-18 05:00:00,0.008621,0.008671,0.008679,0.008576,16072.35
2019-01-18 09:00:00,0.008675,0.008572,0.008708,0.0085,31638.32
2019-01-18 13:00:00,0.008567,0.008592,0.008634,0.0085,16000.93
2019-01-18 17:00:00,0.008598,0.008557,0.008617,0.008481,19316.3
2019-01-18 21:00:00,0.008558,0.008562,0.008604,0.008529,9349.74
2019-01-19 01:00:00,0.008561,0.008621,0.008675,0.008559,15141.59
2019-01-19 05:00:00,0.008625,0.008585,0.008661,0.008564,8845.08
2019-01-19 09:00:00,0.008586,0.008775,0.00887,0.00858,35997.98
2019-01-19 13:00:00,0.008773,0.00868,0.008821,0.00868,17036.06
2019-01-19 17:00:00,0.008684,0.008772,0.008804,0.00868,31963.87
2019-01-19 21:00:00,0.008773,0.008725,0.008791,0.008702,11370.25
2019-01-20 01:00:00,0.008723,0.008855,0.008862,0.008698,16221.77
2019-01-20 05:00:00,0.008849,0.008944,0.00906,0.008815,36454.72
2019-01-20 09:00:00,0.008944,0.008752,0.00895,0.008737,34712.11
2019-01-20 13:00:00,0.008752,0.008679,0.008795,0.008631,37079.8
2019-01-20 17:00:00,0.008674,0.008661,0.008696,0.008511,35845.92
2019-01-20 21:00:00,0.008659,0.008652,0.008687,0.008617,14412.74
