timestamp,open,close,high,low,volume
2017-06-07 23:00:00,17.5,16.773,17.501,16.5,113451.28
2017-06-08 02:00:00,16.739,16.825,16.95,16.25,38658.39
2017-06-08 05:00:00,16.874,17.147,17.19,16.76,16515.14
2017-06-08 08:00:00,17.139,17.15,17.164,16.966,14415.71
2017-06-08 11:00:00,17.15,17.138,17.404,17.075,9329.75
2017-06-08 14:00:00,17.133,16.783,17.162,16.769,12629.65
2017-06-08 17:00:00,16.764,16.822,16.941,16.685,7540.41
2017-06-08 20:00:00,16.826,16.971,17.1,16.701,25143.99
2017-06-08 23:00:00,17.02,17.121,17.17,16.943,10704.3
2017-06-09 02:00:00,17.134,17.15,17.246,17.0,12321.75
2017-06-09 05:00:00,17.144,17.032,17.172,16.9,7803.8
2017-06-09 08:00:00,17.031,17.145,17.145,16.986,5707.2
2017-06-09 11:00:00,17.145,17.066,17.168,16.95,5659.9
2017-06-09 14:00:00,17.046,17.3,17.3,16.9,13594.93
2017-06-09 17:00:00,17.3,17.328,17.699,17.254,39823.93
2017-06-09 20:00:00,17.325,17.171,17.368,17.015,16442.56
2017-06-09 23:00:00,17.189,17.204,17.325,17.081,14760.01
2017-06-10 02:00:00,17.198,17.73,17.86,17.0,65637.36
2017-06-10 05:00:00,17.73,17.66,17.986,17.501,41067.95
2017-06-10 08:00:00,17.617,17.326,17.618,17.181,30185.25
2017-06-10 11:00:00,17.343,17.72,17.798,17.257,42201.22
2017-06-10 14:00:00,17.733,17.493,17.776,17.183,23241.9
2017-06-10 17:00:00,17.521,18.166,18.292,17.222,68964.04
2017-06-10 20:00:00,18.268,17.351,18.3,17.351,43147.01
2017-06-10 23:00:00,17.341,19.056,19.056,17.13,81620.81
2017-06-11 02:00:00,19.045,18.236,19.114,17.621,75582.7
2017-06-11 05:00:00,18.247,18.525,18.774,18.1,23788.52
2017-06-11 08:00:00,18.526,18.891,19.17,18.2,43324.26
2017-06-11 11:00:00,18.891,20.578,21.0,18.891,209747.16
2017-06-11 14:00:00,20.56,20.27,20.799,19.0,169122.43
2017-06-11 17:00:00,20.269,20.8,20.831,19.652,96154.71
2017-06-11 20:00:00,20.801,22.1,22.128,20.454,128147.75
2017-06-11 23:00:00,22.101,21.51,23.0,21.272,180293.08
2017-06-12 02:00:00,21.6,21.705,22.089,21.0,56906.86
2017-06-12 05:00:00,21.831,21.147,21.931,20.56,95607.16
2017-06-12 08:00:00,21.118,21.748,21.869,20.8,42385.57
2017-06-12 11:00:00,21.749,18.822,21.796,17.488,288816.95
2017-06-12 14:00:00,18.823,19.379,20.176,18.771,123217.66
2017-06-12 17:00:00,19.437,17.138,19.59,15.6,166784.77
2017-06-12 20:00:00,17.139,17.85,18.093,16.7,134725.88
2017-06-12 23:00:00,17.86,18.986,19.299,17.85,63499.02
2017-06-13 02:00:00,18.959,18.666,19.777,18.572,52877.99
2017-06-13 05:00:00,18.731,19.4,19.479,18.353,30749.39
2017-06-13 08:00:00,19.363,19.63,19.884,19.194,35005.75
2017-06-13 11:00:00,19.635,18.661,19.77,18.526,61811.46
2017-06-13 14:00:00,18.69,19.16,19.371,18.5,40822.13
2017-06-13 17:00:00,19.155,19.866,20.0,19.01,43364.42
2017-06-13 20:00:00,19.869,19.904,20.233,19.501,46356.13
2017-06-13 23:00:00,19.845,19.95,20.0,19.504,26390.8
2017-06-14 02:00:00,19.971,19.907,20.5,19.748,59792.57
2017-06-14 05:00:00,19.907,19.975,20.21,19.581,13574.44
2017-06-14 08:00:00,19.975,19.348,20.133,19.051,37563.61
2017-06-14 11:00:00,19.35,19.4,19.625,19.181,14961.17
2017-06-14 14:00:00,19.344,18.05,19.376,17.205,144537.91
2017-06-14 17:00:00,18.05,17.942,18.45,17.25,73072.92
2017-06-14 20:00:00,17.915,17.876,18.196,17.47,55162.43
2017-06-14 23:00:00,17.895,17.25,18.023,16.302,63925.75
2017-06-15 02:00:00,17.206,17.47,17.593,16.664,28144.16
2017-06-15 05:00:00,17.47,15.7,17.498,15.5,66993.09
2017-06-15 08:00:00,15.604,16.695,16.866,14.333,143689.74
2017-06-15 11:00:00,16.694,15.191,16.878,15.0,57894.29
2017-06-15 14:00:00,15.178,14.763,15.95,13.419,167542.54
2017-06-15 17:00:00,14.773,15.181,16.127,14.283,102782.5
2017-06-15 20:00:00,15.181,16.71,16.88,15.034,65538.89
2017-06-15 23:00:00,16.71,16.736,17.0,16.44,30395.3
2017-06-16 02:00:00,16.701,16.037,16.755,15.736,24051.32
2017-06-16 05:00:00,16.033,16.65,16.727,15.921,17565.58
2017-06-16 08:00:00,16.661,16.7,17.106,16.5,33066.24
2017-06-16 11:00:00,16.7,16.545,17.4,16.345,35998.06
2017-06-16 14:00:00,16.532,16.9,17.066,16.227,30187.35
2017-06-16 17:00:00,16.968,17.05,17.141,16.5,73829.93
2017-06-16 20:00:00,17.055,16.988,17.281,16.754,24116.93
2017-06-16 23:00:00,16.988,16.935,17.119,16.6,11169.94
2017-06-17 02:00:00,16.984,17.792,17.999,16.5,47695.09
2017-06-17 05:00:00,17.732,18.083,18.196,17.614,40836.21
2017-06-17 08:00:00,18.083,18.082,18.197,17.85,14650.39
2017-06-17 11:00:00,18.087,18.818,18.903,18.055,43858.41
2017-06-17 14:00:00,18.818,18.6,18.963,18.443,21263.22
2017-06-17 17:00:00,18.57,19.378,19.449,18.502,53133.49
2017-06-17 20:00:00,19.374,20.07,20.4,19.374,63997.28
2017-06-17 23:00:00,20.046,21.628,22.459,20.0,141869.3
2017-06-18 02:00:00,21.648,22.112,22.628,20.202,146222.26
2017-06-18 05:00:00,22.106,22.226,23.3,21.795,108577.91
2017-06-18 08:00:00,22.22,20.79,22.5,19.9,112457.11
2017-06-18 11:00:00,20.774,21.272,21.58,20.37,33814.84
2017-06-18 14:00:00,21.203,20.525,21.671,20.02,43471.02
2017-06-18 17:00:00,20.504,20.765,21.0,20.144,25801.47
2017-06-18 20:00:00,20.813,19.568,20.847,19.383,31341.3
2017-06-18 23:00:00,19.604,20.019,20.341,19.519,51338.45
2017-06-19 02:00:00,20.01,20.448,20.91,20.006,21486.97
2017-06-19 05:00:00,20.464,20.826,20.937,20.459,15319.18
2017-06-19 08:00:00,20.831,21.228,21.554,20.678,77712.31
2017-06-19 11:00:00,21.178,21.359,21.47,20.754,24572.29
2017-06-19 14:00:00,21.48,21.32,22.2,21.299,93767.51
2017-06-19 17:00:00,21.319,21.525,21.892,21.076,20104.31
2017-06-19 20:00:00,21.71,21.59,21.782,21.4,17812.09
2017-06-19 23:00:00,21.556,21.471,21.646,21.356,12954.24
2017-06-20 02:00:00,21.471,21.439,21.57,21.3,21451.27
2017-06-20 05:00:00,21.416,21.381,21.75,21.041,32661.65
2017-06-20 08:00:00,21.38,21.144,21.449,20.982,7447.76
2017-06-20 11:00:00,21.196,20.992,21.256,20.838,6736.52
2017-06-20 14:00:00,21.0,21.03,21.25,20.875,18682.47
2017-06-20 17:00:00,21.029,20.925,21.401,20.512,21165.15
2017-06-20 20:00:00,20.821,20.19,20.899,19.7,58511.44
2017-06-20 23:00:00,20.199,20.551,21.2,20.113,57589.37
2017-06-21 02:00:00,20.532,20.497,20.807,20.002,44218.27
2017-06-21 05:00:00,20.466,19.901,20.616,19.873,25259.49
2017-06-21 08:00:00,19.881,20.067,20.309,19.25,31681.05
2017-06-21 11:00:00,20.017,19.284,20.163,19.026,81005.82
2017-06-21 14:00:00,19.3,19.336,19.8,19.176,32509.92
2017-06-21 17:00:00,19.345,18.877,19.477,18.83,65575.81
2017-06-21 20:00:00,18.937,18.092,19.188,17.834,69120.44
2017-06-21 23:00:00,18.075,19.062,19.084,17.605,50737.01
2017-06-22 02:00:00,19.042,19.057,19.636,19.0,20904.8
2017-06-22 05:00:00,19.017,18.8,19.094,18.325,22144.06
2017-06-22 08:00:00,18.792,18.496,19.166,18.36,31366.03
2017-06-22 11:00:00,18.548,18.955,19.1,18.058,33199.85
2017-06-22 14:00:00,18.96,19.166,19.363,18.831,26223.53
2017-06-22 17:00:00,19.151,19.25,19.438,19.0,17428.28
2017-06-22 20:00:00,19.252,18.706,19.301,18.58,27530.71
2017-06-22 23:00:00,18.706,19.307,19.307,18.633,11574.77
2017-06-23 02:00:00,19.307,19.262,19.612,19.22,17130.77
2017-06-23 05:00:00,19.259,19.856,19.918,19.2,18799.71
2017-06-23 08:00:00,19.819,19.892,19.921,19.63,10044.53
2017-06-23 11:00:00,19.827,19.993,20.344,19.723,22337.61
2017-06-23 14:00:00,19.943,19.879,20.04,19.658,15918.74
2017-06-23 17:00:00,19.857,19.845,19.957,19.7,11449.49
2017-06-23 20:00:00,19.786,19.879,19.93,19.681,11221.05
2017-06-23 23:00:00,19.862,19.654,19.957,19.607,12899.99
2017-06-24 02:00:00,19.679,19.617,19.734,19.549,6686.76
2017-06-24 05:00:00,19.588,19.478,19.668,19.478,5271.0
2017-06-24 08:00:00,19.488,19.218,19.571,19.182,9782.85
2017-06-24 11:00:00,19.235,19.194,19.315,19.001,10739.53
2017-06-24 14:00:00,19.181,18.367,19.218,18.03,44340.94
2017-06-24 17:00:00,18.38,18.425,18.668,18.128,22535.9
2017-06-24 20:00:00,18.362,18.167,18.39,17.502,58619.26
2017-06-24 23:00:00,18.159,18.056,18.4,17.763,18932.95
2017-06-25 02:00:00,18.027,17.792,18.057,17.1,24105.46
2017-06-25 05:00:00,17.826,18.07,18.137,17.503,12793.5
2017-06-25 08:00:00,18.07,18.013,18.217,17.837,10562.56
2017-06-25 11:00:00,18.04,20.498,21.13,18.001,118395.75
2017-06-25 14:00:00,20.496,19.966,21.086,19.603,106128.09
2017-06-25 17:00:00,19.975,20.161,20.24,19.502,37774.06
2017-06-25 20:00:00,20.126,18.507,20.16,18.502,70389.73
2017-06-25 23:00:00,18.507,18.401,18.705,17.359,115481.38
2017-06-26 02:00:00,18.401,19.12,19.535,18.15,57999.84
2017-06-26 05:00:00,19.21,18.401,19.294,18.301,20429.77
2017-06-26 08:00:00,18.459,17.519,18.459,17.37,61603.22
2017-06-26 11:00:00,17.503,17.598,18.493,17.422,43883.16
2017-06-26 14:00:00,17.801,17.544,18.3,17.44,30583.21
2017-06-26 17:00:00,17.495,16.375,17.588,15.073,237319.42
2017-06-26 20:00:00,16.3,16.075,16.3,15.115,93891.56
2017-06-26 23:00:00,16.075,17.481,17.703,15.994,111594.24
2017-06-27 02:00:00,17.482,17.99,17.99,16.944,55692.51
2017-06-27 05:00:00,17.964,18.025,18.179,17.57,45704.74
2017-06-27 08:00:00,18.018,16.755,18.065,16.5,53584.25
2017-06-27 11:00:00,16.667,16.25,17.451,16.25,58063.87
2017-06-27 14:00:00,16.374,15.3,16.735,14.25,178818.21
2017-06-27 17:00:00,15.23,16.132,16.132,14.97,77669.58
2017-06-27 20:00:00,16.101,17.409,17.517,15.97,75953.13
2017-06-27 23:00:00,17.424,17.998,17.998,16.735,94451.28
2017-06-28 02:00:00,17.984,16.931,17.999,16.88,71745.51
2017-06-28 05:00:00,16.927,17.089,17.591,16.66,23688.24
2017-06-28 08:00:00,17.02,17.513,17.738,16.866,21614.54
2017-06-28 11:00:00,17.563,17.94,18.0,17.45,46583.56
2017-06-28 14:00:00,17.914,17.785,18.61,17.54,83916.61
2017-06-28 17:00:00,17.751,18.04,18.1,17.5,27646.25
2017-06-28 20:00:00,18.025,18.534,18.567,17.741,32198.22
2017-06-28 23:00:00,18.536,18.45,18.681,18.002,44182.87
2017-06-29 02:00:00,18.41,18.298,18.65,18.062,33472.67
2017-06-29 05:00:00,18.298,18.4,18.567,18.292,8393.37
2017-06-29 08:00:00,18.472,18.134,18.549,17.977,24977.57
2017-06-29 11:00:00,18.134,17.63,18.194,16.924,62448.9
2017-06-29 14:00:00,17.63,17.615,17.837,17.215,27297.64
2017-06-29 17:00:00,17.612,18.006,18.17,17.564,16394.38
2017-06-29 20:00:00,17.999,17.811,18.076,17.655,25118.51
2017-06-29 23:00:00,17.844,17.53,17.971,17.344,16036.93
2017-06-30 02:00:00,17.534,17.916,18.298,17.516,19887.78
2017-06-30 05:00:00,17.88,17.493,17.88,17.25,16222.45
2017-06-30 08:00:00,17.565,17.868,17.888,17.546,5196.97
2017-06-30 11:00:00,17.938,18.175,18.243,17.693,14228.38
2017-06-30 14:00:00,18.165,18.104,18.175,17.65,16064.85
2017-06-30 17:00:00,18.104,17.969,18.122,17.9,13222.56
2017-06-30 20:00:00,17.908,17.72,17.999,17.552,18588.77
2017-06-30 23:00:00,17.716,17.21,17.719,16.899,18937.67
2017-07-01 02:00:00,17.155,16.905,17.318,16.7,15620.08
2017-07-01 05:00:00,16.905,16.785,17.097,16.785,5556.43
2017-07-01 08:00:00,16.845,16.876,17.006,16.6,12257.47
2017-07-01 11:00:00,16.876,16.889,17.174,16.799,10318.66
2017-07-01 14:00:00,16.86,16.44,16.906,16.432,13915.76
2017-07-01 17:00:00,16.491,16.382,16.781,16.018,30432.18
2017-07-01 20:00:00,16.364,15.517,16.365,15.517,31693.79
2017-07-01 23:00:00,15.52,16.058,16.242,15.51,25576.04
2017-07-02 02:00:00,16.245,15.77,16.25,15.653,9615.87
2017-07-02 05:00:00,15.794,16.204,16.245,15.683,6200.54
2017-07-02 08:00:00,16.245,16.723,16.78,16.02,21674.74
2017-07-02 11:00:00,16.719,16.261,16.719,16.129,14182.37
2017-07-02 14:00:00,16.358,16.138,16.45,15.9,17124.78
2017-07-02 17:00:00,16.137,16.8,16.816,16.043,16526.14
2017-07-02 20:00:00,16.75,16.711,16.998,16.566,15891.8
2017-07-02 23:00:00,16.836,17.065,17.148,16.711,29575.94
2017-07-03 02:00:00,17.03,16.721,17.063,16.662,12752.17
2017-07-03 05:00:00,16.775,16.851,17.116,16.628,9991.96
2017-07-03 08:00:00,16.857,16.562,16.876,16.503,8415.22
2017-07-03 11:00:00,16.561,16.8,16.839,16.561,12600.09
2017-07-03 14:00:00,16.725,17.45,17.7,16.638,36367.71
2017-07-03 17:00:00,17.405,17.316,17.503,17.181,12168.52
2017-07-03 20:00:00,17.308,17.11,17.438,17.0,19823.22
2017-07-03 23:00:00,17.11,17.147,17.333,17.014,13244.83
2017-07-04 02:00:00,17.109,17.622,17.741,17.101,8642.16
2017-07-04 05:00:00,17.611,17.545,17.69,17.303,25724.98
2017-07-04 08:00:00,17.543,17.857,18.098,17.499,26249.8
2017-07-04 11:00:00,17.9,17.773,17.983,17.755,3773.16
2017-07-04 14:00:00,17.777,17.786,17.99,17.684,23591.31
2017-07-04 17:00:00,17.781,17.277,17.781,17.002,30077.99
2017-07-04 20:00:00,17.24,17.237,17.447,17.112,9168.04
2017-07-04 23:00:00,17.229,17.314,17.425,17.153,5450.08
2017-07-05 02:00:00,17.309,17.184,17.314,16.901,22179.83
2017-07-05 05:00:00,17.189,17.165,17.253,17.141,2229.96
2017-07-05 08:00:00,17.192,16.917,17.23,16.676,9805.58
2017-07-05 11:00:00,16.94,16.81,17.079,16.668,10485.56
2017-07-05 14:00:00,16.86,16.972,17.15,16.75,13231.48
2017-07-05 17:00:00,16.933,17.291,17.291,16.932,10635.96
2017-07-05 20:00:00,17.292,17.289,17.467,17.11,25838.61
2017-07-05 23:00:00,17.289,17.336,17.497,17.167,10514.79
2017-07-06 02:00:00,17.337,16.861,17.348,16.75,37389.04
2017-07-06 05:00:00,16.901,17.044,17.15,16.845,9263.09
2017-07-06 08:00:00,17.042,17.519,17.624,17.042,16323.81
2017-07-06 11:00:00,17.523,17.357,17.566,17.222,5498.29
2017-07-06 14:00:00,17.361,17.25,17.415,17.01,6702.75
2017-07-06 17:00:00,17.241,17.216,17.443,17.141,6106.73
2017-07-06 20:00:00,17.237,17.179,17.3,17.012,12132.08
2017-07-06 23:00:00,17.182,17.444,17.561,17.18,12113.22
2017-07-07 02:00:00,17.412,17.411,17.67,17.336,13848.25
2017-07-07 05:00:00,17.402,17.318,17.45,17.262,6779.69
2017-07-07 08:00:00,17.318,16.885,17.423,16.782,32133.9
2017-07-07 11:00:00,16.899,16.563,16.967,16.56,7877.54
2017-07-07 14:00:00,16.524,16.38,16.621,16.255,33152.54
2017-07-07 17:00:00,16.37,16.439,16.49,16.203,19201.4
2017-07-07 20:00:00,16.448,16.21,16.5,16.2,10284.82
2017-07-07 23:00:00,16.213,15.966,16.288,15.79,20864.59
2017-07-08 02:00:00,15.898,15.144,16.019,14.79,78868.27
2017-07-08 05:00:00,15.136,15.485,15.872,15.056,14509.16
2017-07-08 08:00:00,15.485,15.473,15.722,15.152,13635.0
2017-07-08 11:00:00,15.474,15.125,15.561,15.053,18497.9
2017-07-08 14:00:00,15.146,16.069,16.318,15.053,37526.26
2017-07-08 17:00:00,16.065,15.634,16.188,15.61,13352.81
2017-07-08 20:00:00,15.638,16.058,16.2,15.638,9062.24
2017-07-08 23:00:00,16.077,16.329,16.329,15.98,13282.12
2017-07-09 02:00:00,16.299,16.747,16.752,16.299,10821.29
2017-07-09 05:00:00,16.744,16.245,16.79,16.229,12199.45
2017-07-09 08:00:00,16.232,15.976,16.384,15.9,15503.36
2017-07-09 11:00:00,15.962,16.175,16.199,15.88,15569.84
2017-07-09 14:00:00,16.19,15.923,16.199,15.81,9301.53
2017-07-09 17:00:00,15.882,16.002,16.186,15.882,13631.24
2017-07-09 20:00:00,15.986,15.826,16.004,15.62,21096.76
2017-07-09 23:00:00,15.824,15.431,15.903,15.4,41146.29
2017-07-10 02:00:00,15.505,15.492,15.603,15.111,13607.76
2017-07-10 05:00:00,15.491,15.885,15.91,15.294,14232.15
2017-07-10 08:00:00,15.838,16.358,16.71,15.793,60313.85
2017-07-10 11:00:00,16.524,15.776,16.597,15.776,36589.3
2017-07-10 14:00:00,15.797,15.003,15.797,15.001,38368.77
2017-07-10 17:00:00,15.011,15.025,15.232,14.643,58456.0
2017-07-10 20:00:00,15.011,14.889,15.019,14.805,12164.41
2017-07-10 23:00:00,14.892,14.1,14.899,13.277,124297.26
2017-07-11 02:00:00,14.162,13.852,14.687,13.606,43129.72
2017-07-11 05:00:00,13.779,13.012,13.936,12.708,62761.62
2017-07-11 08:00:00,13.014,12.773,13.3,12.336,89935.61
2017-07-11 11:00:00,12.777,13.881,13.914,12.617,48623.07
2017-07-11 14:00:00,13.872,14.322,15.198,13.872,122963.66
2017-07-11 17:00:00,14.318,14.257,14.429,13.902,27003.74
2017-07-11 20:00:00,14.269,13.35,14.276,13.221,32175.21
2017-07-11 23:00:00,13.364,13.87,14.226,13.344,20818.54
2017-07-12 02:00:00,13.87,13.545,14.043,13.119,36827.58
2017-07-12 05:00:00,13.555,15.121,15.15,13.555,74786.36
2017-07-12 08:00:00,15.056,15.884,16.169,14.859,86747.57
2017-07-12 11:00:00,15.85,16.75,17.0,15.751,112048.12
2017-07-12 14:00:00,16.791,17.497,17.797,16.14,127526.13
2017-07-12 17:00:00,17.489,18.099,19.25,17.489,352191.58
2017-07-12 20:00:00,18.09,18.532,18.99,17.999,99575.07
2017-07-12 23:00:00,18.518,18.842,18.9,17.767,99123.78
2017-07-13 02:00:00,18.84,19.24,19.25,18.105,82868.19
2017-07-13 05:00:00,19.25,17.914,19.5,17.4,131888.44
2017-07-13 08:00:00,17.905,17.986,18.316,17.119,62418.27
2017-07-13 11:00:00,17.9,17.6,17.993,17.1,23959.89
2017-07-13 14:00:00,17.635,17.405,17.984,17.078,32733.98
2017-07-13 17:00:00,17.34,16.554,17.412,16.5,59223.18
2017-07-13 20:00:00,16.511,16.959,17.094,16.22,45312.34
2017-07-13 23:00:00,16.961,17.455,17.912,16.959,44785.63
2017-07-14 02:00:00,17.455,17.122,17.8,16.694,44625.03
2017-07-14 05:00:00,17.303,17.406,17.725,17.124,44199.87
2017-07-14 08:00:00,17.406,17.647,17.762,17.291,25603.47
2017-07-14 11:00:00,17.647,17.541,17.72,17.432,16744.44
2017-07-14 14:00:00,17.515,16.719,17.52,16.38,57497.78
2017-07-14 17:00:00,16.737,16.15,16.867,15.8,66414.69
2017-07-14 20:00:00,16.116,16.188,16.592,16.002,50870.48
2017-07-14 23:00:00,16.152,16.941,16.998,15.777,73215.8
