timestamp,open,close,high,low,volume
2019-02-01 06:00:00,0.25836,0.25879,0.2594,0.25836,124429.99
2019-02-01 06:30:00,0.25879,0.25883,0.25924,0.25861,20384.97
2019-02-01 07:00:00,0.25897,0.2578,0.259,0.2578,85240.42
2019-02-01 07:30:00,0.25755452,0.2559,0.25755452,0.25516157,58255.36
2019-02-01 08:00:00,0.2559,0.2549,0.25688,0.25422,241797.39
2019-02-01 08:30:00,0.25491,0.2533,0.25493,0.2533,78046.11
2019-02-01 09:00:00,0.25344,0.25344,0.25345,0.25301,35338.72
2019-02-01 09:30:00,0.25345,0.25839,0.2584,0.25344,130818.02
2019-02-01 10:00:00,0.2584,0.25954,0.26,0.2584,69135.46
2019-02-01 10:30:00,0.25955,0.25838,0.25955,0.2579,14354.89
2019-02-01 11:00:00,0.25816,0.25815,0.25836431,0.2578,15985.96
2019-02-01 11:30:00,0.2581,0.25965,0.25966,0.2581,41741.04
2019-02-01 12:00:00,0.25966,0.26156881,0.26178,0.25966,106578.18
2019-02-01 12:30:00,0.2613,0.26077,0.26139538,0.26038978,45292.89
2019-02-01 13:00:00,0.26081,0.26141,0.262,0.26081,53020.03
2019-02-01 13:30:00,0.262,0.2603,0.262,0.26019,73682.03
2019-02-01 14:00:00,0.26057,0.25967,0.26058,0.2594,329926.59
2019-02-01 14:30:00,0.2598,0.261,0.261,0.25919,126574.16
2019-02-01 15:00:00,0.261,0.26124,0.26155,0.26006,131055.5
2019-02-01 15:30:00,0.26127,0.2612,0.26146,0.25945,123754.56
2019-02-01 16:00:00,0.26118,0.25879,0.26118,0.25877738,49438.08
2019-02-01 16:30:00,0.25881,0.25934,0.25934,0.25881,14153.63
2019-02-01 17:00:00,0.2592,0.2588,0.25938,0.25852,108133.37
2019-02-01 17:30:00,0.25907967,0.25957,0.2596,0.25907967,2061.77
2019-02-01 18:00:00,0.25943,0.2587,0.25943,0.25803,196796.77
2019-02-01 18:30:00,0.25847,0.2584,0.25929582,0.25807,82474.58
2019-02-01 19:00:00,0.25840024,0.2577,0.2586,0.25703,209587.21
2019-02-01 19:30:00,0.25769,0.25764,0.25778,0.25676,87884.78
2019-02-01 20:00:00,0.25763,0.25859,0.26085,0.25758,277675.89
2019-02-01 20:30:00,0.2585,0.25770587,0.25874,0.25752,91660.55
2019-02-01 21:00:00,0.2577,0.25817,0.2587,0.2577,155269.0
2019-02-01 21:30:00,0.25852063,0.2602,0.26058,0.25841176,106950.0
2019-02-01 22:00:00,0.2603,0.26051,0.26118,0.25857,170905.42
2019-02-01 22:30:00,0.26066,0.26204,0.263,0.26066,254403.19
2019-02-01 23:00:00,0.26279761,0.262,0.26279761,0.262,34727.32
2019-02-01 23:30:00,0.262,0.2623,0.2623,0.262,26790.94
2019-02-02 00:00:00,0.2624,0.2619,0.26264,0.2619,114284.71
2019-02-02 00:30:00,0.26226,0.2615,0.26279,0.2615,168571.14
2019-02-02 01:00:00,0.2615,0.2614,0.262,0.2614,98595.6
2019-02-02 01:30:00,0.2614,0.26138,0.2614,0.26138,12248.6
2019-02-02 02:00:00,0.26139,0.2613,0.26139,0.2613,40616.01
2019-02-02 02:30:00,0.2613,0.26152,0.26296,0.2613,172448.52
2019-02-02 03:00:00,0.26150471,0.2613,0.26150471,0.2613,17617.39
2019-02-02 03:30:00,0.2613,0.2605,0.2613,0.2605,296440.0
2019-02-02 04:00:00,0.2605,0.2592,0.26057,0.2592,63643.35
2019-02-02 04:30:00,0.25909,0.25879,0.25922,0.25879,21222.93
2019-02-02 05:00:00,0.25861,0.25821,0.25861,0.25821,7975.1
2019-02-02 05:30:00,0.25823,0.25819,0.25823,0.25819,12705.77
2019-02-02 06:00:00,0.2582,0.25758,0.2582,0.25739,75434.31
2019-02-02 06:30:00,0.25738,0.25700203,0.25805,0.25673,149498.19
2019-02-02 07:00:00,0.25681,0.25150236,0.25681,0.25103,391873.77
2019-02-02 07:30:00,0.25162164,0.2528,0.253,0.25162164,85606.07
2019-02-02 08:00:00,0.25274,0.25331,0.25331,0.2527,32398.5
2019-02-02 08:30:00,0.25331,0.25489,0.25489,0.2533,144421.72
2019-02-02 09:00:00,0.2549,0.25574,0.25578,0.25478,29720.5
2019-02-02 09:30:00,0.25541,0.25491,0.25541,0.25491,25443.16
2019-02-02 10:00:00,0.2549,0.2562,0.25675,0.25453,128705.95
2019-02-02 10:30:00,0.2563,0.25753667,0.25753667,0.2561,36519.3
2019-02-02 11:00:00,0.2574,0.25756,0.25821,0.25712,128439.61
2019-02-02 11:30:00,0.25744,0.25742,0.25754,0.25679,28374.49
2019-02-02 12:00:00,0.25725,0.25843,0.25919,0.25672,64416.88
2019-02-02 12:30:00,0.25875,0.25814,0.25921,0.25627,116076.55
2019-02-02 13:00:00,0.2587,0.25849,0.2587,0.25686,126654.76
2019-02-02 13:30:00,0.2587,0.2573,0.2587,0.25704776,34677.33
2019-02-02 14:00:00,0.2571,0.25775,0.25859,0.25681518,45712.52
2019-02-02 14:30:00,0.2583,0.25732,0.2585,0.25708,42035.38
2019-02-02 15:00:00,0.25729,0.25544,0.2574,0.25524,63731.7
2019-02-02 15:30:00,0.2556,0.256,0.25609,0.2554,12052.0
2019-02-02 16:00:00,0.25609,0.25788415,0.25788415,0.25609,9825.32
2019-02-02 16:30:00,0.25796,0.25404793,0.25796,0.2537,78609.75
2019-02-02 17:00:00,0.25413757,0.25488,0.2579,0.25388,377113.64
2019-02-02 17:30:00,0.255,0.2542,0.255,0.25231,188604.91
2019-02-02 18:00:00,0.255,0.25519,0.2553,0.25465315,6970.84
2019-02-02 18:30:00,0.25502,0.25754,0.25808,0.25502,42811.04
2019-02-02 19:00:00,0.25758,0.25761,0.25868,0.25691,29956.19
2019-02-02 19:30:00,0.25776,0.25779,0.2578,0.25775,3619.19
2019-02-02 20:00:00,0.2578,0.2556,0.2578,0.25528,78807.11
2019-02-02 20:30:00,0.25587,0.25747,0.25747,0.25541,261066.13
2019-02-02 21:00:00,0.25747,0.25868,0.26,0.25747,128242.91
2019-02-02 21:30:00,0.25893,0.2585,0.2593,0.2581,27068.66
2019-02-02 22:00:00,0.25849,0.2583,0.25849,0.25811,39042.14
2019-02-02 22:30:00,0.25838,0.2588,0.2599,0.25781541,164599.8
2019-02-02 23:00:00,0.25891,0.2589066,0.25929,0.25870909,22193.45
2019-02-02 23:30:00,0.2589,0.25812,0.2589,0.25782,18388.45
2019-02-03 00:00:00,0.25812,0.26065442,0.26065442,0.25658,143920.42
2019-02-03 00:30:00,0.26057,0.26741,0.27032,0.25997,836395.24
2019-02-03 01:00:00,0.2674,0.26387,0.26916,0.26387,183827.75
2019-02-03 01:30:00,0.26419,0.26609,0.26698,0.26409,67744.17
2019-02-03 02:00:00,0.26609,0.26505,0.2661919,0.26408,66624.16
2019-02-03 02:30:00,0.26505,0.26432,0.2655721,0.26376,40033.95
2019-02-03 03:00:00,0.26435,0.26529,0.26529,0.26434,10087.24
2019-02-03 03:30:00,0.26529,0.2643,0.26534,0.26395,110235.5
2019-02-03 04:00:00,0.2645,0.2646,0.2654,0.2645,15896.04
2019-02-03 04:30:00,0.2647,0.26429,0.26487,0.26323,88812.86
2019-02-03 05:00:00,0.26441,0.2648338,0.26484,0.26361,10107.46
2019-02-03 05:30:00,0.26449,0.26348,0.26493,0.26348,37138.42
2019-02-03 06:00:00,0.26356,0.26409,0.26409,0.26322,13615.26
2019-02-03 06:30:00,0.26374,0.26348,0.26423,0.26345,17193.07
2019-02-03 07:00:00,0.2639,0.26391,0.26493,0.26364,40091.43
2019-02-03 07:30:00,0.26332,0.26322025,0.26429,0.2629598,39010.17
2019-02-03 08:00:00,0.2637,0.26261608,0.2637196,0.26242,34572.95
2019-02-03 08:30:00,0.2628,0.26242,0.2628,0.26242,18155.2
2019-02-03 09:00:00,0.26242,0.26127,0.26242,0.26079,77671.94
2019-02-03 09:30:00,0.26091,0.26009,0.26091,0.25802,176415.4
2019-02-03 10:00:00,0.26,0.2589,0.26009,0.25862532,23714.44
2019-02-03 10:30:00,0.25894,0.26008,0.26008,0.25856,80833.61
2019-02-03 11:00:00,0.25959,0.2597,0.25988,0.25941945,3697.59
2019-02-03 11:30:00,0.2598,0.26007,0.26007,0.2598,12536.26
2019-02-03 12:00:00,0.26002,0.2589,0.26006,0.2589,125884.4
2019-02-03 12:30:00,0.25891,0.25896,0.25896,0.25838,27513.38
2019-02-03 13:00:00,0.25897,0.25776,0.25897,0.25702,58550.5
2019-02-03 13:30:00,0.25768,0.2584,0.25888,0.25768,140079.92
2019-02-03 14:00:00,0.25873,0.25974,0.25975,0.25861,24891.72
2019-02-03 14:30:00,0.25961,0.258,0.2601,0.25789,213359.35
2019-02-03 15:00:00,0.2578,0.25767,0.2578,0.25757,25400.09
2019-02-03 15:30:00,0.25767,0.25766,0.25767,0.25764,9171.87
2019-02-03 16:00:00,0.25764,0.25785632,0.25785632,0.25521,91532.93
2019-02-03 16:30:00,0.25746,0.25819,0.2583,0.25701513,87163.89
2019-02-03 17:00:00,0.2582,0.2592,0.25927,0.25759,179292.41
2019-02-03 17:30:00,0.259,0.25897,0.259,0.25894,55524.81
2019-02-03 18:00:00,0.25896,0.2581,0.25897,0.2581,88805.33
2019-02-03 18:30:00,0.2581,0.25632,0.2581,0.25623,42985.76
2019-02-03 19:00:00,0.2564,0.2563,0.2566,0.256,67472.9
2019-02-03 19:30:00,0.2563,0.25597,0.2563,0.2558,10277.63
2019-02-03 20:00:00,0.25597,0.25608,0.2561,0.25477,171860.35
2019-02-03 20:30:00,0.25608,0.2546,0.2561,0.2538,115555.59
2019-02-03 21:00:00,0.2548,0.254,0.2551,0.254,121864.14
2019-02-03 21:30:00,0.254,0.2542,0.2542,0.2539,5449.07
2019-02-03 22:00:00,0.25400424,0.25242,0.2548,0.2514,286859.36
2019-02-03 22:30:00,0.2526,0.25223,0.25369,0.25223,137160.4
2019-02-03 23:00:00,0.25259,0.25382153,0.25438,0.25259,68655.18
2019-02-03 23:30:00,0.25379,0.25517,0.25576,0.25379,104542.59
2019-02-04 00:00:00,0.25503,0.2551,0.25538,0.25474,10408.26
2019-02-04 00:30:00,0.25538,0.2551,0.25538,0.25495,14360.05
2019-02-04 01:00:00,0.25497,0.2545545,0.25538,0.25372,321575.5
2019-02-04 01:30:00,0.25422,0.2546,0.25467586,0.25422,9953.51
2019-02-04 02:00:00,0.25484,0.25497,0.25509,0.2546,14842.13
2019-02-04 02:30:00,0.2549,0.25493,0.25493,0.2549,8361.0
2019-02-04 03:00:00,0.255,0.2553,0.25538,0.255,45167.44
2019-02-04 03:30:00,0.2553,0.25355903,0.25559,0.25281,143220.74
2019-02-04 04:00:00,0.2538,0.2542,0.25428617,0.25364,8798.04
2019-02-04 04:30:00,0.25419,0.2541,0.25419,0.2541,372.0
2019-02-04 05:00:00,0.25424,0.25479,0.25479,0.25424,13231.95
2019-02-04 05:30:00,0.25482,0.25552,0.25588,0.25482,50043.52
2019-02-04 06:00:00,0.2557,0.256,0.256,0.2557,24013.33
2019-02-04 06:30:00,0.25595,0.25623,0.25623,0.25595,54440.26
2019-02-04 07:00:00,0.25622,0.25624,0.25624,0.25622,19856.17
2019-02-04 07:30:00,0.25624,0.25636,0.25638,0.25624,50671.65
2019-02-04 08:00:00,0.25636,0.25638,0.25638,0.25631,1225.96
2019-02-04 08:30:00,0.25632,0.25637,0.25638,0.25632,62223.96
2019-02-04 09:00:00,0.25636,0.25635,0.25638,0.25633,14125.2
2019-02-04 09:30:00,0.25638,0.25674,0.25723,0.25637,240252.63
2019-02-04 10:00:00,0.25678,0.2568,0.25711,0.25639,82043.55
2019-02-04 10:30:00,0.25662,0.2553,0.25663,0.2553,81111.51
2019-02-04 11:00:00,0.25545,0.25506,0.25558,0.25428,118374.43
2019-02-04 11:30:00,0.25509,0.2548,0.25509,0.25432,45563.88
2019-02-04 12:00:00,0.2548,0.25458479,0.2548,0.2545,7529.0
2019-02-04 12:30:00,0.2545415,0.25444425,0.2545415,0.254,9166.38
2019-02-04 13:00:00,0.25474,0.254,0.25487,0.25381231,104567.1
2019-02-04 13:30:00,0.25401,0.25485,0.25485,0.25391,15497.15
2019-02-04 14:00:00,0.2551,0.25512683,0.25526,0.2544,33805.03
2019-02-04 14:30:00,0.25515,0.25513,0.25516,0.25513,9011.97
2019-02-04 15:00:00,0.2547,0.25879,0.25879,0.25378,325198.37
2019-02-04 15:30:00,0.25859932,0.25799,0.25894,0.25770926,155327.99
2019-02-04 16:00:00,0.25798,0.2562,0.25798,0.25592,131895.2
2019-02-04 16:30:00,0.2562,0.2565,0.2565,0.25615,38159.92
2019-02-04 17:00:00,0.25681,0.25648,0.25696,0.256,57645.72
2019-02-04 17:30:00,0.25646,0.25638,0.25646,0.25638,1130.87
2019-02-04 18:00:00,0.25628,0.26005,0.2623,0.25628,437508.11
2019-02-04 18:30:00,0.2602,0.26176,0.262,0.2602,119618.61
2019-02-04 19:00:00,0.2619,0.2605,0.262,0.26038,230469.09
2019-02-04 19:30:00,0.26053478,0.25973,0.26107207,0.25942881,62870.25
2019-02-04 20:00:00,0.25973,0.26001,0.26012,0.2588,115664.59
2019-02-04 20:30:00,0.25995,0.26082,0.26151,0.25995,167244.02
2019-02-04 21:00:00,0.26063,0.2612,0.262,0.26063,48418.74
2019-02-04 21:30:00,0.26104,0.26069,0.26115,0.26060369,18441.67
2019-02-04 22:00:00,0.26053,0.26063,0.26069,0.2601,36166.45
2019-02-04 22:30:00,0.2604,0.25915,0.2604,0.25915,21781.73
2019-02-04 23:00:00,0.25904,0.25793,0.2593,0.25757,235629.76
2019-02-04 23:30:00,0.25787,0.2582,0.2585,0.25687,104130.52
2019-02-05 00:00:00,0.2581,0.25797,0.25829,0.25752153,18574.59
2019-02-05 00:30:00,0.25786,0.25722,0.25788,0.2572,31550.78
2019-02-05 01:00:00,0.25757,0.2572,0.25757,0.2572,19002.31
2019-02-05 01:30:00,0.25721,0.25721,0.25721,0.2572,11806.46
2019-02-05 02:00:00,0.25721,0.25723,0.25781,0.25721,19543.24
2019-02-05 02:30:00,0.25723,0.25723,0.25723,0.25723,2331.91
2019-02-05 03:00:00,0.25722,0.25752,0.25784,0.25601,69869.65
2019-02-05 03:30:00,0.25782,0.25795,0.25844,0.25778,48202.16
2019-02-05 04:00:00,0.25796,0.25833,0.25833,0.25796,7228.88
2019-02-05 04:30:00,0.25833,0.2581,0.2585,0.25756,14305.24
2019-02-05 05:00:00,0.25812,0.25853,0.25868,0.25811,4201.92
2019-02-05 05:30:00,0.25853,0.25854,0.25889,0.25853,5811.97
2019-02-05 06:00:00,0.25853,0.25831,0.25854,0.25745,33003.33
2019-02-05 06:30:00,0.25802,0.25772247,0.25803,0.25772247,10479.84
2019-02-05 07:00:00,0.25761957,0.25776,0.2582,0.25754,59122.81
2019-02-05 07:30:00,0.25774,0.25763,0.25774,0.2576,8725.4
2019-02-05 08:00:00,0.25768,0.25768,0.25777,0.25768,4262.79
2019-02-05 08:30:00,0.25768,0.2577,0.25785,0.25767,14623.31
2019-02-05 09:00:00,0.25762,0.25763,0.258,0.25761,15855.1
2019-02-05 09:30:00,0.25764,0.2576,0.25764,0.2576,29103.2
2019-02-05 10:00:00,0.2576,0.25592,0.2578,0.25592,83587.43
2019-02-05 10:30:00,0.25614,0.25701,0.25731,0.25606,26297.47
2019-02-05 11:00:00,0.25736,0.25911,0.25953,0.25712,143611.86
2019-02-05 11:30:00,0.2586,0.25881,0.25884,0.25797,36973.44
2019-02-05 12:00:00,0.25878,0.25868,0.25941,0.2586,26193.05
2019-02-05 12:30:00,0.2585,0.2585,0.25858,0.2585,20005.24
2019-02-05 13:00:00,0.2585,0.25852,0.25882,0.2585,46081.99
2019-02-05 13:30:00,0.25851,0.2585,0.2587,0.2585,17487.11
2019-02-05 14:00:00,0.25851,0.2585,0.25851,0.2585,1797.02
2019-02-05 14:30:00,0.25851,0.25868,0.26057,0.25851,76521.4
2019-02-05 15:00:00,0.25869,0.2585,0.25914,0.2585,26013.41
2019-02-05 15:30:00,0.2584,0.257,0.2584,0.25616129,21918.67
2019-02-05 16:00:00,0.25695,0.25598,0.25719487,0.25588,54409.82
2019-02-05 16:30:00,0.25636967,0.25735,0.25752,0.25633,65219.46
2019-02-05 17:00:00,0.25729,0.25546,0.2573,0.2546,218520.7
2019-02-05 17:30:00,0.25547,0.25495,0.25548,0.25489,17718.88
2019-02-05 18:00:00,0.25501,0.25746,0.25746,0.25501,7502.35
2019-02-05 18:30:00,0.2576,0.25691,0.25782,0.25671,71002.54
2019-02-05 19:00:00,0.25707,0.2581,0.2581,0.25707,31009.51
2019-02-05 19:30:00,0.2581,0.25755,0.25818,0.25755,12550.61
2019-02-05 20:00:00,0.25757,0.25655,0.25757,0.2549,157612.6
2019-02-05 20:30:00,0.25673,0.2566,0.25692,0.25638734,25495.78
2019-02-05 21:00:00,0.25639,0.25712422,0.25734,0.25629996,21879.7
2019-02-05 21:30:00,0.25702,0.25682,0.25702,0.25635,4280.23
2019-02-05 22:00:00,0.25661273,0.25774,0.25774,0.25661273,10629.64
2019-02-05 22:30:00,0.2578,0.258,0.258,0.2578,34601.72
2019-02-05 23:00:00,0.258,0.25609,0.258,0.25603,198773.54
2019-02-05 23:30:00,0.25614,0.25678,0.257,0.25614,16176.47
2019-02-06 00:00:00,0.2566,0.25725,0.25783,0.25619562,51148.89
2019-02-06 00:30:00,0.2571,0.257,0.2571,0.25697,5969.34
2019-02-06 01:00:00,0.257,0.2557,0.25921,0.2557,182588.7
2019-02-06 01:30:00,0.2557,0.25549,0.256,0.25431,121647.89
2019-02-06 02:00:00,0.25549,0.24894755,0.2555,0.24725,926052.06
2019-02-06 02:30:00,0.2489346,0.24864,0.2489346,0.24749,117877.24
2019-02-06 03:00:00,0.24862,0.2473,0.24912,0.24729,116157.19
2019-02-06 03:30:00,0.2475,0.2479,0.248,0.24731,34636.94
2019-02-06 04:00:00,0.2475,0.24734,0.24754,0.2473,8830.07
2019-02-06 04:30:00,0.24743,0.24595,0.24754,0.24588,216035.71
2019-02-06 05:00:00,0.24594,0.24659,0.24696,0.24587,51177.75
2019-02-06 05:30:00,0.24637,0.24643,0.24661,0.24591,17003.76
2019-02-06 06:00:00,0.24655,0.24618,0.24655,0.24618,11295.78
2019-02-06 06:30:00,0.24619,0.24654,0.24654,0.24599,40297.69
2019-02-06 07:00:00,0.24651,0.2467,0.247,0.24615,18433.46
2019-02-06 07:30:00,0.24663,0.24639,0.24663,0.24599,22515.41
2019-02-06 08:00:00,0.2465,0.24394,0.24673459,0.24026,806960.89
2019-02-06 08:30:00,0.2439,0.24295,0.24399,0.24295,78410.51
2019-02-06 09:00:00,0.24348,0.24299,0.24348,0.24209,70551.85
2019-02-06 09:30:00,0.24309,0.2439,0.24489,0.24309,287534.98
2019-02-06 10:00:00,0.24389,0.2438,0.24433,0.24278,321870.75
2019-02-06 10:30:00,0.24397,0.24357,0.2443,0.24328,60470.62
2019-02-06 11:00:00,0.24351,0.2435,0.24397,0.24272,124871.95
2019-02-06 11:30:00,0.2435,0.24332,0.24474,0.24308907,69738.83
2019-02-06 12:00:00,0.2433,0.24376462,0.24376462,0.24309,21930.73
2019-02-06 12:30:00,0.24351,0.2427,0.24351,0.24193,338806.36
2019-02-06 13:00:00,0.2427,0.24435,0.24435,0.24228,69122.64
2019-02-06 13:30:00,0.24333,0.24291,0.24394,0.24201,267077.05
2019-02-06 14:00:00,0.24262,0.24241,0.24344,0.24196,449225.67
2019-02-06 14:30:00,0.24241,0.24317,0.24333,0.24241,23967.06
2019-02-06 15:00:00,0.24313,0.24302,0.24386,0.24302,52677.55
2019-02-06 15:30:00,0.2432,0.24303,0.2432,0.24303,20499.73
2019-02-06 16:00:00,0.2432,0.2425,0.24431,0.242,201307.49
2019-02-06 16:30:00,0.24259,0.245,0.245,0.24259,129281.26
2019-02-06 17:00:00,0.24502264,0.2454,0.24686,0.24502264,564180.16
2019-02-06 17:30:00,0.2454,0.24452,0.24586,0.24405,152141.14
2019-02-06 18:00:00,0.2445,0.24443,0.24537,0.24406,37729.63
2019-02-06 18:30:00,0.24433,0.245,0.24508,0.24419,16197.83
2019-02-06 19:00:00,0.24536,0.24432,0.24539,0.24406,88268.59
2019-02-06 19:30:00,0.2447,0.24427,0.2452,0.24411598,39239.26
2019-02-06 20:00:00,0.24426,0.24269,0.24426,0.24256,99306.13
2019-02-06 20:30:00,0.24293,0.2431,0.24345,0.24219,187097.1
2019-02-06 21:00:00,0.2434,0.2437,0.24419,0.24336,95330.88
2019-02-06 21:30:00,0.24409,0.24435,0.24445,0.24381,27659.73
2019-02-06 22:00:00,0.24433,0.24265,0.24433,0.24242,108521.72
2019-02-06 22:30:00,0.2429,0.24449,0.24449,0.2429,12010.67
2019-02-06 23:00:00,0.24440349,0.24546,0.2455,0.2443,60439.19
2019-02-06 23:30:00,0.2455,0.24572,0.24572,0.24521,8681.33
2019-02-07 00:00:00,0.24565,0.2451,0.24572,0.24464,55714.23
2019-02-07 00:30:00,0.24511,0.24538052,0.2455,0.24511,7271.71
2019-02-07 01:00:00,0.24533,0.24801619,0.24832,0.24523,239867.36
2019-02-07 01:30:00,0.2483,0.2484,0.24926,0.24803,71002.33
2019-02-07 02:00:00,0.2484,0.24998,0.24999,0.2484,62725.66
2019-02-07 02:30:00,0.2498,0.25047,0.25069,0.24977,113134.08
2019-02-07 03:00:00,0.25047,0.2498,0.2505,0.2489,148050.81
2019-02-07 03:30:00,0.2503,0.25011788,0.2503,0.2497,16922.32
2019-02-07 04:00:00,0.2501,0.24934,0.25028,0.24934,39092.48
2019-02-07 04:30:00,0.2498,0.24894,0.2498,0.24894,85637.04
2019-02-07 05:00:00,0.2491,0.2494,0.24956,0.2491,13030.82
2019-02-07 05:30:00,0.24989171,0.2495,0.24989171,0.2494,4899.53
2019-02-07 06:00:00,0.2496,0.25003,0.25019295,0.2494,41464.69
2019-02-07 06:30:00,0.25002,0.2495,0.25008,0.2495,27347.46
2019-02-07 07:00:00,0.24927431,0.24953932,0.24988,0.24891,49529.12
2019-02-07 07:30:00,0.2493,0.24913,0.25019,0.24899,151501.11
2019-02-07 08:00:00,0.24915,0.24821447,0.24916,0.24821447,16759.14
2019-02-07 08:30:00,0.2488,0.24852,0.2488,0.24754,76033.37
2019-02-07 09:00:00,0.2483,0.2477,0.24888,0.24755,51571.47
2019-02-07 09:30:00,0.24754,0.24754,0.2479,0.24701,63350.53
2019-02-07 10:00:00,0.24764,0.25,0.25,0.24755,13711.44
2019-02-07 10:30:00,0.24999,0.24936,0.25,0.24928,124676.71
2019-02-07 11:00:00,0.24959,0.25945,0.26203,0.24959,1500749.88
2019-02-07 11:30:00,0.25945,0.25957,0.26178,0.25855,337476.11
2019-02-07 12:00:00,0.25932,0.25778,0.25951912,0.25778,157455.06
2019-02-07 12:30:00,0.25758,0.25501,0.2578,0.255,133075.89
