timestamp,open,close,high,low,volume
2018-10-31 01:00:00,7.07e-05,7.036e-05,7.077e-05,7.023e-05,8742213.0
2018-10-31 07:00:00,7.035e-05,7.035e-05,7.048e-05,7e-05,10480651.0
2018-10-31 13:00:00,7.035e-05,7.111e-05,7.183e-05,6.999e-05,17355370.0
2018-10-31 19:00:00,7.115e-05,7.126e-05,7.151e-05,7.091e-05,11297694.0
2018-11-01 01:00:00,7.125e-05,7.11e-05,7.148e-05,7.077e-05,9584994.0
2018-11-01 07:00:00,7.11e-05,7.118e-05,7.136e-05,7.091e-05,8851138.0
2018-11-01 13:00:00,7.119e-05,7.143e-05,7.157e-05,7.108e-05,10163510.0
2018-11-01 19:00:00,7.142e-05,7.19e-05,7.213e-05,7.126e-05,13757482.0
2018-11-02 01:00:00,7.19e-05,7.195e-05,7.25e-05,7.176e-05,13568179.0
2018-11-02 07:00:00,7.195e-05,7.225e-05,7.228e-05,7.148e-05,12265561.0
2018-11-02 13:00:00,7.219e-05,7.201e-05,7.279e-05,7.192e-05,12434294.0
2018-11-02 19:00:00,7.201e-05,7.194e-05,7.216e-05,7.172e-05,10797978.0
2018-11-03 01:00:00,7.19e-05,7.196e-05,7.212e-05,7.153e-05,8581597.0
2018-11-03 07:00:00,7.196e-05,7.175e-05,7.208e-05,7.15e-05,9264212.0
2018-11-03 13:00:00,7.175e-05,7.16e-05,7.193e-05,7.142e-05,9039877.0
2018-11-03 19:00:00,7.157e-05,7.159e-05,7.188e-05,7.131e-05,8304769.0
2018-11-04 01:00:00,7.159e-05,7.084e-05,7.184e-05,7.067e-05,10763069.0
2018-11-04 07:00:00,7.084e-05,7.129e-05,7.189e-05,7.071e-05,14494289.0
2018-11-04 13:00:00,7.129e-05,7.216e-05,7.285e-05,7.111e-05,21403123.0
2018-11-04 19:00:00,7.217e-05,7.246e-05,7.376e-05,7.214e-05,22685085.0
2018-11-05 01:00:00,7.246e-05,7.204e-05,7.282e-05,7.154e-05,14707831.0
2018-11-05 07:00:00,7.198e-05,7.21e-05,7.25e-05,7.188e-05,11149956.0
2018-11-05 13:00:00,7.214e-05,7.518e-05,7.719e-05,7.186e-05,58174277.0
2018-11-05 19:00:00,7.519e-05,7.77e-05,7.82e-05,7.471e-05,32553895.0
2018-11-06 01:00:00,7.764e-05,8.174e-05,8.222e-05,7.745e-05,72809116.0
2018-11-06 07:00:00,8.163e-05,8.28e-05,8.729e-05,8.06e-05,88125467.0
2018-11-06 13:00:00,8.28e-05,8.158e-05,8.399e-05,8.095e-05,66128321.0
2018-11-06 19:00:00,8.159e-05,8.522e-05,8.525e-05,8.143e-05,39597179.0
2018-11-07 01:00:00,8.514e-05,8.134e-05,8.524e-05,8.064e-05,40104581.0
2018-11-07 07:00:00,8.136e-05,8.191e-05,8.25e-05,8.017e-05,33666020.0
2018-11-07 13:00:00,8.196e-05,8.15e-05,8.29e-05,8.071e-05,32758679.0
2018-11-07 19:00:00,8.148e-05,8.214e-05,8.319e-05,8.132e-05,27638224.0
2018-11-08 01:00:00,8.214e-05,7.911e-05,8.285e-05,7.815e-05,45528035.0
2018-11-08 07:00:00,7.911e-05,7.859e-05,7.96e-05,7.822e-05,20708741.0
2018-11-08 13:00:00,7.86e-05,7.82e-05,7.931e-05,7.725e-05,27042274.0
2018-11-08 19:00:00,7.82e-05,7.671e-05,7.878e-05,7.615e-05,27607214.0
2018-11-09 01:00:00,7.671e-05,7.927e-05,8.05e-05,7.658e-05,26899281.0
2018-11-09 07:00:00,7.926e-05,7.819e-05,7.996e-05,7.793e-05,22244444.0
2018-11-09 13:00:00,7.82e-05,7.905e-05,7.933e-05,7.741e-05,17121418.0
2018-11-09 19:00:00,7.905e-05,7.861e-05,7.941e-05,7.768e-05,15520030.0
2018-11-10 01:00:00,7.861e-05,7.899e-05,7.944e-05,7.835e-05,13838056.0
2018-11-10 07:00:00,7.898e-05,7.886e-05,7.916e-05,7.826e-05,10919295.0
2018-11-10 13:00:00,7.887e-05,7.995e-05,7.998e-05,7.882e-05,16447868.0
2018-11-10 19:00:00,7.992e-05,7.92e-05,8.024e-05,7.898e-05,9561639.0
2018-11-11 01:00:00,7.921e-05,7.885e-05,7.957e-05,7.865e-05,8565125.0
2018-11-11 07:00:00,7.885e-05,7.896e-05,7.948e-05,7.861e-05,8054295.0
2018-11-11 13:00:00,7.897e-05,7.891e-05,7.912e-05,7.815e-05,9529498.0
2018-11-11 19:00:00,7.885e-05,7.904e-05,7.932e-05,7.855e-05,8812625.0
2018-11-12 01:00:00,7.91e-05,7.893e-05,7.945e-05,7.87e-05,10200916.0
2018-11-12 07:00:00,7.894e-05,7.871e-05,7.91e-05,7.843e-05,10619283.0
2018-11-12 13:00:00,7.873e-05,8.16e-05,8.267e-05,7.858e-05,39861516.0
2018-11-12 19:00:00,8.159e-05,8.127e-05,8.283e-05,8.086e-05,19128527.0
2018-11-13 01:00:00,8.126e-05,8.129e-05,8.174e-05,8.015e-05,20298130.0
2018-11-13 07:00:00,8.129e-05,8.227e-05,8.283e-05,8.09e-05,25981033.0
2018-11-13 13:00:00,8.228e-05,8.146e-05,8.27e-05,8.127e-05,22392861.0
2018-11-13 19:00:00,8.145e-05,8.014e-05,8.151e-05,7.92e-05,30683764.0
2018-11-14 01:00:00,8.016e-05,8.015e-05,8.043e-05,7.93e-05,5578704.0
2018-11-14 07:00:00,8.015e-05,7.941e-05,8.04e-05,7.808e-05,14109629.0
2018-11-14 13:00:00,7.943e-05,7.957e-05,8.034e-05,7.2e-05,63513243.0
2018-11-14 19:00:00,7.926e-05,8.185e-05,8.274e-05,7.69e-05,57907691.0
2018-11-15 01:00:00,8.188e-05,8.09e-05,8.2e-05,7.892e-05,37961101.0
2018-11-15 07:00:00,8.085e-05,8.206e-05,8.222e-05,8.048e-05,35809152.0
2018-11-15 13:00:00,8.203e-05,8.313e-05,8.462e-05,7.951e-05,56725139.0
2018-11-15 19:00:00,8.316e-05,8.496e-05,8.608e-05,8.261e-05,30909042.0
2018-11-16 01:00:00,8.491e-05,8.464e-05,8.587e-05,8.4e-05,26672699.0
2018-11-16 07:00:00,8.471e-05,8.419e-05,8.522e-05,8.333e-05,30196811.0
2018-11-16 13:00:00,8.421e-05,8.395e-05,8.47e-05,8.35e-05,24642000.0
2018-11-16 19:00:00,8.395e-05,8.462e-05,8.527e-05,8.351e-05,23342080.0
2018-11-17 01:00:00,8.462e-05,8.484e-05,8.508e-05,8.416e-05,17421368.0
2018-11-17 07:00:00,8.485e-05,8.536e-05,8.569e-05,8.457e-05,21498918.0
2018-11-17 13:00:00,8.536e-05,8.769e-05,8.804e-05,8.536e-05,33170475.0
2018-11-17 19:00:00,8.769e-05,8.86e-05,8.991e-05,8.74e-05,41730424.0
2018-11-18 01:00:00,8.857e-05,9.292e-05,9.293e-05,8.79e-05,43511765.0
2018-11-18 07:00:00,9.289e-05,9.151e-05,9.357e-05,9.026e-05,48143840.0
2018-11-18 13:00:00,9.152e-05,9.175e-05,9.3e-05,9.075e-05,35908594.0
2018-11-18 19:00:00,9.177e-05,9.115e-05,9.208e-05,8.86e-05,40448053.0
2018-11-19 01:00:00,9.114e-05,8.87e-05,9.123e-05,8.731e-05,37632768.0
2018-11-19 07:00:00,8.863e-05,9.122e-05,9.154e-05,8.775e-05,52947875.0
2018-11-19 13:00:00,9.121e-05,9.663e-05,9.75e-05,9.009e-05,70685473.0
2018-11-19 19:00:00,9.661e-05,9.818e-05,0.00010113,9.52e-05,77170632.0
2018-11-20 01:00:00,9.819e-05,0.0001044,0.0001045,9.779e-05,54091910.0
2018-11-20 07:00:00,0.00010443,0.00010036,0.00010523,8.98e-05,126013021.0
2018-11-20 13:00:00,0.00010038,9.767e-05,0.00010068,9.372e-05,58012332.0
2018-11-20 19:00:00,9.766e-05,9.703e-05,0.00010088,9.545e-05,51543134.0
2018-11-21 01:00:00,9.713e-05,9.683e-05,9.766e-05,9.459e-05,35188164.0
2018-11-21 07:00:00,9.678e-05,9.64e-05,9.876e-05,9.602e-05,31958929.0
2018-11-21 13:00:00,9.641e-05,9.718e-05,9.775e-05,9.61e-05,21850864.0
2018-11-21 19:00:00,9.718e-05,9.722e-05,9.819e-05,9.667e-05,21764810.0
2018-11-22 01:00:00,9.721e-05,9.713e-05,9.753e-05,9.616e-05,15001117.0
2018-11-22 07:00:00,9.714e-05,9.73e-05,9.748e-05,9.64e-05,13580642.0
2018-11-22 13:00:00,9.726e-05,9.689e-05,9.771e-05,9.647e-05,13934924.0
2018-11-22 19:00:00,9.689e-05,9.795e-05,9.82e-05,9.655e-05,14540107.0
2018-11-23 01:00:00,9.777e-05,9.559e-05,9.802e-05,9.308e-05,30279645.0
2018-11-23 07:00:00,9.553e-05,9.537e-05,9.626e-05,9.451e-05,14330051.0
2018-11-23 13:00:00,9.537e-05,9.289e-05,9.54e-05,9.28e-05,16950095.0
2018-11-23 19:00:00,9.29e-05,9.373e-05,9.405e-05,9.265e-05,18834697.0
2018-11-24 01:00:00,9.373e-05,9.428e-05,9.49e-05,9.368e-05,13489836.0
2018-11-24 07:00:00,9.427e-05,9.28e-05,9.445e-05,9.273e-05,12857023.0
2018-11-24 13:00:00,9.282e-05,9.369e-05,9.408e-05,9.269e-05,12141883.0
2018-11-24 19:00:00,9.373e-05,9.657e-05,9.78e-05,9.322e-05,40501953.0
2018-11-25 01:00:00,9.653e-05,9.254e-05,9.677e-05,8.887e-05,42492577.0
2018-11-25 07:00:00,9.252e-05,9.148e-05,9.345e-05,8.911e-05,37092617.0
2018-11-25 13:00:00,9.153e-05,8.912e-05,9.177e-05,8.891e-05,28700771.0
2018-11-25 19:00:00,8.911e-05,9.359e-05,9.44e-05,8.908e-05,37276380.0
2018-11-26 01:00:00,9.355e-05,9.242e-05,9.548e-05,9.181e-05,29068040.0
2018-11-26 07:00:00,9.245e-05,9.407e-05,9.65e-05,9.224e-05,39297571.0
2018-11-26 13:00:00,9.412e-05,9.346e-05,9.472e-05,9.191e-05,39940128.0
2018-11-26 19:00:00,9.347e-05,9.417e-05,9.55e-05,9.314e-05,25750070.0
2018-11-27 01:00:00,9.42e-05,9.357e-05,9.422e-05,9.302e-05,17580863.0
2018-11-27 07:00:00,9.359e-05,9.382e-05,9.417e-05,9.321e-05,21959419.0
2018-11-27 13:00:00,9.381e-05,9.318e-05,9.4e-05,9.27e-05,16528877.0
2018-11-27 19:00:00,9.318e-05,9.422e-05,9.55e-05,9.203e-05,21549966.0
2018-11-28 01:00:00,9.422e-05,9.314e-05,9.506e-05,9.236e-05,16763925.0
2018-11-28 07:00:00,9.307e-05,9.237e-05,9.33e-05,9.22e-05,11337841.0
2018-11-28 13:00:00,9.242e-05,9.169e-05,9.3e-05,9.128e-05,21498805.0
2018-11-28 19:00:00,9.165e-05,9.198e-05,9.255e-05,9.116e-05,15752330.0
2018-11-29 01:00:00,9.196e-05,9.09e-05,9.226e-05,9.063e-05,12360439.0
2018-11-29 07:00:00,9.09e-05,8.85e-05,9.116e-05,8.791e-05,16559818.0
2018-11-29 13:00:00,8.853e-05,8.786e-05,8.923e-05,8.672e-05,20745269.0
2018-11-29 19:00:00,8.791e-05,8.882e-05,8.959e-05,8.718e-05,12897985.0
2018-11-30 01:00:00,8.881e-05,8.809e-05,8.913e-05,8.79e-05,9426981.0
2018-11-30 07:00:00,8.806e-05,8.979e-05,8.989e-05,8.725e-05,17765622.0
2018-11-30 13:00:00,8.976e-05,9.008e-05,9.06e-05,8.902e-05,16126309.0
2018-11-30 19:00:00,9.017e-05,9.029e-05,9.13e-05,8.994e-05,9114843.0
2018-12-01 01:00:00,9.023e-05,9.024e-05,9.125e-05,9.002e-05,8146823.0
2018-12-01 07:00:00,9.019e-05,8.932e-05,9.036e-05,8.911e-05,11262051.0
2018-12-01 13:00:00,8.932e-05,8.809e-05,8.967e-05,8.77e-05,11891642.0
2018-12-01 19:00:00,8.807e-05,8.879e-05,8.89e-05,8.755e-05,7807146.0
2018-12-02 01:00:00,8.881e-05,8.956e-05,8.988e-05,8.759e-05,8280473.0
2018-12-02 07:00:00,8.956e-05,8.88e-05,8.987e-05,8.78e-05,8199649.0
2018-12-02 13:00:00,8.878e-05,8.87e-05,8.953e-05,8.84e-05,5986015.0
2018-12-02 19:00:00,8.871e-05,8.89e-05,8.909e-05,8.771e-05,6786931.0
2018-12-03 01:00:00,8.89e-05,8.972e-05,9.02e-05,8.867e-05,10022478.0
2018-12-03 07:00:00,8.972e-05,8.978e-05,9.038e-05,8.959e-05,8536692.0
2018-12-03 13:00:00,8.978e-05,9.02e-05,9.152e-05,8.95e-05,14237459.0
2018-12-03 19:00:00,9.02e-05,8.968e-05,9.03e-05,8.96e-05,7644179.0
2018-12-04 01:00:00,8.968e-05,8.945e-05,9.054e-05,8.921e-05,11357769.0
2018-12-04 07:00:00,8.94e-05,8.917e-05,9.027e-05,8.865e-05,12863699.0
2018-12-04 13:00:00,8.916e-05,8.942e-05,8.98e-05,8.85e-05,11155618.0
2018-12-04 19:00:00,8.943e-05,8.912e-05,8.977e-05,8.89e-05,8560148.0
2018-12-05 01:00:00,8.912e-05,8.997e-05,9.004e-05,8.81e-05,10958350.0
2018-12-05 07:00:00,8.997e-05,8.914e-05,9.019e-05,8.914e-05,7801509.0
2018-12-05 13:00:00,8.927e-05,9.045e-05,9.117e-05,8.9e-05,13433861.0
2018-12-05 19:00:00,9.044e-05,9.011e-05,9.094e-05,8.983e-05,8198644.0
2018-12-06 01:00:00,9.004e-05,8.85e-05,9.008e-05,8.8e-05,13759360.0
2018-12-06 07:00:00,8.85e-05,8.852e-05,8.924e-05,8.8e-05,10377795.0
2018-12-06 13:00:00,8.851e-05,8.913e-05,9e-05,8.835e-05,19904581.0
2018-12-06 19:00:00,8.908e-05,8.825e-05,8.95e-05,8.628e-05,17279904.0
2018-12-07 01:00:00,8.824e-05,8.966e-05,9.03e-05,8.72e-05,29995135.0
2018-12-07 07:00:00,8.966e-05,8.836e-05,9.01e-05,8.775e-05,13354086.0
2018-12-07 13:00:00,8.837e-05,8.93e-05,8.965e-05,8.817e-05,17559547.0
2018-12-07 19:00:00,8.93e-05,8.843e-05,8.958e-05,8.732e-05,17379796.0
2018-12-08 01:00:00,8.842e-05,8.978e-05,9.3e-05,8.841e-05,20809986.0
2018-12-08 07:00:00,8.982e-05,8.894e-05,8.999e-05,8.85e-05,9535760.0
2018-12-08 13:00:00,8.896e-05,8.933e-05,9.013e-05,8.799e-05,14034544.0
2018-12-08 19:00:00,8.936e-05,8.863e-05,8.995e-05,8.8e-05,15817330.0
2018-12-09 01:00:00,8.866e-05,8.817e-05,8.89e-05,8.814e-05,5016652.0
2018-12-09 07:00:00,8.814e-05,8.794e-05,8.86e-05,8.757e-05,7469258.0
2018-12-09 13:00:00,8.795e-05,8.784e-05,8.841e-05,8.681e-05,13998499.0
2018-12-09 19:00:00,8.782e-05,8.713e-05,8.784e-05,8.683e-05,7414105.0
2018-12-10 01:00:00,8.714e-05,8.673e-05,8.76e-05,8.594e-05,7150206.0
2018-12-10 07:00:00,8.673e-05,8.673e-05,8.74e-05,8.656e-05,7212073.0
2018-12-10 13:00:00,8.673e-05,8.651e-05,8.715e-05,8.55e-05,9479395.0
2018-12-10 19:00:00,8.652e-05,8.716e-05,8.765e-05,8.636e-05,6399921.0
2018-12-11 01:00:00,8.716e-05,8.863e-05,9.015e-05,8.709e-05,12613535.0
2018-12-11 07:00:00,8.865e-05,8.845e-05,8.9e-05,8.76e-05,9071537.0
2018-12-11 13:00:00,8.845e-05,8.811e-05,8.867e-05,8.785e-05,9279773.0
2018-12-11 19:00:00,8.811e-05,8.851e-05,8.865e-05,8.78e-05,7137782.0
2018-12-12 01:00:00,8.846e-05,8.902e-05,8.94e-05,8.83e-05,9859578.0
2018-12-12 07:00:00,8.9e-05,8.855e-05,8.95e-05,8.855e-05,9353635.0
2018-12-12 13:00:00,8.856e-05,8.853e-05,8.92e-05,8.81e-05,10076276.0
2018-12-12 19:00:00,8.854e-05,8.844e-05,8.87e-05,8.801e-05,5530860.0
2018-12-13 01:00:00,8.839e-05,8.924e-05,8.925e-05,8.834e-05,8383803.0
2018-12-13 07:00:00,8.924e-05,8.923e-05,8.935e-05,8.874e-05,7554447.0
2018-12-13 13:00:00,8.924e-05,8.944e-05,8.948e-05,8.85e-05,7800006.0
2018-12-13 19:00:00,8.945e-05,9.068e-05,9.08e-05,8.9e-05,13781144.0
2018-12-14 01:00:00,9.067e-05,9.029e-05,9.118e-05,8.982e-05,8685635.0
2018-12-14 07:00:00,9.029e-05,8.944e-05,9.062e-05,8.925e-05,8767408.0
2018-12-14 13:00:00,8.949e-05,8.908e-05,9.011e-05,8.855e-05,11333382.0
2018-12-14 19:00:00,8.907e-05,8.936e-05,9.045e-05,8.89e-05,10277951.0
2018-12-15 01:00:00,8.935e-05,8.906e-05,8.968e-05,8.89e-05,4540983.0
2018-12-15 07:00:00,8.908e-05,8.958e-05,8.969e-05,8.888e-05,7180875.0
2018-12-15 13:00:00,8.959e-05,8.867e-05,8.968e-05,8.84e-05,8610952.0
2018-12-15 19:00:00,8.867e-05,8.852e-05,8.895e-05,8.769e-05,8947301.0
2018-12-16 01:00:00,8.853e-05,8.9e-05,9.03e-05,8.837e-05,9394016.0
2018-12-16 07:00:00,8.9e-05,8.912e-05,8.92e-05,8.856e-05,5082375.0
2018-12-16 13:00:00,8.91e-05,8.902e-05,8.945e-05,8.875e-05,7851908.0
2018-12-16 19:00:00,8.903e-05,8.877e-05,8.912e-05,8.845e-05,5040212.0
2018-12-17 01:00:00,8.882e-05,8.867e-05,8.882e-05,8.823e-05,5688341.0
2018-12-17 07:00:00,8.867e-05,8.865e-05,8.877e-05,8.819e-05,8117670.0
2018-12-17 13:00:00,8.865e-05,8.913e-05,8.968e-05,8.803e-05,24414541.0
2018-12-17 19:00:00,8.91e-05,9.326e-05,9.52e-05,8.902e-05,43353972.0
2018-12-18 01:00:00,9.325e-05,9.441e-05,9.67e-05,9.297e-05,27590264.0
2018-12-18 07:00:00,9.442e-05,9.43e-05,9.58e-05,9.349e-05,18957228.0
2018-12-18 13:00:00,9.429e-05,9.486e-05,9.519e-05,9.354e-05,23386890.0
2018-12-18 19:00:00,9.486e-05,9.569e-05,9.575e-05,8.55e-05,28807730.0
2018-12-19 01:00:00,9.573e-05,9.82e-05,0.00010008,9.5e-05,33651923.0
2018-12-19 07:00:00,9.819e-05,9.798e-05,9.929e-05,9.687e-05,19488926.0
2018-12-19 13:00:00,9.801e-05,9.802e-05,0.00010032,9.695e-05,36513367.0
2018-12-19 19:00:00,9.801e-05,9.411e-05,9.828e-05,9.35e-05,23501092.0
2018-12-20 01:00:00,9.405e-05,9.381e-05,9.583e-05,9.3e-05,13497609.0
2018-12-20 07:00:00,9.38e-05,9.333e-05,9.563e-05,9.306e-05,26300208.0
2018-12-20 13:00:00,9.331e-05,9.18e-05,9.404e-05,9.08e-05,28499013.0
2018-12-20 19:00:00,9.179e-05,9.19e-05,9.32e-05,9.141e-05,14564305.0
2018-12-21 01:00:00,9.191e-05,9.14e-05,9.282e-05,9.037e-05,21401952.0
2018-12-21 07:00:00,9.14e-05,9.149e-05,9.2e-05,9.081e-05,14954432.0
2018-12-21 13:00:00,9.148e-05,9.146e-05,9.315e-05,9.036e-05,24330414.0
2018-12-21 19:00:00,9.146e-05,9.226e-05,9.361e-05,9.145e-05,15943181.0
2018-12-22 01:00:00,9.229e-05,9.109e-05,9.277e-05,9.006e-05,12758129.0
2018-12-22 07:00:00,9.106e-05,9.125e-05,9.2e-05,9.06e-05,9232662.0
2018-12-22 13:00:00,9.124e-05,9.116e-05,9.167e-05,9.061e-05,8866198.0
2018-12-22 19:00:00,9.111e-05,9.016e-05,9.167e-05,9.011e-05,8043642.0
2018-12-23 01:00:00,9.016e-05,9.177e-05,9.2e-05,9.012e-05,10792577.0
2018-12-23 07:00:00,9.177e-05,9.315e-05,9.412e-05,9.124e-05,14166296.0
2018-12-23 13:00:00,9.312e-05,9.236e-05,9.345e-05,9.151e-05,13462704.0
2018-12-23 19:00:00,9.236e-05,9.339e-05,9.344e-05,9.191e-05,6879072.0
2018-12-24 01:00:00,9.339e-05,0.00010128,0.00010197,9.08e-05,42851716.0
2018-12-24 07:00:00,0.00010128,0.00010352,0.00010722,9.95e-05,71152943.0
2018-12-24 13:00:00,0.00010351,0.00010239,0.0001055,0.0001008,36786535.0
2018-12-24 19:00:00,0.0001024,0.0001,0.00010291,9.804e-05,29742608.0
2018-12-25 01:00:00,0.00010001,9.789e-05,0.00010139,9.717e-05,32881177.0
2018-12-25 07:00:00,9.789e-05,9.935e-05,0.00010196,9.76e-05,22570662.0
2018-12-25 13:00:00,9.931e-05,9.898e-05,0.00010016,9.809e-05,15794569.0
2018-12-25 19:00:00,9.895e-05,0.00010038,0.00010189,9.852e-05,15703799.0
2018-12-26 01:00:00,0.00010043,0.00010031,0.00010188,9.9e-05,15836239.0
2018-12-26 07:00:00,0.00010039,9.868e-05,0.00010044,9.814e-05,14805823.0
2018-12-26 13:00:00,9.867e-05,9.746e-05,9.999e-05,9.637e-05,19400490.0
2018-12-26 19:00:00,9.746e-05,9.867e-05,9.9e-05,9.696e-05,9627018.0
2018-12-27 01:00:00,9.868e-05,9.706e-05,9.878e-05,9.7e-05,12966038.0
2018-12-27 07:00:00,9.709e-05,9.691e-05,9.72e-05,9.557e-05,14803613.0
2018-12-27 13:00:00,9.691e-05,9.624e-05,9.7e-05,9.619e-05,12893220.0
2018-12-27 19:00:00,9.623e-05,9.36e-05,9.66e-05,9.193e-05,25422174.0
2018-12-28 01:00:00,9.36e-05,9.512e-05,9.57e-05,9.242e-05,11432583.0
2018-12-28 07:00:00,9.513e-05,9.464e-05,9.644e-05,9.402e-05,12023121.0
2018-12-28 13:00:00,9.468e-05,9.677e-05,9.8e-05,9.331e-05,23706651.0
2018-12-28 19:00:00,9.676e-05,9.644e-05,9.76e-05,9.518e-05,16404775.0
2018-12-29 01:00:00,9.642e-05,9.603e-05,9.7e-05,9.541e-05,8141164.0
2018-12-29 07:00:00,9.606e-05,9.569e-05,9.799e-05,9.495e-05,15057776.0
2018-12-29 13:00:00,9.569e-05,9.548e-05,9.635e-05,9.464e-05,12400988.0
2018-12-29 19:00:00,9.544e-05,9.645e-05,9.695e-05,9.512e-05,12446853.0
2018-12-30 01:00:00,9.634e-05,9.553e-05,9.657e-05,9.543e-05,8519218.0
2018-12-30 07:00:00,9.553e-05,9.537e-05,9.585e-05,9.516e-05,8271311.0
2018-12-30 13:00:00,9.536e-05,9.522e-05,9.58e-05,9.504e-05,8869009.0
2018-12-30 19:00:00,9.523e-05,9.599e-05,9.599e-05,9.501e-05,7195135.0
2018-12-31 01:00:00,9.599e-05,9.497e-05,9.71e-05,9.41e-05,13899307.0
2018-12-31 07:00:00,9.499e-05,9.396e-05,9.53e-05,9.37e-05,7896491.0
2018-12-31 13:00:00,9.397e-05,9.432e-05,9.498e-05,9.356e-05,11309176.0
2018-12-31 19:00:00,9.431e-05,9.413e-05,9.5e-05,9.391e-05,8195888.0
2019-01-01 01:00:00,9.412e-05,9.498e-05,9.54e-05,9.381e-05,5988094.0
2019-01-01 07:00:00,9.498e-05,9.488e-05,9.55e-05,9.451e-05,4517775.0
2019-01-01 13:00:00,9.489e-05,9.503e-05,9.53e-05,9.41e-05,4487259.0
2019-01-01 19:00:00,9.507e-05,9.498e-05,9.63e-05,9.446e-05,10166118.0
2019-01-02 01:00:00,9.497e-05,9.467e-05,9.536e-05,9.444e-05,3996097.0
2019-01-02 07:00:00,9.472e-05,9.56e-05,9.576e-05,9.42e-05,8609485.0
2019-01-02 13:00:00,9.56e-05,9.614e-05,9.784e-05,9.497e-05,14536003.0
2019-01-02 19:00:00,9.613e-05,9.561e-05,9.693e-05,9.56e-05,10933217.0
2019-01-03 01:00:00,9.56e-05,9.481e-05,9.566e-05,9.469e-05,8591192.0
2019-01-03 07:00:00,9.483e-05,9.402e-05,9.518e-05,9.359e-05,8863015.0
2019-01-03 13:00:00,9.404e-05,9.378e-05,9.422e-05,9.354e-05,9303470.0
2019-01-03 19:00:00,9.38e-05,9.358e-05,9.393e-05,9.301e-05,9345550.0
2019-01-04 01:00:00,9.358e-05,9.4e-05,9.413e-05,9.33e-05,7124684.0
2019-01-04 07:00:00,9.397e-05,9.328e-05,9.438e-05,9.311e-05,8400076.0
2019-01-04 13:00:00,9.33e-05,9.309e-05,9.348e-05,9.261e-05,9200294.0
2019-01-04 19:00:00,9.311e-05,9.305e-05,9.4e-05,9.28e-05,9423335.0
2019-01-05 01:00:00,9.313e-05,9.302e-05,9.42e-05,9.29e-05,9094933.0
2019-01-05 07:00:00,9.303e-05,9.28e-05,9.321e-05,9.145e-05,10147719.0
2019-01-05 13:00:00,9.281e-05,9.327e-05,9.371e-05,9.251e-05,9282153.0
2019-01-05 19:00:00,9.326e-05,9.239e-05,9.33e-05,9.199e-05,8777520.0
2019-01-06 01:00:00,9.24e-05,9.261e-05,9.308e-05,9.233e-05,5680195.0
2019-01-06 07:00:00,9.263e-05,9.256e-05,9.32e-05,9.181e-05,8166324.0
2019-01-06 13:00:00,9.256e-05,9.047e-05,9.293e-05,9.015e-05,14426038.0
2019-01-06 19:00:00,9.045e-05,9.033e-05,9.099e-05,8.981e-05,17632412.0
2019-01-07 01:00:00,9.033e-05,9.026e-05,9.145e-05,8.981e-05,11354789.0
