timestamp,open,close,high,low,volume
2018-09-16 08:00:00,216.11,219.23,221.15,212.88,59165.83
2018-09-16 14:00:00,219.25,218.17,220.33,215.01,48950.91
2018-09-16 20:00:00,218.18,220.16,223.7,218.13,54288.27
2018-09-17 02:00:00,220.18,219.57,226.77,216.64,96618.04
2018-09-17 08:00:00,219.51,219.47,222.1,212.4,273939.53
2018-09-17 14:00:00,219.47,205.62986796,219.48,201.21,336256.54
2018-09-17 20:00:00,205.63,196.03,206.88,192.5,261985.48
2018-09-18 02:00:00,196.03,197.52,198.77,193.88,108989.2
2018-09-18 08:00:00,197.46,199.67,200.84,195.3,107780.61
2018-09-18 14:00:00,199.68,209.43,222.0,198.38,293375.32
2018-09-18 20:00:00,209.4231681,208.36,211.6,205.61,86462.67
2018-09-19 02:00:00,208.36,211.6,215.83,207.51,120497.86
2018-09-19 08:00:00,211.61,205.44,212.99,204.44,79757.99
2018-09-19 14:00:00,205.43,208.0,211.35,203.31,106269.91
2018-09-19 20:00:00,208.0,209.83,214.5,196.0,324244.49
2018-09-20 02:00:00,209.83,208.28,212.02,207.0,31224.99
2018-09-20 08:00:00,208.16,212.64,213.33,207.22,67031.62
2018-09-20 14:00:00,212.64,208.61,216.805001,208.35,95909.18
2018-09-20 20:00:00,208.6,225.0,230.0,207.0,261700.61
2018-09-21 02:00:00,225.0,222.04,227.7,221.23,121295.95
2018-09-21 08:00:00,222.04,228.12,231.76,222.04,170064.1
2018-09-21 14:00:00,228.0368334,228.32,231.99,224.65,141626.31
2018-09-21 20:00:00,228.31,247.8,252.0,227.8,279221.0
2018-09-22 02:00:00,247.81,241.21,255.0,237.86,119427.84
2018-09-22 08:00:00,241.21,236.49,243.65,232.98,107118.41
2018-09-22 14:00:00,236.49,239.6,242.4,236.1,59975.84
2018-09-22 20:00:00,239.6,241.0,245.77,237.7,59781.62
2018-09-23 02:00:00,240.99,241.15,242.86,236.95,43986.27
2018-09-23 08:00:00,241.15,246.3,249.68957972,238.74,91569.28
2018-09-23 14:00:00,246.27,242.01,246.95,240.0,68798.52
2018-09-23 20:00:00,241.91,244.7,245.68,240.39,43869.56
2018-09-24 02:00:00,244.7,240.2,245.9,238.2,73087.1
2018-09-24 08:00:00,240.2,233.21,240.2,229.0,165394.98
2018-09-24 14:00:00,233.13,236.05,236.99,231.0,81772.7
2018-09-24 20:00:00,236.33,227.85,237.15,225.01,82543.26
2018-09-25 02:00:00,227.8411289,220.95,227.85,218.12,118770.16
2018-09-25 08:00:00,220.94,206.7,220.95,202.32,249192.27
2018-09-25 14:00:00,206.7,209.27,213.11,206.66,144489.83
2018-09-25 20:00:00,209.27,219.26,219.33,206.0,180209.01
2018-09-26 02:00:00,219.25,213.08,219.8,207.31,122147.74
2018-09-26 08:00:00,213.09,217.03,217.37,209.92,89312.73
2018-09-26 14:00:00,217.03,220.93,223.0,211.71,125046.42
2018-09-26 20:00:00,220.99,214.24,221.12,212.55,76250.33
2018-09-27 02:00:00,214.26,215.97,219.89,213.74,52839.41
2018-09-27 08:00:00,215.97,215.96,216.88,209.96,75504.62
2018-09-27 14:00:00,215.95,219.03,221.35,215.95,70620.55
2018-09-27 20:00:00,219.03267795,229.29,235.2,217.5,178395.32
2018-09-28 02:00:00,229.24,230.13,234.04,228.03,60336.34
2018-09-28 08:00:00,230.13,224.29,234.19,219.13,207155.04
2018-09-28 14:00:00,223.98,225.21,227.58,221.66,85271.73
2018-09-28 20:00:00,225.21,221.92,225.82,214.68,131729.31
2018-09-29 02:00:00,221.92,216.67,221.93,214.64,57904.76
2018-09-29 08:00:00,216.663072,232.48,239.46,212.39,258179.17
2018-09-29 14:00:00,232.48,231.61,234.41,228.22,72319.6
2018-09-29 20:00:00,231.62,231.52,236.6,227.41,90173.17
2018-09-30 02:00:00,231.52,230.77,233.95,228.5,53861.49
2018-09-30 08:00:00,230.78,236.25323158,239.46,230.57,105200.08
2018-09-30 14:00:00,236.21,233.46,238.74,231.61,59050.63
2018-09-30 20:00:00,233.46,232.86,235.59,226.0,94348.14
2018-10-01 02:00:00,232.96,231.17,235.75,229.64,44898.15
2018-10-01 08:00:00,231.17,229.38,232.8,227.61,40173.27
2018-10-01 14:00:00,229.37,229.86,230.94,224.0,66442.97
2018-10-01 20:00:00,229.88,231.49,232.35,228.1,29121.39
2018-10-02 02:00:00,231.49,230.98,232.4,228.5,24441.16
2018-10-02 08:00:00,230.98,228.1,230.99,227.81,23370.66
2018-10-02 14:00:00,228.09,226.47,229.11,223.01,53865.91
2018-10-02 20:00:00,226.38,225.97,228.59,225.54,30516.16
2018-10-03 02:00:00,225.97,219.15,226.49,216.1,88817.67
2018-10-03 08:00:00,219.15,220.53,221.59,214.0,65380.42
2018-10-03 14:00:00,220.53,221.13,224.58,218.17,56545.12
2018-10-03 20:00:00,221.13,220.74,221.85,214.56,64266.37
2018-10-04 02:00:00,220.74,224.94,227.9,219.31,85673.94
2018-10-04 08:00:00,224.93,222.92,225.5,222.12,24157.55
2018-10-04 14:00:00,222.92,223.54,226.06,222.84,32627.55
2018-10-04 20:00:00,223.54,222.36,225.46,220.0,40411.55
2018-10-05 02:00:00,222.37,221.49,225.02,219.34414341,42190.1
2018-10-05 08:00:00,221.49,223.52,224.32,220.64,49555.6
2018-10-05 14:00:00,223.53,223.25,225.99,223.0,30751.49
2018-10-05 20:00:00,223.25,228.54,233.48,222.72,79109.04
2018-10-06 02:00:00,228.54440467,227.27,229.31,225.6,26658.58
2018-10-06 08:00:00,227.27,225.54,228.8,224.17,24112.24
2018-10-06 14:00:00,225.54543701,225.0,226.09,222.68,31709.64
2018-10-06 20:00:00,225.0,225.31,225.62,222.6,24131.17
2018-10-07 02:00:00,225.31,225.39,226.61,224.81,11200.51
2018-10-07 08:00:00,225.38,222.58,225.39,220.49,29271.99
2018-10-07 14:00:00,222.5,224.57,225.5,222.03,34732.09
2018-10-07 20:00:00,224.57,226.28,227.76,223.54,27412.07
2018-10-08 02:00:00,226.29,224.55,227.14,224.2,21502.73
2018-10-08 08:00:00,224.56,226.35,228.36,224.2,32538.38
2018-10-08 14:00:00,226.35,230.37,234.9,226.34,146341.22
2018-10-08 20:00:00,230.36,230.20395475,232.59,229.42,47152.32
2018-10-09 02:00:00,230.20395475,231.0,231.66566139,228.94,37895.16
2018-10-09 08:00:00,231.01,228.0,231.3,227.69,32865.14
2018-10-09 14:00:00,228.0,228.35,228.43,226.71207327,26183.37
2018-10-09 20:00:00,228.35,228.58,229.59,228.1,12498.83
2018-10-10 02:00:00,228.58,224.7,228.68,223.3,70752.62
2018-10-10 08:00:00,224.7,226.21,226.44,224.12,33382.16
2018-10-10 14:00:00,226.21,226.33,227.0,225.0,23059.09
2018-10-10 20:00:00,226.33,226.7,227.84,225.92,25721.79
2018-10-11 02:00:00,226.7,204.05,226.7,199.48,332416.29
2018-10-11 08:00:00,204.01,198.68,204.01,195.42,117197.97
2018-10-11 14:00:00,198.67,202.83,204.03861417,196.2,86785.55
2018-10-11 20:00:00,202.83,191.16,202.98,188.35,121318.8
2018-10-12 02:00:00,191.17,195.96,197.5,189.5,133036.02
2018-10-12 08:00:00,195.96,196.92,201.82,195.8,93926.52
2018-10-12 14:00:00,197.09,197.21,201.0,196.68,42793.62
2018-10-12 20:00:00,197.2,197.02,198.53,195.89,22264.29
2018-10-13 02:00:00,197.02,199.48,201.0,196.56,43727.63
2018-10-13 08:00:00,199.49,201.77,203.0,199.47,45281.98
2018-10-13 14:00:00,201.76063034,200.85,202.0,199.54,28601.26
2018-10-13 20:00:00,200.86,201.23,201.8,199.56,16921.0
2018-10-14 02:00:00,201.22,202.25,203.7,200.06,31876.82
2018-10-14 08:00:00,202.25,201.83008323,203.03393323,201.51,20199.87
2018-10-14 14:00:00,201.83,202.13336484,202.66,201.5,30016.82
2018-10-14 20:00:00,202.13336484,196.75,202.86,194.01,84033.84
2018-10-15 02:00:00,196.75,223.01,230.99,194.49,226628.5
2018-10-15 08:00:00,223.08,221.01,242.62,213.0,543411.23
2018-10-15 14:00:00,221.03,215.50128444,221.32,215.0,81638.04
2018-10-15 20:00:00,215.51,214.31,216.4,208.45,115665.78
2018-10-16 02:00:00,214.31,217.01719147,219.43,211.39,41921.44
2018-10-16 08:00:00,217.41,215.19,218.69,213.02,34064.32
2018-10-16 14:00:00,215.33,212.37,215.34,211.64,41509.37
2018-10-16 20:00:00,212.57,215.12,216.37,211.84,18866.06
2018-10-17 02:00:00,215.13,215.11,217.07,214.21,23522.07
2018-10-17 08:00:00,215.1,212.32,215.29,209.66,46272.99
2018-10-17 14:00:00,212.33,213.32,215.09,211.54,23135.02
2018-10-17 20:00:00,213.31285362,212.83,213.71,211.93,12869.13
2018-10-18 02:00:00,212.8,213.0,215.0,212.13497086,24756.88
2018-10-18 08:00:00,212.99,211.09,213.31,210.80156431,32804.94
2018-10-18 14:00:00,211.08,206.0,211.55,205.52,72945.38
2018-10-18 20:00:00,206.02,206.08,207.43,203.53,57010.06
2018-10-19 02:00:00,206.07,204.3,207.2,203.89,32500.43
2018-10-19 08:00:00,204.31,205.87,207.88,203.69,47459.43
2018-10-19 14:00:00,205.83,205.74,206.95,204.46,25779.3
2018-10-19 20:00:00,205.77,204.93,205.97765685,203.89,30620.3
2018-10-20 02:00:00,204.92,206.18,206.38,203.58,14718.87
2018-10-20 08:00:00,206.18,208.62,209.98,206.17,47780.8
2018-10-20 14:00:00,208.64,207.4,209.27,207.34,16585.42
2018-10-20 20:00:00,207.41312094,208.16,208.98,207.11,11724.71
2018-10-21 02:00:00,208.17,209.99,212.0,208.14,28753.15
2018-10-21 08:00:00,209.99,208.92,210.27,208.91,8972.61
2018-10-21 14:00:00,208.92,208.54,210.47,207.36,24438.94
2018-10-21 20:00:00,208.54,207.29,208.65,206.31,24851.53
2018-10-22 02:00:00,207.28115664,208.28,208.86,206.2,12923.13
2018-10-22 08:00:00,208.29,207.95170279,208.68,206.23,17092.53
2018-10-22 14:00:00,207.95,206.11,207.95,205.0112582,30589.88
2018-10-22 20:00:00,206.11,206.56,207.34,205.18,13951.84
2018-10-23 02:00:00,206.56,206.15,208.0,205.16,20820.16
2018-10-23 08:00:00,206.15,203.5436379,206.27,202.53,51142.47
2018-10-23 14:00:00,203.55,204.32,205.27,203.54,23092.53
2018-10-23 20:00:00,204.31,205.89912255,207.6,204.15072119,21405.99
2018-10-24 02:00:00,205.89912255,207.5,208.0,205.88,28249.58
2018-10-24 08:00:00,207.51,206.87,207.51,206.34,16949.94
2018-10-24 14:00:00,206.88,206.33,207.39,205.22,20584.58
2018-10-24 20:00:00,206.34,205.23,206.34,205.05,17583.12
2018-10-25 02:00:00,205.25,203.79,205.79,202.9,34291.69
2018-10-25 08:00:00,203.79,204.28,205.25,203.71,12471.99
2018-10-25 14:00:00,204.28,204.41,204.94,203.89,8598.68
2018-10-25 20:00:00,204.42,203.68,205.13,203.67,10250.34
2018-10-26 02:00:00,203.68,204.23,204.36,203.5,7302.17
2018-10-26 08:00:00,204.23,206.08,210.5,203.4,92376.18
2018-10-26 14:00:00,206.08,204.37,206.28,202.8,45591.02
2018-10-26 20:00:00,204.37,205.03,205.3,203.76,12825.18
2018-10-27 02:00:00,205.03475849,205.17,205.48,205.03,4371.17
2018-10-27 08:00:00,205.17,204.94,205.89,204.48,9937.9
2018-10-27 14:00:00,204.94733373,204.06,205.19,203.06,18360.97
2018-10-27 20:00:00,204.06,204.23,204.46,203.68,4852.39
2018-10-28 02:00:00,204.23,204.54,204.65,203.81,8788.27
2018-10-28 07:00:00,204.53,204.25,204.93,203.74,8333.19
2018-10-28 13:00:00,204.25,204.72,205.77,204.14,14859.99
2018-10-28 19:00:00,204.71487365,204.96667358,205.61,203.88,11323.86
2018-10-29 01:00:00,205.01,205.0,205.49,204.52,6918.26
2018-10-29 07:00:00,205.0,203.5,205.22,199.68,59706.51
2018-10-29 13:00:00,203.45,197.02,203.45,195.16,90169.12
2018-10-29 19:00:00,197.02,196.91,197.38,195.76,17001.64
2018-10-30 01:00:00,196.9,197.63,198.0,196.65,15195.06
2018-10-30 07:00:00,197.63,197.55,199.0,196.9,25836.18
2018-10-30 13:00:00,197.55,197.05197227,198.09,196.75,11527.93
2018-10-30 19:00:00,197.05,197.33,198.15,195.89,22262.5
2018-10-31 01:00:00,197.33,197.22,197.55,197.06,6947.97
2018-10-31 07:00:00,197.23,196.79,197.23,196.06,15930.69
2018-10-31 13:00:00,196.8,197.84,201.89,193.04,96673.19
2018-10-31 19:00:00,197.9,198.7,199.34,197.9,8887.45
2018-11-01 01:00:00,198.7,198.55,199.18,198.04701916,8327.23
2018-11-01 07:00:00,198.56,198.37,199.5,198.25,14021.96
2018-11-01 13:00:00,198.38,198.56,199.0,198.08015425,12038.52
2018-11-01 19:00:00,198.56,199.81,200.99,198.5,15596.7
2018-11-02 01:00:00,199.86,200.81,203.64,199.86,33959.52
2018-11-02 07:00:00,200.81,200.66,200.86,199.66,10142.73
2018-11-02 13:00:00,200.65,201.84,204.29,200.1,47153.41
2018-11-02 19:00:00,201.83,202.22,202.81,201.74,10559.53
2018-11-03 01:00:00,202.23,201.34,202.49,201.01,8807.94
2018-11-03 07:00:00,201.34,199.89,201.51,196.5,34419.23
2018-11-03 13:00:00,199.89,199.75,200.51,199.32,6285.92
2018-11-03 19:00:00,199.75,200.3,200.99,199.7,7237.04
2018-11-04 01:00:00,200.3,199.58,200.31,198.86,17827.21
2018-11-04 07:00:00,199.58,201.95892036,205.5,199.58,38644.32
2018-11-04 13:00:00,201.95,207.1,207.88,201.56,56367.19
2018-11-04 19:00:00,207.1,212.3,218.92,207.1,133869.74
2018-11-05 01:00:00,212.3,209.24,212.53,208.85,23396.17
2018-11-05 07:00:00,209.23,209.04,211.01,208.68,29818.58
2018-11-05 13:00:00,209.04,208.22,213.83848092,207.83,43726.39
2018-11-05 19:00:00,208.22,210.83,211.0,207.85,13865.36
2018-11-06 01:00:00,210.82603059,210.11,210.9,209.18,16170.68
2018-11-06 07:00:00,210.1,212.9,217.47,210.1,60007.27
2018-11-06 13:00:00,212.91,216.24,218.65,212.9,45042.04
2018-11-06 19:00:00,216.24,220.83,221.57,214.69,78569.73
2018-11-07 01:00:00,220.84,219.61,225.0,219.56,55453.43
2018-11-07 07:00:00,219.6,221.9,225.12,218.58,134736.38
2018-11-07 13:00:00,221.67683078,220.32,223.13,217.28,37929.86
2018-11-07 19:00:00,220.33,218.98,220.36,218.2,10725.94
2018-11-08 01:00:00,218.99,215.08,220.76,213.91,35387.9
2018-11-08 07:00:00,215.19,215.57,216.67,214.57,12080.6
2018-11-08 13:00:00,215.57,214.12,217.96,212.82,33881.99
2018-11-08 19:00:00,214.11217714,212.70162805,215.99,212.0,25740.34
2018-11-09 01:00:00,212.71,214.22,214.78,212.64,16263.3
2018-11-09 07:00:00,214.22,211.42414478,215.48,210.62,26345.65
2018-11-09 13:00:00,211.42414478,211.2,212.4,209.61,21694.25
2018-11-09 19:00:00,211.2,211.01,211.4,209.05,12238.38
2018-11-10 01:00:00,211.01,213.32,214.0,210.52,17780.44
2018-11-10 07:00:00,213.32,213.04264117,213.47,211.78,9283.28
2018-11-10 13:00:00,213.05,214.95867578,217.45,213.05,27643.73
2018-11-10 19:00:00,214.96,213.2,215.52,212.72,12342.39
2018-11-11 01:00:00,213.19,212.39640465,213.7,211.0,18196.9
2018-11-11 07:00:00,212.39,212.32,213.7,212.16,12096.44
2018-11-11 13:00:00,212.32,210.26,212.88,206.28,46594.72
2018-11-11 19:00:00,210.26,212.99,213.5,209.9,12894.15
2018-11-12 01:00:00,212.99724894,212.87,215.0,212.82,27531.28
2018-11-12 07:00:00,212.86,212.39,212.87,211.25,21409.44
2018-11-12 13:00:00,212.39,212.3,213.93,211.72,20447.15
2018-11-12 19:00:00,212.3,212.68,212.98,210.58,23323.06
2018-11-13 01:00:00,212.67760477,211.85,212.89,210.0,24372.16
2018-11-13 07:00:00,211.85,211.61,211.93738586,210.0,21031.13
2018-11-13 13:00:00,211.60770535,212.63,213.36,210.5,29215.14
2018-11-13 19:00:00,212.62,209.85,212.84,208.73,41418.06
2018-11-14 01:00:00,209.85,210.6,210.82,209.22,20205.0
2018-11-14 07:00:00,210.6,204.50446316,211.4,202.22,70717.08
2018-11-14 13:00:00,204.5003006,190.84,205.27,175.01,477537.26
2018-11-14 19:00:00,190.99,187.21,191.87,177.0,290565.2
2018-11-15 01:00:00,187.2,180.72963333,190.0,176.91176052,106983.67
2018-11-15 07:00:00,180.72963333,178.18,184.4,175.01,107141.87
2018-11-15 13:00:00,178.04,181.18,184.32,171.36,242304.79
2018-11-15 19:00:00,181.03,184.15,184.6,179.39,78450.58
2018-11-16 01:00:00,184.15,181.82,185.17,180.73,64307.56
2018-11-16 07:00:00,181.82,180.46,182.63,176.0,113257.81
2018-11-16 13:00:00,180.46,179.27,180.73,178.35,38945.01
2018-11-16 19:00:00,179.27,176.95,179.27,171.83,84974.26
2018-11-17 01:00:00,176.99,175.58,177.32,174.02,28818.67
2018-11-17 07:00:00,175.58,176.26,177.79,175.0,25982.53
2018-11-17 13:00:00,176.27,174.96,176.76,174.5,27192.79
2018-11-17 19:00:00,174.95131966,175.9,176.75,174.64,17623.66
2018-11-18 01:00:00,175.9,178.85,180.1,175.89,36224.64
2018-11-18 07:00:00,178.84,177.04,179.49,176.51,24359.81
2018-11-18 13:00:00,177.04,177.09,178.5,176.11,30950.65
2018-11-18 19:00:00,177.09,178.96,182.99,176.69,60098.83
2018-11-19 01:00:00,178.99,165.7,178.99,162.0,169397.26
2018-11-19 07:00:00,165.7,157.54,165.86,154.0,266755.48
2018-11-19 13:00:00,157.53,155.77276591,159.78,152.13641373,246407.63
2018-11-19 19:00:00,155.94767832,150.93,157.91,147.22,248777.61
2018-11-20 01:00:00,150.96,145.04,154.89,144.01,191800.57
2018-11-20 07:00:00,145.03,134.56108463,145.45,127.0,537236.84
2018-11-20 13:00:00,134.63,140.94,150.55,134.42,359608.0
2018-11-20 19:00:00,140.93,133.85,143.07,128.23,414853.46
2018-11-21 01:00:00,133.85,131.65,139.16,126.2,282508.1
2018-11-21 07:00:00,131.64,136.18,141.91,131.42,190166.98
2018-11-21 13:00:00,136.18,136.24,141.71,133.88,167529.87
2018-11-21 19:00:00,136.25,138.17,139.57,131.97,194278.96
2018-11-22 01:00:00,138.18,138.5,140.46,137.0,68179.42
2018-11-22 07:00:00,138.49108447,134.58,138.5,133.04889943,75135.86
2018-11-22 13:00:00,134.58,133.62,134.59,130.0,85173.95
2018-11-22 19:00:00,133.61444344,126.3,133.959122,125.0,140146.96
2018-11-23 01:00:00,126.32,126.14,129.05,119.52,335436.03
2018-11-23 07:00:00,126.14,125.4,128.88,123.97,148613.3
2018-11-23 13:00:00,125.4,122.12,125.97,120.06,107297.31
2018-11-23 19:00:00,122.12,125.24,126.95,121.04,84289.57
2018-11-24 01:00:00,125.23,126.25,130.5,124.98,87280.29
2018-11-24 07:00:00,126.25,123.7,126.55,122.9,59227.11
2018-11-24 13:00:00,123.65,123.39,125.5,122.46,56082.4
2018-11-24 19:00:00,123.39590696,114.8,124.12,111.15,377119.55
2018-11-25 01:00:00,114.79,108.15,116.04,106.11,286655.98
2018-11-25 07:00:00,108.06,112.36786048,123.51,102.96,415886.78
2018-11-25 13:00:00,112.37,109.81,115.68,108.67,231239.22
2018-11-25 19:00:00,109.79,118.72,122.18,109.78,245235.01
2018-11-26 01:00:00,118.73,117.09,121.49,114.96,164140.78
2018-11-26 07:00:00,117.08496193,116.78127265,120.84,114.52,136064.41
2018-11-26 13:00:00,116.79,110.98,117.07,107.51,278868.43
2018-11-26 19:00:00,110.98,110.75,114.3,106.6,219502.67
2018-11-27 01:00:00,110.74409879,109.39,110.84,106.15,106847.12
2018-11-27 07:00:00,109.42,105.04,110.63,102.2,180708.26
2018-11-27 13:00:00,104.94,107.99,109.73,104.31,161169.34
2018-11-27 19:00:00,108.0,111.72,115.0,107.44,160437.66
2018-11-28 01:00:00,111.72,116.65,118.94,111.72,227928.38
2018-11-28 07:00:00,116.6,116.64,118.87,115.53,98131.61
2018-11-28 13:00:00,116.64,121.4,123.37,115.22,188984.63
2018-11-28 19:00:00,121.4,124.05,127.87,121.4,171055.0
2018-11-29 01:00:00,124.04,120.75,125.05,116.8,133168.3
2018-11-29 07:00:00,120.83,122.45,125.17,118.97,124029.59
2018-11-29 13:00:00,122.44,119.49803521,123.335541,116.78,124404.1
2018-11-29 19:00:00,119.41,118.51,120.6,115.1,84094.32
2018-11-30 01:00:00,118.52,119.18,120.63,115.5,73626.12
2018-11-30 07:00:00,119.18,114.36,121.12,111.95102542,232467.87
2018-11-30 13:00:00,114.26,115.42,115.95,112.19,103935.01
2018-11-30 19:00:00,115.42,113.68,115.77,111.41,70574.85
2018-12-01 01:00:00,113.64,112.36,114.3,111.61,56956.17
2018-12-01 07:00:00,112.3,120.7,123.1,111.52,175001.48
2018-12-01 13:00:00,120.7,120.6,122.32,118.39,87131.04
2018-12-01 19:00:00,120.6,119.65,121.55,118.66,41595.14
2018-12-02 01:00:00,119.65,118.66,122.38,117.23,53730.82
2018-12-02 07:00:00,118.64,117.19,119.28,116.23103618,59120.36
2018-12-02 13:00:00,117.18,117.67,118.93,116.75,31180.78
2018-12-02 19:00:00,117.71,117.12,120.45,116.44,40054.35
2018-12-03 01:00:00,117.11129288,114.0,117.53,112.86,65069.16
2018-12-03 07:00:00,114.01,113.88,114.78,112.5,45684.7
2018-12-03 13:00:00,113.88,108.27,115.29,106.87,169993.8
2018-12-03 19:00:00,108.27,109.22,110.59,107.52,39428.03
2018-12-04 01:00:00,109.23,107.5893651,110.78,106.2,61597.95
2018-12-04 07:00:00,107.49,112.3613596,114.5,106.2,132169.37
2018-12-04 13:00:00,112.37,111.54,115.48,110.91,78482.76
2018-12-04 19:00:00,111.55,110.77,111.94,109.31,30898.42
2018-12-05 01:00:00,110.77,108.85740583,111.27,107.14,52603.92
2018-12-05 07:00:00,108.85,109.34,109.41,106.5,76364.7
2018-12-05 13:00:00,109.34,104.3,110.08551313,102.78,163100.1
2018-12-05 19:00:00,104.28,102.66,104.74,102.0,70949.96
2018-12-06 01:00:00,102.65,103.81,104.35,96.23,152777.94
2018-12-06 07:00:00,103.81894223,101.72,105.67,100.42658925,100653.29
2018-12-06 13:00:00,101.73,98.210409,103.87,97.0,339283.07
2018-12-06 19:00:00,98.211,91.97,99.89,91.268,162334.11
2018-12-07 01:00:00,91.99,88.717,93.598,83.0,408315.35
2018-12-07 07:00:00,88.7115537,86.67,88.7115537,84.326,126855.27
2018-12-07 13:00:00,86.61,86.01,89.288,83.777,340158.24
2018-12-07 19:00:00,86.011,94.79,99.085,84.978,334420.34
2018-12-08 01:00:00,94.79,93.767,100.5,93.459,168914.54
2018-12-08 07:00:00,93.761,91.25093637,94.18,89.494,98821.61
2018-12-08 13:00:00,91.31,89.94,92.045,87.529,119262.63
2018-12-08 19:00:00,89.95,93.0,97.6,85.641,194695.25
2018-12-09 01:00:00,92.788,92.92,94.7,92.6,62516.99
2018-12-09 07:00:00,93.049,92.939,94.649,90.693,82131.48
2018-12-09 13:00:00,92.878,98.232,102.5,92.4,215510.85
2018-12-09 19:00:00,98.23213848,96.032,99.374,95.17,76676.88
2018-12-10 01:00:00,95.847,94.522,98.023,93.941,68025.27
2018-12-10 07:00:00,94.523,93.995,94.889,92.409,71561.46
2018-12-10 13:00:00,93.995,91.999,94.31,90.3,121341.88
2018-12-10 19:00:00,92.0,92.201,92.868,90.693,59340.53
2018-12-11 01:00:00,92.21,93.541,93.853,91.031,47481.49
2018-12-11 07:00:00,93.541,89.099,94.226,87.42889282,133167.76
2018-12-11 13:00:00,89.098,88.71,89.809,87.2,88931.67
2018-12-11 19:00:00,88.73,89.138,90.855,87.999,57497.41
2018-12-12 01:00:00,89.138,89.388,90.159,87.906,77594.4
2018-12-12 07:00:00,89.38848847,91.83494174,93.843,89.23017656,109714.21
2018-12-12 13:00:00,91.835,92.809,94.146,91.053,94909.57
2018-12-12 19:00:00,92.80951885,91.887,93.42,91.144,33346.07
2018-12-13 01:00:00,91.833,90.3,92.11883469,89.61484047,44610.73
2018-12-13 07:00:00,90.42,90.741,91.75,90.04,41829.0
2018-12-13 13:00:00,90.741,91.899,93.048,90.741,85154.38
2018-12-13 19:00:00,91.9,87.901,92.249,85.944,153054.1
2018-12-14 01:00:00,87.901,87.521,88.54805721,86.43490111,60966.74
2018-12-14 07:00:00,87.522,86.839,88.238,86.541,40667.93
2018-12-14 13:00:00,86.874,85.433,87.79681102,84.489,144845.61
2018-12-14 19:00:00,85.441,85.198,86.524,83.666,74228.96
2018-12-15 01:00:00,85.193,86.16,86.698,84.423,38288.19
2018-12-15 07:00:00,86.16,85.42,86.391,84.112,55461.65
2018-12-15 13:00:00,85.418,84.149,85.479,83.17,59623.21
2018-12-15 19:00:00,84.14921718,85.74,86.45,84.0,67055.32
2018-12-16 01:00:00,85.74,88.462,91.461,85.57332833,130597.93
2018-12-16 07:00:00,88.46264775,88.8,89.435,87.54,51110.5
2018-12-16 13:00:00,88.799,88.21,89.78,87.319,70308.63
2018-12-16 19:00:00,88.211,86.56,89.0,86.004,55442.55
2018-12-17 01:00:00,86.601,87.239,87.55,86.21167281,32397.18
2018-12-17 07:00:00,87.195,88.501,89.5,87.1,76780.2
2018-12-17 13:00:00,88.49,94.499,95.246,88.49,246387.19
2018-12-17 19:00:00,94.478,97.25,100.39,94.392,180258.38
2018-12-18 01:00:00,97.249,95.54,98.8,95.25,87345.68
2018-12-18 07:00:00,95.532,96.17,96.957,94.498,75850.1
2018-12-18 13:00:00,96.209,97.019,99.251,95.25,102193.66
2018-12-18 19:00:00,97.029,104.08,105.77,95.295,181602.65
2018-12-19 01:00:00,104.09,105.98,108.63,102.66,206173.39
2018-12-19 07:00:00,105.99,107.38,107.94,103.6,107223.43
2018-12-19 13:00:00,107.38,107.3797296,110.9,105.11,204326.38
2018-12-19 19:00:00,107.37952732,102.41,108.49,101.64895759,144992.59
2018-12-20 01:00:00,102.38,103.48,105.62,101.4,120823.31
2018-12-20 07:00:00,103.56,111.56188832,114.23,102.7,247605.64
2018-12-20 13:00:00,111.48,117.31,120.7,111.1,259067.77
2018-12-20 19:00:00,117.32,118.47,119.27,112.42,181212.23
2018-12-21 01:00:00,118.37,115.02,122.66,113.5,182776.57
2018-12-21 07:00:00,115.02,119.34,120.2,115.02,147969.01
2018-12-21 13:00:00,119.2,112.05,121.16,111.17,160461.06
2018-12-21 19:00:00,112.01,111.1,113.2,108.65,133992.81
2018-12-22 01:00:00,111.32,109.95,112.65,108.85,51062.65
2018-12-22 07:00:00,109.96,115.5,118.41,109.96,107165.49
2018-12-22 13:00:00,115.5,114.25,116.27099546,112.69,88402.64
2018-12-22 19:00:00,114.23,120.49427129,121.0,114.23,107184.68
2018-12-23 01:00:00,120.49,133.37,136.38562724,120.48,336639.36
2018-12-23 07:00:00,133.38,135.45,138.94,130.8,145965.55
2018-12-23 13:00:00,135.45,132.86,136.36,128.5,116753.85
2018-12-23 19:00:00,132.71,133.76,135.85,131.09,70941.94
2018-12-24 01:00:00,133.76,153.0,157.41,133.48,428676.93
2018-12-24 07:00:00,153.0,149.07,153.43,146.62,177272.06
2018-12-24 13:00:00,149.14,151.05,163.5,147.5,339494.98
2018-12-24 19:00:00,151.27,142.53484272,151.31,135.79,336983.73
2018-12-25 01:00:00,142.46,131.22,143.5,127.24,309098.28
2018-12-25 07:00:00,131.19,131.17,136.75,127.6,149256.56
2018-12-25 13:00:00,131.02,128.26,133.19,124.5,240312.14
2018-12-25 19:00:00,128.23,132.99,137.0,128.0,161439.01
2018-12-26 01:00:00,133.0,138.67,141.65,131.44,174658.74
