timestamp,open,close,high,low,volume
2018-11-02 13:00:00,0.024019,0.024196,0.024258,0.023981,2575.62
2018-11-02 19:00:00,0.024196,0.024238,0.024287,0.024119,1916.4
2018-11-03 01:00:00,0.024238,0.024388,0.024549,0.024147,1611.58
2018-11-03 07:00:00,0.024365,0.024305,0.024415,0.024231,1838.71
2018-11-03 13:00:00,0.024305,0.024344,0.0244,0.024201,1692.33
2018-11-03 19:00:00,0.024344,0.024386,0.02451,0.02424,1449.0
2018-11-04 01:00:00,0.024436,0.024196,0.024481,0.024,2338.89
2018-11-04 07:00:00,0.024195,0.02454,0.0248,0.024041,2913.4
2018-11-04 13:00:00,0.024599,0.026008,0.026488,0.024542,15166.15
2018-11-04 19:00:00,0.026013,0.025615,0.026462,0.02554,6703.24
2018-11-05 01:00:00,0.025546,0.025551,0.02565,0.0252,3735.99
2018-11-05 07:00:00,0.025552,0.025906,0.02609,0.025531,4810.88
2018-11-05 13:00:00,0.025907,0.025791,0.026192,0.025737,6432.09
2018-11-05 19:00:00,0.025791,0.025537,0.025791,0.025439,3186.05
2018-11-06 01:00:00,0.025551,0.025798,0.02603,0.025463,2917.56
2018-11-06 07:00:00,0.025753,0.025984,0.026249,0.02561,3919.33
2018-11-06 13:00:00,0.025921,0.026333,0.027037,0.02591,8991.31
2018-11-06 19:00:00,0.02631,0.026309,0.026588,0.02602,3933.96
2018-11-07 01:00:00,0.026309,0.025603,0.02633,0.025602,4430.81
2018-11-07 07:00:00,0.025604,0.025423,0.025652,0.025051,5784.58
2018-11-07 13:00:00,0.025393,0.025383,0.025716,0.02524,2850.08
2018-11-07 19:00:00,0.025383,0.025512,0.025619,0.02538,1863.56
2018-11-08 01:00:00,0.025473,0.026157,0.026826,0.025473,11726.66
2018-11-08 07:00:00,0.02622,0.026102,0.02636,0.026009,2542.37
2018-11-08 13:00:00,0.026072,0.026047,0.026135,0.025934,3532.74
2018-11-08 19:00:00,0.026019,0.025579,0.026075,0.025513,3380.87
2018-11-09 01:00:00,0.025579,0.02544,0.025608,0.02501,3566.07
2018-11-09 07:00:00,0.025403,0.02545,0.025547,0.02536,1468.45
2018-11-09 13:00:00,0.025452,0.025309,0.02555,0.025191,1810.86
2018-11-09 19:00:00,0.02528,0.024992,0.025337,0.024831,2239.61
2018-11-10 01:00:00,0.024953,0.025006,0.0251,0.024678,1683.04
2018-11-10 07:00:00,0.024991,0.0255,0.025559,0.02492,2135.12
2018-11-10 13:00:00,0.0255,0.025131,0.025615,0.025087,1610.39
2018-11-10 19:00:00,0.025185,0.025222,0.025413,0.025107,1299.52
2018-11-11 01:00:00,0.025177,0.025219,0.025278,0.025,1063.42
2018-11-11 07:00:00,0.025219,0.024963,0.02531,0.024828,1096.17
2018-11-11 13:00:00,0.024963,0.025117,0.02527,0.024705,2303.88
2018-11-11 19:00:00,0.025117,0.024984,0.025147,0.02488,806.15
2018-11-12 01:00:00,0.02492,0.025261,0.025546,0.024901,1420.8
2018-11-12 07:00:00,0.025269,0.025561,0.0256,0.025191,2070.71
2018-11-12 13:00:00,0.02556,0.025885,0.026291,0.025488,5537.34
2018-11-12 19:00:00,0.025886,0.02555,0.025987,0.02543,1940.41
2018-11-13 01:00:00,0.025533,0.02545,0.025931,0.025401,2299.83
2018-11-13 07:00:00,0.02545,0.025539,0.025601,0.02529,2699.98
2018-11-13 13:00:00,0.025493,0.025315,0.025539,0.025243,1626.27
2018-11-13 19:00:00,0.02531,0.025261,0.025396,0.025054,1451.43
2018-11-14 01:00:00,0.025305,0.025328,0.025363,0.02518,320.17
2018-11-14 07:00:00,0.025321,0.025025,0.025588,0.024927,1954.16
2018-11-14 13:00:00,0.024999,0.024861,0.025156,0.023126,7557.36
2018-11-14 19:00:00,0.024833,0.02509,0.0265,0.024637,5975.99
2018-11-15 01:00:00,0.025062,0.0247,0.0252,0.024637,3219.78
2018-11-15 07:00:00,0.024674,0.024488,0.024859,0.024302,4132.45
2018-11-15 13:00:00,0.024495,0.024062,0.024523,0.024,6835.7
2018-11-15 19:00:00,0.024062,0.024587,0.024615,0.023936,2675.48
2018-11-16 01:00:00,0.024586,0.024816,0.0251,0.024487,2290.15
2018-11-16 07:00:00,0.0248,0.024684,0.02484,0.024538,2429.28
2018-11-16 13:00:00,0.024683,0.024407,0.024709,0.02427,4433.8
2018-11-16 19:00:00,0.024387,0.024588,0.024749,0.02437,2673.15
2018-11-17 01:00:00,0.024627,0.024472,0.024674,0.024396,885.4
2018-11-17 07:00:00,0.024447,0.024071,0.024526,0.024007,1851.02
2018-11-17 13:00:00,0.02404,0.023886,0.024184,0.02351,3214.27
2018-11-17 19:00:00,0.02391,0.023871,0.02398,0.023559,2547.38
2018-11-18 01:00:00,0.023872,0.024237,0.0244,0.023794,2530.84
2018-11-18 07:00:00,0.024214,0.023979,0.024259,0.023928,1176.82
2018-11-18 13:00:00,0.024002,0.023761,0.024109,0.02353,3162.22
2018-11-18 19:00:00,0.02374,0.023581,0.023881,0.023469,2527.14
2018-11-19 01:00:00,0.023623,0.02305,0.023662,0.023021,4539.77
2018-11-19 07:00:00,0.023077,0.022115,0.02324,0.02203,4057.5
2018-11-19 13:00:00,0.022103,0.02229,0.022414,0.021801,6769.49
2018-11-19 19:00:00,0.022238,0.02255,0.022891,0.02198,6794.16
2018-11-20 01:00:00,0.022493,0.023255,0.023279,0.022465,4391.08
2018-11-20 07:00:00,0.023251,0.022753,0.023406,0.02235,8887.37
2018-11-20 13:00:00,0.022752,0.023147,0.023173,0.02244,6247.76
2018-11-20 19:00:00,0.023154,0.023537,0.023745,0.02299,4597.85
2018-11-21 01:00:00,0.02355,0.023633,0.023745,0.023324,2352.35
2018-11-21 07:00:00,0.023629,0.024271,0.024301,0.02357,3506.64
2018-11-21 13:00:00,0.024271,0.024478,0.024527,0.024129,4191.06
2018-11-21 19:00:00,0.024469,0.02484,0.024922,0.024279,2676.86
2018-11-22 01:00:00,0.024839,0.024294,0.025227,0.024162,4582.97
2018-11-22 07:00:00,0.024258,0.024139,0.024552,0.02405,2031.86
2018-11-22 13:00:00,0.024138,0.024111,0.02425,0.023954,1526.76
2018-11-22 19:00:00,0.024145,0.023413,0.024398,0.023411,3107.39
2018-11-23 01:00:00,0.023413,0.0237,0.023924,0.023065,3536.82
2018-11-23 07:00:00,0.023666,0.022967,0.023725,0.022851,2844.16
2018-11-23 13:00:00,0.022967,0.022647,0.023081,0.022368,3428.87
2018-11-23 19:00:00,0.022591,0.022848,0.02289,0.022421,2203.34
2018-11-24 01:00:00,0.022859,0.023351,0.023752,0.02282,3804.22
2018-11-24 07:00:00,0.023356,0.023212,0.023411,0.023022,1701.11
2018-11-24 13:00:00,0.023232,0.023205,0.02342,0.023022,1526.98
2018-11-24 19:00:00,0.023235,0.023862,0.024167,0.022898,5190.19
2018-11-25 01:00:00,0.023839,0.023167,0.023898,0.022898,3358.46
2018-11-25 07:00:00,0.023167,0.022979,0.023458,0.022921,3641.94
2018-11-25 13:00:00,0.022979,0.022499,0.023011,0.02248,4510.9
2018-11-25 19:00:00,0.022501,0.022712,0.022978,0.022397,3283.82
2018-11-26 01:00:00,0.022738,0.023072,0.023194,0.022651,2946.97
2018-11-26 07:00:00,0.023031,0.022815,0.023345,0.022758,2401.33
2018-11-26 13:00:00,0.022796,0.023129,0.0232,0.0224,4909.5
2018-11-26 19:00:00,0.023198,0.023658,0.02397,0.022965,2963.38
2018-11-27 01:00:00,0.023658,0.023411,0.024391,0.023304,3325.14
2018-11-27 07:00:00,0.023409,0.023434,0.023934,0.023189,3710.85
2018-11-27 13:00:00,0.02342,0.023317,0.023575,0.023023,6327.64
2018-11-27 19:00:00,0.023328,0.023369,0.023502,0.022894,4398.88
2018-11-28 01:00:00,0.023372,0.023,0.023645,0.022849,3528.24
2018-11-28 07:00:00,0.022994,0.0231,0.023294,0.022854,2687.59
2018-11-28 13:00:00,0.023101,0.023304,0.023421,0.0228,5291.46
2018-11-28 19:00:00,0.023347,0.023362,0.023738,0.022828,4417.32
2018-11-29 01:00:00,0.023356,0.022905,0.023443,0.022864,2650.77
2018-11-29 07:00:00,0.022918,0.022587,0.022965,0.02247,3541.96
2018-11-29 13:00:00,0.022585,0.022691,0.022759,0.02246,2232.33
2018-11-29 19:00:00,0.022702,0.02254,0.02284,0.0224,2526.38
2018-11-30 01:00:00,0.022541,0.022567,0.022761,0.022408,1702.23
2018-11-30 07:00:00,0.022555,0.022278,0.022628,0.021897,2985.44
2018-11-30 13:00:00,0.022279,0.022974,0.022999,0.022242,2542.65
2018-11-30 19:00:00,0.022943,0.022861,0.022996,0.022588,1931.61
2018-12-01 01:00:00,0.022869,0.022777,0.022978,0.022728,1285.08
2018-12-01 07:00:00,0.02279,0.022776,0.02293,0.022632,2164.08
2018-12-01 13:00:00,0.022703,0.022704,0.023108,0.022621,2343.88
2018-12-01 19:00:00,0.022703,0.022688,0.022746,0.022401,888.74
2018-12-02 01:00:00,0.022688,0.022617,0.022874,0.022494,1993.5
2018-12-02 07:00:00,0.0226,0.022264,0.022703,0.022101,2231.36
2018-12-02 13:00:00,0.022212,0.022173,0.0223,0.0221,2239.12
2018-12-02 19:00:00,0.022194,0.022428,0.022479,0.022117,1672.21
2018-12-03 01:00:00,0.02243,0.022492,0.022582,0.022191,2220.89
2018-12-03 07:00:00,0.022492,0.022017,0.022555,0.021933,3195.9
2018-12-03 13:00:00,0.022027,0.021499,0.022207,0.021434,3835.46
2018-12-03 19:00:00,0.021479,0.021754,0.02185,0.021434,2471.33
2018-12-04 01:00:00,0.021783,0.021628,0.021939,0.0215,1509.0
2018-12-04 07:00:00,0.021625,0.021535,0.021933,0.021447,1626.52
2018-12-04 13:00:00,0.021576,0.021654,0.0219,0.021454,2858.44
2018-12-04 19:00:00,0.021668,0.021594,0.021717,0.0215,1842.84
2018-12-05 01:00:00,0.021573,0.021269,0.021638,0.020967,2852.85
2018-12-05 07:00:00,0.021279,0.02089,0.021299,0.020825,2007.2
2018-12-05 13:00:00,0.02089,0.021,0.02117,0.02054,4667.08
2018-12-05 19:00:00,0.02098,0.020713,0.021069,0.020573,2102.68
2018-12-06 01:00:00,0.020683,0.020159,0.02082,0.02001,3341.72
2018-12-06 07:00:00,0.02016,0.020306,0.020485,0.020072,2536.46
2018-12-06 13:00:00,0.020204,0.01962,0.020309,0.01953,6034.81
2018-12-06 19:00:00,0.019648,0.018553,0.019785,0.018105,10730.5
2018-12-07 01:00:00,0.018553,0.018632,0.018669,0.017629,12226.16
2018-12-07 07:00:00,0.01863,0.018,0.01864,0.017817,9152.24
2018-12-07 13:00:00,0.018023,0.018218,0.018281,0.017901,6771.95
2018-12-07 19:00:00,0.018218,0.019881,0.019933,0.018207,10388.04
2018-12-08 01:00:00,0.0199,0.019546,0.020211,0.019446,7324.02
2018-12-08 07:00:00,0.019516,0.019505,0.019951,0.019,8901.22
2018-12-08 13:00:00,0.019499,0.019842,0.019933,0.019102,5028.26
2018-12-08 19:00:00,0.019841,0.01974,0.020167,0.019222,7859.24
2018-12-09 01:00:00,0.019723,0.019808,0.02025,0.019599,2600.52
2018-12-09 07:00:00,0.019807,0.019912,0.02107,0.019455,5626.83
2018-12-09 13:00:00,0.019912,0.02063,0.02078,0.019855,6422.9
2018-12-09 19:00:00,0.020695,0.021141,0.021344,0.02036,6128.36
2018-12-10 01:00:00,0.021089,0.02003,0.02131,0.019885,6592.63
2018-12-10 07:00:00,0.020032,0.020045,0.020219,0.019791,4891.22
2018-12-10 13:00:00,0.020017,0.019615,0.020307,0.019575,4976.69
2018-12-10 19:00:00,0.019615,0.019631,0.019775,0.0193,6359.44
2018-12-11 01:00:00,0.019633,0.019813,0.02,0.019504,4244.04
2018-12-11 07:00:00,0.019856,0.019253,0.019856,0.019059,7019.76
2018-12-11 13:00:00,0.019222,0.019143,0.01927,0.018822,4786.16
2018-12-11 19:00:00,0.019143,0.018568,0.019147,0.018325,7617.82
2018-12-12 01:00:00,0.018592,0.018992,0.019396,0.018538,6532.13
2018-12-12 07:00:00,0.018992,0.018895,0.019387,0.018709,5022.98
2018-12-12 13:00:00,0.018909,0.019146,0.019175,0.018628,7148.16
2018-12-12 19:00:00,0.01914,0.018544,0.019179,0.018539,4356.42
2018-12-13 01:00:00,0.018553,0.018622,0.018686,0.018445,3184.84
2018-12-13 07:00:00,0.018622,0.018495,0.0189,0.01848,4349.16
2018-12-13 13:00:00,0.018496,0.018637,0.018803,0.01845,3689.75
2018-12-13 19:00:00,0.018637,0.018308,0.018846,0.018153,7182.13
2018-12-14 01:00:00,0.018292,0.01827,0.018475,0.018126,3253.18
2018-12-14 07:00:00,0.018243,0.018247,0.018723,0.018151,4262.38
2018-12-14 13:00:00,0.018285,0.018329,0.018477,0.018117,4222.92
2018-12-14 19:00:00,0.018329,0.018212,0.018516,0.018145,4377.84
2018-12-15 01:00:00,0.018189,0.018134,0.018247,0.01792,3643.93
2018-12-15 07:00:00,0.018134,0.018093,0.018473,0.018011,3108.64
2018-12-15 13:00:00,0.018093,0.018416,0.0189,0.017943,9495.71
2018-12-15 19:00:00,0.018415,0.019224,0.02026,0.018354,15400.0
2018-12-16 01:00:00,0.019224,0.019488,0.019743,0.019184,5262.61
2018-12-16 07:00:00,0.019502,0.019558,0.020132,0.019419,6923.84
2018-12-16 13:00:00,0.019555,0.01911,0.019691,0.018874,7232.39
2018-12-16 19:00:00,0.019078,0.019378,0.019461,0.018912,4956.15
2018-12-17 01:00:00,0.019395,0.019282,0.01965,0.019212,2833.25
2018-12-17 07:00:00,0.019273,0.019828,0.019948,0.019175,5038.22
2018-12-17 13:00:00,0.019823,0.019841,0.020399,0.01955,9818.07
2018-12-17 19:00:00,0.019837,0.020186,0.020524,0.019789,8796.42
2018-12-18 01:00:00,0.020155,0.020031,0.020246,0.019739,5101.83
2018-12-18 07:00:00,0.020001,0.019592,0.0202,0.019068,8234.25
2018-12-18 13:00:00,0.019548,0.019678,0.020083,0.019501,7384.16
2018-12-18 19:00:00,0.019678,0.019893,0.019996,0.01933,7401.92
2018-12-19 01:00:00,0.019893,0.020046,0.020934,0.019743,10870.03
2018-12-19 07:00:00,0.020041,0.02067,0.020752,0.019991,5368.57
2018-12-19 13:00:00,0.02067,0.020525,0.020855,0.01965,13880.57
2018-12-19 19:00:00,0.020539,0.019628,0.02072,0.019601,9031.05
2018-12-20 01:00:00,0.019618,0.019752,0.019821,0.019514,4896.78
2018-12-20 07:00:00,0.019723,0.019626,0.020256,0.019573,7020.25
2018-12-20 13:00:00,0.019605,0.021746,0.02289,0.01941,23597.1
2018-12-20 19:00:00,0.021745,0.023613,0.024707,0.02095,40916.01
2018-12-21 01:00:00,0.023614,0.022396,0.023794,0.021703,32749.42
2018-12-21 07:00:00,0.022388,0.023786,0.023983,0.022,24650.18
2018-12-21 13:00:00,0.023792,0.02156,0.023899,0.021473,27214.14
2018-12-21 19:00:00,0.021586,0.02184,0.022489,0.0215,12438.78
2018-12-22 01:00:00,0.021812,0.021361,0.02396,0.021292,35631.14
2018-12-22 07:00:00,0.021388,0.022131,0.022554,0.02122,18723.01
2018-12-22 13:00:00,0.02209,0.022463,0.022617,0.021854,10136.94
2018-12-22 19:00:00,0.02247,0.021705,0.022726,0.02134,16257.73
2018-12-23 01:00:00,0.021728,0.021662,0.022865,0.0216,16300.96
2018-12-23 07:00:00,0.021664,0.022449,0.02265,0.021662,12913.12
2018-12-23 13:00:00,0.022432,0.022095,0.022566,0.021932,12287.51
2018-12-23 19:00:00,0.022093,0.022681,0.022681,0.021966,6987.82
2018-12-24 01:00:00,0.022612,0.022523,0.023196,0.022366,9024.95
2018-12-24 07:00:00,0.022515,0.022817,0.023034,0.022369,9486.3
2018-12-24 13:00:00,0.022791,0.023818,0.02453,0.022699,24859.31
2018-12-24 19:00:00,0.02386,0.022352,0.024178,0.022274,12476.41
2018-12-25 01:00:00,0.022334,0.02166,0.022447,0.021296,14773.99
2018-12-25 07:00:00,0.02163,0.021811,0.021998,0.021532,5582.38
2018-12-25 13:00:00,0.021846,0.021283,0.021849,0.021032,7262.3
2018-12-25 19:00:00,0.021314,0.021967,0.022344,0.02126,6678.79
2018-12-26 01:00:00,0.021932,0.022325,0.023005,0.021724,7931.28
2018-12-26 07:00:00,0.022322,0.021621,0.022369,0.021532,4157.68
2018-12-26 13:00:00,0.021621,0.021556,0.02232,0.021325,9425.59
2018-12-26 19:00:00,0.021588,0.021828,0.022119,0.021447,6975.84
2018-12-27 01:00:00,0.021851,0.021474,0.021999,0.021445,4741.2
2018-12-27 07:00:00,0.021447,0.021287,0.021497,0.02118,5500.1
2018-12-27 13:00:00,0.021297,0.02143,0.021644,0.020782,12360.13
2018-12-27 19:00:00,0.021447,0.020826,0.021533,0.020608,11761.58
2018-12-28 01:00:00,0.020803,0.020889,0.021018,0.020445,3540.54
2018-12-28 07:00:00,0.020875,0.021036,0.021176,0.0206,3897.78
2018-12-28 13:00:00,0.021028,0.021575,0.0217,0.02093,8404.67
2018-12-28 19:00:00,0.021546,0.021479,0.021636,0.02115,7018.08
2018-12-29 01:00:00,0.021469,0.02146,0.02165,0.021347,3774.92
2018-12-29 07:00:00,0.021453,0.021052,0.021518,0.020975,5884.72
2018-12-29 13:00:00,0.02105,0.020766,0.02108,0.020673,9317.28
2018-12-29 19:00:00,0.020766,0.020882,0.021108,0.020662,5221.13
2018-12-30 01:00:00,0.020863,0.021266,0.021908,0.020755,8028.46
2018-12-30 07:00:00,0.021261,0.021435,0.021727,0.02119,9467.96
2018-12-30 13:00:00,0.021435,0.021224,0.021653,0.021022,5727.89
2018-12-30 19:00:00,0.021225,0.021105,0.021278,0.020815,4299.62
2018-12-31 01:00:00,0.021086,0.02132,0.021363,0.021039,4698.6
2018-12-31 07:00:00,0.021293,0.021462,0.021852,0.021145,6730.19
2018-12-31 13:00:00,0.021433,0.021128,0.02148,0.021015,3458.52
2018-12-31 19:00:00,0.021128,0.021043,0.021266,0.020774,6012.21
2019-01-01 01:00:00,0.021039,0.021114,0.021349,0.02089,4156.33
2019-01-01 07:00:00,0.021127,0.021163,0.021402,0.020968,3293.16
2019-01-01 13:00:00,0.021148,0.021016,0.0214,0.021,3246.97
2019-01-01 19:00:00,0.021069,0.020992,0.021143,0.020905,3799.46
2019-01-02 01:00:00,0.02101,0.021008,0.02111,0.02095,2197.57
2019-01-02 07:00:00,0.021007,0.021439,0.02154,0.02094,4859.86
2019-01-02 13:00:00,0.021437,0.021409,0.021582,0.021311,5777.18
2019-01-02 19:00:00,0.021448,0.021469,0.021671,0.021407,4251.6
2019-01-03 01:00:00,0.021497,0.021542,0.021933,0.021367,4709.5
2019-01-03 07:00:00,0.021501,0.021156,0.021785,0.021081,3421.61
2019-01-03 13:00:00,0.021162,0.02094,0.021283,0.02094,3375.64
2019-01-03 19:00:00,0.020948,0.02094,0.021015,0.020809,3155.2
2019-01-04 01:00:00,0.02095,0.021345,0.021635,0.020898,3600.22
2019-01-04 07:00:00,0.021349,0.021062,0.02152,0.021046,3186.71
2019-01-04 13:00:00,0.021061,0.020804,0.02107,0.020763,5995.04
2019-01-04 19:00:00,0.020818,0.02081,0.020899,0.020764,2579.04
2019-01-05 01:00:00,0.020834,0.020914,0.02098,0.0208,3736.31
2019-01-05 07:00:00,0.020915,0.020684,0.020956,0.020657,3471.17
2019-01-05 13:00:00,0.020676,0.021028,0.02105,0.020526,10743.09
2019-01-05 19:00:00,0.021017,0.02089,0.021134,0.02075,4507.0
2019-01-06 01:00:00,0.020908,0.020804,0.020978,0.020681,2084.0
2019-01-06 07:00:00,0.020807,0.020912,0.020982,0.020736,1938.46
2019-01-06 13:00:00,0.0209,0.020807,0.02115,0.020768,6866.9
2019-01-06 19:00:00,0.020862,0.020936,0.0212,0.020668,7584.48
2019-01-07 01:00:00,0.020925,0.021164,0.02136,0.02081,6964.56
2019-01-07 07:00:00,0.021145,0.020621,0.021287,0.02055,3789.01
2019-01-07 13:00:00,0.020632,0.020578,0.020687,0.020509,6150.84
2019-01-07 19:00:00,0.020578,0.02061,0.020616,0.020335,5483.34
2019-01-08 01:00:00,0.020607,0.020433,0.02066,0.02038,3814.93
2019-01-08 07:00:00,0.020432,0.020386,0.020546,0.020333,4404.29
2019-01-08 13:00:00,0.020365,0.020063,0.020501,0.020053,8811.4
2019-01-08 19:00:00,0.020064,0.020176,0.020191,0.01983,8295.25
2019-01-09 01:00:00,0.020174,0.020298,0.020385,0.019967,4964.44
2019-01-09 07:00:00,0.020319,0.020351,0.020526,0.020281,5396.01
2019-01-09 13:00:00,0.020352,0.021729,0.021774,0.020214,20239.26
2019-01-09 19:00:00,0.021728,0.021222,0.0218,0.021193,11229.64
2019-01-10 01:00:00,0.021236,0.021325,0.021406,0.021099,4012.01
2019-01-10 07:00:00,0.021309,0.019805,0.02151,0.01944,12370.39
2019-01-10 13:00:00,0.019808,0.019617,0.019811,0.019362,11110.89
2019-01-10 19:00:00,0.019608,0.019946,0.019989,0.019585,6309.65
2019-01-11 01:00:00,0.019931,0.019887,0.02048,0.019686,5618.24
2019-01-11 07:00:00,0.0199,0.019906,0.020149,0.01978,4546.88
2019-01-11 13:00:00,0.019899,0.020131,0.020135,0.019803,3401.09
2019-01-11 19:00:00,0.020106,0.019902,0.020183,0.019814,3131.66
2019-01-12 01:00:00,0.019935,0.02001,0.0202,0.019825,1989.0
2019-01-12 07:00:00,0.020006,0.02,0.020147,0.019941,1665.8
2019-01-12 13:00:00,0.019977,0.019966,0.020182,0.019858,2393.93
2019-01-12 19:00:00,0.019974,0.020026,0.02005,0.019891,1525.42
2019-01-13 01:00:00,0.020025,0.020047,0.020141,0.019889,1848.93
2019-01-13 07:00:00,0.020047,0.020076,0.020164,0.020004,1901.49
2019-01-13 13:00:00,0.020077,0.019494,0.020144,0.019444,3848.86
2019-01-13 19:00:00,0.019495,0.019597,0.019737,0.0194,2621.04
2019-01-14 01:00:00,0.019616,0.019849,0.020117,0.019561,3912.8
2019-01-14 07:00:00,0.019848,0.019769,0.019989,0.019734,1855.9
2019-01-14 13:00:00,0.01977,0.01995,0.02049,0.019089,13227.95
2019-01-14 19:00:00,0.019936,0.019564,0.019968,0.019436,3918.75
2019-01-15 01:00:00,0.019564,0.019459,0.01964,0.0194,3177.44
2019-01-15 07:00:00,0.019446,0.01951,0.019656,0.019353,4219.67
2019-01-15 13:00:00,0.019512,0.019281,0.019633,0.018957,10173.76
2019-01-15 19:00:00,0.019283,0.019343,0.019424,0.019061,3460.38
2019-01-16 01:00:00,0.019342,0.019572,0.019609,0.019203,3897.38
2019-01-16 07:00:00,0.01957,0.019648,0.0199,0.01949,4871.67
2019-01-16 13:00:00,0.019655,0.019482,0.01969,0.01929,6436.94
2019-01-16 19:00:00,0.019467,0.019597,0.01967,0.019413,3565.21
2019-01-17 01:00:00,0.019593,0.019436,0.01967,0.019429,3018.75
2019-01-17 07:00:00,0.019446,0.019439,0.019594,0.019376,2893.26
2019-01-17 13:00:00,0.01945,0.019575,0.0196,0.019334,2872.89
2019-01-17 19:00:00,0.01957,0.019618,0.01975,0.019506,3501.66
2019-01-18 01:00:00,0.019618,0.019657,0.0198,0.019574,2447.61
2019-01-18 07:00:00,0.019647,0.019617,0.01981,0.019597,2150.99
2019-01-18 13:00:00,0.019617,0.019399,0.019665,0.019339,3116.04
2019-01-18 19:00:00,0.019399,0.019409,0.019482,0.019322,1941.08
2019-01-19 01:00:00,0.019409,0.019469,0.019557,0.019392,1930.36
2019-01-19 07:00:00,0.019495,0.019701,0.019757,0.019351,3381.99
2019-01-19 13:00:00,0.019701,0.019588,0.019768,0.01948,3358.79
2019-01-19 19:00:00,0.019573,0.019691,0.019691,0.019504,2191.77
2019-01-20 01:00:00,0.019685,0.019589,0.019722,0.019587,1506.86
2019-01-20 07:00:00,0.019604,0.01945,0.019649,0.019402,2462.84
2019-01-20 13:00:00,0.01944,0.019326,0.0195,0.0192,4816.54
2019-01-20 19:00:00,0.01933,0.019284,0.019415,0.019143,2914.44
2019-01-21 01:00:00,0.019299,0.01921,0.019469,0.019209,2527.84
2019-01-21 07:00:00,0.019266,0.0195,0.019657,0.019208,2599.15
2019-01-21 13:00:00,0.019482,0.019444,0.01965,0.01933,4507.22
2019-01-21 19:00:00,0.019434,0.019431,0.01949,0.019332,1978.29
2019-01-22 01:00:00,0.019437,0.019487,0.019657,0.019311,2651.85
2019-01-22 07:00:00,0.019486,0.01953,0.01966,0.019411,3581.9
2019-01-22 13:00:00,0.019532,0.01989,0.019991,0.019486,7897.77
2019-01-22 19:00:00,0.019891,0.019822,0.019919,0.01967,2502.89
2019-01-23 01:00:00,0.01982,0.019943,0.019978,0.019703,2906.44
2019-01-23 07:00:00,0.019941,0.020214,0.020529,0.019939,8489.96
2019-01-23 13:00:00,0.020218,0.019945,0.020253,0.019882,4511.45
2019-01-23 19:00:00,0.019934,0.019792,0.020009,0.019609,4507.77
2019-01-24 01:00:00,0.019774,0.019842,0.020009,0.019702,3127.21
2019-01-24 07:00:00,0.01983,0.020358,0.020466,0.019801,4945.08
2019-01-24 13:00:00,0.020349,0.02024,0.020406,0.020015,4228.39
