timestamp,open,close,high,low,volume
2018-08-19 02:00:00,5.3672,5.09,5.45,4.8121,7154493.219999999
2018-08-19 14:00:00,5.0965,5.1385,5.2066,4.941,2262403.61
2018-08-20 02:00:00,5.1397,5.3091,5.3788,5.0572,4624789.18
2018-08-20 14:00:00,5.3099,5.0801,5.3525,4.9942,3771631.63
2018-08-21 02:00:00,5.08,4.7765,5.151,4.71,5204876.65
2018-08-21 14:00:00,4.7765,4.8755,4.9021,4.66,4600082.51
2018-08-22 02:00:00,4.8754,4.8841,4.9685,4.66,3135978.6999999993
2018-08-22 14:00:00,4.884,5.0232,5.363,4.8339,7314621.779999999
2018-08-23 02:00:00,5.0232,4.68487798,5.07186201,4.5026,7119595.68
2018-08-23 14:00:00,4.68487798,4.7433,4.814,4.665,1992471.19
2018-08-24 02:00:00,4.7433,4.88,4.9499,4.6698,3761156.83
2018-08-24 14:00:00,4.8795,4.9279,4.9779,4.823,1989797.55
2018-08-25 02:00:00,4.9279,5.0561,5.165,4.768,5501619.95
2018-08-25 14:00:00,5.0562,4.9741,5.0845,4.9072,2360315.1899999995
2018-08-26 02:00:00,4.9741,5.0388,5.0674,4.952,1114201.64
2018-08-26 14:00:00,5.0393,4.9073,5.0679,4.8148,2448008.14
2018-08-27 02:00:00,4.9073,4.917,4.9838,4.881,1042032.91
2018-08-27 14:00:00,4.917,5.2131,5.3,4.9069,5240598.34
2018-08-28 02:00:00,5.2143,5.28,5.28,5.1025,2735081.3300000005
2018-08-28 14:00:00,5.2799,5.3924,5.433,5.239,3028551.52
2018-08-29 02:00:00,5.3932,5.93,6.0089,5.3504,8233683.95
2018-08-29 14:00:00,5.93,6.211,6.2499,5.78920602,5126897.7
2018-08-30 02:00:00,6.2121,6.2532,6.5,5.826,9971576.6
2018-08-30 14:00:00,6.2563,5.89,6.274,5.7457,4807366.5
2018-08-31 02:00:00,5.8899,6.04,6.1096,5.77100932,5211737.649999999
2018-08-31 14:00:00,6.04,6.1781,6.2199,5.94,3987833.1900000004
2018-09-01 02:00:00,6.1781,6.4249,6.4868,6.1199,4748975.61
2018-09-01 14:00:00,6.425,6.7391,6.7708,6.35,4695626.850000001
2018-09-02 02:00:00,6.74,6.6342,6.8299,6.56,5333293.69
2018-09-02 14:00:00,6.6342,6.4585,6.7,6.39,3468782.2899999996
2018-09-03 02:00:00,6.4587,6.529,6.6501,6.316,2939280.6499999994
2018-09-03 14:00:00,6.5315,6.4482,6.7298,6.393,2894771.8699999996
2018-09-04 02:00:00,6.4462,6.4852,6.6201,6.3696,2103521.48
2018-09-04 14:00:00,6.4882,6.4859,6.5101,6.3186,2888099.6300000004
2018-09-05 02:00:00,6.4809,6.4904,6.6904,6.4318,3778175.24
2018-09-05 14:00:00,6.4876,5.786,6.6,5.65,8510907.71
2018-09-06 02:00:00,5.786,5.4296,5.9084,5.30468701,9407578.120000001
2018-09-06 14:00:00,5.4352,4.9857,5.46,4.8365,11698577.0
2018-09-07 02:00:00,4.9855,5.1355,5.24,4.9545,3959949.7199999997
2018-09-07 14:00:00,5.1374,4.9888,5.3299,4.9215,6220611.4399999995
2018-09-08 02:00:00,4.9875,5.0316,5.1352,4.9071,3588989.28
2018-09-08 14:00:00,5.0301,5.1337,5.15,5.0103,1524322.1500000001
2018-09-09 02:00:00,5.1329,4.71,5.1364,4.6091,5261115.62
2018-09-09 14:00:00,4.7099,4.9175,4.94,4.6547,2766121.9
2018-09-10 02:00:00,4.91651141,4.929,5.1711,4.8816,4747501.609999999
2018-09-10 14:00:00,4.9283,5.0328,5.1223,4.901,2117889.63
2018-09-11 02:00:00,5.0304,5.0103,5.0905,4.8819,2445598.47
2018-09-11 14:00:00,5.01,4.952,5.0981,4.9218,1762400.7200000002
2018-09-12 02:00:00,4.952,4.988,5.0436,4.7174,4188016.5600000005
2018-09-12 14:00:00,4.9908,4.831,5.0139,4.77,2320993.5
2018-09-13 02:00:00,4.831,4.954,4.9967485,4.771,3450618.6299999994
2018-09-13 14:00:00,4.9552,5.0161,5.1198,4.9115,3137720.3099999996
2018-09-14 02:00:00,5.0172,5.4835,5.5549,5.009,7474151.289999999
2018-09-14 14:00:00,5.4839,5.1776,5.5405,5.1309,5085750.83
2018-09-15 02:00:00,5.1775,5.318,5.39,5.1518,2578074.21
2018-09-15 14:00:00,5.3189,5.4379,5.5162,5.2117,1914634.65
2018-09-16 02:00:00,5.4369,5.3869,5.5297,5.32,2049974.7099999997
2018-09-16 14:00:00,5.3898,5.3949,5.4198,5.1801,2135160.81
2018-09-17 02:00:00,5.3949,5.4103,5.4936,5.2904,1556796.29
2018-09-17 14:00:00,5.4218,5.3609,5.47846457,5.26,2153043.97
2018-09-18 02:00:00,5.3689,4.8457,5.3865,4.65,10436466.629999999
2018-09-18 14:00:00,4.846,4.8144,4.907,4.7621,3706860.89
2018-09-19 02:00:00,4.8145,5.119,5.267,4.7824,6829388.290000001
2018-09-19 14:00:00,5.1175,5.0477,5.1759,5.0121,1610707.3099999998
2018-09-20 02:00:00,5.0472,5.2113,5.389,4.9065,6191118.279999999
2018-09-20 14:00:00,5.2136,5.2899,5.29,5.1814,1810652.8800000001
2018-09-21 02:00:00,5.2868,5.61,5.6338,5.2268,5541423.649999999
2018-09-21 14:00:00,5.6099,5.7837,5.957,5.6096,7373163.62
2018-09-22 02:00:00,5.7824,6.118,6.2,5.6513,7449557.409999999
2018-09-22 14:00:00,6.118,5.9696,6.3117,5.802,5048685.78
2018-09-23 02:00:00,5.9696,5.9185,6.07,5.777,2134608.28
2018-09-23 14:00:00,5.91522441,6.0884,6.1489,5.8183,1809682.04
2018-09-24 02:00:00,6.0854,6.08973532,6.156863,5.895,2275056.59
2018-09-24 14:00:00,6.0897,5.6924,6.0898,5.5926,3518649.789999999
2018-09-25 02:00:00,5.6883,5.6664,5.8079,5.6143,1937195.48
2018-09-25 14:00:00,5.6663,5.1699,5.6868,5.05,7409719.519999999
2018-09-26 02:00:00,5.17,5.3782,5.4478,5.0,5196041.169999999
2018-09-26 14:00:00,5.3763,5.3851,5.4439,5.234,2284771.8800000004
2018-09-27 02:00:00,5.39,5.56959945,5.78,5.3111,4541432.73
2018-09-27 14:00:00,5.56959945,5.4472,5.6802,5.3504,2638607.8499999996
2018-09-28 02:00:00,5.4456,5.8169,5.9753,5.433,4177641.93
2018-09-28 14:00:00,5.8172,5.833,6.0473,5.7431,6565441.55
2018-09-29 02:00:00,5.8313,5.74,5.8939,5.6441,2333606.2199999997
2018-09-29 14:00:00,5.73415844,5.7118,5.7752,5.4468,2829708.48
2018-09-30 02:00:00,5.7091,5.7769,5.8282,5.6825,1049058.82
2018-09-30 14:00:00,5.7775,5.889,5.9495,5.6064,1934969.86
2018-10-01 02:00:00,5.8891,5.6945,5.9164,5.3255,5565065.070000001
2018-10-01 14:00:00,5.6946,5.6069,5.8436,5.5961,2191059.27
2018-10-02 02:00:00,5.6116,5.7181,5.85,5.51,3316920.55
2018-10-02 14:00:00,5.7283,5.6609,5.7808,5.6099,1397245.93
2018-10-03 02:00:00,5.6648,5.6601,5.7366,5.532,2176349.0999999996
2018-10-03 14:00:00,5.662,5.583,5.68,5.4071,1891624.0700000003
2018-10-04 02:00:00,5.5852,5.5749,5.6225,5.4918,1048504.6299999999
2018-10-04 14:00:00,5.5677,5.701,5.7278,5.5677,1715441.55
2018-10-05 02:00:00,5.7012,5.8073,5.9029,5.6501,3962604.25
2018-10-05 14:00:00,5.8046,5.73,5.87,5.661,2082303.6199999996
2018-10-06 02:00:00,5.73,5.8086,5.9289,5.6998,1715579.3
2018-10-06 14:00:00,5.8156,5.8185,5.8652,5.7832,657354.69
2018-10-07 02:00:00,5.8207,5.7398,5.8239,5.6736,1096611.59
2018-10-07 14:00:00,5.7385,5.6795,5.76978309,5.6755,906254.77
2018-10-08 02:00:00,5.6846,5.7259,5.8,5.6237,1455679.2300000002
2018-10-08 14:00:00,5.72584364,5.7802,5.79,5.72584364,734666.03
2018-10-09 02:00:00,5.7815,5.927,6.044,5.7756,5014593.410000001
2018-10-09 14:00:00,5.9269,5.9081,5.97,5.8697,1151014.44
2018-10-10 02:00:00,5.9083,5.9424,5.98,5.8408,1108683.6099999999
2018-10-10 14:00:00,5.9448,5.8791,5.9494,5.8037,1404348.5599999998
2018-10-11 02:00:00,5.879,5.9129,5.9653,5.8714,1033671.2000000001
2018-10-11 14:00:00,5.9122,5.3494,5.925,5.1982,8951951.729999999
2018-10-12 02:00:00,5.3484,5.2458,5.3734,5.1618,2405844.82
2018-10-12 14:00:00,5.2458,5.2312,5.3233,5.0014,3412725.76
2018-10-13 02:00:00,5.2289,5.1983,5.27,5.1638,1145678.58
2018-10-13 14:00:00,5.2062,5.2924,5.3422,5.1702,587277.7300000001
2018-10-14 02:00:00,5.2924,5.3083,5.34,5.22,678282.5700000001
2018-10-14 14:00:00,5.3099,5.274,5.33270825,5.2565,550310.94
2018-10-15 02:00:00,5.2749,5.2361,5.3154,5.1905,743859.43
2018-10-15 14:00:00,5.2359,5.67,6.1,5.1465,9550660.95
2018-10-16 02:00:00,5.6721,5.5696,5.7875,5.5051,2712858.4
2018-10-16 14:00:00,5.5756,5.5435,5.682,5.4723,1507290.99
2018-10-17 02:00:00,5.5435,5.57,5.5883,5.5016,467028.41
2018-10-17 14:00:00,5.57,5.5397,5.629,5.5397,451369.71
2018-10-18 02:00:00,5.5396,5.5709,5.6052,5.5111,695700.03
2018-10-18 14:00:00,5.571,5.56,5.681,5.54,1017694.2100000001
2018-10-19 02:00:00,5.5652,5.4504,5.5699,5.3851,1530187.9399999997
2018-10-19 14:00:00,5.4478,5.4499,5.4826,5.3539,1718743.2600000002
2018-10-20 02:00:00,5.4503,5.393,5.4562,5.3269,1071200.54
2018-10-20 14:00:00,5.393,5.4885,5.5042,5.382,834439.1799999999
2018-10-21 02:00:00,5.4885,5.4825,5.5088,5.4567,300549.06999999995
2018-10-21 14:00:00,5.486,5.5561,5.65,5.4235,1220313.6199999999
2018-10-22 02:00:00,5.5561,5.4979,5.5778,5.4603,551832.99
2018-10-22 14:00:00,5.4974,5.5139,5.5574,5.4712,487553.7
2018-10-23 02:00:00,5.5138,5.46575972,5.5227,5.4377,516538.05
2018-10-23 14:00:00,5.46610372,5.4301,5.5373,5.413,685834.05
2018-10-24 02:00:00,5.4275,5.4788,5.521,5.4131,820852.54
2018-10-24 14:00:00,5.4795,5.4853,5.522,5.4681,707066.7300000001
2018-10-25 02:00:00,5.4861,5.435,5.4936,5.4267,1085154.25
2018-10-25 14:00:00,5.435,5.4259,5.44985886,5.3698,550800.19
2018-10-26 02:00:00,5.4249,5.4447,5.471,5.4225,289064.14
2018-10-26 14:00:00,5.4456,5.4672,5.5099,5.3801,1024287.4
2018-10-27 02:00:00,5.4653,5.4553,5.4747,5.4136,408393.52
2018-10-27 14:00:00,5.4553,5.42993094,5.4658,5.42,190498.05000000002
2018-10-28 02:00:00,5.43,5.4162,5.4441,5.4039,283581.51
2018-10-28 14:00:00,5.4172,5.4241,5.4477,5.41085208,252647.82000000004
2018-10-29 02:00:00,5.424,5.438,5.4671,5.4129,353185.49
2018-10-29 14:00:00,5.438,5.3899,5.4503,5.355,1704488.98
2018-10-30 02:00:00,5.3882,5.1502,5.3905,5.04888756,2776095.8600000003
2018-10-30 14:00:00,5.1509,5.1619,5.1844,5.1357,423214.23
2018-10-31 02:00:00,5.1628,5.1411,5.17547211,5.1127,262651.53
2018-10-31 14:00:00,5.1411,5.161,5.1618,5.1313,214359.63
2018-11-01 02:00:00,5.161,5.2492,5.3116,5.0837,1770530.9300000002
2018-11-01 14:00:00,5.2493,5.25,5.2592,5.2325,245639.11000000002
2018-11-02 02:00:00,5.25,5.2872,5.3081,5.2282,463278.37
2018-11-02 14:00:00,5.2886,5.3181,5.3558,5.2886,680766.1
2018-11-03 02:00:00,5.31804416,5.4027,5.4246,5.3156,1064780.59
2018-11-03 14:00:00,5.4019,5.3566,5.4058,5.3309,363958.83
2018-11-04 02:00:00,5.3569,5.3185,5.3702,5.274,855333.79
2018-11-04 14:00:00,5.3185,5.4501,5.4901,5.2997,1121893.86
2018-11-05 02:00:00,5.4501,5.5459,5.6095,5.4362,1412627.5700000003
2018-11-05 14:00:00,5.5501,5.4856,5.5581,5.4593,644252.18
2018-11-06 02:00:00,5.4856,5.509,5.5449,5.4258,573992.4099999999
2018-11-06 14:00:00,5.509,5.641,5.74,5.4903,1641306.99
2018-11-07 02:00:00,5.6408,5.7781,5.7991,5.629,1313395.88
2018-11-07 14:00:00,5.7831,5.7201,5.837,5.6881,1156350.75
2018-11-08 02:00:00,5.7218,5.6725,5.7495,5.6214,670590.0
2018-11-08 14:00:00,5.6725,5.57,5.7048,5.52011791,968127.16
2018-11-09 02:00:00,5.5701,5.5295,5.6214,5.4973,1014014.89
2018-11-09 14:00:00,5.5263,5.4545,5.5773,5.445,1230884.8099999998
2018-11-10 02:00:00,5.4545,5.412,5.4968,5.3692,956090.29
2018-11-10 14:00:00,5.406,5.42,5.46409988,5.4,455787.05000000005
2018-11-11 02:00:00,5.42,5.43,5.4688,5.4116,476236.67
2018-11-11 14:00:00,5.4299,5.3884,5.431,5.3549,430414.75
2018-11-12 02:00:00,5.3881,5.491,5.5221,5.292,758860.55
2018-11-12 14:00:00,5.491,5.423,5.5245,5.3906,426355.57999999996
2018-11-13 02:00:00,5.423,5.459,5.4873,5.4229,500471.78
2018-11-13 14:00:00,5.4596,5.4207,5.46611674,5.3709,412423.45999999996
2018-11-14 02:00:00,5.4208,5.2959,5.4793,5.14,2204413.64
2018-11-14 14:00:00,5.2947,5.2063,5.3387,5.1704,914655.13
2018-11-15 02:00:00,5.2103,4.7656,5.2286,4.461,12686099.23
2018-11-15 14:00:00,4.7652,4.515,4.8193,4.51,2644128.54
2018-11-16 02:00:00,4.515,4.769,4.7832,4.29,6257171.4799999995
2018-11-16 14:00:00,4.769,4.632,4.8127,4.511,2210883.45
2018-11-17 02:00:00,4.6342,4.5959,4.6444,4.522,710425.95
2018-11-17 14:00:00,4.6005,4.59,4.63,4.5281,535145.6799999999
2018-11-18 02:00:00,4.5901,4.6253,4.6398,4.5553,529550.94
2018-11-18 14:00:00,4.6275,4.6092,4.7196,4.5799,903127.0300000001
2018-11-19 02:00:00,4.6087,4.65,4.7,4.5802,837845.5
2018-11-19 14:00:00,4.6517,4.1741,4.6551,4.0433,6133502.3100000005
2018-11-20 02:00:00,4.1702,4.14002853,4.22167879,4.0423,7312319.15
2018-11-20 14:00:00,4.14002853,3.7217,4.2596,3.4703,11491358.61
2018-11-21 02:00:00,3.7241,3.8231,4.08698875,3.6711,8391831.9
2018-11-21 14:00:00,3.82009719,3.8349,3.9667,3.6401,4106738.8499999996
2018-11-22 02:00:00,3.8339,3.8519,3.9152,3.7277,2225064.15
2018-11-22 14:00:00,3.8548,3.796,3.9226,3.7579,1097052.39
2018-11-23 02:00:00,3.7968,3.5304,3.7968,3.5101,2399446.8299999996
2018-11-23 14:00:00,3.5297,3.6272,3.7429,3.4111,5820340.7299999995
2018-11-24 02:00:00,3.6426,3.6636,3.6999,3.545,2641802.1999999997
2018-11-24 14:00:00,3.662,3.6149,3.7623,3.6007,1395685.2999999996
2018-11-25 02:00:00,3.616,3.3055,3.6668,3.19779966,7380432.720000001
2018-11-25 14:00:00,3.305,3.3096,3.3745,3.0866,8383211.369999999
2018-11-26 02:00:00,3.3057,3.4097,3.5242,3.2032,4892532.9
2018-11-26 14:00:00,3.4039,3.3764,3.4718,3.34,2041353.4500000002
2018-11-27 02:00:00,3.376,3.2551,3.376,3.1178,4288089.84
2018-11-27 14:00:00,3.2526,2.9397,3.2544,2.8672,4919103.949999999
2018-11-28 02:00:00,2.94,3.0483,3.088,2.919,3344485.8800000004
2018-11-28 14:00:00,3.0478,3.1551,3.2612,3.0478,2857652.4699999997
2018-11-29 02:00:00,3.1542,3.3053,3.3999,3.1317,3911157.89
2018-11-29 14:00:00,3.3011,3.1675,3.3274,3.0763,3020016.7600000002
2018-11-30 02:00:00,3.1693,3.0416,3.1866,2.91,4845588.699999999
2018-11-30 14:00:00,3.0393,2.85,3.0799,2.8068,4398948.65
2018-12-01 02:00:00,2.84734505,2.8944,2.9495,2.8226,2210000.53
2018-12-01 14:00:00,2.8944,2.9696,3.0213,2.8263,2443741.7399999998
2018-12-02 02:00:00,2.9705,2.9771,3.0753,2.9413,1390679.0699999998
2018-12-02 14:00:00,2.9776,2.94323693,3.054,2.9137,1500328.8
2018-12-03 02:00:00,2.9449,2.875,3.0093,2.8233,1256942.44
2018-12-03 14:00:00,2.874,2.8451,2.88,2.8033,1379191.28
2018-12-04 02:00:00,2.8451,2.5957,2.8664,2.534,3902116.13
2018-12-04 14:00:00,2.5971,2.5833,2.6355,2.3019,5856633.2700000005
2018-12-05 02:00:00,2.5806,2.4678,2.6599,2.4103,3427974.8500000006
2018-12-05 14:00:00,2.4652,2.4155,2.48,2.2231,5296186.180000001
2018-12-06 02:00:00,2.4154,2.1959,2.4232,2.1671,8294329.41
2018-12-06 14:00:00,2.1958,2.187,2.2713,2.1159,5034245.11
2018-12-07 02:00:00,2.18723959,1.8493,2.2228,1.8409,11654121.41
2018-12-07 14:00:00,1.8598,1.7105,1.8849,1.641,11758517.11
2018-12-08 02:00:00,1.710689,1.7589,1.8338,1.55,12427941.020000001
2018-12-08 14:00:00,1.7595,1.7471,1.988,1.7088,7392944.399999999
2018-12-09 02:00:00,1.7502,1.8592,1.95,1.6454,9666783.06
2018-12-09 14:00:00,1.85801702,1.8655,1.8941,1.775,3026722.42
2018-12-10 02:00:00,1.8641,2.0467,2.1733,1.8458,9957986.8
2018-12-10 14:00:00,2.04379729,2.0675,2.127,1.9437,6056397.78
2018-12-11 02:00:00,2.0675,1.9518,2.0675,1.9011,7645571.9399999995
2018-12-11 14:00:00,1.9508,1.873,1.9734,1.8447,4366725.55
2018-12-12 02:00:00,1.8739,1.8591,1.9,1.788,4316626.72
2018-12-12 14:00:00,1.86,1.9639,2.014,1.8328,4565420.04
2018-12-13 02:00:00,1.964,2.0066,2.0961,1.9553,5858209.999999999
2018-12-13 14:00:00,2.0062,1.9571,2.0219,1.9152,3804247.85
2018-12-14 02:00:00,1.9567,1.8721,2.0259,1.8394,5497259.539999999
2018-12-14 14:00:00,1.8755,1.8617,1.9177,1.83,3050136.44
2018-12-15 02:00:00,1.8634,1.8488,1.8902,1.7746,3873695.6100000003
2018-12-15 14:00:00,1.8492,1.8692,1.9013,1.82,2278845.53
2018-12-16 02:00:00,1.8678,1.9285,1.9755,1.813,3473255.2600000002
2018-12-16 14:00:00,1.9237,1.9796,2.016,1.915,2990352.4200000004
2018-12-17 02:00:00,1.9773,1.9479,2.0322,1.9298,3494240.7100000004
2018-12-17 14:00:00,1.9465,2.0184,2.049,1.941,2583215.61
2018-12-18 02:00:00,2.018,2.4504,2.5688,2.018,15902172.68
2018-12-18 14:00:00,2.4501,2.509,2.6296,2.405,7130575.15
2018-12-19 02:00:00,2.5094,2.708,2.7763,2.4691,10627723.370000001
2018-12-19 14:00:00,2.7092,2.8118,2.869,2.6001,6980494.050000001
2018-12-20 02:00:00,2.8181,2.5228,2.8899,2.5003,10896095.280000001
2018-12-20 14:00:00,2.5232,2.7209,2.8783,2.4881,8199907.82
2018-12-21 02:00:00,2.7222,2.8001,2.86,2.6396,8553160.91
2018-12-21 14:00:00,2.8,2.773,2.9,2.6165,6229895.99
2018-12-22 02:00:00,2.7727,2.6722,2.8575,2.56,5523048.100000001
2018-12-22 14:00:00,2.6732,2.6627,2.71,2.5364,2739555.59
2018-12-23 02:00:00,2.6648,2.7,2.7049,2.5771,3483358.7800000003
2018-12-23 14:00:00,2.7,3.0166,3.0973,2.6778,8026390.069999999
2018-12-24 02:00:00,3.0167822,2.8712,3.035,2.7925,4262574.61
2018-12-24 14:00:00,2.8747,3.0251,3.15823291,2.8705,8272517.81
2018-12-25 02:00:00,3.0286,2.8348,3.2081,2.815,6712055.399999999
2018-12-25 14:00:00,2.8319,2.558,2.8334,2.4801,5743487.489999999
2018-12-26 02:00:00,2.5533,2.5828,2.6395,2.4703,5018683.41
2018-12-26 14:00:00,2.59,2.602,2.7671,2.541,4065142.2600000002
2018-12-27 02:00:00,2.6017,2.6488,2.6756,2.5345,3345175.53
2018-12-27 14:00:00,2.6475,2.578,2.6723,2.505,3043540.42
2018-12-28 02:00:00,2.578,2.3627,2.609,2.3228,5706566.8
2018-12-28 14:00:00,2.3621,2.416,2.449,2.3093,2261662.68
2018-12-29 02:00:00,2.416,2.7381,2.8024,2.36,8373946.710000001
2018-12-29 14:00:00,2.7325,2.7086,2.8333,2.6516,2747531.2
2018-12-30 02:00:00,2.7034,2.6946,2.8845,2.6557,4049893.45
2018-12-30 14:00:00,2.6922,2.7015,2.7359,2.5846,2414576.81
2018-12-31 02:00:00,2.7016,2.7549,2.7727,2.6691,2191829.32
2018-12-31 14:00:00,2.7571,2.6001,2.7613,2.5385,3192491.8099999996
2019-01-01 02:00:00,2.6036,2.6287,2.737,2.5744,1980419.16
2019-01-01 14:00:00,2.6268,2.67,2.6945,2.5898,1339387.95
2019-01-02 02:00:00,2.67,2.7374,2.76,2.5856,3299608.93
2019-01-02 14:00:00,2.7377,2.7932,2.8283,2.7074,2247392.92
2019-01-03 02:00:00,2.7931,2.965,3.0142,2.7735,4221870.27
2019-01-03 14:00:00,2.9649,2.814,2.9651,2.784,2658305.63
2019-01-04 02:00:00,2.814,2.7494,2.8413,2.674,2665205.3800000004
2019-01-04 14:00:00,2.7495,2.7343,2.8511,2.7067,3230335.0300000003
2019-01-05 02:00:00,2.7361,2.7908,2.8301,2.652,2545993.0100000002
2019-01-05 14:00:00,2.7902,2.8103,2.87,2.7533,1675097.6199999999
2019-01-06 02:00:00,2.8082,2.7472,2.844,2.7274,1615741.35
2019-01-06 14:00:00,2.7473,2.7836,2.8178,2.67,4028006.74
2019-01-07 02:00:00,2.7834,2.94066969,3.0095,2.7527,4240213.87
2019-01-07 14:00:00,2.93987094,2.8044,2.9615,2.78,2088955.57
2019-01-08 02:00:00,2.8102,2.8306,2.9412,2.772,2748309.8800000004
2019-01-08 14:00:00,2.82978906,2.8662,2.8793,2.7798,1685625.42
2019-01-09 02:00:00,2.8704,2.84,2.9435,2.818,2998776.0100000002
2019-01-09 14:00:00,2.8399,2.882,2.9242,2.8261,1918237.9999999998
