timestamp,open,close,high,low,volume
2018-11-27 05:00:00,9.385e-05,9.388e-05,9.414e-05,9.342e-05,11999197.0
2018-11-27 09:00:00,9.387e-05,9.382e-05,9.417e-05,9.321e-05,15086248.0
2018-11-27 13:00:00,9.381e-05,9.38e-05,9.39e-05,9.27e-05,11621069.0
2018-11-27 17:00:00,9.379e-05,9.299e-05,9.4e-05,9.203e-05,10099478.0
2018-11-27 21:00:00,9.299e-05,9.422e-05,9.55e-05,9.266e-05,16358296.0
2018-11-28 01:00:00,9.422e-05,9.445e-05,9.467e-05,9.387e-05,8146580.0
2018-11-28 05:00:00,9.441e-05,9.282e-05,9.506e-05,9.236e-05,12742887.0
2018-11-28 09:00:00,9.286e-05,9.237e-05,9.33e-05,9.22e-05,7212299.0
2018-11-28 13:00:00,9.242e-05,9.223e-05,9.3e-05,9.128e-05,16739153.0
2018-11-28 17:00:00,9.223e-05,9.173e-05,9.239e-05,9.129e-05,10710273.0
2018-11-28 21:00:00,9.177e-05,9.198e-05,9.255e-05,9.116e-05,9801709.0
2018-11-29 01:00:00,9.196e-05,9.096e-05,9.226e-05,9.063e-05,8948373.0
2018-11-29 05:00:00,9.093e-05,9.07e-05,9.143e-05,9.07e-05,6327395.0
2018-11-29 09:00:00,9.072e-05,8.85e-05,9.091e-05,8.791e-05,13644489.0
2018-11-29 13:00:00,8.853e-05,8.859e-05,8.923e-05,8.672e-05,16123299.0
2018-11-29 17:00:00,8.863e-05,8.924e-05,8.94e-05,8.715e-05,10070077.0
2018-11-29 21:00:00,8.924e-05,8.882e-05,8.959e-05,8.841e-05,7449878.0
2018-11-30 01:00:00,8.881e-05,8.858e-05,8.913e-05,8.833e-05,6530961.0
2018-11-30 05:00:00,8.859e-05,8.922e-05,8.962e-05,8.79e-05,7189993.0
2018-11-30 09:00:00,8.917e-05,8.979e-05,8.989e-05,8.725e-05,13471649.0
2018-11-30 13:00:00,8.976e-05,8.991e-05,9.06e-05,8.902e-05,12657268.0
2018-11-30 17:00:00,8.995e-05,9.07e-05,9.083e-05,8.98e-05,6061481.0
2018-11-30 21:00:00,9.073e-05,9.029e-05,9.13e-05,8.994e-05,6522403.0
2018-12-01 01:00:00,9.023e-05,9.071e-05,9.125e-05,9.01e-05,5443616.0
2018-12-01 05:00:00,9.07e-05,9.017e-05,9.08e-05,8.989e-05,5339470.0
2018-12-01 09:00:00,9.017e-05,8.932e-05,9.03e-05,8.911e-05,8625788.0
2018-12-01 13:00:00,8.932e-05,8.857e-05,8.967e-05,8.832e-05,7850397.0
2018-12-01 17:00:00,8.858e-05,8.775e-05,8.859e-05,8.768e-05,6176657.0
2018-12-01 21:00:00,8.78e-05,8.879e-05,8.89e-05,8.755e-05,5671734.0
2018-12-02 01:00:00,8.881e-05,8.918e-05,8.95e-05,8.759e-05,5838485.0
2018-12-02 05:00:00,8.914e-05,8.85e-05,8.988e-05,8.82e-05,5288199.0
2018-12-02 09:00:00,8.85e-05,8.88e-05,8.94e-05,8.78e-05,5353438.0
2018-12-02 13:00:00,8.878e-05,8.867e-05,8.953e-05,8.85e-05,3983836.0
2018-12-02 17:00:00,8.866e-05,8.827e-05,8.907e-05,8.827e-05,3439599.0
2018-12-02 21:00:00,8.837e-05,8.89e-05,8.909e-05,8.771e-05,5349511.0
2018-12-03 01:00:00,8.89e-05,8.998e-05,9.02e-05,8.867e-05,7560487.0
2018-12-03 05:00:00,8.997e-05,8.993e-05,9.02e-05,8.965e-05,4660288.0
2018-12-03 09:00:00,8.99e-05,8.978e-05,9.038e-05,8.959e-05,6338395.0
2018-12-03 13:00:00,8.978e-05,9.074e-05,9.152e-05,8.95e-05,9876426.0
2018-12-03 17:00:00,9.073e-05,8.983e-05,9.1e-05,8.966e-05,7432818.0
2018-12-03 21:00:00,8.983e-05,8.968e-05,9.014e-05,8.96e-05,4572394.0
2018-12-04 01:00:00,8.968e-05,9.033e-05,9.054e-05,8.95e-05,7717303.0
2018-12-04 05:00:00,9.031e-05,8.913e-05,9.034e-05,8.9e-05,11380533.0
2018-12-04 09:00:00,8.914e-05,8.917e-05,8.947e-05,8.865e-05,5123632.0
2018-12-04 13:00:00,8.916e-05,8.888e-05,8.947e-05,8.85e-05,6719010.0
2018-12-04 17:00:00,8.885e-05,8.937e-05,8.98e-05,8.873e-05,8147987.0
2018-12-04 21:00:00,8.931e-05,8.912e-05,8.975e-05,8.89e-05,4848769.0
2018-12-05 01:00:00,8.912e-05,8.945e-05,9.004e-05,8.81e-05,8195173.0
2018-12-05 05:00:00,8.942e-05,8.991e-05,9.019e-05,8.915e-05,5854005.0
2018-12-05 09:00:00,8.991e-05,8.914e-05,8.999e-05,8.914e-05,4710681.0
2018-12-05 13:00:00,8.927e-05,8.924e-05,8.96e-05,8.905e-05,6956138.0
2018-12-05 17:00:00,8.923e-05,9.054e-05,9.117e-05,8.9e-05,9374115.0
2018-12-05 21:00:00,9.055e-05,9.011e-05,9.065e-05,8.983e-05,5302252.0
2018-12-06 01:00:00,9.004e-05,8.908e-05,9.008e-05,8.907e-05,7787606.0
2018-12-06 05:00:00,8.91e-05,8.826e-05,8.973e-05,8.8e-05,9074632.0
2018-12-06 09:00:00,8.823e-05,8.852e-05,8.924e-05,8.806e-05,7274917.0
2018-12-06 13:00:00,8.851e-05,8.915e-05,8.991e-05,8.835e-05,14995873.0
2018-12-06 17:00:00,8.91e-05,8.902e-05,9e-05,8.84e-05,10316717.0
2018-12-06 21:00:00,8.902e-05,8.825e-05,8.95e-05,8.628e-05,11871895.0
2018-12-07 01:00:00,8.824e-05,8.742e-05,8.88e-05,8.72e-05,20856980.0
2018-12-07 05:00:00,8.742e-05,8.892e-05,9.03e-05,8.728e-05,14171671.0
2018-12-07 09:00:00,8.896e-05,8.836e-05,8.908e-05,8.775e-05,8320570.0
2018-12-07 13:00:00,8.837e-05,8.916e-05,8.965e-05,8.817e-05,9510095.0
2018-12-07 17:00:00,8.913e-05,8.865e-05,8.96e-05,8.732e-05,16190824.0
2018-12-07 21:00:00,8.864e-05,8.843e-05,8.958e-05,8.83e-05,9238424.0
2018-12-08 01:00:00,8.842e-05,9.064e-05,9.3e-05,8.841e-05,16062353.0
2018-12-08 05:00:00,9.063e-05,8.942e-05,9.074e-05,8.93e-05,7570986.0
2018-12-08 09:00:00,8.941e-05,8.894e-05,8.963e-05,8.85e-05,6712407.0
2018-12-08 13:00:00,8.896e-05,8.905e-05,9.013e-05,8.799e-05,10667827.0
2018-12-08 17:00:00,8.908e-05,8.955e-05,8.988e-05,8.9e-05,6939799.0
2018-12-08 21:00:00,8.954e-05,8.863e-05,8.995e-05,8.8e-05,12244248.0
2018-12-09 01:00:00,8.866e-05,8.85e-05,8.89e-05,8.817e-05,3868708.0
2018-12-09 05:00:00,8.852e-05,8.831e-05,8.86e-05,8.78e-05,4622728.0
2018-12-09 09:00:00,8.831e-05,8.794e-05,8.854e-05,8.757e-05,3994474.0
2018-12-09 13:00:00,8.795e-05,8.734e-05,8.841e-05,8.715e-05,8097102.0
2018-12-09 17:00:00,8.737e-05,8.725e-05,8.793e-05,8.681e-05,8534662.0
2018-12-09 21:00:00,8.722e-05,8.713e-05,8.768e-05,8.683e-05,4780840.0
2018-12-10 01:00:00,8.714e-05,8.653e-05,8.76e-05,8.636e-05,4833623.0
2018-12-10 05:00:00,8.655e-05,8.722e-05,8.74e-05,8.594e-05,5295680.0
2018-12-10 09:00:00,8.722e-05,8.673e-05,8.722e-05,8.656e-05,4232976.0
2018-12-10 13:00:00,8.673e-05,8.647e-05,8.715e-05,8.613e-05,5881743.0
2018-12-10 17:00:00,8.647e-05,8.724e-05,8.749e-05,8.55e-05,6118302.0
2018-12-10 21:00:00,8.723e-05,8.716e-05,8.765e-05,8.678e-05,3879271.0
2018-12-11 01:00:00,8.716e-05,8.893e-05,8.895e-05,8.709e-05,6629490.0
2018-12-11 05:00:00,8.89e-05,8.798e-05,9.015e-05,8.79e-05,9649161.0
2018-12-11 09:00:00,8.797e-05,8.845e-05,8.875e-05,8.76e-05,5406421.0
2018-12-11 13:00:00,8.845e-05,8.835e-05,8.867e-05,8.785e-05,5947875.0
2018-12-11 17:00:00,8.837e-05,8.831e-05,8.849e-05,8.785e-05,5773537.0
2018-12-11 21:00:00,8.832e-05,8.851e-05,8.865e-05,8.78e-05,4696143.0
2018-12-12 01:00:00,8.846e-05,8.9e-05,8.94e-05,8.83e-05,7859515.0
2018-12-12 05:00:00,8.902e-05,8.886e-05,8.935e-05,8.856e-05,3942564.0
2018-12-12 09:00:00,8.885e-05,8.855e-05,8.95e-05,8.855e-05,7411134.0
2018-12-12 13:00:00,8.856e-05,8.851e-05,8.92e-05,8.843e-05,6723720.0
2018-12-12 17:00:00,8.851e-05,8.855e-05,8.895e-05,8.81e-05,5141386.0
2018-12-12 21:00:00,8.851e-05,8.844e-05,8.86e-05,8.801e-05,3742030.0
2018-12-13 01:00:00,8.839e-05,8.873e-05,8.899e-05,8.834e-05,6602591.0
2018-12-13 05:00:00,8.872e-05,8.898e-05,8.925e-05,8.868e-05,4362828.0
2018-12-13 09:00:00,8.898e-05,8.923e-05,8.935e-05,8.874e-05,4972831.0
2018-12-13 13:00:00,8.924e-05,8.894e-05,8.93e-05,8.85e-05,5068600.0
2018-12-13 17:00:00,8.899e-05,8.941e-05,8.99e-05,8.886e-05,6625560.0
2018-12-13 21:00:00,8.941e-05,9.068e-05,9.08e-05,8.93e-05,9886990.0
2018-12-14 01:00:00,9.067e-05,9.045e-05,9.118e-05,8.982e-05,6547679.0
2018-12-14 05:00:00,9.041e-05,9.009e-05,9.067e-05,8.995e-05,5026118.0
2018-12-14 09:00:00,9.01e-05,8.944e-05,9.021e-05,8.925e-05,5879246.0
2018-12-14 13:00:00,8.949e-05,8.914e-05,9.011e-05,8.906e-05,6399046.0
2018-12-14 17:00:00,8.919e-05,8.9e-05,8.946e-05,8.855e-05,8078415.0
2018-12-14 21:00:00,8.899e-05,8.936e-05,9.045e-05,8.89e-05,7133872.0
2018-12-15 01:00:00,8.935e-05,8.916e-05,8.968e-05,8.89e-05,2911868.0
2018-12-15 05:00:00,8.917e-05,8.932e-05,8.953e-05,8.903e-05,2980227.0
2018-12-15 09:00:00,8.93e-05,8.958e-05,8.969e-05,8.888e-05,5829763.0
2018-12-15 13:00:00,8.959e-05,8.875e-05,8.968e-05,8.87e-05,5504982.0
2018-12-15 17:00:00,8.876e-05,8.815e-05,8.883e-05,8.806e-05,5680280.0
2018-12-15 21:00:00,8.815e-05,8.852e-05,8.895e-05,8.769e-05,6372991.0
2018-12-16 01:00:00,8.853e-05,8.935e-05,9.03e-05,8.837e-05,7981250.0
2018-12-16 05:00:00,8.936e-05,8.878e-05,8.945e-05,8.864e-05,2967468.0
2018-12-16 09:00:00,8.877e-05,8.912e-05,8.913e-05,8.856e-05,3527673.0
2018-12-16 13:00:00,8.91e-05,8.904e-05,8.945e-05,8.89e-05,6167722.0
2018-12-16 17:00:00,8.903e-05,8.883e-05,8.912e-05,8.871e-05,3427143.0
2018-12-16 21:00:00,8.883e-05,8.877e-05,8.905e-05,8.845e-05,3297255.0
2018-12-17 01:00:00,8.882e-05,8.864e-05,8.882e-05,8.823e-05,4486839.0
2018-12-17 05:00:00,8.864e-05,8.824e-05,8.877e-05,8.82e-05,4219633.0
2018-12-17 09:00:00,8.824e-05,8.865e-05,8.877e-05,8.819e-05,5099539.0
2018-12-17 13:00:00,8.865e-05,8.86e-05,8.95e-05,8.803e-05,16816532.0
2018-12-17 17:00:00,8.864e-05,9.307e-05,9.52e-05,8.858e-05,28724993.0
2018-12-17 21:00:00,9.312e-05,9.326e-05,9.381e-05,9.035e-05,22226988.0
2018-12-18 01:00:00,9.325e-05,9.626e-05,9.648e-05,9.297e-05,19664887.0
2018-12-18 05:00:00,9.625e-05,9.533e-05,9.67e-05,9.4e-05,12314373.0
2018-12-18 09:00:00,9.533e-05,9.43e-05,9.543e-05,9.349e-05,14568232.0
2018-12-18 13:00:00,9.429e-05,9.414e-05,9.519e-05,9.354e-05,16562488.0
2018-12-18 17:00:00,9.411e-05,9.377e-05,9.509e-05,9.36e-05,13884441.0
2018-12-18 21:00:00,9.377e-05,9.569e-05,9.575e-05,8.55e-05,21747691.0
2018-12-19 01:00:00,9.573e-05,9.995e-05,0.00010008,9.5e-05,26090411.0
2018-12-19 05:00:00,9.991e-05,9.789e-05,0.0001,9.687e-05,14067470.0
2018-12-19 09:00:00,9.788e-05,9.798e-05,9.854e-05,9.708e-05,12982968.0
2018-12-19 13:00:00,9.801e-05,9.794e-05,0.00010032,9.695e-05,29568529.0
2018-12-19 17:00:00,9.796e-05,9.768e-05,9.828e-05,9.681e-05,11336059.0
2018-12-19 21:00:00,9.767e-05,9.411e-05,9.779e-05,9.35e-05,19109871.0
2018-12-20 01:00:00,9.405e-05,9.454e-05,9.583e-05,9.3e-05,9987154.0
2018-12-20 05:00:00,9.453e-05,9.479e-05,9.5e-05,9.364e-05,7632251.0
2018-12-20 09:00:00,9.48e-05,9.333e-05,9.563e-05,9.306e-05,22178412.0
2018-12-20 13:00:00,9.331e-05,9.204e-05,9.404e-05,9.154e-05,16109625.0
2018-12-20 17:00:00,9.211e-05,9.207e-05,9.31e-05,9.08e-05,16741978.0
2018-12-20 21:00:00,9.209e-05,9.19e-05,9.32e-05,9.141e-05,10211715.0
2018-12-21 01:00:00,9.191e-05,9.142e-05,9.282e-05,9.09e-05,15171471.0
2018-12-21 05:00:00,9.142e-05,9.144e-05,9.157e-05,9.037e-05,11818040.0
2018-12-21 09:00:00,9.144e-05,9.149e-05,9.2e-05,9.122e-05,9366873.0
2018-12-21 13:00:00,9.148e-05,9.184e-05,9.315e-05,9.036e-05,20791951.0
2018-12-21 17:00:00,9.185e-05,9.341e-05,9.361e-05,9.122e-05,9382947.0
2018-12-21 21:00:00,9.342e-05,9.226e-05,9.345e-05,9.175e-05,10098697.0
2018-12-22 01:00:00,9.229e-05,9.043e-05,9.277e-05,9.006e-05,9625768.0
2018-12-22 05:00:00,9.043e-05,9.127e-05,9.172e-05,9.024e-05,5494424.0
2018-12-22 09:00:00,9.129e-05,9.125e-05,9.2e-05,9.06e-05,6870599.0
2018-12-22 13:00:00,9.124e-05,9.14e-05,9.167e-05,9.061e-05,5641023.0
2018-12-22 17:00:00,9.133e-05,9.091e-05,9.149e-05,9.08e-05,5595269.0
2018-12-22 21:00:00,9.091e-05,9.016e-05,9.167e-05,9.011e-05,5673548.0
2018-12-23 01:00:00,9.016e-05,9.155e-05,9.2e-05,9.012e-05,7827498.0
2018-12-23 05:00:00,9.154e-05,9.163e-05,9.213e-05,9.123e-05,5371423.0
2018-12-23 09:00:00,9.163e-05,9.315e-05,9.412e-05,9.124e-05,11759952.0
2018-12-23 13:00:00,9.312e-05,9.195e-05,9.345e-05,9.172e-05,10235794.0
2018-12-23 17:00:00,9.19e-05,9.257e-05,9.275e-05,9.151e-05,5199361.0
2018-12-23 21:00:00,9.258e-05,9.339e-05,9.344e-05,9.251e-05,4906621.0
2018-12-24 01:00:00,9.339e-05,9.314e-05,9.399e-05,9.08e-05,19836726.0
2018-12-24 05:00:00,9.313e-05,0.00010186,0.0001034,9.232e-05,53361094.0
2018-12-24 09:00:00,0.00010185,0.00010352,0.00010722,0.00010183,40806839.0
2018-12-24 13:00:00,0.00010351,0.00010266,0.0001055,0.00010208,23187024.0
2018-12-24 17:00:00,0.00010257,9.976e-05,0.00010339,9.832e-05,26926620.0
2018-12-24 21:00:00,9.975e-05,0.0001,0.00010291,9.804e-05,16415499.0
2018-12-25 01:00:00,0.00010001,9.796e-05,0.00010139,9.717e-05,25292631.0
2018-12-25 05:00:00,9.792e-05,0.00010083,0.00010196,9.737e-05,15166789.0
2018-12-25 09:00:00,0.00010084,9.935e-05,0.00010138,9.828e-05,14992419.0
2018-12-25 13:00:00,9.931e-05,9.862e-05,0.00010016,9.85e-05,10792554.0
2018-12-25 17:00:00,9.861e-05,9.928e-05,9.971e-05,9.809e-05,8949993.0
2018-12-25 21:00:00,9.927e-05,0.00010038,0.00010189,9.925e-05,11755821.0
2018-12-26 01:00:00,0.00010043,0.00010036,0.00010188,9.9e-05,12725008.0
2018-12-26 05:00:00,0.00010035,9.976e-05,0.0001007,9.908e-05,7149623.0
2018-12-26 09:00:00,9.97e-05,9.868e-05,9.98e-05,9.814e-05,10767431.0
2018-12-26 13:00:00,9.867e-05,9.756e-05,9.999e-05,9.637e-05,15303141.0
2018-12-26 17:00:00,9.751e-05,9.784e-05,9.82e-05,9.669e-05,7157159.0
2018-12-26 21:00:00,9.785e-05,9.867e-05,9.9e-05,9.72e-05,6567208.0
2018-12-27 01:00:00,9.868e-05,9.765e-05,9.878e-05,9.75e-05,7589367.0
2018-12-27 05:00:00,9.765e-05,9.629e-05,9.808e-05,9.557e-05,12984328.0
2018-12-27 09:00:00,9.629e-05,9.691e-05,9.72e-05,9.57e-05,7195956.0
2018-12-27 13:00:00,9.691e-05,9.644e-05,9.7e-05,9.619e-05,9910003.0
2018-12-27 17:00:00,9.643e-05,9.524e-05,9.682e-05,9.446e-05,12578023.0
2018-12-27 21:00:00,9.524e-05,9.36e-05,9.598e-05,9.193e-05,15827368.0
2018-12-28 01:00:00,9.36e-05,9.422e-05,9.454e-05,9.242e-05,8009515.0
2018-12-28 05:00:00,9.422e-05,9.597e-05,9.644e-05,9.375e-05,8324486.0
2018-12-28 09:00:00,9.601e-05,9.464e-05,9.624e-05,9.402e-05,7121703.0
2018-12-28 13:00:00,9.468e-05,9.514e-05,9.55e-05,9.331e-05,11894383.0
2018-12-28 17:00:00,9.512e-05,9.596e-05,9.8e-05,9.509e-05,19029031.0
2018-12-28 21:00:00,9.595e-05,9.644e-05,9.654e-05,9.518e-05,9188012.0
2018-12-29 01:00:00,9.642e-05,9.595e-05,9.7e-05,9.541e-05,6096747.0
2018-12-29 05:00:00,9.596e-05,9.767e-05,9.799e-05,9.552e-05,5483996.0
2018-12-29 09:00:00,9.767e-05,9.569e-05,9.774e-05,9.495e-05,11618197.0
2018-12-29 13:00:00,9.569e-05,9.631e-05,9.635e-05,9.464e-05,7671274.0
2018-12-29 17:00:00,9.628e-05,9.578e-05,9.635e-05,9.511e-05,6831844.0
2018-12-29 21:00:00,9.579e-05,9.645e-05,9.695e-05,9.557e-05,10344723.0
2018-12-30 01:00:00,9.634e-05,9.592e-05,9.657e-05,9.57e-05,6502501.0
2018-12-30 05:00:00,9.59e-05,9.556e-05,9.602e-05,9.53e-05,3825795.0
2018-12-30 09:00:00,9.56e-05,9.537e-05,9.585e-05,9.516e-05,6462233.0
2018-12-30 13:00:00,9.536e-05,9.522e-05,9.58e-05,9.504e-05,7027110.0
2018-12-30 17:00:00,9.525e-05,9.502e-05,9.58e-05,9.501e-05,4154348.0
2018-12-30 21:00:00,9.502e-05,9.599e-05,9.599e-05,9.501e-05,4882686.0
2018-12-31 01:00:00,9.599e-05,9.478e-05,9.71e-05,9.463e-05,10647861.0
2018-12-31 05:00:00,9.483e-05,9.49e-05,9.53e-05,9.41e-05,4648014.0
2018-12-31 09:00:00,9.488e-05,9.396e-05,9.499e-05,9.37e-05,6499923.0
2018-12-31 13:00:00,9.397e-05,9.428e-05,9.489e-05,9.356e-05,8102118.0
2018-12-31 17:00:00,9.432e-05,9.472e-05,9.5e-05,9.41e-05,6543493.0
2018-12-31 21:00:00,9.47e-05,9.413e-05,9.495e-05,9.391e-05,4859453.0
2019-01-01 01:00:00,9.412e-05,9.437e-05,9.485e-05,9.381e-05,4028159.0
2019-01-01 05:00:00,9.438e-05,9.485e-05,9.54e-05,9.435e-05,2975448.0
2019-01-01 09:00:00,9.488e-05,9.488e-05,9.55e-05,9.466e-05,3502262.0
2019-01-01 13:00:00,9.489e-05,9.472e-05,9.503e-05,9.41e-05,3368375.0
2019-01-01 17:00:00,9.479e-05,9.511e-05,9.54e-05,9.468e-05,2686765.0
2019-01-01 21:00:00,9.511e-05,9.498e-05,9.63e-05,9.446e-05,8598237.0
2019-01-02 01:00:00,9.497e-05,9.46e-05,9.536e-05,9.444e-05,2994591.0
2019-01-02 05:00:00,9.46e-05,9.461e-05,9.481e-05,9.42e-05,3195232.0
2019-01-02 09:00:00,9.461e-05,9.56e-05,9.576e-05,9.45e-05,6415759.0
2019-01-02 13:00:00,9.56e-05,9.505e-05,9.576e-05,9.497e-05,6653414.0
2019-01-02 17:00:00,9.506e-05,9.658e-05,9.784e-05,9.498e-05,11512303.0
2019-01-02 21:00:00,9.659e-05,9.561e-05,9.665e-05,9.56e-05,7303503.0
2019-01-03 01:00:00,9.56e-05,9.49e-05,9.566e-05,9.469e-05,6918507.0
2019-01-03 05:00:00,9.492e-05,9.501e-05,9.522e-05,9.47e-05,3052751.0
2019-01-03 09:00:00,9.506e-05,9.402e-05,9.516e-05,9.359e-05,7482949.0
2019-01-03 13:00:00,9.404e-05,9.379e-05,9.422e-05,9.365e-05,5341954.0
2019-01-03 17:00:00,9.378e-05,9.328e-05,9.398e-05,9.301e-05,8775598.0
2019-01-03 21:00:00,9.327e-05,9.358e-05,9.385e-05,9.307e-05,4531468.0
2019-01-04 01:00:00,9.358e-05,9.401e-05,9.413e-05,9.33e-05,4270008.0
2019-01-04 05:00:00,9.401e-05,9.399e-05,9.438e-05,9.375e-05,5624129.0
2019-01-04 09:00:00,9.4e-05,9.328e-05,9.403e-05,9.311e-05,5630623.0
2019-01-04 13:00:00,9.33e-05,9.314e-05,9.348e-05,9.261e-05,7059998.0
2019-01-04 17:00:00,9.315e-05,9.344e-05,9.344e-05,9.285e-05,3867086.0
2019-01-04 21:00:00,9.343e-05,9.305e-05,9.4e-05,9.28e-05,7696545.0
2019-01-05 01:00:00,9.313e-05,9.346e-05,9.42e-05,9.302e-05,6545341.0
2019-01-05 05:00:00,9.345e-05,9.213e-05,9.347e-05,9.208e-05,6318419.0
2019-01-05 09:00:00,9.21e-05,9.28e-05,9.295e-05,9.145e-05,6378892.0
2019-01-05 13:00:00,9.281e-05,9.332e-05,9.371e-05,9.251e-05,6334141.0
2019-01-05 17:00:00,9.332e-05,9.312e-05,9.357e-05,9.26e-05,5357381.0
2019-01-05 21:00:00,9.311e-05,9.239e-05,9.326e-05,9.199e-05,6368151.0
2019-01-06 01:00:00,9.24e-05,9.293e-05,9.308e-05,9.233e-05,4458572.0
2019-01-06 05:00:00,9.292e-05,9.244e-05,9.295e-05,9.181e-05,4429817.0
2019-01-06 09:00:00,9.244e-05,9.256e-05,9.32e-05,9.217e-05,4958130.0
2019-01-06 13:00:00,9.256e-05,9.245e-05,9.293e-05,9.232e-05,4361319.0
2019-01-06 17:00:00,9.248e-05,9.043e-05,9.284e-05,9.015e-05,16566345.0
2019-01-06 21:00:00,9.044e-05,9.033e-05,9.065e-05,8.981e-05,11130786.0
2019-01-07 01:00:00,9.033e-05,9.002e-05,9.145e-05,8.981e-05,9441259.0
2019-01-07 05:00:00,9.003e-05,9.203e-05,9.222e-05,8.995e-05,6273031.0
2019-01-07 09:00:00,9.209e-05,9.134e-05,9.3e-05,9.062e-05,11511268.0
2019-01-07 13:00:00,9.134e-05,9.121e-05,9.167e-05,9.091e-05,4714595.0
2019-01-07 17:00:00,9.121e-05,9.128e-05,9.172e-05,9.053e-05,7371474.0
2019-01-07 21:00:00,9.124e-05,9.063e-05,9.134e-05,9.001e-05,6525519.0
2019-01-08 01:00:00,9.063e-05,9.045e-05,9.082e-05,9.007e-05,6685530.0
2019-01-08 05:00:00,9.045e-05,9.051e-05,9.074e-05,9.011e-05,4398904.0
2019-01-08 09:00:00,9.047e-05,9.08e-05,9.094e-05,8.995e-05,9159198.0
2019-01-08 13:00:00,9.081e-05,9.046e-05,9.099e-05,9.02e-05,10837190.0
2019-01-08 17:00:00,9.051e-05,9.041e-05,9.089e-05,9.015e-05,7786755.0
2019-01-08 21:00:00,9.047e-05,9.121e-05,9.123e-05,9.003e-05,7125100.0
2019-01-09 01:00:00,9.121e-05,9.061e-05,9.169e-05,9.055e-05,10091204.0
2019-01-09 05:00:00,9.061e-05,9.085e-05,9.105e-05,9.056e-05,4255895.0
