timestamp,open,close,high,low,volume
2019-01-31 16:00:00,0.030853,0.03088,0.030907,0.030833,3923.82
2019-01-31 16:30:00,0.030871,0.030998,0.03103,0.03087,2922.15
2019-01-31 17:00:00,0.030996,0.030905,0.030999,0.030876,2251.35
2019-01-31 17:30:00,0.030905,0.030946,0.030961,0.030864,2586.5
2019-01-31 18:00:00,0.03095,0.030978,0.030995,0.030902,1973.76
2019-01-31 18:30:00,0.030976,0.03098,0.031,0.030961,1647.74
2019-01-31 19:00:00,0.03098,0.030933,0.030984,0.030923,2080.56
2019-01-31 19:30:00,0.030929,0.030906,0.030942,0.030895,1964.11
2019-01-31 20:00:00,0.030908,0.030923,0.03097,0.030861,3461.86
2019-01-31 20:30:00,0.030923,0.030943,0.030987,0.03092,1895.42
2019-01-31 21:00:00,0.03094,0.031,0.03108,0.030906,2343.52
2019-01-31 21:30:00,0.030994,0.031026,0.03105,0.030969,2373.94
2019-01-31 22:00:00,0.031026,0.030885,0.031029,0.03088,2315.26
2019-01-31 22:30:00,0.030881,0.030951,0.031034,0.030875,2428.15
2019-01-31 23:00:00,0.03095,0.031041,0.031087,0.03089,2195.62
2019-01-31 23:30:00,0.031042,0.031028,0.03108,0.031008,2040.96
2019-02-01 00:00:00,0.031028,0.030978,0.031039,0.030972,1658.35
2019-02-01 00:30:00,0.030979,0.030996,0.031022,0.030934,2172.52
2019-02-01 01:00:00,0.031006,0.03092,0.031023,0.030878,3820.61
2019-02-01 01:30:00,0.030917,0.030875,0.030949,0.03087,3047.64
2019-02-01 02:00:00,0.030871,0.03057,0.030901,0.03046,8356.55
2019-02-01 02:30:00,0.030569,0.030513,0.030595,0.030463,4786.29
2019-02-01 03:00:00,0.030513,0.030663,0.030675,0.030502,4367.93
2019-02-01 03:30:00,0.030658,0.030615,0.030684,0.030585,4428.83
2019-02-01 04:00:00,0.030613,0.030652,0.030668,0.030596,2459.19
2019-02-01 04:30:00,0.030648,0.030694,0.030741,0.03064,2374.82
2019-02-01 05:00:00,0.030697,0.030646,0.030698,0.030631,2120.4
2019-02-01 05:30:00,0.030647,0.030628,0.030656,0.030528,2699.54
2019-02-01 06:00:00,0.030628,0.030661,0.030662,0.030609,1775.57
2019-02-01 06:30:00,0.030661,0.030672,0.030705,0.030628,2191.62
2019-02-01 07:00:00,0.030668,0.030701,0.030703,0.030654,1850.11
2019-02-01 07:30:00,0.030703,0.03069,0.03076,0.03067,2265.8
2019-02-01 08:00:00,0.030694,0.03068,0.030724,0.030641,2193.45
2019-02-01 08:30:00,0.030676,0.030569,0.030693,0.030563,2258.38
2019-02-01 09:00:00,0.030569,0.030654,0.030669,0.030561,3098.57
2019-02-01 09:30:00,0.030646,0.03079,0.030821,0.03064,4204.43
2019-02-01 10:00:00,0.030792,0.030868,0.030899,0.030772,3672.63
2019-02-01 10:30:00,0.030862,0.030783,0.030894,0.030777,2401.59
2019-02-01 11:00:00,0.030789,0.030783,0.0308,0.030749,2661.83
2019-02-01 11:30:00,0.030784,0.030832,0.030876,0.030762,4359.08
2019-02-01 12:00:00,0.030828,0.030957,0.031136,0.030802,8625.3
2019-02-01 12:30:00,0.030957,0.030888,0.03101,0.03088,4459.02
2019-02-01 13:00:00,0.030892,0.030956,0.030997,0.030888,3944.57
2019-02-01 13:30:00,0.030957,0.030868,0.030997,0.030846,3875.85
2019-02-01 14:00:00,0.030877,0.030889,0.030924,0.030858,2711.99
2019-02-01 14:30:00,0.030889,0.030921,0.03093,0.030872,2286.09
2019-02-01 15:00:00,0.030915,0.030891,0.03095,0.030854,2190.83
2019-02-01 15:30:00,0.030876,0.030909,0.030918,0.030851,2637.2
2019-02-01 16:00:00,0.030914,0.0309,0.03093,0.030877,3763.15
2019-02-01 16:30:00,0.0309,0.030822,0.030915,0.030821,3053.18
2019-02-01 17:00:00,0.030826,0.030779,0.030865,0.030711,3650.18
2019-02-01 17:30:00,0.030778,0.030695,0.030783,0.030671,2229.5
2019-02-01 18:00:00,0.030699,0.030731,0.030801,0.030674,3012.02
2019-02-01 18:30:00,0.030732,0.03075,0.030762,0.030721,2532.84
2019-02-01 19:00:00,0.030749,0.030742,0.030775,0.03072,2480.18
2019-02-01 19:30:00,0.030748,0.030763,0.030777,0.03072,2622.98
2019-02-01 20:00:00,0.030767,0.030812,0.030894,0.030752,3162.3
2019-02-01 20:30:00,0.030811,0.030732,0.030811,0.030727,1536.0
2019-02-01 21:00:00,0.030728,0.030782,0.030854,0.030719,2337.55
2019-02-01 21:30:00,0.030792,0.030785,0.030846,0.03075,2229.54
2019-02-01 22:00:00,0.030785,0.030795,0.030827,0.030774,3204.31
2019-02-01 22:30:00,0.030796,0.030827,0.030834,0.030779,2300.22
2019-02-01 23:00:00,0.030826,0.030862,0.030877,0.030812,1727.01
2019-02-01 23:30:00,0.030869,0.030846,0.03087,0.030828,1382.23
2019-02-02 00:00:00,0.030837,0.031091,0.031091,0.030812,4298.77
2019-02-02 00:30:00,0.031087,0.030827,0.031124,0.0308,4513.95
2019-02-02 01:00:00,0.030828,0.030936,0.03098,0.030808,2360.01
2019-02-02 01:30:00,0.030936,0.030934,0.030955,0.030903,1994.08
2019-02-02 02:00:00,0.030941,0.030876,0.030942,0.030859,1339.38
2019-02-02 02:30:00,0.030883,0.030902,0.030921,0.03087,1281.04
2019-02-02 03:00:00,0.030903,0.03091,0.030949,0.030889,1264.18
2019-02-02 03:30:00,0.030921,0.03085,0.030928,0.030819,5647.53
2019-02-02 04:00:00,0.030851,0.03088,0.030908,0.030826,3767.64
2019-02-02 04:30:00,0.030881,0.030899,0.030942,0.030874,2008.54
2019-02-02 05:00:00,0.030896,0.030891,0.030965,0.030884,2234.63
2019-02-02 05:30:00,0.030891,0.030915,0.030926,0.030842,1472.33
2019-02-02 06:00:00,0.030916,0.030891,0.030925,0.030845,2057.43
2019-02-02 06:30:00,0.0309,0.030948,0.030984,0.030894,3335.06
2019-02-02 07:00:00,0.030952,0.030889,0.030957,0.030865,2168.29
2019-02-02 07:30:00,0.030889,0.03082,0.030889,0.030777,2187.19
2019-02-02 08:00:00,0.030819,0.03082,0.030872,0.030792,2385.98
2019-02-02 08:30:00,0.030824,0.030841,0.030861,0.030811,2285.46
2019-02-02 09:00:00,0.03084,0.030806,0.030846,0.030767,2241.86
2019-02-02 09:30:00,0.0308,0.03088,0.030888,0.030783,1959.1
2019-02-02 10:00:00,0.030889,0.030895,0.030913,0.030836,2362.24
2019-02-02 10:30:00,0.030895,0.030998,0.030999,0.030881,3284.72
2019-02-02 11:00:00,0.030999,0.030995,0.0311,0.030985,3099.63
2019-02-02 11:30:00,0.030995,0.030999,0.031068,0.030965,2468.27
2019-02-02 12:00:00,0.031,0.031061,0.031083,0.030996,2787.13
2019-02-02 12:30:00,0.031062,0.03103,0.031146,0.031015,3043.38
2019-02-02 13:00:00,0.03103,0.031024,0.031082,0.030987,2704.78
2019-02-02 13:30:00,0.031026,0.031049,0.03106,0.030965,2871.06
2019-02-02 14:00:00,0.03105,0.031086,0.031122,0.031039,2195.24
2019-02-02 14:30:00,0.03109,0.031069,0.031104,0.031041,2110.69
2019-02-02 15:00:00,0.031065,0.031045,0.031088,0.031,3203.8
2019-02-02 15:30:00,0.031042,0.031084,0.031116,0.031041,2377.16
2019-02-02 16:00:00,0.031083,0.031155,0.031163,0.03107,2900.2
2019-02-02 16:30:00,0.031155,0.031003,0.031162,0.030936,4045.82
2019-02-02 17:00:00,0.031003,0.03108,0.03108,0.030998,2609.16
2019-02-02 17:30:00,0.03108,0.031068,0.031091,0.031008,2986.71
2019-02-02 18:00:00,0.031069,0.031043,0.031095,0.03101,1731.87
2019-02-02 18:30:00,0.031038,0.031039,0.031082,0.031012,2134.84
2019-02-02 19:00:00,0.031052,0.031018,0.03108,0.03101,1624.73
2019-02-02 19:30:00,0.031018,0.031044,0.03105,0.031002,1483.81
2019-02-02 20:00:00,0.031042,0.031065,0.031089,0.031032,1144.32
2019-02-02 20:30:00,0.031059,0.031091,0.031123,0.03103,2242.76
2019-02-02 21:00:00,0.031092,0.031064,0.031123,0.031042,1256.72
2019-02-02 21:30:00,0.031065,0.031031,0.031084,0.03103,818.78
2019-02-02 22:00:00,0.03103,0.031047,0.031074,0.03103,1295.26
2019-02-02 22:30:00,0.031051,0.031043,0.031071,0.031014,1104.31
2019-02-02 23:00:00,0.031051,0.031118,0.031123,0.031032,1296.91
2019-02-02 23:30:00,0.031109,0.031086,0.031143,0.031051,1796.52
2019-02-03 00:00:00,0.031086,0.031066,0.031125,0.030997,2829.13
2019-02-03 00:30:00,0.031067,0.031519,0.031621,0.031059,11664.26
2019-02-03 01:00:00,0.03152,0.031569,0.031668,0.031515,4735.83
2019-02-03 01:30:00,0.031569,0.031521,0.031593,0.031486,3992.59
2019-02-03 02:00:00,0.03152,0.031533,0.03154,0.031391,2944.43
2019-02-03 02:30:00,0.031532,0.031506,0.031532,0.031471,1392.73
2019-02-03 03:00:00,0.031506,0.031531,0.03155,0.031485,2646.65
2019-02-03 03:30:00,0.031534,0.031544,0.0316,0.031531,3320.41
2019-02-03 04:00:00,0.03155,0.03152,0.031598,0.031493,3977.06
2019-02-03 04:30:00,0.031526,0.03151,0.031558,0.031504,2386.61
2019-02-03 05:00:00,0.031513,0.03154,0.031583,0.0315,2333.83
2019-02-03 05:30:00,0.031531,0.031535,0.031561,0.031527,1557.16
2019-02-03 06:00:00,0.031533,0.031546,0.03155,0.0315,1715.07
2019-02-03 06:30:00,0.031539,0.031524,0.031546,0.031474,1757.57
2019-02-03 07:00:00,0.03152,0.031535,0.03156,0.031503,2354.67
2019-02-03 07:30:00,0.031536,0.031446,0.031549,0.031415,3003.18
2019-02-03 08:00:00,0.031446,0.031419,0.031473,0.031338,3591.33
2019-02-03 08:30:00,0.031419,0.03143,0.031447,0.031379,2246.0
2019-02-03 09:00:00,0.031429,0.031253,0.031449,0.03124,3113.2
2019-02-03 09:30:00,0.031255,0.031265,0.031307,0.031161,5451.43
2019-02-03 10:00:00,0.031265,0.031255,0.0313,0.0312,2132.8
2019-02-03 10:30:00,0.031255,0.031267,0.031299,0.031246,2440.34
2019-02-03 11:00:00,0.031272,0.031304,0.031305,0.03125,1791.82
2019-02-03 11:30:00,0.031299,0.03124,0.0313,0.031231,1808.32
2019-02-03 12:00:00,0.031232,0.031211,0.031258,0.0312,1538.75
2019-02-03 12:30:00,0.031212,0.031226,0.03125,0.031144,1733.45
2019-02-03 13:00:00,0.03122,0.031223,0.031226,0.031155,1367.04
2019-02-03 13:30:00,0.031218,0.031205,0.031244,0.0312,1692.82
2019-02-03 14:00:00,0.031205,0.031195,0.031246,0.031185,2962.45
2019-02-03 14:30:00,0.031199,0.031159,0.0312,0.031099,3733.0
2019-02-03 15:00:00,0.031158,0.031176,0.03119,0.031127,2269.5
2019-02-03 15:30:00,0.031176,0.031081,0.0312,0.03107,1691.36
2019-02-03 16:00:00,0.031078,0.031103,0.03115,0.030977,5307.52
2019-02-03 16:30:00,0.031106,0.03105,0.031139,0.031011,3374.58
2019-02-03 17:00:00,0.031056,0.031109,0.031162,0.031008,2823.53
2019-02-03 17:30:00,0.031107,0.031129,0.031147,0.031072,3308.32
2019-02-03 18:00:00,0.031129,0.031107,0.031137,0.0311,1869.17
2019-02-03 18:30:00,0.031106,0.031073,0.031116,0.031048,1836.84
2019-02-03 19:00:00,0.031064,0.031074,0.03109,0.031046,1400.56
2019-02-03 19:30:00,0.031067,0.031022,0.031077,0.031004,2279.74
2019-02-03 20:00:00,0.031026,0.031101,0.03116,0.031,2289.84
2019-02-03 20:30:00,0.031102,0.031084,0.031134,0.031002,2851.13
2019-02-03 21:00:00,0.031069,0.031026,0.031102,0.031007,3122.55
2019-02-03 21:30:00,0.031023,0.03098,0.031048,0.03095,5777.44
2019-02-03 22:00:00,0.03098,0.030914,0.031005,0.030873,3476.66
2019-02-03 22:30:00,0.030911,0.030952,0.030963,0.030899,1962.15
2019-02-03 23:00:00,0.030953,0.031028,0.031029,0.030915,2106.73
2019-02-03 23:30:00,0.031028,0.031162,0.03118,0.031006,3136.44
2019-02-04 00:00:00,0.031153,0.031128,0.031189,0.031092,1436.07
2019-02-04 00:30:00,0.031117,0.031035,0.031137,0.031005,1605.86
2019-02-04 01:00:00,0.031038,0.031044,0.031083,0.031012,1963.23
2019-02-04 01:30:00,0.031045,0.030973,0.031058,0.030954,2007.52
2019-02-04 02:00:00,0.030982,0.03094,0.030998,0.030934,1368.24
2019-02-04 02:30:00,0.030948,0.030877,0.030949,0.030851,1711.26
2019-02-04 03:00:00,0.030877,0.03089,0.030951,0.03086,4005.38
2019-02-04 03:30:00,0.030894,0.030965,0.030981,0.030881,3828.7
2019-02-04 04:00:00,0.030965,0.031071,0.031095,0.03094,4024.18
2019-02-04 04:30:00,0.031071,0.031019,0.031084,0.03099,2206.76
2019-02-04 05:00:00,0.031016,0.031126,0.031142,0.031004,2389.19
2019-02-04 05:30:00,0.031126,0.03105,0.031134,0.031029,3849.38
2019-02-04 06:00:00,0.03105,0.031033,0.03106,0.03097,1974.62
2019-02-04 06:30:00,0.031033,0.030983,0.031045,0.03095,2501.13
2019-02-04 07:00:00,0.030982,0.031027,0.031057,0.030965,1898.99
2019-02-04 07:30:00,0.031028,0.03107,0.0311,0.030986,2495.9
2019-02-04 08:00:00,0.03107,0.031003,0.031105,0.030985,1967.02
2019-02-04 08:30:00,0.030997,0.031024,0.031054,0.030981,1682.53
2019-02-04 09:00:00,0.031019,0.03103,0.031073,0.031007,1908.04
2019-02-04 09:30:00,0.031029,0.031261,0.03138,0.03101,4996.63
2019-02-04 10:00:00,0.031256,0.03112,0.031363,0.031094,5525.6
2019-02-04 10:30:00,0.031123,0.031084,0.031157,0.031056,3126.37
2019-02-04 11:00:00,0.031083,0.031093,0.031104,0.031026,2119.22
2019-02-04 11:30:00,0.031096,0.031082,0.031121,0.031068,1659.06
2019-02-04 12:00:00,0.031078,0.031093,0.031125,0.031048,1829.05
2019-02-04 12:30:00,0.031093,0.03106,0.031145,0.031033,2166.79
2019-02-04 13:00:00,0.03105,0.031144,0.031195,0.031036,2831.43
2019-02-04 13:30:00,0.031145,0.031116,0.031162,0.031091,1803.94
2019-02-04 14:00:00,0.031121,0.031108,0.031144,0.031101,1685.26
2019-02-04 14:30:00,0.031108,0.031105,0.031127,0.03109,1470.88
2019-02-04 15:00:00,0.03111,0.031166,0.031167,0.031,5177.65
2019-02-04 15:30:00,0.031165,0.031154,0.0312,0.03114,2053.92
2019-02-04 16:00:00,0.031162,0.031159,0.031181,0.03115,1496.76
2019-02-04 16:30:00,0.03116,0.031144,0.031182,0.031123,2039.5
2019-02-04 17:00:00,0.031144,0.031115,0.031173,0.0311,5741.74
2019-02-04 17:30:00,0.031126,0.031113,0.031154,0.0311,3470.3
2019-02-04 18:00:00,0.031115,0.031109,0.031149,0.0311,2879.04
2019-02-04 18:30:00,0.031114,0.031136,0.031145,0.031105,1669.29
2019-02-04 19:00:00,0.031137,0.031093,0.031138,0.03107,2757.79
2019-02-04 19:30:00,0.031094,0.031127,0.031137,0.031077,2398.52
2019-02-04 20:00:00,0.031132,0.031152,0.031172,0.031127,2668.62
2019-02-04 20:30:00,0.031152,0.031165,0.031173,0.031137,2470.69
2019-02-04 21:00:00,0.03117,0.031272,0.031291,0.031165,3681.41
2019-02-04 21:30:00,0.031272,0.031228,0.0313,0.031193,3455.77
2019-02-04 22:00:00,0.031228,0.031184,0.031246,0.031176,2443.98
2019-02-04 22:30:00,0.031183,0.031137,0.031211,0.031135,3301.66
2019-02-04 23:00:00,0.031138,0.031071,0.031145,0.031054,2431.83
2019-02-04 23:30:00,0.031075,0.031134,0.031164,0.031,4974.35
2019-02-05 00:00:00,0.031128,0.031037,0.031154,0.031037,2300.53
2019-02-05 00:30:00,0.031048,0.031078,0.031088,0.03103,1738.08
2019-02-05 01:00:00,0.031082,0.031055,0.031108,0.031049,1507.48
2019-02-05 01:30:00,0.031055,0.031057,0.031074,0.031031,1840.13
2019-02-05 02:00:00,0.031058,0.031055,0.031095,0.031045,1257.65
2019-02-05 02:30:00,0.031057,0.031053,0.031086,0.031037,1567.32
2019-02-05 03:00:00,0.031063,0.03105,0.031088,0.030932,4448.51
2019-02-05 03:30:00,0.031053,0.030978,0.031074,0.030974,2144.56
2019-02-05 04:00:00,0.030977,0.031014,0.03104,0.030955,2607.78
2019-02-05 04:30:00,0.031013,0.030982,0.031021,0.03098,2355.55
2019-02-05 05:00:00,0.030982,0.030983,0.03101,0.03098,3912.76
2019-02-05 05:30:00,0.030983,0.030996,0.03104,0.030967,4411.0
2019-02-05 06:00:00,0.030996,0.030919,0.031014,0.0309,4940.46
2019-02-05 06:30:00,0.030919,0.030962,0.030979,0.0309,2765.57
2019-02-05 07:00:00,0.030957,0.030953,0.031054,0.030934,3737.77
2019-02-05 07:30:00,0.030953,0.030952,0.030973,0.03093,2784.77
2019-02-05 08:00:00,0.030961,0.031042,0.031046,0.030948,2504.7
2019-02-05 08:30:00,0.031042,0.031067,0.031086,0.031016,3437.81
2019-02-05 09:00:00,0.031068,0.031065,0.03109,0.031044,2885.98
2019-02-05 09:30:00,0.031066,0.03105,0.031092,0.031044,3548.75
2019-02-05 10:00:00,0.031054,0.031103,0.031124,0.031045,4236.56
2019-02-05 10:30:00,0.031102,0.031106,0.031158,0.031064,4191.41
2019-02-05 11:00:00,0.031106,0.031077,0.031109,0.031057,2936.95
2019-02-05 11:30:00,0.031069,0.031037,0.031093,0.03103,3753.95
2019-02-05 12:00:00,0.03104,0.031056,0.03109,0.031029,2622.33
2019-02-05 12:30:00,0.031054,0.031032,0.031081,0.031025,2734.02
2019-02-05 13:00:00,0.031035,0.031054,0.031079,0.031006,2828.36
2019-02-05 13:30:00,0.031054,0.031021,0.031065,0.031004,2618.98
2019-02-05 14:00:00,0.03102,0.030997,0.031056,0.030988,3652.11
2019-02-05 14:30:00,0.031,0.031025,0.031032,0.030983,2658.78
2019-02-05 15:00:00,0.031025,0.031016,0.031073,0.030984,3313.1
2019-02-05 15:30:00,0.031017,0.031016,0.031045,0.03099,3807.44
2019-02-05 16:00:00,0.03102,0.030959,0.031031,0.030918,3859.07
2019-02-05 16:30:00,0.030959,0.030899,0.030978,0.030881,3086.41
2019-02-05 17:00:00,0.0309,0.030881,0.030927,0.03083,4475.91
2019-02-05 17:30:00,0.030879,0.030852,0.030894,0.030832,3213.12
2019-02-05 18:00:00,0.030855,0.030916,0.030939,0.030844,2052.29
2019-02-05 18:30:00,0.030908,0.030882,0.03097,0.03085,2523.39
2019-02-05 19:00:00,0.030882,0.030867,0.030915,0.030825,3979.78
2019-02-05 19:30:00,0.030863,0.030847,0.03089,0.030813,2535.62
2019-02-05 20:00:00,0.030848,0.030862,0.030905,0.030845,3144.69
2019-02-05 20:30:00,0.030871,0.030858,0.030889,0.03082,3314.22
2019-02-05 21:00:00,0.030855,0.030917,0.030921,0.030821,2507.84
2019-02-05 21:30:00,0.030916,0.030945,0.030985,0.030866,2545.28
2019-02-05 22:00:00,0.030953,0.030969,0.030982,0.030928,1907.28
2019-02-05 22:30:00,0.030971,0.031009,0.031025,0.030944,2081.49
2019-02-05 23:00:00,0.031009,0.030928,0.03102,0.030919,2875.5
2019-02-05 23:30:00,0.03093,0.030993,0.031028,0.030922,2060.37
2019-02-06 00:00:00,0.030992,0.030976,0.031014,0.030933,3264.19
2019-02-06 00:30:00,0.030975,0.030912,0.030983,0.030905,2108.9
2019-02-06 01:00:00,0.030915,0.030884,0.03094,0.03084,2550.1
2019-02-06 01:30:00,0.030884,0.030834,0.03089,0.03082,2057.26
2019-02-06 02:00:00,0.030834,0.030138,0.030846,0.029865,28231.52
2019-02-06 02:30:00,0.030139,0.030168,0.03022,0.030013,9938.37
2019-02-06 03:00:00,0.030169,0.03014,0.030235,0.0301,7477.37
2019-02-06 03:30:00,0.03014,0.030233,0.030235,0.03013,4276.6
2019-02-06 04:00:00,0.030234,0.030193,0.030234,0.030146,4372.47
2019-02-06 04:30:00,0.030192,0.030234,0.030243,0.03018,2520.13
2019-02-06 05:00:00,0.030229,0.030225,0.030269,0.030195,4812.86
2019-02-06 05:30:00,0.030226,0.030248,0.03025,0.030192,2907.6
2019-02-06 06:00:00,0.030244,0.03021,0.030259,0.030178,1708.35
2019-02-06 06:30:00,0.030209,0.030204,0.030223,0.030175,1863.23
2019-02-06 07:00:00,0.030203,0.030279,0.030293,0.030191,2193.61
