timestamp,open,close,high,low,volume
2018-06-13 14:00:00,0.040503,0.040001,0.0414,0.037415,12183281.71
2018-06-13 20:00:00,0.04046,0.040944,0.04184,0.03968,6117862.63
2018-06-14 02:00:00,0.041,0.0421,0.042671,0.04,3439803.53
2018-06-14 08:00:00,0.041912,0.044448,0.044849,0.041912,5944512.1
2018-06-14 14:00:00,0.044473,0.044338,0.044633,0.040934,6870556.85
2018-06-14 20:00:00,0.044006,0.044955,0.0456,0.043712,7287146.23
2018-06-15 02:00:00,0.044955,0.04501,0.046055,0.044564,2954796.64
2018-06-15 08:00:00,0.044962,0.044049,0.045627,0.0436,6103177.8
2018-06-15 14:00:00,0.04359,0.044,0.044531,0.042933,3459639.86
2018-06-15 20:00:00,0.04396,0.042473,0.044072,0.041663,4322817.12
2018-06-16 02:00:00,0.0425,0.043094,0.043185,0.042238,446611.54
2018-06-16 08:00:00,0.042959,0.042728,0.043389,0.042585,1739079.25
2018-06-16 14:00:00,0.042739,0.043027,0.043453,0.04141,2337457.62
2018-06-16 20:00:00,0.043021,0.043071,0.043368,0.042623,1457805.27
2018-06-17 02:00:00,0.043038,0.042915,0.043419,0.042904,690507.41
2018-06-17 08:00:00,0.043,0.04298,0.043342,0.04274,738171.65
2018-06-17 14:00:00,0.042951,0.042815,0.043249,0.0424,1833441.48
2018-06-17 20:00:00,0.042814,0.04239,0.0432,0.042389,978286.96
2018-06-18 02:00:00,0.04256,0.041967,0.04256,0.041572,3483857.85
2018-06-18 08:00:00,0.041828,0.041162,0.042582,0.041036,615587.79
2018-06-18 14:00:00,0.041161,0.045036,0.045752,0.041076,4758632.62
2018-06-18 20:00:00,0.045039,0.045151,0.046,0.044228,3841456.12
2018-06-19 02:00:00,0.045026,0.044727,0.04546,0.044502,1284835.43
2018-06-19 08:00:00,0.044952,0.048081,0.049641,0.044599,8137369.87
2018-06-19 14:00:00,0.048,0.048101,0.051844,0.0477,14091207.7
2018-06-19 20:00:00,0.048084,0.04983,0.049844,0.047635,4826551.07
2018-06-20 02:00:00,0.0496,0.046001,0.0496,0.04541,5411261.17
2018-06-20 08:00:00,0.046162,0.0471,0.04854,0.046162,3172103.14
2018-06-20 14:00:00,0.047102,0.04917,0.050349,0.0468,7192341.54
2018-06-20 20:00:00,0.049186,0.04972,0.049761,0.048895,3946662.23
2018-06-21 02:00:00,0.04972,0.049844,0.050535,0.049237,1328923.43
2018-06-21 08:00:00,0.049844,0.04856,0.049844,0.047879,4013727.57
2018-06-21 14:00:00,0.048492,0.048241,0.048834,0.047268,1252314.52
2018-06-21 20:00:00,0.048418,0.048838,0.049028,0.048,529445.54
2018-06-22 02:00:00,0.04888,0.04752,0.049297,0.04736,1425001.97
2018-06-22 08:00:00,0.04752,0.04509,0.047722,0.04121,16771094.73
2018-06-22 14:00:00,0.044971,0.04259,0.045189,0.04237,10544429.53
2018-06-22 20:00:00,0.04257,0.0425,0.044246,0.04121,8601017.39
2018-06-23 02:00:00,0.0428,0.042909,0.044326,0.042785,983268.84
2018-06-23 08:00:00,0.0429,0.04385,0.044,0.042073,1834120.55
2018-06-23 14:00:00,0.043626,0.04376,0.04377,0.04288,1046932.02
2018-06-23 20:00:00,0.043719,0.0439,0.0449,0.04371,1716793.71
2018-06-24 02:00:00,0.044084,0.040241,0.044084,0.039751,4540452.84
2018-06-24 08:00:00,0.040241,0.040341,0.040773,0.03901,3773395.78
2018-06-24 14:00:00,0.04013,0.0422,0.042983,0.037791,10367628.5
2018-06-24 20:00:00,0.041997,0.042136,0.043061,0.04125,2727304.76
2018-06-25 02:00:00,0.04215,0.04141,0.042661,0.040911,1600528.41
2018-06-25 08:00:00,0.04159,0.043065,0.043158,0.041206,1639787.15
2018-06-25 14:00:00,0.043129,0.042037,0.0437,0.041222,4803800.44
2018-06-25 20:00:00,0.042139,0.042096,0.04257,0.0417,1365110.95
2018-06-26 02:00:00,0.0422,0.041313,0.0422,0.040468,1624931.77
2018-06-26 08:00:00,0.04144,0.040525,0.04144,0.04047,661139.3
2018-06-26 14:00:00,0.040525,0.039428,0.04139,0.039428,2392577.15
2018-06-26 20:00:00,0.0395,0.038419,0.039833,0.037953,4622126.27
2018-06-27 02:00:00,0.037953,0.038775,0.039199,0.037255,2606210.13
2018-06-27 08:00:00,0.038902,0.03855,0.0397,0.038386,866778.37
2018-06-27 14:00:00,0.038432,0.039128,0.039184,0.037545,3353126.51
2018-06-27 20:00:00,0.039128,0.038964,0.03975,0.038745,1485812.78
2018-06-28 02:00:00,0.038964,0.038548,0.03946,0.03831,979851.52
2018-06-28 08:00:00,0.038366,0.038871,0.039825,0.038,1109913.57
2018-06-28 14:00:00,0.039104,0.038633,0.039615,0.038321,2107756.58
2018-06-28 20:00:00,0.038632,0.036655,0.038632,0.036001,5889201.46
2018-06-29 02:00:00,0.036659,0.036179,0.03711,0.035068,2738643.41
2018-06-29 08:00:00,0.0359,0.035373,0.036161,0.035025,1902034.03
2018-06-29 14:00:00,0.035358,0.035627,0.035851,0.034499,4790967.58
2018-06-29 20:00:00,0.035362,0.037282,0.037964,0.03532,3324798.9
2018-06-30 02:00:00,0.037282,0.038865,0.04,0.037282,4522146.3
2018-06-30 08:00:00,0.038869,0.038226,0.038871,0.0378,2560806.75
2018-06-30 14:00:00,0.038506,0.037705,0.03895,0.037663,3043961.16
2018-06-30 20:00:00,0.037749,0.038144,0.038362,0.037417,3094566.9
2018-07-01 02:00:00,0.038356,0.037496,0.0384,0.037231,1143025.51
2018-07-01 08:00:00,0.037796,0.03772,0.0378,0.03732,859450.0
2018-07-01 14:00:00,0.03772,0.037126,0.037998,0.036681,3530666.44
2018-07-01 20:00:00,0.037251,0.037972,0.03808,0.03712,1210615.9
2018-07-02 02:00:00,0.037707,0.037276,0.038097,0.037276,757124.84
2018-07-02 08:00:00,0.037321,0.037995,0.03803,0.03712,1236347.05
2018-07-02 14:00:00,0.037995,0.039806,0.040684,0.037528,6923825.12
2018-07-02 20:00:00,0.039806,0.040327,0.041,0.039804,3108309.75
2018-07-03 02:00:00,0.04008,0.040846,0.0415,0.039706,10574896.49
2018-07-03 08:00:00,0.040846,0.039616,0.04099,0.039101,5207919.33
2018-07-03 14:00:00,0.039727,0.039904,0.040299,0.0391,2535669.38
2018-07-03 20:00:00,0.039883,0.038729,0.040599,0.038729,2995774.43
2018-07-04 02:00:00,0.0388,0.038498,0.0388,0.038,2919151.79
2018-07-04 08:00:00,0.038518,0.03882,0.0393,0.03819,1345913.14
2018-07-04 14:00:00,0.03882,0.040123,0.04056,0.03882,4915477.33
2018-07-04 20:00:00,0.03992,0.0394,0.040508,0.0392,3044183.13
2018-07-05 02:00:00,0.0394,0.039338,0.040196,0.038992,1884783.14
2018-07-05 08:00:00,0.039282,0.039809,0.039919,0.038907,800489.49
2018-07-05 14:00:00,0.039798,0.0385,0.03984,0.0385,2179379.18
2018-07-05 20:00:00,0.0385,0.038382,0.039012,0.037741,2973026.31
2018-07-06 02:00:00,0.038383,0.037305,0.039871,0.0373,2476240.74
2018-07-06 08:00:00,0.03735,0.0368,0.03735,0.03609,3249599.74
2018-07-06 14:00:00,0.036875,0.038045,0.03851,0.036556,2366039.74
2018-07-06 20:00:00,0.038429,0.037411,0.038429,0.037023,1671302.48
2018-07-07 02:00:00,0.037448,0.036824,0.037448,0.036784,437459.84
2018-07-07 08:00:00,0.036862,0.037039,0.037236,0.036523,957930.26
2018-07-07 14:00:00,0.037155,0.036513,0.03716,0.03644,788335.08
2018-07-07 20:00:00,0.036515,0.038258,0.038299,0.03638,2224268.25
2018-07-08 02:00:00,0.038031,0.037998,0.038257,0.037469,2261816.78
2018-07-08 08:00:00,0.037806,0.037601,0.03814,0.037221,2139031.85
2018-07-08 14:00:00,0.037601,0.037721,0.038143,0.037455,864012.1
2018-07-08 20:00:00,0.037985,0.0376,0.03895,0.037093,2406465.37
2018-07-09 02:00:00,0.03781,0.037108,0.037939,0.036814,905723.8
2018-07-09 08:00:00,0.037002,0.03681,0.037386,0.03635,1917470.77
2018-07-09 14:00:00,0.0367,0.036422,0.037224,0.036422,2415938.2
2018-07-09 20:00:00,0.036442,0.035549,0.036967,0.035548,2615472.17
2018-07-10 02:00:00,0.035926,0.035,0.036052,0.035,3058028.64
2018-07-10 08:00:00,0.035001,0.032679,0.035102,0.031573,9353922.56
2018-07-10 14:00:00,0.032792,0.033209,0.033678,0.032703,3978569.48
2018-07-10 20:00:00,0.032967,0.03342,0.035216,0.032967,2167215.05
2018-07-11 02:00:00,0.033322,0.033482,0.03447,0.033,1270876.52
2018-07-11 08:00:00,0.033121,0.033464,0.033748,0.03254,2308395.6
2018-07-11 14:00:00,0.033588,0.03328,0.034016,0.033001,1956828.28
2018-07-11 20:00:00,0.033414,0.033649,0.033649,0.032904,1968625.69
2018-07-12 02:00:00,0.03342,0.033255,0.03348,0.03295,1216772.98
2018-07-12 08:00:00,0.033014,0.031995,0.033014,0.031792,4352355.54
2018-07-12 14:00:00,0.03199,0.031619,0.0324,0.03155,4104228.28
2018-07-12 20:00:00,0.031792,0.032015,0.032425,0.0312,3303277.49
2018-07-13 02:00:00,0.032249,0.032979,0.033319,0.032188,1762310.25
2018-07-13 08:00:00,0.032812,0.033165,0.033359,0.032658,1054591.04
2018-07-13 14:00:00,0.033166,0.034088,0.0341,0.033082,2186503.93
2018-07-13 20:00:00,0.033988,0.033084,0.034583,0.032774,4637233.75
2018-07-14 02:00:00,0.0332,0.033221,0.033865,0.032874,571679.74
2018-07-14 08:00:00,0.033001,0.03294,0.0331,0.03258,242783.54
2018-07-14 14:00:00,0.03295,0.033195,0.033345,0.03285,1258845.2
2018-07-14 20:00:00,0.033182,0.03346,0.033899,0.032986,1955514.39
2018-07-15 02:00:00,0.033399,0.033509,0.033516,0.033031,79908.99
2018-07-15 08:00:00,0.033508,0.034772,0.0348,0.033507,1524594.37
2018-07-15 14:00:00,0.034477,0.034336,0.034983,0.034333,1601275.03
2018-07-15 20:00:00,0.034462,0.034365,0.03491,0.034338,598517.78
2018-07-16 02:00:00,0.034388,0.03439,0.034572,0.034035,1149719.37
2018-07-16 08:00:00,0.03439,0.03655,0.036892,0.034132,3670127.57
2018-07-16 14:00:00,0.036415,0.037,0.037226,0.03594,3298662.73
2018-07-16 20:00:00,0.037,0.037541,0.037765,0.036534,6901833.6
2018-07-17 02:00:00,0.037542,0.036398,0.037666,0.0363,1611425.88
2018-07-17 08:00:00,0.036395,0.036408,0.036961,0.036033,1194568.21
2018-07-17 14:00:00,0.036408,0.039141,0.03975,0.036268,6142601.36
2018-07-17 20:00:00,0.039397,0.039873,0.040887,0.039195,9377713.88
2018-07-18 02:00:00,0.039752,0.040522,0.041457,0.039752,4402867.46
2018-07-18 08:00:00,0.040676,0.039762,0.04073,0.038881,5947273.8
2018-07-18 14:00:00,0.039782,0.043109,0.043589,0.039684,7390030.39
2018-07-18 20:00:00,0.043067,0.039591,0.04322,0.03905,10857124.37
2018-07-19 02:00:00,0.039572,0.038195,0.039572,0.037387,4394678.55
2018-07-19 08:00:00,0.038497,0.038852,0.039098,0.037869,4096869.77
2018-07-19 14:00:00,0.039053,0.0379,0.039763,0.037511,3689711.86
2018-07-19 20:00:00,0.037901,0.037863,0.038362,0.037501,2986498.44
2018-07-20 02:00:00,0.037842,0.036191,0.037842,0.0361,4049303.91
2018-07-20 08:00:00,0.036187,0.036768,0.036986,0.034933,3745550.48
2018-07-20 14:00:00,0.036675,0.034819,0.037102,0.034819,2925270.31
2018-07-20 20:00:00,0.034847,0.034722,0.035399,0.034409,5545616.84
2018-07-21 02:00:00,0.0348,0.035569,0.035811,0.033764,1707661.44
2018-07-21 08:00:00,0.03558,0.034919,0.03587,0.034822,1567624.61
2018-07-21 14:00:00,0.034935,0.036286,0.036382,0.034935,1384604.48
2018-07-21 20:00:00,0.036393,0.035678,0.03646,0.035571,683276.78
2018-07-22 02:00:00,0.0355,0.0358,0.03615,0.035056,825987.68
2018-07-22 08:00:00,0.035558,0.035865,0.035899,0.035304,305799.35
2018-07-22 14:00:00,0.035839,0.035889,0.036376,0.035728,842588.98
2018-07-22 20:00:00,0.035927,0.03514,0.03645,0.035013,1236810.12
2018-07-23 02:00:00,0.03509,0.035958,0.036411,0.03509,1589926.55
2018-07-23 08:00:00,0.03596,0.034811,0.035971,0.034651,2242111.25
2018-07-23 14:00:00,0.034901,0.034538,0.035268,0.034357,1704811.95
2018-07-23 20:00:00,0.0344,0.034,0.035163,0.034,2383899.61
2018-07-24 02:00:00,0.034165,0.0347,0.034859,0.032891,3817273.8
2018-07-24 08:00:00,0.034799,0.03533,0.0362,0.034626,8929645.64
2018-07-24 14:00:00,0.035851,0.037511,0.039699,0.035134,18689351.71
2018-07-24 20:00:00,0.03755,0.038005,0.0395,0.037346,10439811.7
2018-07-25 02:00:00,0.038005,0.038642,0.039265,0.037724,6026314.63
2018-07-25 08:00:00,0.038484,0.036812,0.038533,0.036201,3984356.39
2018-07-25 14:00:00,0.036825,0.0372,0.037599,0.03633,2399749.13
2018-07-25 20:00:00,0.037299,0.037017,0.037903,0.03686,2286019.28
2018-07-26 02:00:00,0.037225,0.037494,0.037791,0.037153,673239.43
2018-07-26 08:00:00,0.0376,0.03785,0.038749,0.037501,4279274.35
2018-07-26 14:00:00,0.03785,0.0378,0.037941,0.037538,3642810.24
2018-07-26 20:00:00,0.037977,0.035828,0.038273,0.0355,6681941.68
2018-07-27 02:00:00,0.035826,0.036238,0.036548,0.035666,2214481.2
2018-07-27 08:00:00,0.036004,0.035862,0.036585,0.035639,1679056.16
2018-07-27 14:00:00,0.036,0.03666,0.036893,0.0352,3799104.49
2018-07-27 20:00:00,0.03666,0.03666,0.037046,0.036363,1007840.01
2018-07-28 02:00:00,0.036552,0.036598,0.036708,0.036334,635601.42
2018-07-28 08:00:00,0.036488,0.036412,0.036736,0.036204,817664.92
2018-07-28 14:00:00,0.036412,0.036439,0.03644,0.035777,2115905.24
2018-07-28 20:00:00,0.036272,0.036962,0.036983,0.036272,1884936.74
2018-07-29 02:00:00,0.036988,0.037361,0.03744,0.036836,2716311.34
2018-07-29 08:00:00,0.037442,0.037144,0.0376,0.036822,5492803.65
2018-07-29 14:00:00,0.037183,0.0391,0.040177,0.037151,16396031.43
2018-07-29 20:00:00,0.039253,0.039126,0.040921,0.039109,13419096.17
2018-07-30 02:00:00,0.039126,0.03737,0.039458,0.037114,7514142.22
2018-07-30 08:00:00,0.037783,0.036673,0.037783,0.036434,8460013.1
2018-07-30 14:00:00,0.036732,0.035251,0.036732,0.0352,6698131.27
2018-07-30 20:00:00,0.035201,0.0365,0.036691,0.0352,7717108.39
2018-07-31 02:00:00,0.036304,0.03505,0.036304,0.0348,3329539.37
2018-07-31 08:00:00,0.035253,0.034354,0.035465,0.03401,3129016.26
2018-07-31 14:00:00,0.034311,0.034339,0.034746,0.0335,7665437.58
2018-07-31 20:00:00,0.034121,0.033801,0.0344,0.033313,2848327.67
2018-08-01 02:00:00,0.0338,0.032685,0.03389,0.03241,3919681.5
2018-08-01 08:00:00,0.03272,0.03314,0.033778,0.032623,1716099.55
2018-08-01 14:00:00,0.033253,0.032585,0.03362,0.032585,3103542.69
2018-08-01 20:00:00,0.032491,0.032588,0.032682,0.0315,4036981.48
2018-08-02 02:00:00,0.032441,0.03255,0.0331,0.032441,1296887.38
2018-08-02 08:00:00,0.032645,0.031403,0.032771,0.031403,3579629.63
2018-08-02 14:00:00,0.031401,0.031015,0.031668,0.030606,5340056.69
2018-08-02 20:00:00,0.03092,0.031342,0.031583,0.030734,1085255.65
2018-08-03 02:00:00,0.030991,0.029951,0.030991,0.029106,8320972.25
2018-08-03 08:00:00,0.029951,0.029992,0.030429,0.029699,2974259.88
2018-08-03 14:00:00,0.029984,0.031322,0.031375,0.029761,3440568.45
2018-08-03 20:00:00,0.031341,0.030357,0.031573,0.030264,2889982.07
2018-08-04 02:00:00,0.030322,0.030503,0.031079,0.030196,1845558.85
2018-08-04 08:00:00,0.030481,0.030045,0.030947,0.030045,1043843.15
2018-08-04 14:00:00,0.030054,0.028679,0.030244,0.028346,7517799.3
2018-08-04 20:00:00,0.028679,0.028696,0.02896,0.028567,2322052.89
2018-08-05 02:00:00,0.028785,0.02899,0.028998,0.028147,2170854.54
2018-08-05 08:00:00,0.029,0.029645,0.029709,0.028671,1123183.82
2018-08-05 14:00:00,0.029708,0.029493,0.029961,0.028912,5656800.39
2018-08-05 20:00:00,0.02965,0.030154,0.0305,0.029532,1340992.69
2018-08-06 02:00:00,0.0305,0.030002,0.030918,0.029973,962998.33
2018-08-06 08:00:00,0.030178,0.029139,0.030326,0.029,2115969.44
2018-08-06 14:00:00,0.029302,0.029025,0.02939,0.028947,2005091.91
2018-08-06 20:00:00,0.029,0.029045,0.029234,0.028696,1289684.11
2018-08-07 02:00:00,0.029214,0.028824,0.029571,0.028824,1563218.08
2018-08-07 08:00:00,0.02882,0.029589,0.029694,0.028818,1467068.87
2018-08-07 14:00:00,0.029586,0.029605,0.02999,0.029357,1552986.73
2018-08-07 20:00:00,0.029466,0.02759,0.029532,0.027001,14118779.73
2018-08-08 02:00:00,0.02759,0.02581,0.02759,0.025047,9248848.57
2018-08-08 08:00:00,0.025766,0.025481,0.025878,0.02475,6514527.45
2018-08-08 14:00:00,0.0253,0.02386,0.025335,0.023736,36999316.14
2018-08-08 20:00:00,0.023965,0.024179,0.024799,0.0233,16858012.12
2018-08-09 02:00:00,0.024432,0.024826,0.024973,0.0243,2226206.31
2018-08-09 08:00:00,0.025034,0.02437,0.025119,0.024244,4647603.36
2018-08-09 14:00:00,0.024026,0.025563,0.025878,0.023522,10287113.95
2018-08-09 20:00:00,0.025642,0.0256,0.026521,0.025503,5122944.8
2018-08-10 02:00:00,0.025665,0.025063,0.025788,0.024715,2008817.94
2018-08-10 08:00:00,0.025106,0.024336,0.0253,0.0243,3726333.34
2018-08-10 14:00:00,0.02439,0.024771,0.025476,0.02439,2928952.39
2018-08-10 20:00:00,0.024802,0.023639,0.024811,0.0232,9770652.34
2018-08-11 02:00:00,0.023699,0.022569,0.023801,0.022441,5538585.14
2018-08-11 08:00:00,0.022651,0.022589,0.022891,0.022287,2289008.32
2018-08-11 14:00:00,0.022491,0.023546,0.023546,0.021768,4065248.08
2018-08-11 20:00:00,0.023542,0.02215,0.023601,0.022146,4229369.86
2018-08-12 02:00:00,0.022205,0.022899,0.023061,0.022041,2945851.7
2018-08-12 08:00:00,0.022881,0.022767,0.022918,0.022481,2708462.59
2018-08-12 14:00:00,0.022849,0.022372,0.022849,0.022221,4249192.25
2018-08-12 20:00:00,0.022528,0.02264,0.023021,0.022268,1428022.95
2018-08-13 02:00:00,0.022484,0.021968,0.022608,0.021968,1137157.42
2018-08-13 08:00:00,0.021853,0.02255,0.022748,0.021852,4242124.27
2018-08-13 14:00:00,0.022551,0.020331,0.022579,0.019724,8576806.42
2018-08-13 20:00:00,0.02032,0.019068,0.020454,0.018894,10481337.51
2018-08-14 02:00:00,0.019075,0.01763,0.019131,0.016,12797448.78
2018-08-14 08:00:00,0.017551,0.017087,0.017911,0.016967,5745869.0
2018-08-14 14:00:00,0.017129,0.017125,0.017978,0.01675,7291185.22
2018-08-14 20:00:00,0.017063,0.018521,0.018591,0.017051,4307297.39
2018-08-15 02:00:00,0.018745,0.01942,0.020495,0.018745,5714480.39
2018-08-15 08:00:00,0.019432,0.019386,0.020287,0.01912,2873953.22
2018-08-15 14:00:00,0.019386,0.02033,0.0206,0.019203,6322344.22
2018-08-15 20:00:00,0.020434,0.019157,0.020538,0.019051,7661571.85
2018-08-16 02:00:00,0.01905,0.018994,0.019553,0.018846,737828.84
2018-08-16 08:00:00,0.019093,0.019562,0.019796,0.018996,2324857.2
2018-08-16 14:00:00,0.019596,0.019682,0.0199,0.018992,3258600.98
2018-08-16 20:00:00,0.019626,0.019371,0.019702,0.018855,7558829.04
2018-08-17 02:00:00,0.019244,0.0203,0.020899,0.019225,5404579.4
2018-08-17 08:00:00,0.020302,0.021227,0.021703,0.020152,8626029.87
2018-08-17 14:00:00,0.02095,0.022605,0.0228,0.020938,5272076.58
2018-08-17 20:00:00,0.022605,0.02338,0.023433,0.021409,11103759.0
2018-08-18 02:00:00,0.023424,0.0226,0.024586,0.022326,13591696.46
2018-08-18 08:00:00,0.022531,0.02234,0.022852,0.021377,4626414.38
2018-08-18 14:00:00,0.022539,0.020753,0.0226,0.020192,8526524.83
2018-08-18 20:00:00,0.020622,0.021326,0.021739,0.020486,3612809.35
2018-08-19 02:00:00,0.021133,0.021171,0.021556,0.020831,1973915.9
2018-08-19 08:00:00,0.021293,0.022247,0.022313,0.021254,1645285.16
2018-08-19 14:00:00,0.022314,0.021357,0.022788,0.021301,4461934.42
2018-08-19 20:00:00,0.021457,0.022011,0.022425,0.021304,4549267.21
2018-08-20 02:00:00,0.022071,0.021902,0.022612,0.02175,1709218.53
2018-08-20 08:00:00,0.021963,0.0219,0.02205,0.021144,5992332.43
2018-08-20 14:00:00,0.0219,0.021789,0.02197,0.021317,3474911.51
2018-08-20 20:00:00,0.021691,0.02037,0.02181,0.019946,4424894.25
2018-08-21 02:00:00,0.020306,0.02028,0.020775,0.019716,2764443.77
2018-08-21 08:00:00,0.020351,0.020909,0.021167,0.020351,1421726.37
2018-08-21 14:00:00,0.020791,0.020393,0.020892,0.020226,4163120.58
2018-08-21 20:00:00,0.020463,0.020908,0.020989,0.020451,3120723.66
2018-08-22 02:00:00,0.020747,0.02117,0.022333,0.020612,5727088.44
2018-08-22 08:00:00,0.021225,0.021087,0.021228,0.020701,3712955.74
2018-08-22 14:00:00,0.021082,0.02019,0.021169,0.020015,5431210.26
2018-08-22 20:00:00,0.02014,0.01954,0.02014,0.019004,8068988.04
2018-08-23 02:00:00,0.019461,0.019779,0.020128,0.019401,2330511.23
2018-08-23 08:00:00,0.019863,0.019701,0.020093,0.01955,2545117.59
2018-08-23 14:00:00,0.019609,0.020475,0.02057,0.019523,4389360.79
2018-08-23 20:00:00,0.020384,0.020622,0.020762,0.019857,2817175.84
2018-08-24 02:00:00,0.020698,0.020854,0.020854,0.020415,409780.71
2018-08-24 08:00:00,0.020783,0.021142,0.021296,0.02078,2966182.87
2018-08-24 14:00:00,0.020936,0.0209,0.021021,0.02045,4855710.83
2018-08-24 20:00:00,0.020928,0.021523,0.0216,0.020924,2757573.47
2018-08-25 02:00:00,0.021579,0.021331,0.02181,0.021278,3463910.88
2018-08-25 08:00:00,0.021172,0.02138,0.021402,0.021001,1492126.6
2018-08-25 14:00:00,0.021396,0.021888,0.021888,0.021269,1184813.85
2018-08-25 20:00:00,0.021784,0.022397,0.022572,0.021777,3666939.11
2018-08-26 02:00:00,0.022322,0.021564,0.022461,0.0212,1423409.93
2018-08-26 08:00:00,0.021537,0.022329,0.022329,0.02143,4548281.3
2018-08-26 14:00:00,0.022264,0.0222,0.02312,0.022073,4190932.75
2018-08-26 20:00:00,0.022204,0.0228,0.02286,0.022204,1623258.32
2018-08-27 02:00:00,0.022789,0.023002,0.023445,0.022432,4301164.66
2018-08-27 08:00:00,0.023009,0.02357,0.02357,0.022906,3580910.29
2018-08-27 14:00:00,0.02366,0.023749,0.023889,0.023105,5818720.92
2018-08-27 20:00:00,0.023805,0.024565,0.024699,0.023746,7303421.4
2018-08-28 02:00:00,0.024565,0.025252,0.025588,0.024224,6893386.11
2018-08-28 08:00:00,0.025222,0.025878,0.02593,0.025002,5475056.39
2018-08-28 14:00:00,0.025918,0.0271,0.027878,0.02565,17604484.69
2018-08-28 20:00:00,0.027078,0.026872,0.027488,0.026523,6052373.62
2018-08-29 02:00:00,0.0269,0.026014,0.027267,0.025629,5443771.11
2018-08-29 08:00:00,0.026343,0.027045,0.027131,0.0261,5092674.52
2018-08-29 14:00:00,0.027038,0.025855,0.02706,0.024624,16713148.5
2018-08-29 20:00:00,0.02579,0.025462,0.026243,0.025091,10427265.91
2018-08-30 02:00:00,0.025463,0.024549,0.025973,0.024549,2652357.82
2018-08-30 08:00:00,0.024645,0.023697,0.025047,0.023538,9609882.9
2018-08-30 14:00:00,0.023604,0.023922,0.0244,0.023207,5805216.71
2018-08-30 20:00:00,0.02389,0.025026,0.025187,0.023382,4318796.86
2018-08-31 02:00:00,0.024851,0.0252,0.025238,0.024356,1001159.23
2018-08-31 08:00:00,0.0252,0.025081,0.0252,0.024667,4038764.49
2018-08-31 14:00:00,0.02511,0.025283,0.025355,0.024448,3568722.38
2018-08-31 20:00:00,0.025427,0.025321,0.025638,0.024986,2500635.4
2018-09-01 02:00:00,0.025407,0.025671,0.026,0.025405,1045100.89
2018-09-01 08:00:00,0.025708,0.025835,0.026117,0.025673,2260267.75
2018-09-01 14:00:00,0.025582,0.026876,0.02721,0.025481,5578745.01
2018-09-01 20:00:00,0.026684,0.02665,0.027177,0.026329,2882865.66
2018-09-02 02:00:00,0.026501,0.026177,0.026535,0.025699,1985239.66
2018-09-02 08:00:00,0.026536,0.025075,0.026542,0.024979,4913884.83
2018-09-02 14:00:00,0.025163,0.025804,0.026037,0.024748,4130694.02
2018-09-02 20:00:00,0.025818,0.025663,0.025907,0.025425,1373991.38
2018-09-03 02:00:00,0.025745,0.024775,0.025902,0.024453,1962974.62
2018-09-03 08:00:00,0.024765,0.024985,0.0252,0.024702,2219775.27
2018-09-03 14:00:00,0.025074,0.024948,0.025484,0.024948,1395499.1
2018-09-03 20:00:00,0.025008,0.024968,0.025317,0.024875,3138174.54
2018-09-04 02:00:00,0.025002,0.025233,0.025626,0.024998,251329.2
2018-09-04 08:00:00,0.025497,0.02557,0.025656,0.025256,2755233.3
