timestamp,open,close,high,low,volume
2017-06-08 20:00:00,266.42,268.16,269.0,265.2,201.36
2017-06-08 23:00:00,268.66,269.84,272.69,267.13,380.17
2017-06-09 02:00:00,269.84,275.82,277.66,268.42,418.96
2017-06-09 05:00:00,275.05,273.73,275.2,270.01,96.76
2017-06-09 08:00:00,273.7,274.4,275.62,269.99,928.0
2017-06-09 11:00:00,272.02,271.6,274.85,270.71,97.98
2017-06-09 14:00:00,271.61,272.96,276.34,268.71,411.82
2017-06-09 17:00:00,274.6,275.46,276.98,272.35,369.43
2017-06-09 20:00:00,274.0,279.0,279.99,272.1,390.52
2017-06-09 23:00:00,279.0,279.9,279.9,274.45,445.39
2017-06-10 02:00:00,279.9,281.12,285.58,278.74,399.46
2017-06-10 05:00:00,281.56,286.5,287.1,281.1,368.76
2017-06-10 08:00:00,286.5,297.89,302.36,284.58,1567.71
2017-06-10 11:00:00,296.88,288.68,296.88,286.31,616.31
2017-06-10 14:00:00,287.69,288.79,289.32,284.51,615.5
2017-06-10 17:00:00,287.76,299.3,302.0,286.57,1422.32
2017-06-10 20:00:00,297.51,295.88,303.0,293.75,706.67
2017-06-10 23:00:00,298.25,319.0,320.0,290.12,1739.53
2017-06-11 02:00:00,319.0,312.5,320.0,302.0,747.38
2017-06-11 05:00:00,312.5,320.1,326.06,311.82,969.95
2017-06-11 08:00:00,320.1,326.01,336.0,312.65,1557.1
2017-06-11 11:00:00,326.01,321.78,331.4,320.8,1506.71
2017-06-11 14:00:00,321.02,315.9,321.6,310.0,1356.25
2017-06-11 17:00:00,315.9,315.03,319.78,306.9,615.7
2017-06-11 20:00:00,318.0,320.0,320.46,314.38,354.21
2017-06-11 23:00:00,320.0,327.44,327.44,310.01,758.85
2017-06-12 02:00:00,327.4,325.27,335.06,325.0,595.5
2017-06-12 05:00:00,325.27,319.08,327.78,316.61,1383.4
2017-06-12 08:00:00,316.77,327.0,327.9,314.68,427.73
2017-06-12 11:00:00,327.32,291.98,332.11,286.32,2952.99
2017-06-12 14:00:00,291.97,314.96,317.22,291.0,1035.1
2017-06-12 17:00:00,315.0,267.2,315.0,250.0,2669.62
2017-06-12 20:00:00,270.32,284.65,289.99,270.32,1723.6
2017-06-12 23:00:00,287.0,299.0,299.0,282.59,1174.93
2017-06-13 02:00:00,299.59,308.54,309.99,294.14,1285.49
2017-06-13 05:00:00,304.5,319.41,319.99,301.95,644.88
2017-06-13 08:00:00,319.18,313.92,320.0,305.59,454.5
2017-06-13 11:00:00,313.92,313.22,318.58,301.65,537.89
2017-06-13 14:00:00,314.3,337.5,344.98,314.29,2887.26
2017-06-13 17:00:00,337.5,349.59,349.99,331.6,1039.31
2017-06-13 20:00:00,349.59,356.01,372.28,342.1,2178.07
2017-06-13 23:00:00,356.41,362.28,369.99,352.02,513.24
2017-06-14 02:00:00,362.22,361.1,364.85,357.93,277.83
2017-06-14 05:00:00,360.43,399.21,399.21,360.43,763.06
2017-06-14 08:00:00,399.0,388.53,435.0,385.0,3597.69
2017-06-14 11:00:00,388.53,398.51,422.46,388.53,1221.61
2017-06-14 14:00:00,398.51,377.0,401.0,355.45,1926.79
2017-06-14 17:00:00,377.0,392.63,411.0,361.73,2424.4
2017-06-14 20:00:00,390.0,382.67,397.47,375.0,802.95
2017-06-14 23:00:00,383.62,372.0,390.21,335.73,1892.99
2017-06-15 02:00:00,372.0,384.68,390.73,355.01,620.6
2017-06-15 05:00:00,383.46,337.9,387.5,331.33,917.37
2017-06-15 08:00:00,331.33,353.0,406.87,300.03,3175.41
2017-06-15 11:00:00,353.0,315.45,364.11,309.5,868.34
2017-06-15 14:00:00,311.33,314.96,335.87,267.0,2428.38
2017-06-15 17:00:00,307.99,314.0,338.57,282.22,2458.53
2017-06-15 20:00:00,314.0,356.0,363.78,312.2,1401.68
2017-06-15 23:00:00,352.01,380.0,403.69,349.16,2025.88
2017-06-16 02:00:00,380.0,358.38,389.7,350.0,757.28
2017-06-16 05:00:00,356.11,377.0,385.7,347.0,770.63
2017-06-16 08:00:00,372.38,385.22,385.22,365.34,779.89
2017-06-16 11:00:00,385.22,377.1,395.99,367.52,774.36
2017-06-16 14:00:00,374.11,383.4,388.06,369.0,1079.56
2017-06-16 17:00:00,383.39,380.0,386.2,376.0,821.24
2017-06-16 20:00:00,380.96,378.0,384.1,365.0,2029.02
2017-06-16 23:00:00,378.49,375.05,379.93,357.02,871.45
2017-06-17 02:00:00,375.51,361.0,377.28,349.0,1015.06
2017-06-17 05:00:00,361.0,368.54,370.89,357.15,627.13
2017-06-17 08:00:00,369.31,372.65,376.81,360.22,421.88
2017-06-17 11:00:00,373.0,379.17,379.17,366.0,509.71
2017-06-17 14:00:00,378.36,372.5,383.3,365.43,454.55
2017-06-17 17:00:00,372.5,376.4,384.58,367.36,851.83
2017-06-17 20:00:00,376.0,375.11,382.54,372.04,604.78
2017-06-17 23:00:00,375.46,392.53,400.0,375.46,1408.03
2017-06-18 02:00:00,392.48,389.97,394.0,371.0,726.54
2017-06-18 05:00:00,389.97,389.5,395.0,387.0,261.43
2017-06-18 08:00:00,392.0,379.23,393.0,371.0,426.09
2017-06-18 11:00:00,377.21,377.57,381.5,371.06,438.5
2017-06-18 14:00:00,377.59,374.1,381.4,369.41,437.42
2017-06-18 17:00:00,372.14,374.38,380.61,368.26,263.34
2017-06-18 20:00:00,373.31,369.77,373.31,359.59,566.91
2017-06-18 23:00:00,369.28,372.06,376.03,361.29,299.24
2017-06-19 02:00:00,372.1,372.34,375.16,367.03,53.92
2017-06-19 05:00:00,371.38,377.31,377.31,371.0,526.89
2017-06-19 08:00:00,374.66,375.0,378.46,371.58,254.38
2017-06-19 11:00:00,376.64,369.52,377.43,368.99,482.99
2017-06-19 14:00:00,369.52,376.7,380.0,369.2,289.55
2017-06-19 17:00:00,376.7,386.0,387.0,372.52,230.7
2017-06-19 20:00:00,386.95,386.91,387.99,385.0,396.46
2017-06-19 23:00:00,387.49,400.2,406.57,387.09,1280.64
2017-06-20 02:00:00,400.2,415.0,416.99,400.0,703.96
2017-06-20 05:00:00,415.0,418.06,432.0,403.1,1958.54
2017-06-20 08:00:00,418.13,405.94,418.14,401.3,534.59
2017-06-20 11:00:00,405.99,411.52,412.52,401.3,464.24
2017-06-20 14:00:00,411.5,430.55,433.0,405.89,770.26
2017-06-20 17:00:00,426.0,414.38,431.7,412.21,788.52
2017-06-20 20:00:00,414.38,412.48,419.15,394.02,1865.67
2017-06-20 23:00:00,412.49,409.09,418.9,408.9,422.63
2017-06-21 02:00:00,408.9,409.99,417.17,405.62,282.72
2017-06-21 05:00:00,410.64,395.0,417.25,395.0,383.76
2017-06-21 08:00:00,395.39,405.84,407.21,386.0,431.58
2017-06-21 11:00:00,402.95,395.94,405.89,390.0,180.74
2017-06-21 14:00:00,396.0,389.0,400.44,389.0,750.24
2017-06-21 17:00:00,389.0,380.5,394.58,379.17,521.44
2017-06-21 20:00:00,380.46,361.0,380.5,359.9,1273.65
2017-06-21 23:00:00,361.0,384.35,384.63,346.55,1303.56
2017-06-22 02:00:00,383.0,377.79,390.59,377.79,346.15
2017-06-22 05:00:00,376.67,365.7,377.8,361.0,337.23
2017-06-22 08:00:00,365.7,365.25,373.32,361.0,379.54
2017-06-22 11:00:00,361.6,382.01,384.59,360.73,354.27
2017-06-22 14:00:00,382.03,386.68,386.68,376.72,296.91
2017-06-22 17:00:00,386.57,386.4,389.89,383.0,439.77
2017-06-22 20:00:00,386.4,377.5,388.25,377.5,441.2
2017-06-22 23:00:00,377.59,379.19,380.18,370.0,487.95
2017-06-23 02:00:00,379.9,380.0,381.97,375.01,89.04
2017-06-23 05:00:00,380.0,383.53,384.58,376.43,84.67
2017-06-23 08:00:00,383.21,378.51,388.0,378.51,185.23
2017-06-23 11:00:00,380.92,381.51,386.5,376.39,147.32
2017-06-23 14:00:00,379.59,380.48,382.0,376.5,136.35
2017-06-23 17:00:00,382.0,380.95,384.39,378.46,187.99
2017-06-23 20:00:00,379.5,378.57,382.33,376.0,119.56
2017-06-23 23:00:00,378.57,375.82,381.39,375.82,64.93
2017-06-24 02:00:00,375.82,375.0,378.7,375.0,30.95
2017-06-24 05:00:00,375.0,374.9,377.5,374.9,67.71
2017-06-24 08:00:00,374.9,369.0,375.0,369.0,321.68
2017-06-24 11:00:00,368.57,369.4,370.5,360.76,256.99
2017-06-24 14:00:00,372.58,352.71,372.58,352.0,699.78
2017-06-24 17:00:00,352.71,358.31,364.04,350.5,178.04
2017-06-24 20:00:00,355.18,349.36,356.23,337.14,614.97
2017-06-24 23:00:00,352.68,345.57,353.1,337.78,140.72
2017-06-25 02:00:00,346.52,344.6,346.52,334.7,404.03
2017-06-25 05:00:00,344.0,345.77,348.88,336.0,218.23
2017-06-25 08:00:00,348.87,342.51,348.87,338.0,167.89
2017-06-25 11:00:00,343.28,347.01,349.01,341.01,192.7
2017-06-25 14:00:00,347.73,338.44,348.88,338.3,220.26
2017-06-25 17:00:00,338.85,335.64,339.0,330.01,468.81
2017-06-25 20:00:00,331.37,304.65,333.68,303.33,923.45
2017-06-25 23:00:00,303.33,315.91,315.96,287.03,1455.12
2017-06-26 02:00:00,313.01,310.3,320.0,307.0,540.8
2017-06-26 05:00:00,315.54,300.1,320.0,300.02,474.49
2017-06-26 08:00:00,300.01,280.01,300.01,280.01,815.79
2017-06-26 11:00:00,280.01,290.0,298.44,280.01,640.8
2017-06-26 14:00:00,293.5,284.58,298.0,284.05,230.77
2017-06-26 17:00:00,285.65,265.37,285.67,255.3,2970.99
2017-06-26 20:00:00,268.78,264.94,269.73,255.0,1737.99
2017-06-26 23:00:00,264.7,295.09,299.99,264.7,1328.14
2017-06-27 02:00:00,298.71,309.75,309.94,288.9,675.08
2017-06-27 05:00:00,309.81,316.27,329.55,309.0,916.82
2017-06-27 08:00:00,317.0,295.0,318.59,291.82,1034.04
2017-06-27 11:00:00,295.0,290.02,308.44,290.01,548.98
2017-06-27 14:00:00,290.02,270.71,293.41,260.01,1804.77
2017-06-27 17:00:00,268.94,289.96,289.99,261.23,949.26
2017-06-27 20:00:00,289.88,315.79,320.0,284.65,1582.79
2017-06-27 23:00:00,313.0,321.06,328.75,305.77,1951.72
2017-06-28 02:00:00,320.98,312.77,325.05,302.0,1050.03
2017-06-28 05:00:00,308.4,312.32,319.99,308.07,526.95
2017-06-28 08:00:00,312.01,320.75,321.59,312.0,378.1
2017-06-28 11:00:00,320.88,323.88,329.99,314.4,769.58
2017-06-28 14:00:00,323.88,324.45,333.96,322.88,357.96
2017-06-28 17:00:00,323.86,321.08,326.95,316.03,610.07
2017-06-28 20:00:00,321.89,336.49,336.95,318.9,528.79
2017-06-28 23:00:00,336.49,335.38,339.61,328.82,687.69
2017-06-29 02:00:00,334.19,334.11,338.14,329.58,289.71
2017-06-29 05:00:00,331.78,334.0,339.69,331.78,133.09
2017-06-29 08:00:00,333.44,327.0,335.43,326.69,216.37
2017-06-29 11:00:00,327.94,307.0,328.18,300.01,3641.08
2017-06-29 14:00:00,307.0,311.68,312.35,300.9,1591.47
2017-06-29 17:00:00,311.48,320.0,320.0,310.55,701.98
2017-06-29 20:00:00,320.0,316.0,320.01,313.72,356.72
2017-06-29 23:00:00,316.0,311.89,318.98,310.37,531.39
2017-06-30 02:00:00,311.9,307.53,313.43,304.01,338.7
2017-06-30 05:00:00,307.41,295.12,307.46,291.23,411.24
2017-06-30 08:00:00,295.14,304.5,304.5,292.0,292.87
2017-06-30 11:00:00,304.5,311.29,313.6,300.63,410.43
2017-06-30 14:00:00,311.0,299.84,311.0,298.0,400.0
2017-06-30 17:00:00,299.85,303.55,305.29,299.84,187.65
2017-06-30 20:00:00,303.02,302.64,306.57,298.53,391.45
2017-06-30 23:00:00,304.41,292.31,304.79,286.87,846.06
2017-07-01 02:00:00,291.72,288.93,299.99,283.9,650.62
2017-07-01 05:00:00,288.8,285.29,291.22,283.31,252.2
2017-07-01 08:00:00,284.6,288.69,289.05,280.66,282.76
2017-07-01 11:00:00,289.08,284.79,294.1,284.0,296.03
2017-07-01 14:00:00,284.1,278.93,284.1,276.71,529.72
2017-07-01 17:00:00,278.89,275.95,281.98,272.0,506.88
2017-07-01 20:00:00,275.88,260.4,277.77,260.2,1259.42
2017-07-01 23:00:00,263.27,273.4,300.0,260.01,1325.01
2017-07-02 02:00:00,273.11,262.23,283.05,260.22,254.74
2017-07-02 05:00:00,260.3,267.0,268.3,260.0,518.18
2017-07-02 08:00:00,264.83,281.32,281.35,264.83,927.23
2017-07-02 11:00:00,278.8,272.0,282.99,270.03,628.54
2017-07-02 14:00:00,272.96,267.0,273.41,263.6,650.05
2017-07-02 17:00:00,267.96,279.88,279.99,267.96,447.54
2017-07-02 20:00:00,278.62,288.03,289.63,277.88,1001.24
2017-07-02 23:00:00,288.07,290.49,297.39,287.14,425.71
2017-07-03 02:00:00,290.5,279.5,290.51,275.5,467.39
2017-07-03 05:00:00,280.51,282.5,285.99,275.15,288.76
2017-07-03 08:00:00,283.86,276.67,283.86,276.0,165.77
2017-07-03 11:00:00,277.61,281.57,281.57,275.7,181.41
2017-07-03 14:00:00,281.22,288.7,296.42,280.01,1033.15
2017-07-03 17:00:00,287.0,285.0,290.63,283.02,383.57
2017-07-03 20:00:00,285.24,284.0,288.12,281.83,99.8
2017-07-03 23:00:00,283.76,287.38,292.43,283.26,640.43
2017-07-04 02:00:00,287.61,293.96,297.41,287.23,309.67
2017-07-04 05:00:00,294.3,292.62,296.86,290.72,378.62
2017-07-04 08:00:00,293.89,296.35,298.92,292.88,616.78
2017-07-04 11:00:00,295.21,295.11,296.3,290.13,421.34
2017-07-04 14:00:00,293.76,292.58,295.63,290.01,337.55
2017-07-04 17:00:00,292.56,285.6,292.6,280.01,769.06
2017-07-04 20:00:00,284.84,275.0,286.67,272.65,551.72
2017-07-04 23:00:00,275.0,278.89,281.35,272.93,619.33
2017-07-05 02:00:00,278.0,275.72,278.0,272.39,241.13
2017-07-05 05:00:00,275.71,280.54,281.24,273.58,188.66
2017-07-05 08:00:00,278.01,274.66,279.38,271.5,289.75
2017-07-05 11:00:00,274.5,273.35,275.6,270.01,106.5
2017-07-05 14:00:00,272.92,269.16,272.97,265.31,301.44
2017-07-05 17:00:00,269.8,271.01,274.79,264.89,787.66
2017-07-05 20:00:00,273.04,276.0,278.0,272.0,66.32
2017-07-05 23:00:00,276.0,280.85,286.85,275.99,635.52
2017-07-06 02:00:00,280.87,275.08,282.5,274.69,157.15
2017-07-06 05:00:00,276.67,273.37,278.0,273.0,246.3
2017-07-06 08:00:00,273.37,287.55,287.55,270.3,529.21
2017-07-06 11:00:00,287.17,287.83,289.98,282.0,358.34
2017-07-06 14:00:00,286.31,278.0,287.7,278.0,225.45
2017-07-06 17:00:00,281.23,284.54,285.06,277.61,142.3
2017-07-06 20:00:00,283.93,282.07,285.46,279.51,98.71
2017-07-06 23:00:00,283.68,284.81,289.0,282.0,147.16
2017-07-07 02:00:00,286.0,283.19,288.5,282.81,792.66
2017-07-07 05:00:00,286.01,279.32,286.01,279.3,208.75
2017-07-07 08:00:00,279.5,265.97,280.86,264.07,942.14
2017-07-07 11:00:00,267.97,261.0,270.59,260.5,364.69
2017-07-07 14:00:00,261.0,256.0,261.01,250.01,1460.81
2017-07-07 17:00:00,256.0,258.9,260.01,250.02,1070.71
2017-07-07 20:00:00,257.58,252.09,260.55,252.0,78.52
2017-07-07 23:00:00,254.09,248.43,254.09,246.14,405.29
2017-07-08 02:00:00,246.67,234.9,248.9,230.22,2075.97
2017-07-08 05:00:00,235.08,242.12,245.79,233.9,407.32
2017-07-08 08:00:00,240.53,239.07,242.41,236.28,136.06
2017-07-08 11:00:00,239.4,235.3,240.0,235.3,298.78
2017-07-08 14:00:00,235.0,247.2,248.0,233.98,427.32
2017-07-08 17:00:00,248.0,240.3,248.19,240.3,389.37
2017-07-08 20:00:00,241.1,245.85,248.28,239.33,283.04
2017-07-08 23:00:00,246.91,253.0,253.0,246.1,454.1
2017-07-09 02:00:00,252.87,257.05,257.05,251.83,148.85
2017-07-09 05:00:00,257.45,259.33,261.17,256.15,597.06
2017-07-09 08:00:00,259.32,253.96,262.0,253.0,301.23
2017-07-09 11:00:00,253.93,251.04,254.5,250.05,155.6
2017-07-09 14:00:00,250.16,247.91,252.0,244.64,799.92
2017-07-09 17:00:00,248.51,246.0,252.65,245.81,83.4
2017-07-09 20:00:00,245.91,245.31,246.42,243.55,33.97
2017-07-09 23:00:00,245.16,240.88,247.92,240.01,306.19
2017-07-10 02:00:00,240.17,236.25,240.17,236.06,500.7
2017-07-10 05:00:00,236.31,234.8,238.63,234.71,275.59
2017-07-10 08:00:00,236.0,239.81,240.3,234.85,67.17
2017-07-10 11:00:00,240.01,233.03,240.01,233.03,119.89
2017-07-10 14:00:00,233.03,216.0,233.04,215.0,3081.0
2017-07-10 17:00:00,216.0,216.29,219.98,205.06,1632.28
2017-07-10 20:00:00,216.19,208.56,216.68,208.12,457.02
2017-07-10 23:00:00,210.38,192.58,211.27,175.0,6511.61
2017-07-11 02:00:00,192.59,183.4,199.84,181.41,2237.27
2017-07-11 05:00:00,181.28,174.0,187.27,172.7,2675.42
2017-07-11 08:00:00,174.0,170.52,174.99,162.0,3954.31
2017-07-11 11:00:00,171.03,185.75,186.96,170.1,1051.19
2017-07-11 14:00:00,185.66,186.69,200.0,183.12,4069.3
2017-07-11 17:00:00,186.72,187.61,194.99,182.39,1993.53
2017-07-11 20:00:00,187.57,170.0,187.57,166.1,3303.11
2017-07-11 23:00:00,170.0,178.0,179.99,169.99,647.88
2017-07-12 02:00:00,176.5,166.39,176.92,166.0,928.57
2017-07-12 05:00:00,166.43,181.83,183.0,166.43,931.28
2017-07-12 08:00:00,181.82,188.02,189.99,181.17,608.79
2017-07-12 11:00:00,188.67,192.2,195.32,184.5,1163.82
2017-07-12 14:00:00,192.4,191.21,195.83,185.97,561.33
2017-07-12 17:00:00,191.21,203.85,203.85,190.43,1454.13
2017-07-12 20:00:00,202.7,209.98,218.41,202.39,2261.04
2017-07-12 23:00:00,211.01,212.95,213.93,207.0,1145.63
2017-07-13 02:00:00,213.93,211.0,214.48,210.2,328.32
2017-07-13 05:00:00,212.47,207.73,215.31,204.56,692.78
2017-07-13 08:00:00,209.49,199.57,209.49,193.0,1551.0
2017-07-13 11:00:00,199.51,196.9,200.57,193.01,227.71
2017-07-13 14:00:00,196.98,195.4,203.98,193.45,314.7
2017-07-13 17:00:00,195.66,185.99,195.97,185.99,736.09
2017-07-13 20:00:00,186.01,194.76,195.64,184.05,1040.07
2017-07-13 23:00:00,194.83,192.66,196.99,191.87,184.77
2017-07-14 02:00:00,192.41,184.1,194.76,180.01,459.21
2017-07-14 05:00:00,183.36,185.94,186.76,182.88,95.27
2017-07-14 08:00:00,184.92,185.93,188.05,183.81,454.16
2017-07-14 11:00:00,185.01,183.9,187.25,183.22,153.18
2017-07-14 14:00:00,183.22,175.01,183.22,173.68,443.65
2017-07-14 17:00:00,175.88,167.8,177.71,164.29,2009.28
2017-07-14 20:00:00,168.69,169.91,177.21,168.26,697.13
2017-07-14 23:00:00,169.57,177.32,179.7,168.91,672.24
2017-07-15 02:00:00,177.62,166.1,178.4,164.51,1068.58
2017-07-15 05:00:00,166.24,165.31,172.64,164.51,817.86
2017-07-15 08:00:00,165.4,163.31,171.27,163.31,1200.73
2017-07-15 11:00:00,164.18,163.78,167.8,163.32,541.84
2017-07-15 14:00:00,163.77,158.95,165.0,158.0,997.68
2017-07-15 17:00:00,158.0,168.22,169.99,155.11,1435.21
2017-07-15 20:00:00,169.39,161.85,172.97,161.85,606.12
2017-07-15 23:00:00,161.68,161.59,165.22,160.0,544.64
2017-07-16 02:00:00,160.09,162.8,163.77,154.9,1535.54
2017-07-16 05:00:00,162.83,160.5,165.96,160.5,1141.83
