timestamp,open,close,high,low,volume
2017-09-11 23:00:00,22.3,22.048,22.459,21.8,4703.41
2017-09-12 02:00:00,21.854,21.8,22.5,21.366,11404.91
2017-09-12 05:00:00,21.702,22.898,23.0,21.498,22583.22
2017-09-12 08:00:00,22.897,22.937,23.8,22.45,21865.6
2017-09-12 11:00:00,22.707,22.901,23.3,22.45,11794.27
2017-09-12 14:00:00,22.901,22.139,22.97,21.86,14025.71
2017-09-12 17:00:00,22.12,21.6,22.33,21.6,12072.21
2017-09-12 20:00:00,21.6,20.798,21.6,19.88,43804.73
2017-09-12 23:00:00,20.797,21.0,21.298,20.402,9842.23
2017-09-13 02:00:00,20.75,19.5,20.9,19.5,14127.25
2017-09-13 05:00:00,19.6,19.258,19.892,18.01,34269.98
2017-09-13 08:00:00,19.26,18.8,19.819,18.567,10604.14
2017-09-13 11:00:00,18.933,17.994,19.55,17.839,13999.29
2017-09-13 14:00:00,17.889,17.708,19.0,17.534,24250.41
2017-09-13 17:00:00,17.792,18.9,19.298,17.782,18557.26
2017-09-13 20:00:00,18.888,19.5,19.5,18.623,7108.22
2017-09-13 23:00:00,19.5,20.089,21.395,19.5,21736.71
2017-09-14 02:00:00,20.1,20.011,20.986,19.702,7207.09
2017-09-14 05:00:00,20.026,19.177,20.229,18.893,8312.94
2017-09-14 08:00:00,19.289,19.45,20.285,19.289,9151.57
2017-09-14 11:00:00,19.559,16.864,19.638,16.554,34032.47
2017-09-14 14:00:00,16.948,17.028,17.719,15.301,41775.21
2017-09-14 17:00:00,17.057,14.864,17.186,14.7,22505.21
2017-09-14 20:00:00,14.841,17.184,17.704,14.702,28827.29
2017-09-14 23:00:00,17.12,15.716,17.439,15.611,18290.81
2017-09-15 02:00:00,15.8,16.937,17.511,15.8,13071.39
2017-09-15 05:00:00,17.039,16.706,17.257,16.23,5411.26
2017-09-15 08:00:00,16.706,15.418,16.99,15.1,34140.62
2017-09-15 11:00:00,15.463,13.27,15.716,13.19,44919.13
2017-09-15 14:00:00,13.315,18.395,18.69,13.314,56646.83
2017-09-15 17:00:00,18.458,18.266,19.2,17.07,38730.26
2017-09-15 20:00:00,18.094,18.497,18.51,17.441,23540.13
2017-09-15 23:00:00,18.402,18.526,19.33,18.046,23913.14
2017-09-16 02:00:00,18.584,19.252,20.7,18.451,25404.97
2017-09-16 05:00:00,19.26,21.721,23.197,19.208,28178.59
2017-09-16 08:00:00,22.166,22.29,22.599,20.746,23352.08
2017-09-16 11:00:00,22.29,20.123,22.29,18.3,47867.07
2017-09-16 14:00:00,20.123,19.004,20.15,18.25,19743.3
2017-09-16 17:00:00,19.093,19.787,19.8,19.015,9875.63
2017-09-16 20:00:00,19.8,20.4,21.344,19.8,15461.61
2017-09-16 23:00:00,20.406,20.349,20.95,19.846,7692.67
2017-09-17 02:00:00,20.355,20.15,20.496,19.692,3727.66
2017-09-17 05:00:00,20.15,18.8,20.15,18.799,5671.95
2017-09-17 08:00:00,18.796,18.728,19.451,18.204,10240.15
2017-09-17 11:00:00,18.72,18.981,20.36,18.51,10458.39
2017-09-17 14:00:00,18.977,19.336,20.0,18.88,8874.92
2017-09-17 17:00:00,19.4,20.199,20.199,19.4,9277.1
2017-09-17 20:00:00,20.189,20.106,20.3,19.875,8539.21
2017-09-17 23:00:00,20.145,19.855,20.254,19.63,4766.88
2017-09-18 02:00:00,19.947,20.293,20.366,19.727,11777.77
2017-09-18 05:00:00,20.171,20.41,20.5,19.833,15605.89
2017-09-18 08:00:00,20.41,20.965,21.359,20.014,22025.29
2017-09-18 11:00:00,20.996,20.487,21.24,20.069,14538.86
2017-09-18 14:00:00,20.498,20.45,21.301,20.3,17296.89
2017-09-18 17:00:00,20.45,20.411,20.727,20.157,8050.89
2017-09-18 20:00:00,20.585,19.65,20.585,19.512,14908.58
2017-09-18 23:00:00,19.711,21.22,21.399,19.63,31487.82
2017-09-19 02:00:00,21.101,20.05,21.288,19.648,25765.41
2017-09-19 05:00:00,20.07,19.5,20.177,18.9,17832.47
2017-09-19 08:00:00,19.501,19.727,20.0,19.2,11546.68
2017-09-19 11:00:00,19.526,19.971,20.305,19.351,9684.35
2017-09-19 14:00:00,19.901,20.823,21.919,19.801,48385.82
2017-09-19 17:00:00,20.822,20.851,21.5,20.35,23469.76
2017-09-19 20:00:00,20.963,20.13,21.31,19.9,22697.28
2017-09-19 23:00:00,20.13,19.9,20.59,19.9,13511.02
2017-09-20 02:00:00,19.89,19.999,20.05,19.506,8906.84
2017-09-20 05:00:00,19.961,20.0,20.048,19.51,8740.88
2017-09-20 08:00:00,19.872,20.18,20.6,19.663,17259.79
2017-09-20 11:00:00,20.18,20.013,20.374,19.685,6628.53
2017-09-20 14:00:00,19.824,20.159,20.55,19.782,11916.98
2017-09-20 17:00:00,20.192,19.95,20.399,19.856,6307.44
2017-09-20 20:00:00,19.9,19.989,20.18,19.75,5927.75
2017-09-20 23:00:00,19.988,19.671,20.217,19.662,10691.44
2017-09-21 02:00:00,19.727,19.42,19.969,19.123,12683.65
2017-09-21 05:00:00,19.318,19.234,19.418,18.951,6293.68
2017-09-21 08:00:00,19.241,19.01,19.451,19.01,4583.61
2017-09-21 11:00:00,19.061,19.0,19.258,18.81,6194.19
2017-09-21 14:00:00,19.014,18.73,19.15,18.73,3940.82
2017-09-21 17:00:00,18.73,17.429,18.75,17.11,56101.82
2017-09-21 20:00:00,17.665,17.149,17.789,16.562,39098.79
2017-09-21 23:00:00,17.149,17.428,17.792,17.1,13419.45
2017-09-22 02:00:00,17.273,17.369,17.783,17.155,6193.48
2017-09-22 05:00:00,17.4,18.01,18.301,17.3,10366.64
2017-09-22 08:00:00,17.96,17.552,18.404,17.313,7464.39
2017-09-22 11:00:00,17.7,17.05,17.908,17.05,5438.69
2017-09-22 14:00:00,17.05,17.5,17.65,16.992,12259.33
2017-09-22 17:00:00,17.5,17.77,18.079,16.992,16831.52
2017-09-22 20:00:00,17.84,18.85,19.5,17.672,35311.07
2017-09-22 23:00:00,18.911,18.55,19.104,18.297,15200.44
2017-09-23 02:00:00,18.588,18.838,18.838,18.167,5577.25
2017-09-23 05:00:00,18.739,19.089,19.2,18.509,15796.47
2017-09-23 08:00:00,19.025,19.614,20.02,19.025,17218.86
2017-09-23 11:00:00,19.76,20.52,20.6,19.506,16883.54
2017-09-23 14:00:00,20.5,19.689,20.6,19.491,14381.64
2017-09-23 17:00:00,19.67,19.51,20.17,19.301,7989.71
2017-09-23 20:00:00,19.541,20.0,20.172,19.51,8270.94
2017-09-23 23:00:00,19.941,20.02,20.18,19.737,3595.88
2017-09-24 02:00:00,20.173,20.25,20.25,20.004,2922.51
2017-09-24 05:00:00,20.25,19.631,20.38,19.351,12742.31
2017-09-24 08:00:00,19.625,19.5,19.808,19.1,6032.37
2017-09-24 11:00:00,19.467,19.465,19.83,19.341,5373.07
2017-09-24 14:00:00,19.624,19.832,19.927,19.45,9062.79
2017-09-24 17:00:00,19.721,19.761,19.9,19.607,2598.07
2017-09-24 20:00:00,19.673,19.7,19.8,19.417,4696.15
2017-09-24 23:00:00,19.75,19.551,19.9,19.551,1886.91
2017-09-25 02:00:00,19.581,20.307,20.5,19.554,9608.54
2017-09-25 05:00:00,20.28,20.98,21.016,20.056,21375.11
2017-09-25 08:00:00,20.904,21.465,21.465,20.446,15244.69
2017-09-25 11:00:00,21.45,21.458,22.209,21.301,40079.0
2017-09-25 14:00:00,21.649,24.39,24.977,21.54,91523.29
2017-09-25 17:00:00,24.39,23.779,25.865,23.65,133507.24
2017-09-25 20:00:00,23.75,25.503,25.737,23.368,117573.19
2017-09-25 23:00:00,25.61,25.9,27.4,25.373,168607.33
2017-09-26 02:00:00,25.9,26.731,27.356,25.898,87719.03
2017-09-26 05:00:00,26.79,24.4,26.899,24.38,114101.44
2017-09-26 08:00:00,24.389,25.9,27.0,24.377,82310.28
2017-09-26 11:00:00,25.994,26.659,26.678,25.417,58225.56
2017-09-26 14:00:00,26.65,26.0,26.8,25.6,49023.42
2017-09-26 17:00:00,26.0,26.173,26.29,25.5,31307.32
2017-09-26 20:00:00,26.107,26.707,27.084,25.9,59300.26
2017-09-26 23:00:00,26.8,26.402,27.2,26.24,43256.15
2017-09-27 02:00:00,26.405,28.004,28.999,26.395,96005.16
2017-09-27 05:00:00,28.005,29.777,29.894,27.82,126375.0
2017-09-27 08:00:00,29.728,29.163,29.825,28.41,69148.71
2017-09-27 11:00:00,29.163,32.06,32.59,29.15,181397.25
2017-09-27 14:00:00,32.071,33.2,33.366,31.2,131273.76
2017-09-27 17:00:00,33.244,31.447,34.01,30.612,270563.01
2017-09-27 20:00:00,31.444,31.101,33.0,30.661,154067.71
2017-09-27 23:00:00,31.102,31.868,32.4,30.22,137651.02
2017-09-28 02:00:00,31.85,31.73,32.8,31.2,62967.45
2017-09-28 05:00:00,31.73,30.0,31.774,30.0,104498.6
2017-09-28 08:00:00,30.01,30.95,30.99,29.04,116015.55
2017-09-28 11:00:00,30.95,28.4,31.29,27.653,116801.52
2017-09-28 14:00:00,28.399,28.049,29.97,27.61,81786.35
2017-09-28 17:00:00,27.965,29.297,30.0,27.61,94651.46
2017-09-28 20:00:00,29.19,30.684,31.449,28.691,129100.9
2017-09-28 23:00:00,30.628,29.908,30.849,29.48,47672.88
2017-09-29 02:00:00,29.848,26.662,30.5,26.554,96712.06
2017-09-29 05:00:00,26.865,26.391,28.428,26.081,168798.31
2017-09-29 08:00:00,26.384,27.741,28.36,26.193,77762.51
2017-09-29 11:00:00,27.419,29.808,30.446,27.204,94674.11
2017-09-29 14:00:00,29.806,29.22,30.221,28.85,71432.25
2017-09-29 17:00:00,29.22,28.957,29.699,28.354,49551.07
2017-09-29 20:00:00,28.85,28.882,29.35,28.65,24694.42
2017-09-29 23:00:00,28.75,28.623,29.273,28.4,27034.56
2017-09-30 02:00:00,28.623,30.44,30.44,28.457,41824.84
2017-09-30 05:00:00,30.38,30.19,30.44,29.562,43802.59
2017-09-30 08:00:00,30.13,31.48,31.719,30.08,130391.54
2017-09-30 11:00:00,31.48,30.9,31.65,30.76,46485.98
2017-09-30 14:00:00,30.903,32.413,32.93,30.78,79555.85
2017-09-30 17:00:00,32.459,33.083,33.4,32.069,126444.23
2017-09-30 20:00:00,33.0,32.801,33.649,32.37,106798.94
2017-09-30 23:00:00,32.801,34.3,34.489,32.6,109588.62
2017-10-01 02:00:00,34.25,33.1,34.4,33.1,77368.61
2017-10-01 05:00:00,33.1,32.64,33.117,31.85,73762.1
2017-10-01 08:00:00,32.639,32.816,33.8,32.2,47177.51
2017-10-01 11:00:00,32.7,32.52,33.484,32.39,24944.66
2017-10-01 14:00:00,32.757,32.551,33.11,32.05,45307.6
2017-10-01 17:00:00,32.664,33.523,33.63,32.611,38894.08
2017-10-01 20:00:00,33.54,34.59,34.752,33.349,66685.61
2017-10-01 23:00:00,34.59,35.629,36.0,33.7,168053.91
2017-10-02 02:00:00,35.646,35.649,36.396,35.0,96523.27
2017-10-02 05:00:00,35.649,38.074,38.67,35.35,131144.93
2017-10-02 08:00:00,38.072,37.055,38.939,36.22,194520.96
2017-10-02 11:00:00,37.05,35.795,37.858,35.7,86753.9
2017-10-02 14:00:00,35.791,36.31,37.181,34.56,175901.67
2017-10-02 17:00:00,36.346,35.209,37.0,35.209,84226.96
2017-10-02 20:00:00,35.211,35.898,36.272,34.824,48470.7
2017-10-02 23:00:00,35.81,36.58,37.095,35.55,50781.59
2017-10-03 02:00:00,36.579,36.262,36.794,35.56,44656.72
2017-10-03 05:00:00,36.226,34.321,36.881,34.3,63821.44
2017-10-03 08:00:00,34.322,34.215,34.679,33.25,160168.75
2017-10-03 11:00:00,34.215,33.923,34.7,33.166,85385.1
2017-10-03 14:00:00,33.899,32.412,33.899,31.9,141451.66
2017-10-03 17:00:00,32.561,33.39,33.603,32.45,59865.89
2017-10-03 20:00:00,33.17,33.227,33.781,32.941,35879.15
2017-10-03 23:00:00,33.227,33.55,33.747,32.182,34969.61
2017-10-04 02:00:00,33.539,33.162,33.999,32.88,38258.67
2017-10-04 05:00:00,33.264,34.641,34.812,32.844,43638.49
2017-10-04 08:00:00,34.704,33.88,35.235,33.561,80349.14
2017-10-04 11:00:00,33.8,33.5,34.138,32.661,71737.12
2017-10-04 14:00:00,33.441,32.238,33.682,31.337,105931.25
2017-10-04 17:00:00,32.203,32.212,33.011,31.929,28610.62
2017-10-04 20:00:00,32.235,30.4,32.356,30.2,73963.29
2017-10-04 23:00:00,30.439,31.15,31.698,30.1,55508.5
2017-10-05 02:00:00,31.19,30.687,31.688,30.0,46894.51
2017-10-05 05:00:00,30.598,29.258,30.749,28.973,83752.43
2017-10-05 08:00:00,29.349,29.351,29.897,28.76,44561.83
2017-10-05 11:00:00,29.327,31.564,31.971,29.152,107787.82
2017-10-05 14:00:00,31.568,32.36,33.68,31.5,174284.06
2017-10-05 17:00:00,32.391,31.75,33.3,31.09,80022.22
2017-10-05 20:00:00,31.827,32.78,33.1,31.63,53056.21
2017-10-05 23:00:00,32.803,32.2,33.43,31.731,61516.91
2017-10-06 02:00:00,32.25,32.131,32.661,32.071,16509.57
2017-10-06 05:00:00,32.22,32.85,32.98,32.001,29128.11
2017-10-06 08:00:00,32.83,34.38,34.4,32.8,103154.13
2017-10-06 11:00:00,34.38,34.234,34.49,33.615,41634.93
2017-10-06 14:00:00,34.231,33.8,34.3,32.5,94127.71
2017-10-06 17:00:00,33.632,32.975,34.076,32.72,46698.11
2017-10-06 20:00:00,33.058,33.05,33.382,32.602,26920.63
2017-10-06 23:00:00,33.047,33.449,33.7,32.852,13420.98
2017-10-07 02:00:00,33.429,33.766,33.85,33.128,16242.21
2017-10-07 05:00:00,33.7,34.342,34.447,33.7,27221.71
2017-10-07 08:00:00,34.309,33.59,34.316,33.05,34139.74
2017-10-07 11:00:00,33.514,33.633,34.25,33.331,25457.55
2017-10-07 14:00:00,33.63,33.818,34.25,33.63,19994.77
2017-10-07 17:00:00,33.818,34.005,34.155,33.4,21293.49
2017-10-07 20:00:00,33.94,34.19,34.349,33.751,13436.93
2017-10-07 23:00:00,34.212,35.877,36.373,33.82,103890.34
2017-10-08 02:00:00,35.878,36.192,36.7,35.149,52806.95
2017-10-08 05:00:00,36.094,35.571,36.16,35.16,35572.44
2017-10-08 08:00:00,35.518,35.9,36.35,35.446,43717.62
2017-10-08 11:00:00,35.9,36.948,36.948,35.8,69565.05
2017-10-08 14:00:00,36.948,34.678,37.225,34.16,182547.72
2017-10-08 17:00:00,34.666,34.32,35.68,32.4,205296.68
2017-10-08 20:00:00,34.286,31.331,34.379,31.01,118787.75
2017-10-08 23:00:00,31.343,32.125,32.762,31.336,54282.46
2017-10-09 02:00:00,32.14,31.223,32.209,30.626,51990.03
2017-10-09 05:00:00,31.231,32.66,33.0,29.31,115487.99
2017-10-09 08:00:00,32.655,30.73,32.7,30.483,51965.29
2017-10-09 11:00:00,30.731,31.318,31.945,30.7,35390.15
2017-10-09 14:00:00,31.28,30.86,31.989,30.801,43904.73
2017-10-09 17:00:00,30.866,29.081,31.783,28.11,137429.46
2017-10-09 20:00:00,28.919,28.944,29.9,26.589,281844.46
2017-10-09 23:00:00,28.945,28.95,29.9,28.804,58178.47
2017-10-10 02:00:00,29.0,29.005,29.58,28.0,38272.92
2017-10-10 05:00:00,29.118,29.069,29.585,28.8,23606.71
2017-10-10 08:00:00,29.057,29.051,29.395,28.531,25596.14
2017-10-10 11:00:00,29.051,30.315,31.524,28.999,71322.42
2017-10-10 14:00:00,30.34,29.747,30.8,29.185,37815.35
2017-10-10 17:00:00,29.747,30.37,31.083,29.512,36320.78
2017-10-10 20:00:00,30.37,29.97,30.958,29.935,39002.61
2017-10-10 23:00:00,30.085,29.36,30.418,29.1,38872.57
2017-10-11 02:00:00,29.333,29.7,30.355,29.323,28237.89
2017-10-11 05:00:00,29.778,30.188,30.379,29.509,26574.35
2017-10-11 08:00:00,30.188,30.806,31.307,30.066,37406.84
2017-10-11 11:00:00,30.894,30.158,31.079,30.06,30023.58
2017-10-11 14:00:00,30.173,30.229,30.338,29.702,22829.8
2017-10-11 17:00:00,30.229,30.45,30.677,30.001,14660.25
2017-10-11 20:00:00,30.457,29.778,30.53,29.7,21096.2
2017-10-11 23:00:00,29.749,30.007,30.485,29.733,15074.93
2017-10-12 02:00:00,30.002,30.104,30.479,29.91,9293.12
2017-10-12 05:00:00,30.104,28.989,30.156,28.766,30502.08
2017-10-12 08:00:00,28.89,29.375,29.71,28.443,61796.35
2017-10-12 11:00:00,29.374,29.341,29.809,29.027,21748.64
2017-10-12 14:00:00,29.359,29.62,29.75,28.64,28012.71
2017-10-12 17:00:00,29.564,29.054,29.62,28.351,76877.82
2017-10-12 20:00:00,28.975,28.342,29.388,28.2,38882.52
2017-10-12 23:00:00,28.341,28.248,28.926,27.501,64076.79
2017-10-13 02:00:00,28.056,27.3,28.237,26.619,88575.29
2017-10-13 05:00:00,27.301,28.921,29.48,27.11,87111.75
2017-10-13 08:00:00,28.922,27.6,29.4,27.2,48363.38
2017-10-13 11:00:00,27.579,28.32,28.99,27.504,43678.8
2017-10-13 14:00:00,28.32,27.778,28.75,27.488,49933.51
2017-10-13 17:00:00,27.785,27.808,28.32,27.412,24879.0
2017-10-13 20:00:00,27.81,28.153,28.613,27.6,34933.99
2017-10-13 23:00:00,28.207,29.31,29.85,27.801,77481.54
2017-10-14 02:00:00,29.346,28.974,29.65,28.701,25350.69
2017-10-14 05:00:00,28.954,29.0,29.34,28.652,16074.65
2017-10-14 08:00:00,28.992,28.95,29.077,28.722,5151.36
2017-10-14 11:00:00,28.981,28.883,29.089,28.286,21036.86
2017-10-14 14:00:00,28.921,28.544,28.943,28.365,16220.31
2017-10-14 17:00:00,28.532,28.5,28.532,27.988,29329.86
2017-10-14 20:00:00,28.393,27.965,28.81,27.802,26923.72
2017-10-14 23:00:00,28.026,27.69,28.13,27.566,13720.62
2017-10-15 02:00:00,27.73,27.5,28.0,27.209,23355.62
2017-10-15 05:00:00,27.537,28.388,28.4,27.36,14263.03
2017-10-15 08:00:00,28.362,27.612,28.388,27.324,33511.19
2017-10-15 11:00:00,27.667,27.043,27.774,27.013,26970.49
2017-10-15 14:00:00,27.069,27.388,27.428,27.001,21749.05
2017-10-15 17:00:00,27.287,27.146,27.589,27.001,22304.49
2017-10-15 20:00:00,27.132,27.144,27.99,27.001,19683.68
2017-10-15 23:00:00,27.2,27.899,27.899,27.043,19392.74
2017-10-16 02:00:00,27.898,28.585,29.083,27.542,50910.98
2017-10-16 05:00:00,28.585,27.762,28.733,27.578,17534.09
2017-10-16 08:00:00,27.82,27.07,27.82,27.007,26883.59
2017-10-16 11:00:00,27.1,27.575,27.737,27.0,19388.42
2017-10-16 14:00:00,27.552,27.881,28.718,27.41,38905.74
2017-10-16 17:00:00,27.806,28.389,28.968,27.52,53998.24
2017-10-16 20:00:00,28.359,28.083,28.4,28.05,10069.37
2017-10-16 23:00:00,28.085,28.538,28.684,28.0,10384.96
2017-10-17 02:00:00,28.532,28.058,28.713,27.97,14001.16
2017-10-17 05:00:00,28.121,27.715,28.42,27.67,13119.48
2017-10-17 08:00:00,27.84,28.4,28.653,27.676,35975.52
2017-10-17 11:00:00,28.41,28.77,28.77,27.916,18110.63
2017-10-17 14:00:00,28.77,30.506,31.14,28.75,172839.13
2017-10-17 17:00:00,30.502,31.012,32.775,29.79,177064.1
2017-10-17 20:00:00,31.043,31.227,31.85,30.717,49300.67
2017-10-17 23:00:00,31.24,31.661,31.803,31.001,30387.67
2017-10-18 02:00:00,31.647,30.061,31.749,29.458,68059.19
2017-10-18 05:00:00,30.06,29.8,30.635,29.4,25503.3
2017-10-18 08:00:00,29.8,29.04,29.8,28.41,53946.68
2017-10-18 11:00:00,29.029,30.578,30.989,29.011,75776.48
2017-10-18 14:00:00,30.52,28.787,30.703,28.221,53017.12
2017-10-18 17:00:00,28.793,29.502,29.643,28.4,31944.86
2017-10-18 20:00:00,29.503,30.199,30.23,29.464,15969.9
2017-10-18 23:00:00,30.131,29.674,30.2,28.76,18488.58
2017-10-19 02:00:00,29.587,28.658,30.075,28.57,24324.51
2017-10-19 05:00:00,28.67,29.451,29.52,28.655,14371.71
2017-10-19 08:00:00,29.454,29.07,29.461,28.861,8933.35
2017-10-19 11:00:00,29.051,28.96,29.299,28.65,24507.54
2017-10-19 14:00:00,28.96,28.8,29.173,28.641,17088.14
2017-10-19 17:00:00,28.763,28.873,28.959,28.476,18530.78
2017-10-19 20:00:00,28.884,28.8,29.3,28.577,24210.76
2017-10-19 23:00:00,28.845,28.773,29.01,28.66,10359.18
2017-10-20 02:00:00,28.77,29.458,29.458,28.751,15271.32
2017-10-20 05:00:00,29.458,28.5,29.65,28.28,44482.77
2017-10-20 08:00:00,28.5,28.509,28.774,28.008,29055.48
2017-10-20 11:00:00,28.486,28.754,28.89,28.4,4853.46
2017-10-20 14:00:00,28.75,28.631,29.15,28.533,19475.49
2017-10-20 17:00:00,28.56,28.43,29.15,28.43,37490.45
2017-10-20 20:00:00,28.43,27.966,28.6,27.801,37380.33
2017-10-20 23:00:00,28.086,27.681,28.186,27.67,13022.84
2017-10-21 02:00:00,27.681,27.401,27.955,27.391,12173.15
2017-10-21 05:00:00,27.4,27.69,28.257,27.241,19050.09
2017-10-21 08:00:00,27.69,27.62,27.85,27.312,10442.94
2017-10-21 11:00:00,27.618,27.302,27.839,27.2,6194.96
2017-10-21 14:00:00,27.298,26.511,27.365,26.511,51168.04
2017-10-21 17:00:00,26.513,26.947,27.6,25.83,53932.62
2017-10-21 20:00:00,26.932,27.246,27.36,26.42,16481.8
2017-10-21 23:00:00,27.123,27.155,27.448,26.818,7549.13
2017-10-22 02:00:00,27.198,29.31,29.647,26.918,59218.81
2017-10-22 05:00:00,29.332,28.45,29.447,28.3,36567.48
2017-10-22 08:00:00,28.448,28.43,29.19,28.06,18462.07
2017-10-22 11:00:00,28.434,28.26,28.782,28.211,5262.09
2017-10-22 14:00:00,28.275,27.65,28.8,27.575,22634.06
2017-10-22 17:00:00,27.65,27.571,28.137,27.201,15063.53
2017-10-22 20:00:00,27.562,28.355,28.86,27.519,21514.46
2017-10-22 23:00:00,28.233,28.538,28.972,28.082,16609.96
2017-10-23 02:00:00,28.552,27.923,28.587,27.923,6768.04
2017-10-23 05:00:00,27.91,28.164,28.198,27.838,2274.61
2017-10-23 08:00:00,28.164,27.133,28.232,27.001,24001.53
2017-10-23 11:00:00,27.11,27.352,27.456,26.5,33118.88
2017-10-23 14:00:00,27.409,26.655,27.429,26.503,29003.99
2017-10-23 17:00:00,26.56,27.432,27.49,26.5,17571.94
2017-10-23 20:00:00,27.429,27.602,28.268,27.0,21126.16
2017-10-23 23:00:00,27.609,27.883,28.382,27.367,15311.53
2017-10-24 02:00:00,27.952,30.0,31.5,26.8,110893.27
2017-10-24 05:00:00,30.0,30.4,31.2,29.65,47736.81
2017-10-24 08:00:00,30.44,30.504,31.249,29.671,30869.74
2017-10-24 11:00:00,30.53,31.091,31.19,30.255,16670.75
2017-10-24 14:00:00,31.099,31.39,32.619,30.532,111377.13
2017-10-24 17:00:00,31.448,30.549,31.8,29.8,42517.18
2017-10-24 20:00:00,30.598,30.928,31.389,30.447,17326.57
2017-10-24 23:00:00,30.978,30.003,30.978,29.679,18007.09
2017-10-25 02:00:00,30.065,28.8,30.084,28.776,22351.22
2017-10-25 05:00:00,28.881,29.27,29.596,28.612,13032.81
2017-10-25 08:00:00,29.27,29.799,29.881,29.041,14423.51
2017-10-25 11:00:00,29.769,29.201,30.37,28.859,11789.48
2017-10-25 14:00:00,29.201,29.373,29.575,28.904,6943.63
2017-10-25 17:00:00,29.193,29.135,29.384,28.65,12438.26
2017-10-25 20:00:00,29.131,28.9,29.998,28.86,12217.72
2017-10-25 23:00:00,29.038,28.595,29.049,28.46,11155.6
2017-10-26 02:00:00,28.621,28.987,28.99,28.15,15296.05
2017-10-26 05:00:00,28.987,28.617,29.344,28.6,8184.43
2017-10-26 08:00:00,28.6,28.814,29.2,28.4,8488.89
2017-10-26 11:00:00,28.767,28.821,29.159,28.703,7811.58
2017-10-26 14:00:00,28.861,28.474,29.0,28.015,23022.45
2017-10-26 17:00:00,28.402,28.015,28.43,28.015,10736.95
2017-10-26 20:00:00,28.015,28.2,28.587,27.71,17683.22
2017-10-26 23:00:00,28.314,28.259,28.868,28.065,15457.68
2017-10-27 02:00:00,28.32,28.369,28.57,28.213,6112.59
2017-10-27 05:00:00,28.299,28.617,28.623,28.2,4277.2
2017-10-27 08:00:00,28.563,28.514,28.697,28.26,5129.82
2017-10-27 11:00:00,28.642,28.354,28.752,28.3,9795.36
2017-10-27 14:00:00,28.422,29.11,29.341,28.3,17002.93
2017-10-27 17:00:00,29.2,28.757,29.22,28.589,9579.53
2017-10-27 20:00:00,28.763,28.72,29.01,28.401,4506.56
2017-10-27 23:00:00,28.718,28.884,28.941,28.45,2571.23
2017-10-28 02:00:00,28.894,28.28,29.027,28.28,8012.25
2017-10-28 05:00:00,28.282,28.349,28.457,28.18,6076.62
2017-10-28 08:00:00,28.342,28.439,28.681,28.17,4116.55
2017-10-28 11:00:00,28.468,28.326,28.489,28.037,8109.23
