timestamp,open,close,high,low,volume
2018-12-17 22:00:00,58.684,57.744,58.686,57.744,907.59
2018-12-17 22:15:00,57.732,57.696,57.865,57.49,330.0
2018-12-17 22:30:00,57.629,57.506,57.695,57.49,140.82
2018-12-17 22:45:00,57.506,58.06,58.1,57.49,431.88
2018-12-17 23:00:00,58.064,58.0,58.202,57.772,231.26
2018-12-17 23:15:00,58.0,57.782,58.0,57.49,184.01
2018-12-17 23:30:00,57.633,57.983,58.22,57.633,178.83
2018-12-17 23:45:00,57.985,57.548,58.022,57.484,435.99
2018-12-18 00:00:00,57.867,57.901,57.901,57.867,0.45
2018-12-18 00:15:00,57.674,57.655,57.879,57.594,45.18
2018-12-18 00:30:00,57.716,57.716,57.716,57.716,10.0
2018-12-18 00:45:00,57.746,57.788,57.788,57.746,100.2
2018-12-18 01:00:00,57.71,58.131,58.15,57.71,204.87
2018-12-18 01:15:00,58.09,58.3,58.35,58.023,56.51
2018-12-18 01:30:00,58.332,57.872,58.334,57.872,6.03
2018-12-18 01:45:00,57.673,57.673,57.673,57.673,0.25
2018-12-18 02:00:00,57.663,57.0,57.755,56.646,1463.45
2018-12-18 02:15:00,56.697,56.6,56.738,56.069,505.65
2018-12-18 02:30:00,56.613,56.971,56.971,56.613,181.37
2018-12-18 02:45:00,56.971,57.183,57.223,56.971,65.13
2018-12-18 03:00:00,57.308,57.644,57.644,57.308,14.78
2018-12-18 03:15:00,57.568,57.577,57.577,57.568,10.43
2018-12-18 03:30:00,57.49,56.706,57.49,56.706,45.44
2018-12-18 03:45:00,56.934,56.993,56.993,56.934,3.84
2018-12-18 04:00:00,56.973,57.652,57.652,56.973,323.56
2018-12-18 04:15:00,57.567,57.6,57.6,57.567,12.44
2018-12-18 04:30:00,57.62,57.698,57.698,57.62,6.63
2018-12-18 04:45:00,57.698,57.756,58.0,57.698,27.71
2018-12-18 05:00:00,57.99,57.699,58.0,57.484,62.21
2018-12-18 05:15:00,57.699,57.468,57.699,56.983,269.39
2018-12-18 05:30:00,57.468,57.468,57.468,57.468,18.12
2018-12-18 05:45:00,57.465,57.468,57.468,57.465,33.45
2018-12-18 06:00:00,57.076,57.266,57.266,57.076,15.64
2018-12-18 06:15:00,57.168,56.98,57.168,56.891,72.16
2018-12-18 06:30:00,56.97,56.917,56.98,56.72,58.54
2018-12-18 06:45:00,56.888,56.299,56.888,56.299,438.12
2018-12-18 07:00:00,56.299,56.509,56.732,56.299,176.74
2018-12-18 07:15:00,56.481,56.409,56.481,56.4,80.18
2018-12-18 07:30:00,56.409,56.552,56.65,56.409,94.82
2018-12-18 07:45:00,56.56,56.45,56.634,56.45,81.24
2018-12-18 08:00:00,56.385,56.297,56.385,56.27,297.11
2018-12-18 08:15:00,56.553,56.51,56.553,56.51,0.91
2018-12-18 08:30:00,56.507,56.733,57.145,56.507,319.15
2018-12-18 08:45:00,56.611,56.51,56.611,56.51,6.4
2018-12-18 09:00:00,56.502,56.314,56.502,56.314,10.63
2018-12-18 09:15:00,56.292,55.87,56.302,55.87,219.48
2018-12-18 09:30:00,55.85,55.236,55.85,55.14,520.25
2018-12-18 09:45:00,55.235,55.522,55.556,55.1,172.77
2018-12-18 10:00:00,55.59,55.453,55.59,55.165,162.49
2018-12-18 10:15:00,55.289,55.341,55.43,55.289,29.43
2018-12-18 10:30:00,55.424,55.551,56.026,55.424,277.47
2018-12-18 10:45:00,55.551,55.463,55.561,55.352,222.11
2018-12-18 11:00:00,55.546,55.172,55.548,55.171,57.87
2018-12-18 11:15:00,55.237,55.556,55.558,55.237,172.06
2018-12-18 11:30:00,55.556,55.491,55.556,55.491,21.82
2018-12-18 11:45:00,55.363,55.822,55.846,55.291,253.49
2018-12-18 12:00:00,55.822,55.45,55.822,55.45,44.76
2018-12-18 12:15:00,55.398,55.22,55.398,55.22,10.03
2018-12-18 12:30:00,55.38,55.983,55.983,55.38,386.65
2018-12-18 12:45:00,56.027,56.175,56.175,56.0,24.29
2018-12-18 13:00:00,55.868,55.858,55.868,55.729,4.19
2018-12-18 13:15:00,55.805,55.805,55.805,55.805,5.0
2018-12-18 13:30:00,55.791,55.807,55.807,55.791,58.31
2018-12-18 13:45:00,55.807,56.175,56.2,55.807,174.39
2018-12-18 14:00:00,56.175,56.099,56.199,56.02,175.76
2018-12-18 14:15:00,56.04,57.107,57.397,56.04,498.08
2018-12-18 14:30:00,56.972,57.366,57.549,56.972,203.14
2018-12-18 14:45:00,57.24,56.911,57.34,56.822,275.59
2018-12-18 15:00:00,57.006,57.254,57.254,56.537,300.26
2018-12-18 15:15:00,57.347,57.622,57.9,57.347,159.26
2018-12-18 15:30:00,57.767,57.324,57.83,56.956,310.99
2018-12-18 15:45:00,57.324,57.235,57.453,57.143,19.55
2018-12-18 16:00:00,57.307,56.989,57.598,56.97,58.86
2018-12-18 16:15:00,56.9,56.992,57.184,56.87,201.69
2018-12-18 16:30:00,57.08,56.909,57.127,56.909,84.43
2018-12-18 16:45:00,56.911,56.704,56.911,56.7,109.67
2018-12-18 17:00:00,56.779,57.131,57.495,56.683,618.89
2018-12-18 17:15:00,57.012,57.384,57.384,57.012,112.06
2018-12-18 17:30:00,57.376,57.36,57.376,57.36,5.66
2018-12-18 17:45:00,57.38,57.109,57.38,57.108,21.64
2018-12-18 18:00:00,57.192,56.886,57.435,56.886,137.2
2018-12-18 18:15:00,57.023,56.53,57.035,56.5,51.24
2018-12-18 18:30:00,56.59,56.66,56.66,56.59,1.12
2018-12-18 18:45:00,56.726,57.46,57.692,56.726,1731.85
2018-12-18 19:00:00,57.327,57.159,57.519,57.159,105.93
2018-12-18 19:15:00,57.215,57.046,57.318,56.884,60.64
2018-12-18 19:30:00,57.354,57.021,57.354,56.992,22.58
2018-12-18 19:45:00,57.201,56.74,57.201,56.713,18.34
2018-12-18 20:00:00,56.889,56.228,56.889,56.228,82.78
2018-12-18 20:15:00,56.403,56.423,56.457,56.403,89.55
2018-12-18 20:30:00,56.376,56.4,56.4,56.376,20.4
2018-12-18 20:45:00,56.694,56.928,56.928,56.694,12.47
2018-12-18 21:00:00,57.089,57.15,57.17,56.956,19.33
2018-12-18 21:15:00,57.083,56.95,57.083,56.95,3.5
2018-12-18 21:30:00,56.697,56.529,56.697,56.529,10.97
2018-12-18 21:45:00,56.457,56.416,56.457,56.416,38.66
2018-12-18 22:00:00,56.465,56.857,56.858,56.465,30.55
2018-12-18 22:15:00,56.857,56.768,57.025,56.768,174.23
2018-12-18 22:30:00,56.659,56.741,56.858,56.572,266.74
2018-12-18 22:45:00,56.877,56.832,56.88,56.808,20.51
2018-12-18 23:00:00,56.855,57.628,57.754,56.855,421.98
2018-12-18 23:15:00,57.577,57.283,57.577,57.28,187.95
2018-12-18 23:30:00,57.338,57.338,57.338,57.139,47.37
2018-12-18 23:45:00,57.425,57.89,57.988,57.425,157.62
2018-12-19 00:00:00,57.89,58.961,59.168,57.89,903.65
2018-12-19 00:15:00,59.013,59.55,60.206,58.961,894.73
2018-12-19 00:30:00,59.704,59.874,60.165,59.649,418.36
2018-12-19 00:45:00,59.881,59.999,59.999,59.47,223.13
2018-12-19 01:00:00,59.821,59.158,60.246,59.15,569.76
2018-12-19 01:15:00,59.13,58.699,59.535,58.485,836.52
2018-12-19 01:30:00,58.686,59.242,59.319,58.686,198.73
2018-12-19 01:45:00,59.25,59.68,59.68,59.094,176.09
2018-12-19 02:00:00,59.624,60.597,60.945,59.294,1989.64
2018-12-19 02:15:00,60.489,59.803,60.506,58.778,1305.62
2018-12-19 02:30:00,59.803,60.568,60.832,59.802,489.6
2018-12-19 02:45:00,60.562,60.359,60.578,60.234,320.35
2018-12-19 03:00:00,60.619,60.05,60.619,60.05,415.51
2018-12-19 03:15:00,60.139,60.545,60.545,60.127,71.57
2018-12-19 03:30:00,60.46,61.025,61.082,60.46,187.71
2018-12-19 03:45:00,61.015,61.042,62.169,60.513,2332.96
2018-12-19 04:00:00,61.05,61.444,61.444,60.573,302.47
2018-12-19 04:15:00,61.628,61.345,61.628,60.92,88.28
2018-12-19 04:30:00,61.259,60.845,61.317,60.408,376.91
2018-12-19 04:45:00,61.0,60.899,61.249,60.862,75.82
2018-12-19 05:00:00,60.918,60.87,61.118,60.852,42.01
2018-12-19 05:15:00,60.87,60.52,61.06,60.49,984.38
2018-12-19 05:30:00,60.474,60.008,60.474,60.0,309.87
2018-12-19 05:45:00,60.142,59.921,60.182,59.724,185.84
2018-12-19 06:00:00,59.898,60.398,60.398,59.748,201.09
2018-12-19 06:15:00,60.398,59.964,60.398,59.905,66.24
2018-12-19 06:30:00,60.25,60.627,60.677,60.25,36.53
2018-12-19 06:45:00,60.637,59.912,60.637,59.912,129.75
2018-12-19 07:00:00,60.211,60.503,60.51,60.211,93.48
2018-12-19 07:15:00,60.503,60.389,60.954,60.389,209.19
2018-12-19 07:30:00,60.389,59.908,60.389,59.908,139.21
2018-12-19 07:45:00,59.916,60.623,60.623,59.914,12.02
2018-12-19 08:00:00,60.644,59.777,60.644,59.777,83.71
2018-12-19 08:15:00,59.777,59.7,59.777,59.439,485.07
2018-12-19 08:30:00,59.7,59.929,60.084,59.636,193.49
2018-12-19 08:45:00,59.898,59.884,60.092,59.668,83.26
2018-12-19 09:00:00,60.041,60.233,60.517,60.041,85.49
2018-12-19 09:15:00,60.079,59.516,60.079,59.378,32.16
2018-12-19 09:30:00,59.516,61.299,61.74,59.377,2615.19
2018-12-19 09:45:00,61.637,61.524,61.971,61.302,775.45
2018-12-19 10:00:00,61.545,61.507,61.891,61.015,1012.22
2018-12-19 10:15:00,61.721,60.649,61.807,60.616,1429.22
2018-12-19 10:30:00,60.649,60.619,60.84,60.56,68.19
2018-12-19 10:45:00,60.604,60.347,60.604,60.347,41.4
2018-12-19 11:00:00,60.34,60.468,60.468,60.24,164.97
2018-12-19 11:15:00,60.848,61.173,61.173,60.848,38.82
2018-12-19 11:30:00,61.061,61.5,61.936,60.886,648.76
2018-12-19 11:45:00,61.49,61.327,61.884,61.115,410.3
2018-12-19 12:00:00,61.333,61.93,61.942,61.144,445.96
2018-12-19 12:15:00,61.877,61.061,61.878,61.008,630.57
2018-12-19 12:30:00,61.061,61.006,61.2,61.0,1072.9
2018-12-19 12:45:00,61.1,61.2,61.2,61.098,1059.31
2018-12-19 13:00:00,61.07,61.023,61.253,61.0,553.5
2018-12-19 13:15:00,60.889,60.975,61.347,60.889,783.12
2018-12-19 13:30:00,60.886,61.8,61.8,60.87,276.17
2018-12-19 13:45:00,61.8,61.482,62.119,61.457,200.56
2018-12-19 14:00:00,61.523,62.277,62.277,61.523,1363.51
2018-12-19 14:15:00,62.277,62.782,62.845,62.141,2770.44
2018-12-19 14:30:00,62.515,62.283,63.22,60.022,6169.15
2018-12-19 14:45:00,62.39,61.52,62.39,61.38,1094.49
2018-12-19 15:00:00,61.466,60.98,61.979,60.82,301.14
2018-12-19 15:15:00,61.264,60.563,61.319,60.461,136.58
2018-12-19 15:30:00,60.779,60.55,60.779,60.0,220.37
2018-12-19 15:45:00,60.55,60.142,60.55,60.113,153.5
2018-12-19 16:00:00,60.067,61.15,61.15,60.067,246.24
2018-12-19 16:15:00,61.317,60.812,61.319,60.812,152.04
2018-12-19 16:30:00,60.812,59.95,60.812,59.77,316.64
2018-12-19 16:45:00,60.119,60.39,60.39,59.762,135.85
2018-12-19 17:00:00,60.177,60.521,60.78,60.098,85.1
2018-12-19 17:15:00,60.521,60.18,60.521,60.18,76.38
2018-12-19 17:30:00,60.175,60.121,60.252,59.979,58.68
2018-12-19 17:45:00,60.121,61.071,61.071,60.034,254.52
2018-12-19 18:00:00,61.056,61.114,61.118,60.684,164.63
2018-12-19 18:15:00,61.044,61.192,61.192,61.011,86.77
2018-12-19 18:30:00,61.341,60.504,61.518,60.501,105.63
2018-12-19 18:45:00,60.323,61.219,61.219,60.041,161.54
2018-12-19 19:00:00,61.29,60.217,61.347,60.128,290.49
2018-12-19 19:15:00,60.221,61.018,61.2,60.22,88.27
2018-12-19 19:30:00,61.004,61.49,61.49,61.002,108.02
2018-12-19 19:45:00,61.49,61.281,61.793,61.23,312.66
2018-12-19 20:00:00,61.21,60.915,61.21,60.913,32.24
2018-12-19 20:15:00,60.947,61.524,61.525,60.834,125.34
2018-12-19 20:30:00,61.214,60.209,61.214,60.207,158.59
2018-12-19 20:45:00,60.303,59.7,60.303,59.7,194.59
2018-12-19 21:00:00,59.7,58.582,59.931,58.582,1303.82
2018-12-19 21:15:00,58.582,58.286,59.268,58.151,787.87
2018-12-19 21:30:00,58.264,58.725,58.8,58.244,255.03
2018-12-19 21:45:00,58.725,58.808,59.083,58.725,356.21
2018-12-19 22:00:00,58.62,58.591,58.693,58.383,68.7
2018-12-19 22:15:00,58.595,58.072,58.595,57.963,327.15
2018-12-19 22:30:00,57.963,57.741,57.963,57.273,633.83
2018-12-19 22:45:00,57.719,57.498,58.022,57.47,155.36
2018-12-19 23:00:00,57.494,57.908,58.0,57.494,968.97
2018-12-19 23:15:00,58.0,58.007,58.007,57.86,212.21
2018-12-19 23:30:00,58.007,57.89,58.007,57.537,346.72
2018-12-19 23:45:00,57.821,58.333,58.527,57.817,202.38
2018-12-20 00:00:00,58.308,58.0,58.645,58.0,110.32
2018-12-20 00:15:00,58.0,58.15,58.15,58.0,41.8
2018-12-20 00:30:00,58.148,58.134,58.618,58.134,114.6
2018-12-20 00:45:00,58.287,58.062,58.29,58.062,23.5
2018-12-20 01:00:00,57.897,57.387,58.071,57.0,908.31
2018-12-20 01:15:00,57.544,58.091,58.143,57.542,140.0
2018-12-20 01:30:00,58.0,58.063,58.063,58.0,22.36
2018-12-20 01:45:00,57.884,57.884,57.884,57.884,11.57
2018-12-20 02:00:00,58.142,58.234,58.535,58.142,105.0
2018-12-20 02:15:00,58.224,58.32,58.616,58.204,123.71
2018-12-20 02:30:00,58.227,58.692,58.692,58.227,21.58
2018-12-20 02:45:00,58.772,58.532,58.772,58.532,28.95
2018-12-20 03:00:00,58.578,58.983,58.983,58.578,8.63
2018-12-20 03:15:00,58.891,58.598,58.891,58.598,145.53
2018-12-20 03:30:00,58.424,58.293,58.424,58.267,32.02
2018-12-20 03:45:00,58.298,58.382,58.391,58.298,13.62
2018-12-20 04:00:00,58.382,57.957,58.382,57.95,48.7
2018-12-20 04:15:00,58.039,58.382,58.382,58.039,44.42
2018-12-20 04:30:00,58.958,59.649,59.719,58.958,358.34
2018-12-20 04:45:00,59.622,59.154,59.622,58.948,113.5
2018-12-20 05:00:00,59.128,58.755,59.128,58.755,33.23
2018-12-20 05:15:00,58.677,58.71,58.829,58.677,10.12
2018-12-20 05:30:00,59.0,58.562,59.1,58.552,199.72
2018-12-20 05:45:00,58.891,58.695,58.944,58.664,413.6
2018-12-20 06:00:00,58.824,58.693,58.824,58.622,20.4
2018-12-20 06:15:00,58.85,58.75,58.886,58.75,111.24
2018-12-20 06:30:00,58.515,58.27,58.515,58.27,158.26
2018-12-20 06:45:00,58.149,58.313,58.328,57.958,122.04
2018-12-20 07:00:00,58.319,57.969,58.319,57.703,96.98
2018-12-20 07:15:00,57.931,58.133,58.133,57.931,1.8
2018-12-20 07:30:00,58.201,58.251,58.251,58.196,9.44
2018-12-20 07:45:00,58.555,58.557,58.557,58.555,5.62
2018-12-20 08:00:00,58.625,58.629,58.677,58.625,20.91
2018-12-20 08:15:00,58.465,58.465,58.465,58.465,2.44
2018-12-20 08:30:00,58.537,58.783,58.783,58.503,4.48
2018-12-20 08:45:00,58.787,58.924,59.226,58.787,241.19
2018-12-20 09:00:00,59.1,61.59,61.671,59.1,1131.55
2018-12-20 09:15:00,61.591,63.239,64.369,61.432,2591.61
2018-12-20 09:30:00,63.219,62.899,64.499,62.847,1018.18
2018-12-20 09:45:00,63.039,62.814,63.342,62.648,267.48
2018-12-20 10:00:00,62.998,63.619,65.25,62.99,690.6
2018-12-20 10:15:00,63.656,63.404,64.244,63.261,762.44
2018-12-20 10:30:00,63.33,63.399,63.799,62.917,725.98
2018-12-20 10:45:00,63.399,64.75,64.75,63.081,342.96
2018-12-20 11:00:00,64.747,63.272,65.25,63.272,679.75
2018-12-20 11:15:00,63.323,63.363,63.384,63.162,80.45
2018-12-20 11:30:00,63.363,63.479,63.633,63.259,196.64
2018-12-20 11:45:00,63.379,63.797,63.901,63.271,45.21
2018-12-20 12:00:00,64.02,64.5,64.744,64.02,1160.6
2018-12-20 12:15:00,64.5,63.55,64.5,63.55,881.09
2018-12-20 12:30:00,63.55,63.298,63.917,63.276,165.46
2018-12-20 12:45:00,63.359,63.743,63.86,63.359,255.93
2018-12-20 13:00:00,63.97,64.126,64.435,63.8,516.58
2018-12-20 13:15:00,64.116,63.623,64.204,63.623,107.93
2018-12-20 13:30:00,63.907,63.75,63.907,63.521,29.28
2018-12-20 13:45:00,63.847,64.054,64.259,63.814,43.64
2018-12-20 14:00:00,64.309,63.547,65.173,63.138,668.54
2018-12-20 14:15:00,63.44,63.017,63.507,62.536,289.4
2018-12-20 14:30:00,62.791,63.041,63.19,62.791,41.17
2018-12-20 14:45:00,63.031,62.803,63.032,62.802,28.45
2018-12-20 15:00:00,63.274,63.076,63.417,62.828,214.08
2018-12-20 15:15:00,63.45,63.711,63.747,63.34,142.3
2018-12-20 15:30:00,63.766,63.22,63.766,62.971,45.72
2018-12-20 15:45:00,63.22,64.07,64.076,63.22,50.5
2018-12-20 16:00:00,64.152,64.345,64.892,64.146,122.76
2018-12-20 16:15:00,64.415,63.87,64.415,63.87,38.18
2018-12-20 16:30:00,64.139,63.139,64.772,63.13,386.23
2018-12-20 16:45:00,63.173,63.35,63.497,63.145,159.97
2018-12-20 17:00:00,63.368,63.311,63.542,62.648,543.09
2018-12-20 17:15:00,63.509,64.153,64.429,62.948,1192.19
2018-12-20 17:30:00,64.159,64.295,64.899,63.752,783.93
2018-12-20 17:45:00,64.406,65.387,65.761,64.406,392.27
2018-12-20 18:00:00,65.341,64.81,65.879,64.801,1186.77
2018-12-20 18:15:00,64.849,64.377,64.849,64.192,930.08
2018-12-20 18:30:00,64.376,64.951,65.228,64.376,507.73
2018-12-20 18:45:00,64.951,64.5,64.951,64.23,402.49
2018-12-20 19:00:00,64.5,64.931,64.935,64.23,360.65
2018-12-20 19:15:00,64.857,64.93,64.948,64.489,229.89
2018-12-20 19:30:00,64.908,64.528,65.14,64.454,86.45
2018-12-20 19:45:00,64.528,64.76,64.863,64.467,7.07
2018-12-20 20:00:00,64.622,64.839,64.876,64.622,34.88
2018-12-20 20:15:00,64.826,64.991,65.119,64.826,88.29
2018-12-20 20:30:00,65.044,65.16,65.188,64.9,129.48
2018-12-20 20:45:00,65.173,65.319,65.319,65.12,70.82
2018-12-20 21:00:00,65.319,63.213,65.354,63.213,846.03
2018-12-20 21:15:00,63.347,62.587,63.347,62.585,506.63
2018-12-20 21:30:00,62.991,62.856,63.281,62.689,201.68
2018-12-20 21:45:00,62.55,62.358,62.55,61.748,399.31
2018-12-20 22:00:00,62.224,62.975,63.024,62.089,474.96
2018-12-20 22:15:00,63.023,62.797,63.023,62.778,136.46
2018-12-20 22:30:00,62.9,63.2,63.285,62.715,62.42
2018-12-20 22:45:00,63.195,64.15,64.166,62.887,149.36
2018-12-20 23:00:00,64.053,64.701,65.009,64.053,357.48
2018-12-20 23:15:00,64.689,64.713,64.997,64.679,201.03
2018-12-20 23:30:00,64.723,64.521,65.5,64.521,660.82
2018-12-20 23:45:00,64.72,65.937,65.937,64.534,284.6
2018-12-21 00:00:00,65.828,65.937,65.937,65.465,216.94
2018-12-21 00:15:00,65.251,65.057,65.251,65.051,15.86
2018-12-21 00:30:00,65.005,65.325,65.329,65.001,50.32
2018-12-21 00:45:00,65.325,67.259,67.665,65.214,853.27
2018-12-21 01:00:00,67.332,65.812,67.332,65.812,403.35
2018-12-21 01:15:00,65.533,66.16,66.16,65.25,231.17
2018-12-21 01:30:00,66.011,65.03,66.011,65.014,118.75
2018-12-21 01:45:00,65.002,65.479,65.479,64.782,46.8
2018-12-21 02:00:00,65.479,65.0,65.876,64.998,308.41
2018-12-21 02:15:00,64.748,66.139,66.139,64.7,95.54
2018-12-21 02:30:00,66.301,67.099,67.556,66.301,99.82
2018-12-21 02:45:00,67.161,67.679,68.186,66.196,1553.0
2018-12-21 03:00:00,67.612,66.01,68.0,66.002,709.59
2018-12-21 03:15:00,66.01,64.69,66.07,64.69,702.32
2018-12-21 03:30:00,64.557,65.17,65.17,64.453,117.15
2018-12-21 03:45:00,64.834,65.306,65.306,64.78,63.47
2018-12-21 04:00:00,65.443,64.35,65.443,64.295,267.0
2018-12-21 04:15:00,64.38,63.817,64.38,63.267,275.48
2018-12-21 04:30:00,63.841,63.922,64.992,63.841,212.38
2018-12-21 04:45:00,63.89,63.954,64.014,63.88,65.77
2018-12-21 05:00:00,63.885,63.515,63.885,63.105,312.08
2018-12-21 05:15:00,63.303,63.66,63.89,63.269,219.32
2018-12-21 05:30:00,63.844,63.778,64.101,63.778,50.05
2018-12-21 05:45:00,63.856,63.784,63.955,63.779,128.53
2018-12-21 06:00:00,63.748,63.36,63.935,63.042,310.58
2018-12-21 06:15:00,63.404,63.535,63.855,63.404,110.89
2018-12-21 06:30:00,63.518,63.034,63.518,62.783,219.53
2018-12-21 06:45:00,62.73,62.917,62.924,62.201,677.89
2018-12-21 07:00:00,62.868,63.315,63.315,62.868,158.8
2018-12-21 07:15:00,63.25,63.544,63.654,62.951,64.72
2018-12-21 07:30:00,63.75,64.224,64.224,63.75,96.88
2018-12-21 07:45:00,64.091,63.892,64.25,63.892,506.21
2018-12-21 08:00:00,63.99,63.85,64.446,63.85,270.42
2018-12-21 08:15:00,63.85,64.1,64.22,63.71,100.6
2018-12-21 08:30:00,63.76,63.571,64.061,63.571,72.02
2018-12-21 08:45:00,63.654,64.237,64.237,63.649,183.63
2018-12-21 09:00:00,64.197,65.338,65.375,64.19,239.1
2018-12-21 09:15:00,65.345,64.93,65.346,64.828,143.74
2018-12-21 09:30:00,65.019,64.283,65.019,64.08,147.14
2018-12-21 09:45:00,64.085,64.43,64.43,64.085,1059.57
2018-12-21 10:00:00,64.426,63.982,64.79,63.697,573.26
2018-12-21 10:15:00,63.96,63.687,64.112,63.687,79.48
2018-12-21 10:30:00,63.701,63.47,63.708,63.47,56.16
2018-12-21 10:45:00,63.564,63.0,63.586,63.0,34.85
2018-12-21 11:00:00,63.001,63.498,63.498,62.974,229.64
2018-12-21 11:15:00,63.498,62.981,63.628,62.981,15.89
2018-12-21 11:30:00,63.193,63.489,63.5,63.193,102.15
2018-12-21 11:45:00,63.5,63.7,63.704,63.5,57.72
2018-12-21 12:00:00,64.028,64.281,64.317,64.0,105.88
2018-12-21 12:15:00,64.264,65.294,65.485,64.264,356.25
2018-12-21 12:30:00,65.4,65.999,65.999,64.9,902.56
2018-12-21 12:45:00,65.998,65.25,66.329,65.0,422.19
2018-12-21 13:00:00,65.454,64.71,65.552,64.71,230.74
2018-12-21 13:15:00,65.019,66.11,66.333,64.991,70.91
2018-12-21 13:30:00,66.333,66.803,67.828,66.333,789.9
2018-12-21 13:45:00,66.571,66.61,66.747,66.101,100.08
2018-12-21 14:00:00,66.23,66.637,67.21,66.23,282.11
2018-12-21 14:15:00,66.458,66.661,66.953,65.942,304.64
2018-12-21 14:30:00,66.662,66.399,66.662,66.179,320.79
2018-12-21 14:45:00,66.064,66.616,66.616,65.804,66.31
2018-12-21 15:00:00,66.87,66.05,67.498,65.974,197.42
2018-12-21 15:15:00,66.048,66.056,66.338,66.0,80.32
2018-12-21 15:30:00,65.849,66.64,67.0,65.846,60.57
2018-12-21 15:45:00,66.488,66.446,66.556,66.322,156.31
2018-12-21 16:00:00,66.318,65.465,66.318,65.4,309.57
2018-12-21 16:15:00,65.571,65.404,65.9,65.36,295.18
2018-12-21 16:30:00,65.395,64.611,65.57,64.58,480.57
2018-12-21 16:45:00,64.35,64.147,64.97,64.045,39.4
2018-12-21 17:00:00,64.192,64.948,64.948,63.752,225.85
2018-12-21 17:15:00,64.839,64.841,64.841,64.839,7.23
2018-12-21 17:30:00,64.846,63.0,64.846,63.0,599.12
2018-12-21 17:45:00,63.0,62.699,63.257,62.695,274.23
2018-12-21 18:00:00,62.928,62.88,63.0,62.798,328.73
2018-12-21 18:15:00,62.89,63.336,63.5,62.89,209.88
