timestamp,open,close,high,low,volume
2018-11-13 19:00:00,0.000507,0.000497,0.000507,0.000493,66617.24
2018-11-14 01:00:00,0.000498,0.0005,0.000504,0.000497,16617.34
2018-11-14 07:00:00,0.0005,0.000491,0.000502,0.000481,99780.63
2018-11-14 13:00:00,0.00049,0.000483,0.000492,0.000462,217840.01
2018-11-14 19:00:00,0.000483,0.000484,0.00049,0.00047,172088.15
2018-11-15 01:00:00,0.000483,0.000474,0.000488,0.000471,132151.08
2018-11-15 07:00:00,0.000475,0.00048,0.000489,0.00047,100418.52
2018-11-15 13:00:00,0.000478,0.000487,0.000493,0.000472,197978.86
2018-11-15 19:00:00,0.000487,0.000488,0.000492,0.000482,72441.96
2018-11-16 01:00:00,0.00049,0.000505,0.000514,0.000486,122408.3
2018-11-16 07:00:00,0.000505,0.000491,0.000507,0.000486,77081.05
2018-11-16 13:00:00,0.000491,0.000488,0.000497,0.000485,113200.43
2018-11-16 19:00:00,0.000488,0.000485,0.000489,0.000482,47755.36
2018-11-17 01:00:00,0.000485,0.000488,0.000489,0.000484,36378.73
2018-11-17 07:00:00,0.000487,0.000487,0.000492,0.000482,92017.56
2018-11-17 13:00:00,0.000487,0.000481,0.000489,0.000481,50844.13
2018-11-17 19:00:00,0.000482,0.000482,0.000483,0.000477,63520.69
2018-11-18 01:00:00,0.000482,0.000489,0.00049,0.000479,86747.65
2018-11-18 07:00:00,0.00049,0.000488,0.000493,0.000486,42586.01
2018-11-18 13:00:00,0.000488,0.00049,0.000492,0.000485,73643.68
2018-11-18 19:00:00,0.00049,0.000494,0.000505,0.00049,127655.02
2018-11-19 01:00:00,0.000492,0.000458,0.000495,0.000452,218945.22
2018-11-19 07:00:00,0.000459,0.000448,0.000463,0.000439,234441.68
2018-11-19 13:00:00,0.000448,0.000453,0.000458,0.000439,370512.75
2018-11-19 19:00:00,0.000452,0.000464,0.000464,0.000448,164670.72
2018-11-20 01:00:00,0.000464,0.000445,0.000464,0.000444,210727.3
2018-11-20 07:00:00,0.000445,0.000419,0.000446,0.000388,548336.3
2018-11-20 13:00:00,0.000417,0.000441,0.000442,0.000413,205053.98
2018-11-20 19:00:00,0.000441,0.000427,0.000443,0.000415,205273.34
2018-11-21 01:00:00,0.000427,0.000424,0.000436,0.000416,196520.45
2018-11-21 07:00:00,0.000425,0.000423,0.000431,0.000419,98537.52
2018-11-21 13:00:00,0.000421,0.000435,0.000439,0.000421,95595.9
2018-11-21 19:00:00,0.000435,0.000436,0.000439,0.00043,53816.23
2018-11-22 01:00:00,0.000437,0.000436,0.000443,0.000433,63656.71
2018-11-22 07:00:00,0.000437,0.000427,0.000441,0.000424,93997.58
2018-11-22 13:00:00,0.000429,0.000427,0.000431,0.00042,66122.06
2018-11-22 19:00:00,0.000427,0.000417,0.000427,0.000416,67344.2
2018-11-23 01:00:00,0.000417,0.000398,0.000419,0.000383,370287.04
2018-11-23 07:00:00,0.000398,0.000405,0.000416,0.000393,160038.81
2018-11-23 13:00:00,0.000405,0.000388,0.000406,0.000384,199084.94
2018-11-23 19:00:00,0.000389,0.000391,0.000397,0.000386,233920.21
2018-11-24 01:00:00,0.00039,0.000395,0.000401,0.00039,175668.39
2018-11-24 07:00:00,0.000394,0.000387,0.000394,0.000386,98572.23
2018-11-24 13:00:00,0.000388,0.000387,0.00039,0.000384,176207.62
2018-11-24 19:00:00,0.000388,0.000389,0.000397,0.000384,231262.83
2018-11-25 01:00:00,0.000388,0.000377,0.000389,0.000365,302121.79
2018-11-25 07:00:00,0.000377,0.000374,0.000379,0.000359,247922.14
2018-11-25 13:00:00,0.000375,0.000369,0.000383,0.000368,142737.5
2018-11-25 19:00:00,0.00037,0.000383,0.000386,0.000368,197847.75
2018-11-26 01:00:00,0.000383,0.000379,0.000384,0.00037,190199.67
2018-11-26 07:00:00,0.000378,0.000375,0.000382,0.000372,148582.35
2018-11-26 13:00:00,0.000375,0.00037,0.000379,0.000365,228715.22
2018-11-26 19:00:00,0.000371,0.000373,0.00038,0.000366,195211.79
2018-11-27 01:00:00,0.000373,0.000372,0.000375,0.000369,62275.81
2018-11-27 07:00:00,0.000371,0.000364,0.000372,0.00036,183442.41
2018-11-27 13:00:00,0.000364,0.00036,0.000369,0.000355,314884.29
2018-11-27 19:00:00,0.000359,0.000364,0.000367,0.000358,180696.14
2018-11-28 01:00:00,0.000364,0.000364,0.000374,0.00036,318104.55
2018-11-28 07:00:00,0.000365,0.000363,0.00037,0.000362,167505.04
2018-11-28 13:00:00,0.000363,0.000376,0.000379,0.000361,310231.37
2018-11-28 19:00:00,0.000375,0.000377,0.000384,0.000371,319900.63
2018-11-29 01:00:00,0.000378,0.000383,0.000388,0.000367,367027.41
2018-11-29 07:00:00,0.000383,0.000385,0.000391,0.00038,228276.79
2018-11-29 13:00:00,0.000385,0.00039,0.000402,0.000382,416459.98
2018-11-29 19:00:00,0.00039,0.000386,0.000391,0.000376,233250.75
2018-11-30 01:00:00,0.000385,0.000375,0.000389,0.000372,134780.22
2018-11-30 07:00:00,0.000376,0.000361,0.000377,0.000358,210914.85
2018-11-30 13:00:00,0.000364,0.000382,0.000383,0.000362,139443.87
2018-11-30 19:00:00,0.000382,0.000377,0.000383,0.000371,87267.85
2018-12-01 01:00:00,0.000376,0.000374,0.000382,0.000372,99341.23
2018-12-01 07:00:00,0.000374,0.000382,0.000387,0.000372,109955.78
2018-12-01 13:00:00,0.000383,0.000383,0.000388,0.000377,122949.19
2018-12-01 19:00:00,0.000382,0.000388,0.000388,0.000382,149824.65
2018-12-02 01:00:00,0.000388,0.000389,0.000393,0.00038,110824.06
2018-12-02 07:00:00,0.000389,0.000389,0.000396,0.000384,104926.68
2018-12-02 13:00:00,0.000388,0.00039,0.000392,0.000387,75113.57
2018-12-02 19:00:00,0.00039,0.000387,0.000394,0.000384,145367.34
2018-12-03 01:00:00,0.000386,0.000381,0.000388,0.000375,192402.81
2018-12-03 07:00:00,0.000381,0.000378,0.000382,0.000374,109089.53
2018-12-03 13:00:00,0.000378,0.000374,0.000383,0.000367,230733.48
2018-12-03 19:00:00,0.000373,0.000377,0.000378,0.00037,117294.4
2018-12-04 01:00:00,0.000376,0.000371,0.00038,0.00037,107124.91
2018-12-04 07:00:00,0.000371,0.000373,0.000376,0.00037,106888.19
2018-12-04 13:00:00,0.000373,0.000385,0.000394,0.000373,252916.5
2018-12-04 19:00:00,0.000385,0.000375,0.000385,0.000374,173934.99
2018-12-05 01:00:00,0.000375,0.000382,0.000384,0.000368,220837.9
2018-12-05 07:00:00,0.000382,0.000375,0.000384,0.00037,100314.86
2018-12-05 13:00:00,0.000375,0.000372,0.000381,0.000371,159964.3
2018-12-05 19:00:00,0.000372,0.000366,0.000374,0.000363,202155.43
2018-12-06 01:00:00,0.000365,0.000366,0.000367,0.000362,151695.41
2018-12-06 07:00:00,0.000366,0.00037,0.000371,0.00036,137340.42
2018-12-06 13:00:00,0.000369,0.000364,0.00037,0.000353,244113.73
2018-12-06 19:00:00,0.000364,0.000354,0.000366,0.000345,166009.47
2018-12-07 01:00:00,0.000354,0.000352,0.000361,0.00034,259038.09
2018-12-07 07:00:00,0.000353,0.000342,0.000354,0.00034,72324.31
2018-12-07 13:00:00,0.000342,0.000349,0.000352,0.00034,146629.85
2018-12-07 19:00:00,0.000349,0.000384,0.000395,0.000348,352738.78
2018-12-08 01:00:00,0.000385,0.000374,0.00039,0.000373,183203.88
2018-12-08 07:00:00,0.000374,0.000371,0.000375,0.000364,83958.73
2018-12-08 13:00:00,0.000371,0.000376,0.000394,0.000359,326152.54
2018-12-08 19:00:00,0.000377,0.000385,0.000386,0.000367,173391.24
2018-12-09 01:00:00,0.000385,0.000368,0.000387,0.000367,131978.42
2018-12-09 07:00:00,0.000368,0.000375,0.000377,0.000364,114866.67
2018-12-09 13:00:00,0.000377,0.000387,0.000393,0.000373,240808.86
2018-12-09 19:00:00,0.000388,0.000381,0.000389,0.00038,73825.1
2018-12-10 01:00:00,0.000381,0.000374,0.000388,0.00037,115892.4
2018-12-10 07:00:00,0.000374,0.000381,0.000388,0.000367,298370.39
2018-12-10 13:00:00,0.000381,0.000383,0.000383,0.000373,151601.7
2018-12-10 19:00:00,0.000383,0.000378,0.000393,0.000375,197924.5
2018-12-11 01:00:00,0.000377,0.000384,0.000388,0.000376,89738.27
2018-12-11 07:00:00,0.000384,0.000373,0.000385,0.000372,119563.83
2018-12-11 13:00:00,0.000374,0.000377,0.000378,0.000372,58987.17
2018-12-11 19:00:00,0.000376,0.000376,0.00038,0.000371,122496.85
2018-12-12 01:00:00,0.000377,0.000373,0.000378,0.00037,67014.63
2018-12-12 07:00:00,0.000372,0.000375,0.000381,0.00037,69519.54
2018-12-12 13:00:00,0.000374,0.000366,0.000376,0.000364,231283.92
2018-12-12 19:00:00,0.000367,0.000359,0.000368,0.000357,186096.98
2018-12-13 01:00:00,0.000359,0.000362,0.000364,0.000357,92662.02
2018-12-13 07:00:00,0.000363,0.000363,0.000368,0.000359,94416.22
2018-12-13 13:00:00,0.000363,0.000377,0.000385,0.000359,339385.53
2018-12-13 19:00:00,0.000378,0.000358,0.000382,0.000352,442707.82
2018-12-14 01:00:00,0.000359,0.000358,0.000362,0.000355,110425.36
2018-12-14 07:00:00,0.000357,0.000355,0.000364,0.000354,118678.81
2018-12-14 13:00:00,0.000355,0.000349,0.000357,0.000337,686100.3
2018-12-14 19:00:00,0.000349,0.000343,0.000354,0.000336,197577.67
2018-12-15 01:00:00,0.000344,0.000346,0.000347,0.000339,90433.8
2018-12-15 07:00:00,0.000347,0.000341,0.000349,0.000338,107029.61
2018-12-15 13:00:00,0.000341,0.000342,0.000343,0.000339,63721.32
2018-12-15 19:00:00,0.000341,0.000344,0.000345,0.000339,60563.47
2018-12-16 01:00:00,0.000344,0.000348,0.000353,0.000342,101611.39
2018-12-16 07:00:00,0.000347,0.000363,0.000369,0.000345,171437.2
2018-12-16 13:00:00,0.000363,0.000353,0.000365,0.000351,193432.94
2018-12-16 19:00:00,0.000353,0.000353,0.000356,0.00035,51496.2
2018-12-17 01:00:00,0.000353,0.000349,0.000356,0.000347,52817.04
2018-12-17 07:00:00,0.000349,0.000357,0.000364,0.000348,138969.4
2018-12-17 13:00:00,0.000357,0.000363,0.000365,0.000352,293083.97
2018-12-17 19:00:00,0.000363,0.000357,0.000367,0.000347,604560.65
2018-12-18 01:00:00,0.000357,0.000361,0.000362,0.000354,134631.31
2018-12-18 07:00:00,0.000361,0.000352,0.000361,0.000347,199517.72
2018-12-18 13:00:00,0.000352,0.000358,0.000362,0.00035,181521.64
2018-12-18 19:00:00,0.000358,0.000363,0.000364,0.000355,129543.67
2018-12-19 01:00:00,0.000363,0.000365,0.000365,0.000356,185578.76
2018-12-19 07:00:00,0.000365,0.000364,0.000368,0.000356,220036.49
2018-12-19 13:00:00,0.000364,0.000372,0.000375,0.000361,238538.92
2018-12-19 19:00:00,0.000372,0.000364,0.000373,0.00036,174952.11
2018-12-20 01:00:00,0.000363,0.000379,0.00038,0.000361,229021.53
2018-12-20 07:00:00,0.000379,0.000398,0.00041,0.000376,970757.2
2018-12-20 13:00:00,0.000397,0.000395,0.000403,0.000389,650727.12
2018-12-20 19:00:00,0.000394,0.000398,0.000405,0.00038,435609.42
2018-12-21 01:00:00,0.000398,0.000381,0.000408,0.000378,432798.38
2018-12-21 07:00:00,0.000381,0.000384,0.000392,0.000377,268344.53
2018-12-21 13:00:00,0.000385,0.000379,0.000396,0.000377,443572.77
2018-12-21 19:00:00,0.000379,0.000382,0.000386,0.000374,231240.37
2018-12-22 01:00:00,0.000382,0.000383,0.000387,0.000379,130533.11
2018-12-22 07:00:00,0.000383,0.000387,0.00039,0.00038,105874.78
2018-12-22 13:00:00,0.000387,0.000391,0.000395,0.000383,154244.26
2018-12-22 19:00:00,0.00039,0.00039,0.000395,0.000387,101540.0
2018-12-23 01:00:00,0.00039,0.000408,0.000418,0.000388,611437.46
2018-12-23 07:00:00,0.000409,0.000415,0.000418,0.000402,230177.2
2018-12-23 13:00:00,0.000417,0.000407,0.000417,0.000397,301398.65
2018-12-23 19:00:00,0.000408,0.000416,0.000425,0.000406,328707.05
2018-12-24 01:00:00,0.000416,0.000427,0.00045,0.000415,580503.14
2018-12-24 07:00:00,0.000427,0.000417,0.000429,0.000413,314184.44
2018-12-24 13:00:00,0.000417,0.000418,0.000434,0.000411,351913.87
2018-12-24 19:00:00,0.000417,0.000396,0.000419,0.000392,369659.98
2018-12-25 01:00:00,0.000396,0.000383,0.000397,0.000377,535047.2
2018-12-25 07:00:00,0.000384,0.000387,0.000391,0.000376,221758.74
2018-12-25 13:00:00,0.000387,0.000382,0.000388,0.000377,142299.11
2018-12-25 19:00:00,0.000382,0.000385,0.00039,0.000379,110187.08
2018-12-26 01:00:00,0.000386,0.000395,0.0004,0.000381,179214.75
2018-12-26 07:00:00,0.000395,0.000384,0.000405,0.00038,227143.68
2018-12-26 13:00:00,0.000384,0.000385,0.000387,0.000378,111513.58
2018-12-26 19:00:00,0.000385,0.000387,0.000388,0.00038,70941.97
2018-12-27 01:00:00,0.000387,0.000378,0.000388,0.000374,133153.35
2018-12-27 07:00:00,0.000377,0.000378,0.000381,0.000373,50789.92
2018-12-27 13:00:00,0.000378,0.000376,0.000381,0.000371,85595.48
2018-12-27 19:00:00,0.000377,0.000361,0.000378,0.000361,157189.27
2018-12-28 01:00:00,0.000362,0.000359,0.000363,0.000354,83983.98
2018-12-28 07:00:00,0.000359,0.000363,0.000366,0.000359,73238.46
2018-12-28 13:00:00,0.000363,0.00037,0.000371,0.000358,185510.69
2018-12-28 19:00:00,0.000369,0.000376,0.000376,0.000367,117572.73
2018-12-29 01:00:00,0.000376,0.000371,0.000379,0.000367,91758.68
2018-12-29 07:00:00,0.000371,0.000369,0.000374,0.000364,84536.74
2018-12-29 13:00:00,0.00037,0.000365,0.000374,0.000363,101280.08
2018-12-29 19:00:00,0.000364,0.000384,0.000393,0.000363,205903.91
2018-12-30 01:00:00,0.000383,0.00037,0.000385,0.000365,184869.86
2018-12-30 07:00:00,0.00037,0.00037,0.000373,0.000369,65806.12
2018-12-30 13:00:00,0.00037,0.000367,0.000371,0.000363,149790.24
2018-12-30 19:00:00,0.000367,0.000367,0.000369,0.000365,67939.26
2018-12-31 01:00:00,0.000367,0.000374,0.000378,0.000364,173569.32
2018-12-31 07:00:00,0.000374,0.000369,0.000384,0.000367,103562.06
2018-12-31 13:00:00,0.000368,0.000369,0.000371,0.000367,64193.67
2018-12-31 19:00:00,0.00037,0.000362,0.000371,0.000357,128751.94
2019-01-01 01:00:00,0.000361,0.00036,0.000363,0.000355,80105.15
2019-01-01 07:00:00,0.00036,0.000367,0.000371,0.00036,74540.32
2019-01-01 13:00:00,0.000369,0.000366,0.000369,0.000362,37475.08
2019-01-01 19:00:00,0.000365,0.00037,0.000372,0.000359,120566.89
2019-01-02 01:00:00,0.000371,0.000381,0.000385,0.000371,257099.58
2019-01-02 07:00:00,0.000381,0.000381,0.000385,0.000378,110946.79
2019-01-02 13:00:00,0.000382,0.000391,0.000396,0.00038,252965.36
2019-01-02 19:00:00,0.000391,0.000385,0.000392,0.000384,106679.49
2019-01-03 01:00:00,0.000385,0.000387,0.000392,0.000383,84678.51
2019-01-03 07:00:00,0.000385,0.00038,0.000387,0.000375,65524.89
2019-01-03 13:00:00,0.00038,0.000381,0.000385,0.000378,64790.24
2019-01-03 19:00:00,0.00038,0.00038,0.000383,0.000378,54718.55
2019-01-04 01:00:00,0.000382,0.00039,0.00039,0.000379,79454.42
2019-01-04 07:00:00,0.000388,0.000389,0.000392,0.000387,63887.97
2019-01-04 13:00:00,0.000389,0.000382,0.000389,0.000378,84480.91
2019-01-04 19:00:00,0.000383,0.000382,0.000389,0.000378,72539.12
2019-01-05 01:00:00,0.000383,0.000397,0.000408,0.000381,201107.88
2019-01-05 07:00:00,0.000397,0.000396,0.000398,0.000388,72442.32
2019-01-05 13:00:00,0.000396,0.000399,0.000404,0.000392,86193.12
2019-01-05 19:00:00,0.0004,0.000391,0.000401,0.000391,75756.0
2019-01-06 01:00:00,0.000392,0.000388,0.000392,0.000385,60815.68
2019-01-06 07:00:00,0.000388,0.000393,0.000395,0.000384,85323.1
2019-01-06 13:00:00,0.000394,0.000383,0.000397,0.000381,126568.44
2019-01-06 19:00:00,0.000384,0.000388,0.000389,0.000382,125367.48
2019-01-07 01:00:00,0.000387,0.000381,0.000387,0.000379,76249.47
2019-01-07 07:00:00,0.000382,0.000375,0.000383,0.000375,105282.55
2019-01-07 13:00:00,0.000376,0.000374,0.000378,0.000372,86214.97
2019-01-07 19:00:00,0.000373,0.00037,0.000375,0.000369,67744.53
2019-01-08 01:00:00,0.000371,0.000368,0.000374,0.000366,82800.75
2019-01-08 07:00:00,0.000368,0.000373,0.000375,0.000366,78978.99
2019-01-08 13:00:00,0.000374,0.000372,0.000377,0.000371,109542.33
2019-01-08 19:00:00,0.000372,0.000372,0.000378,0.00037,76362.57
2019-01-09 01:00:00,0.000372,0.000373,0.000378,0.000371,82820.3
2019-01-09 07:00:00,0.000373,0.000376,0.000378,0.000368,142572.55
2019-01-09 13:00:00,0.000376,0.000376,0.000378,0.000372,111580.31
2019-01-09 19:00:00,0.000376,0.000379,0.000381,0.000373,141925.66
2019-01-10 01:00:00,0.000378,0.00039,0.00039,0.000359,316735.2
2019-01-10 07:00:00,0.000388,0.000351,0.00039,0.000342,535680.51
2019-01-10 13:00:00,0.000351,0.00035,0.000355,0.000345,216734.72
2019-01-10 19:00:00,0.00035,0.00035,0.000353,0.000347,134113.86
2019-01-11 01:00:00,0.000351,0.00035,0.000353,0.000346,156533.2
2019-01-11 07:00:00,0.00035,0.000349,0.000356,0.000345,158120.97
2019-01-11 13:00:00,0.000348,0.000354,0.000357,0.000348,125511.07
2019-01-11 19:00:00,0.000354,0.000354,0.000358,0.00035,137337.2
2019-01-12 01:00:00,0.000355,0.000355,0.000355,0.00035,83344.17
2019-01-12 07:00:00,0.000354,0.000353,0.000355,0.000351,57419.33
2019-01-12 13:00:00,0.000353,0.000357,0.000361,0.000352,82130.6
2019-01-12 19:00:00,0.000357,0.000355,0.000358,0.000352,74407.7
2019-01-13 01:00:00,0.000356,0.000357,0.00036,0.000353,46331.82
2019-01-13 07:00:00,0.000358,0.000356,0.000361,0.000355,69196.47
2019-01-13 13:00:00,0.000356,0.000339,0.000358,0.000328,394406.15
2019-01-13 19:00:00,0.00034,0.000338,0.000343,0.000336,132050.91
2019-01-14 01:00:00,0.000339,0.000341,0.000343,0.000337,68625.28
2019-01-14 07:00:00,0.000341,0.000338,0.000345,0.000337,94102.18
2019-01-14 13:00:00,0.000338,0.000349,0.000354,0.000337,204048.6
2019-01-14 19:00:00,0.000349,0.000349,0.000351,0.000346,86375.59
2019-01-15 01:00:00,0.00035,0.000346,0.000352,0.000345,62951.59
2019-01-15 07:00:00,0.000345,0.000347,0.000349,0.000345,89527.9
2019-01-15 13:00:00,0.000347,0.000343,0.000353,0.000341,181618.97
2019-01-15 19:00:00,0.000342,0.000342,0.000347,0.00034,126150.44
2019-01-16 01:00:00,0.000341,0.000343,0.000343,0.000339,145699.94
2019-01-16 07:00:00,0.000343,0.000346,0.00035,0.000342,126059.93
2019-01-16 13:00:00,0.000347,0.000352,0.000352,0.000345,160134.93
2019-01-16 19:00:00,0.000352,0.000349,0.000353,0.000349,103752.18
2019-01-17 01:00:00,0.000351,0.000349,0.000353,0.000348,105463.28
2019-01-17 07:00:00,0.000349,0.000351,0.000354,0.000349,119492.15
2019-01-17 13:00:00,0.000351,0.000353,0.000354,0.000349,87531.17
2019-01-17 19:00:00,0.000353,0.000356,0.000357,0.000351,141266.96
2019-01-18 01:00:00,0.000355,0.000354,0.000356,0.000353,52454.81
2019-01-18 07:00:00,0.000354,0.000348,0.000354,0.000347,100436.32
2019-01-18 13:00:00,0.000348,0.000347,0.00035,0.000344,158187.51
2019-01-18 19:00:00,0.000345,0.000351,0.000352,0.000344,200987.33
2019-01-19 01:00:00,0.000351,0.000353,0.000356,0.000347,169208.62
2019-01-19 07:00:00,0.000354,0.000357,0.00036,0.000351,299074.17
2019-01-19 13:00:00,0.000356,0.000355,0.000358,0.000351,130224.93
2019-01-19 19:00:00,0.000355,0.000351,0.000356,0.00035,172149.82
2019-01-20 01:00:00,0.000351,0.00036,0.000361,0.000351,171241.27
2019-01-20 07:00:00,0.00036,0.000349,0.000367,0.000347,337118.9
2019-01-20 13:00:00,0.00035,0.00035,0.000352,0.000346,143460.51
2019-01-20 19:00:00,0.000351,0.000352,0.000353,0.00035,50540.73
2019-01-21 01:00:00,0.000351,0.000349,0.000354,0.000349,70618.82
2019-01-21 07:00:00,0.000349,0.000353,0.000356,0.000349,76787.03
2019-01-21 13:00:00,0.000354,0.000356,0.00036,0.000353,190013.66
2019-01-21 19:00:00,0.000356,0.000358,0.00036,0.000355,133049.27
2019-01-22 01:00:00,0.000358,0.000362,0.00037,0.000355,252335.44
2019-01-22 07:00:00,0.000363,0.000358,0.000363,0.000355,160560.57
2019-01-22 13:00:00,0.000358,0.000361,0.000363,0.000357,126015.24
2019-01-22 19:00:00,0.000361,0.00036,0.000362,0.000358,78748.36
2019-01-23 01:00:00,0.000361,0.000359,0.000362,0.000357,68566.24
2019-01-23 07:00:00,0.000359,0.000361,0.000361,0.000357,83184.6
2019-01-23 13:00:00,0.000361,0.00036,0.000362,0.000358,106689.56
2019-01-23 19:00:00,0.00036,0.000357,0.00036,0.00035,217707.45
2019-01-24 01:00:00,0.000356,0.000354,0.000357,0.000352,62512.1
2019-01-24 07:00:00,0.000354,0.000353,0.000355,0.000352,99550.89
