timestamp,open,close,high,low,volume
2019-02-07 04:45:00,7.64e-06,7.66e-06,7.67e-06,7.63e-06,5122795.0
2019-02-07 05:00:00,7.66e-06,7.61e-06,7.67e-06,7.6e-06,2336159.0
2019-02-07 05:15:00,7.61e-06,7.61e-06,7.63e-06,7.6e-06,1005244.0
2019-02-07 05:30:00,7.61e-06,7.56e-06,7.63e-06,7.51e-06,11257735.0
2019-02-07 05:45:00,7.56e-06,7.57e-06,7.6e-06,7.56e-06,4312052.0
2019-02-07 06:00:00,7.58e-06,7.6e-06,7.61e-06,7.58e-06,1759993.0
2019-02-07 06:15:00,7.59e-06,7.6e-06,7.6e-06,7.58e-06,1129910.0
2019-02-07 06:30:00,7.6e-06,7.59e-06,7.6e-06,7.57e-06,1542993.0
2019-02-07 06:45:00,7.59e-06,7.59e-06,7.59e-06,7.57e-06,1208630.0
2019-02-07 07:00:00,7.58e-06,7.57e-06,7.58e-06,7.56e-06,2551394.0
2019-02-07 07:15:00,7.57e-06,7.57e-06,7.59e-06,7.56e-06,1312402.0
2019-02-07 07:30:00,7.56e-06,7.57e-06,7.59e-06,7.56e-06,971521.0
2019-02-07 07:45:00,7.57e-06,7.57e-06,7.58e-06,7.55e-06,905360.0
2019-02-07 08:00:00,7.56e-06,7.55e-06,7.58e-06,7.55e-06,3511736.0
2019-02-07 08:15:00,7.55e-06,7.56e-06,7.57e-06,7.55e-06,981375.0
2019-02-07 08:30:00,7.56e-06,7.56e-06,7.58e-06,7.56e-06,1644556.0
2019-02-07 08:45:00,7.56e-06,7.57e-06,7.57e-06,7.55e-06,1296168.0
2019-02-07 09:00:00,7.57e-06,7.58e-06,7.58e-06,7.56e-06,1530897.0
2019-02-07 09:15:00,7.58e-06,7.59e-06,7.59e-06,7.57e-06,789798.0
2019-02-07 09:30:00,7.58e-06,7.57e-06,7.59e-06,7.56e-06,1564744.0
2019-02-07 09:45:00,7.58e-06,7.59e-06,7.62e-06,7.56e-06,2971006.0
2019-02-07 10:00:00,7.59e-06,7.58e-06,7.6e-06,7.58e-06,1531653.0
2019-02-07 10:15:00,7.58e-06,7.61e-06,7.61e-06,7.58e-06,2811197.0
2019-02-07 10:30:00,7.6e-06,7.6e-06,7.63e-06,7.6e-06,1860251.0
2019-02-07 10:45:00,7.6e-06,7.61e-06,7.63e-06,7.59e-06,2349092.0
2019-02-07 11:00:00,7.62e-06,7.62e-06,7.65e-06,7.6e-06,3278245.0
2019-02-07 11:15:00,7.61e-06,7.62e-06,7.64e-06,7.6e-06,3740929.0
2019-02-07 11:30:00,7.62e-06,7.62e-06,7.63e-06,7.61e-06,1633862.0
2019-02-07 11:45:00,7.62e-06,7.6e-06,7.62e-06,7.59e-06,2244218.0
2019-02-07 12:00:00,7.6e-06,7.6e-06,7.61e-06,7.6e-06,2098181.0
2019-02-07 12:15:00,7.61e-06,7.61e-06,7.62e-06,7.59e-06,5673351.0
2019-02-07 12:30:00,7.61e-06,7.6e-06,7.62e-06,7.59e-06,2922901.0
2019-02-07 12:45:00,7.6e-06,7.58e-06,7.6e-06,7.58e-06,1155160.0
2019-02-07 13:00:00,7.59e-06,7.58e-06,7.6e-06,7.57e-06,1943986.0
2019-02-07 13:15:00,7.58e-06,7.58e-06,7.6e-06,7.56e-06,3057935.0
2019-02-07 13:30:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,885277.0
2019-02-07 13:45:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,1738677.0
2019-02-07 14:00:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,2234164.0
2019-02-07 14:15:00,7.59e-06,7.58e-06,7.59e-06,7.57e-06,1296698.0
2019-02-07 14:30:00,7.58e-06,7.59e-06,7.6e-06,7.58e-06,1240628.0
2019-02-07 14:45:00,7.59e-06,7.58e-06,7.6e-06,7.58e-06,1314848.0
2019-02-07 15:00:00,7.59e-06,7.59e-06,7.6e-06,7.58e-06,1922517.0
2019-02-07 15:15:00,7.59e-06,7.58e-06,7.6e-06,7.57e-06,2596695.0
2019-02-07 15:30:00,7.58e-06,7.57e-06,7.59e-06,7.56e-06,2630425.0
2019-02-07 15:45:00,7.57e-06,7.6e-06,7.6e-06,7.57e-06,2220809.0
2019-02-07 16:00:00,7.6e-06,7.59e-06,7.6e-06,7.58e-06,1165061.0
2019-02-07 16:15:00,7.59e-06,7.59e-06,7.6e-06,7.56e-06,3273664.0
2019-02-07 16:30:00,7.59e-06,7.58e-06,7.59e-06,7.57e-06,1494118.0
2019-02-07 16:45:00,7.58e-06,7.55e-06,7.58e-06,7.55e-06,4368342.0
2019-02-07 17:00:00,7.56e-06,7.55e-06,7.57e-06,7.54e-06,1805046.0
2019-02-07 17:15:00,7.55e-06,7.55e-06,7.55e-06,7.53e-06,2114113.0
2019-02-07 17:30:00,7.53e-06,7.54e-06,7.55e-06,7.53e-06,1977682.0
2019-02-07 17:45:00,7.54e-06,7.55e-06,7.55e-06,7.53e-06,1050232.0
2019-02-07 18:00:00,7.54e-06,7.53e-06,7.55e-06,7.53e-06,3967123.0
2019-02-07 18:15:00,7.53e-06,7.55e-06,7.55e-06,7.53e-06,1124261.0
2019-02-07 18:30:00,7.55e-06,7.55e-06,7.57e-06,7.54e-06,1951532.0
2019-02-07 18:45:00,7.55e-06,7.55e-06,7.57e-06,7.55e-06,1212620.0
2019-02-07 19:00:00,7.55e-06,7.55e-06,7.56e-06,7.54e-06,1075175.0
2019-02-07 19:15:00,7.55e-06,7.55e-06,7.56e-06,7.54e-06,677408.0
2019-02-07 19:30:00,7.56e-06,7.56e-06,7.57e-06,7.54e-06,2918053.0
2019-02-07 19:45:00,7.56e-06,7.56e-06,7.57e-06,7.55e-06,2517604.0
2019-02-07 20:00:00,7.55e-06,7.56e-06,7.58e-06,7.55e-06,2287418.0
2019-02-07 20:15:00,7.57e-06,7.58e-06,7.58e-06,7.56e-06,695594.0
2019-02-07 20:30:00,7.57e-06,7.58e-06,7.58e-06,7.56e-06,1417893.0
2019-02-07 20:45:00,7.57e-06,7.59e-06,7.59e-06,7.56e-06,697671.0
2019-02-07 21:00:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,890514.0
2019-02-07 21:15:00,7.58e-06,7.58e-06,7.59e-06,7.56e-06,1304812.0
2019-02-07 21:30:00,7.57e-06,7.59e-06,7.6e-06,7.57e-06,1853212.0
2019-02-07 21:45:00,7.59e-06,7.58e-06,7.59e-06,7.57e-06,1555157.0
2019-02-07 22:00:00,7.58e-06,7.59e-06,7.59e-06,7.57e-06,981057.0
2019-02-07 22:15:00,7.57e-06,7.56e-06,7.58e-06,7.56e-06,1957149.0
2019-02-07 22:30:00,7.57e-06,7.56e-06,7.57e-06,7.56e-06,298639.0
2019-02-07 22:45:00,7.56e-06,7.57e-06,7.59e-06,7.56e-06,2470249.0
2019-02-07 23:00:00,7.56e-06,7.56e-06,7.58e-06,7.55e-06,1656946.0
2019-02-07 23:15:00,7.56e-06,7.56e-06,7.57e-06,7.55e-06,420813.0
2019-02-07 23:30:00,7.56e-06,7.57e-06,7.58e-06,7.55e-06,942871.0
2019-02-07 23:45:00,7.56e-06,7.56e-06,7.57e-06,7.55e-06,1551411.0
2019-02-08 00:00:00,7.57e-06,7.57e-06,7.57e-06,7.55e-06,1595956.0
2019-02-08 00:15:00,7.56e-06,7.56e-06,7.57e-06,7.55e-06,1202556.0
2019-02-08 00:30:00,7.56e-06,7.57e-06,7.58e-06,7.56e-06,473778.0
2019-02-08 00:45:00,7.57e-06,7.56e-06,7.58e-06,7.56e-06,349890.0
2019-02-08 01:00:00,7.57e-06,7.55e-06,7.57e-06,7.54e-06,1283836.0
2019-02-08 01:15:00,7.55e-06,7.53e-06,7.56e-06,7.52e-06,1826566.0
2019-02-08 01:30:00,7.52e-06,7.55e-06,7.56e-06,7.52e-06,1316641.0
2019-02-08 01:45:00,7.56e-06,7.55e-06,7.56e-06,7.55e-06,803963.0
2019-02-08 02:00:00,7.55e-06,7.54e-06,7.56e-06,7.53e-06,1060122.0
2019-02-08 02:15:00,7.54e-06,7.55e-06,7.55e-06,7.54e-06,1040676.0
2019-02-08 02:30:00,7.55e-06,7.54e-06,7.55e-06,7.53e-06,1849132.0
2019-02-08 02:45:00,7.54e-06,7.53e-06,7.56e-06,7.53e-06,1044342.0
2019-02-08 03:00:00,7.53e-06,7.54e-06,7.54e-06,7.52e-06,2372335.0
2019-02-08 03:15:00,7.54e-06,7.55e-06,7.56e-06,7.53e-06,3171800.0
2019-02-08 03:30:00,7.56e-06,7.54e-06,7.56e-06,7.53e-06,1740064.0
2019-02-08 03:45:00,7.54e-06,7.52e-06,7.55e-06,7.52e-06,2799226.0
2019-02-08 04:00:00,7.53e-06,7.54e-06,7.55e-06,7.52e-06,2145362.0
2019-02-08 04:15:00,7.54e-06,7.54e-06,7.56e-06,7.54e-06,1455357.0
2019-02-08 04:30:00,7.54e-06,7.54e-06,7.56e-06,7.53e-06,2004221.0
2019-02-08 04:45:00,7.54e-06,7.54e-06,7.55e-06,7.53e-06,590271.0
2019-02-08 05:00:00,7.54e-06,7.54e-06,7.56e-06,7.53e-06,2906128.0
2019-02-08 05:15:00,7.53e-06,7.53e-06,7.54e-06,7.51e-06,2455950.0
2019-02-08 05:30:00,7.53e-06,7.53e-06,7.54e-06,7.52e-06,1110849.0
2019-02-08 05:45:00,7.53e-06,7.53e-06,7.53e-06,7.51e-06,861865.0
2019-02-08 06:00:00,7.53e-06,7.52e-06,7.54e-06,7.52e-06,496005.0
2019-02-08 06:15:00,7.53e-06,7.52e-06,7.54e-06,7.52e-06,2089162.0
2019-02-08 06:30:00,7.52e-06,7.54e-06,7.55e-06,7.51e-06,2321864.0
2019-02-08 06:45:00,7.54e-06,7.55e-06,7.55e-06,7.53e-06,731432.0
2019-02-08 07:00:00,7.54e-06,7.55e-06,7.56e-06,7.53e-06,4249943.0
2019-02-08 07:15:00,7.55e-06,7.54e-06,7.56e-06,7.53e-06,3044869.0
2019-02-08 07:30:00,7.54e-06,7.56e-06,7.57e-06,7.54e-06,1456699.0
2019-02-08 07:45:00,7.55e-06,7.54e-06,7.56e-06,7.53e-06,1150176.0
2019-02-08 08:00:00,7.53e-06,7.55e-06,7.55e-06,7.53e-06,1550273.0
2019-02-08 08:15:00,7.54e-06,7.56e-06,7.56e-06,7.54e-06,2724698.0
2019-02-08 08:30:00,7.56e-06,7.56e-06,7.57e-06,7.55e-06,1110566.0
2019-02-08 08:45:00,7.56e-06,7.53e-06,7.56e-06,7.52e-06,5760319.0
2019-02-08 09:00:00,7.52e-06,7.54e-06,7.55e-06,7.51e-06,3205680.0
2019-02-08 09:15:00,7.54e-06,7.54e-06,7.55e-06,7.53e-06,1089512.0
2019-02-08 09:30:00,7.54e-06,7.53e-06,7.55e-06,7.53e-06,936475.0
2019-02-08 09:45:00,7.54e-06,7.55e-06,7.57e-06,7.53e-06,5021572.0
2019-02-08 10:00:00,7.55e-06,7.57e-06,7.6e-06,7.54e-06,8767561.0
2019-02-08 10:15:00,7.57e-06,7.55e-06,7.59e-06,7.53e-06,5887395.0
2019-02-08 10:30:00,7.55e-06,7.58e-06,7.59e-06,7.55e-06,2063810.0
2019-02-08 10:45:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,2145603.0
2019-02-08 11:00:00,7.59e-06,7.58e-06,7.59e-06,7.56e-06,2638175.0
2019-02-08 11:15:00,7.57e-06,7.57e-06,7.58e-06,7.56e-06,548555.0
2019-02-08 11:30:00,7.58e-06,7.57e-06,7.58e-06,7.56e-06,1292938.0
2019-02-08 11:45:00,7.58e-06,7.57e-06,7.58e-06,7.56e-06,922156.0
2019-02-08 12:00:00,7.57e-06,7.57e-06,7.58e-06,7.56e-06,784759.0
2019-02-08 12:15:00,7.57e-06,7.57e-06,7.59e-06,7.56e-06,2404191.0
2019-02-08 12:30:00,7.57e-06,7.57e-06,7.58e-06,7.57e-06,3919490.0
2019-02-08 12:45:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,2958294.0
2019-02-08 13:00:00,7.57e-06,7.59e-06,7.6e-06,7.57e-06,5903922.0
2019-02-08 13:15:00,7.59e-06,7.61e-06,7.62e-06,7.59e-06,6576902.0
2019-02-08 13:30:00,7.61e-06,7.68e-06,7.68e-06,7.6e-06,15116240.0
2019-02-08 13:45:00,7.67e-06,7.65e-06,7.69e-06,7.62e-06,9082890.0
2019-02-08 14:00:00,7.65e-06,7.62e-06,7.68e-06,7.62e-06,5381234.0
2019-02-08 14:15:00,7.61e-06,7.62e-06,7.65e-06,7.61e-06,4233097.0
2019-02-08 14:30:00,7.63e-06,7.62e-06,7.63e-06,7.61e-06,2594112.0
2019-02-08 14:45:00,7.63e-06,7.63e-06,7.64e-06,7.61e-06,2373219.0
2019-02-08 15:00:00,7.63e-06,7.64e-06,7.66e-06,7.62e-06,6126822.0
2019-02-08 15:15:00,7.64e-06,7.61e-06,7.64e-06,7.6e-06,2462761.0
2019-02-08 15:30:00,7.6e-06,7.6e-06,7.62e-06,7.59e-06,2739786.0
2019-02-08 15:45:00,7.6e-06,7.59e-06,7.61e-06,7.58e-06,2144560.0
2019-02-08 16:00:00,7.59e-06,7.61e-06,7.62e-06,7.58e-06,2371621.0
2019-02-08 16:15:00,7.6e-06,7.6e-06,7.63e-06,7.59e-06,2485610.0
2019-02-08 16:30:00,7.61e-06,7.58e-06,7.62e-06,7.55e-06,7940235.0
2019-02-08 16:45:00,7.58e-06,7.59e-06,7.61e-06,7.56e-06,4450363.0
2019-02-08 17:00:00,7.6e-06,7.6e-06,7.61e-06,7.57e-06,8092752.0
2019-02-08 17:15:00,7.59e-06,7.56e-06,7.6e-06,7.46e-06,13876967.0
2019-02-08 17:30:00,7.55e-06,7.56e-06,7.59e-06,7.53e-06,11187152.0
2019-02-08 17:45:00,7.57e-06,7.3e-06,7.57e-06,7.27e-06,37468965.0
2019-02-08 18:00:00,7.3e-06,7.35e-06,7.35e-06,7.27e-06,24750883.0
2019-02-08 18:15:00,7.34e-06,7.39e-06,7.44e-06,7.33e-06,12998014.0
2019-02-08 18:30:00,7.41e-06,7.39e-06,7.43e-06,7.37e-06,7854746.0
2019-02-08 18:45:00,7.38e-06,7.37e-06,7.41e-06,7.36e-06,6207798.0
2019-02-08 19:00:00,7.37e-06,7.34e-06,7.38e-06,7.34e-06,5344061.0
2019-02-08 19:15:00,7.34e-06,7.35e-06,7.37e-06,7.34e-06,3427187.0
2019-02-08 19:30:00,7.35e-06,7.35e-06,7.37e-06,7.34e-06,2205278.0
2019-02-08 19:45:00,7.35e-06,7.34e-06,7.36e-06,7.33e-06,3772770.0
2019-02-08 20:00:00,7.34e-06,7.35e-06,7.37e-06,7.34e-06,3417008.0
2019-02-08 20:15:00,7.36e-06,7.35e-06,7.37e-06,7.34e-06,1392886.0
2019-02-08 20:30:00,7.35e-06,7.36e-06,7.38e-06,7.34e-06,3105861.0
2019-02-08 20:45:00,7.36e-06,7.35e-06,7.38e-06,7.35e-06,5311319.0
2019-02-08 21:00:00,7.35e-06,7.36e-06,7.36e-06,7.34e-06,1453094.0
2019-02-08 21:15:00,7.36e-06,7.4e-06,7.42e-06,7.35e-06,6392596.0
2019-02-08 21:30:00,7.39e-06,7.4e-06,7.42e-06,7.39e-06,2310286.0
2019-02-08 21:45:00,7.4e-06,7.41e-06,7.42e-06,7.38e-06,2378166.0
2019-02-08 22:00:00,7.4e-06,7.38e-06,7.42e-06,7.37e-06,2212128.0
2019-02-08 22:15:00,7.37e-06,7.35e-06,7.39e-06,7.34e-06,3238465.0
2019-02-08 22:30:00,7.34e-06,7.38e-06,7.38e-06,7.33e-06,4042466.0
2019-02-08 22:45:00,7.38e-06,7.36e-06,7.39e-06,7.35e-06,1988491.0
2019-02-08 23:00:00,7.36e-06,7.35e-06,7.37e-06,7.34e-06,2360727.0
2019-02-08 23:15:00,7.36e-06,7.37e-06,7.39e-06,7.35e-06,849673.0
2019-02-08 23:30:00,7.37e-06,7.36e-06,7.38e-06,7.35e-06,1833981.0
2019-02-08 23:45:00,7.36e-06,7.36e-06,7.37e-06,7.35e-06,823078.0
2019-02-09 00:00:00,7.35e-06,7.33e-06,7.4e-06,7.31e-06,6909165.0
2019-02-09 00:15:00,7.33e-06,7.35e-06,7.37e-06,7.3e-06,2815689.0
2019-02-09 00:30:00,7.35e-06,7.3e-06,7.37e-06,7.3e-06,2423281.0
2019-02-09 00:45:00,7.31e-06,7.33e-06,7.34e-06,7.29e-06,3505840.0
2019-02-09 01:00:00,7.33e-06,7.39e-06,7.4e-06,7.3e-06,8032788.0
2019-02-09 01:15:00,7.38e-06,7.56e-06,7.6e-06,7.38e-06,25398625.0
2019-02-09 01:30:00,7.56e-06,7.44e-06,7.58e-06,7.43e-06,9429130.0
2019-02-09 01:45:00,7.44e-06,7.36e-06,7.44e-06,7.34e-06,7681081.0
2019-02-09 02:00:00,7.36e-06,7.38e-06,7.43e-06,7.33e-06,8020229.0
2019-02-09 02:15:00,7.38e-06,7.36e-06,7.4e-06,7.35e-06,5326511.0
2019-02-09 02:30:00,7.36e-06,7.38e-06,7.38e-06,7.36e-06,2531543.0
2019-02-09 02:45:00,7.37e-06,7.39e-06,7.4e-06,7.37e-06,898300.0
2019-02-09 03:00:00,7.38e-06,7.38e-06,7.39e-06,7.36e-06,6210438.0
2019-02-09 03:15:00,7.37e-06,7.37e-06,7.42e-06,7.36e-06,4555205.0
2019-02-09 03:30:00,7.36e-06,7.37e-06,7.39e-06,7.36e-06,2905229.0
2019-02-09 03:45:00,7.39e-06,7.38e-06,7.39e-06,7.36e-06,1430784.0
2019-02-09 04:00:00,7.38e-06,7.39e-06,7.39e-06,7.37e-06,1508997.0
2019-02-09 04:15:00,7.39e-06,7.39e-06,7.39e-06,7.37e-06,1417688.0
2019-02-09 04:30:00,7.39e-06,7.42e-06,7.42e-06,7.38e-06,2159095.0
2019-02-09 04:45:00,7.41e-06,7.41e-06,7.43e-06,7.41e-06,2051770.0
2019-02-09 05:00:00,7.41e-06,7.39e-06,7.43e-06,7.39e-06,1567574.0
2019-02-09 05:15:00,7.39e-06,7.39e-06,7.4e-06,7.38e-06,2803092.0
2019-02-09 05:30:00,7.39e-06,7.37e-06,7.4e-06,7.37e-06,594732.0
2019-02-09 05:45:00,7.38e-06,7.38e-06,7.39e-06,7.36e-06,910505.0
2019-02-09 06:00:00,7.38e-06,7.37e-06,7.38e-06,7.36e-06,485336.0
2019-02-09 06:15:00,7.37e-06,7.38e-06,7.38e-06,7.36e-06,599581.0
2019-02-09 06:30:00,7.38e-06,7.39e-06,7.4e-06,7.37e-06,1418931.0
2019-02-09 06:45:00,7.38e-06,7.4e-06,7.4e-06,7.37e-06,827640.0
2019-02-09 07:00:00,7.39e-06,7.4e-06,7.43e-06,7.39e-06,5232898.0
2019-02-09 07:15:00,7.41e-06,7.38e-06,7.42e-06,7.37e-06,1517667.0
2019-02-09 07:30:00,7.39e-06,7.39e-06,7.39e-06,7.37e-06,828253.0
2019-02-09 07:45:00,7.38e-06,7.4e-06,7.41e-06,7.38e-06,1377472.0
2019-02-09 08:00:00,7.39e-06,7.39e-06,7.42e-06,7.39e-06,1050574.0
2019-02-09 08:15:00,7.4e-06,7.41e-06,7.42e-06,7.39e-06,1830062.0
2019-02-09 08:30:00,7.4e-06,7.38e-06,7.41e-06,7.38e-06,1013931.0
2019-02-09 08:45:00,7.4e-06,7.39e-06,7.4e-06,7.38e-06,2428284.0
2019-02-09 09:00:00,7.39e-06,7.38e-06,7.4e-06,7.37e-06,4238832.0
2019-02-09 09:15:00,7.38e-06,7.43e-06,7.44e-06,7.36e-06,7059855.0
2019-02-09 09:30:00,7.42e-06,7.43e-06,7.44e-06,7.4e-06,2877180.0
2019-02-09 09:45:00,7.42e-06,7.42e-06,7.43e-06,7.41e-06,2631655.0
2019-02-09 10:00:00,7.41e-06,7.43e-06,7.43e-06,7.4e-06,2068555.0
2019-02-09 10:15:00,7.43e-06,7.43e-06,7.44e-06,7.41e-06,1916792.0
2019-02-09 10:30:00,7.44e-06,7.42e-06,7.44e-06,7.41e-06,2979510.0
2019-02-09 10:45:00,7.42e-06,7.43e-06,7.44e-06,7.41e-06,1300935.0
2019-02-09 11:00:00,7.44e-06,7.44e-06,7.45e-06,7.43e-06,968040.0
2019-02-09 11:15:00,7.44e-06,7.43e-06,7.45e-06,7.42e-06,1589323.0
2019-02-09 11:30:00,7.42e-06,7.42e-06,7.44e-06,7.41e-06,1994930.0
2019-02-09 11:45:00,7.42e-06,7.42e-06,7.43e-06,7.4e-06,1483288.0
2019-02-09 12:00:00,7.42e-06,7.43e-06,7.44e-06,7.41e-06,1344048.0
2019-02-09 12:15:00,7.42e-06,7.42e-06,7.43e-06,7.41e-06,1415303.0
2019-02-09 12:30:00,7.42e-06,7.42e-06,7.44e-06,7.41e-06,1097795.0
2019-02-09 12:45:00,7.43e-06,7.43e-06,7.44e-06,7.42e-06,2005212.0
2019-02-09 13:00:00,7.44e-06,7.43e-06,7.44e-06,7.42e-06,3033021.0
2019-02-09 13:15:00,7.43e-06,7.44e-06,7.45e-06,7.42e-06,1482394.0
2019-02-09 13:30:00,7.45e-06,7.43e-06,7.46e-06,7.42e-06,2123255.0
2019-02-09 13:45:00,7.43e-06,7.41e-06,7.45e-06,7.4e-06,3024862.0
2019-02-09 14:00:00,7.43e-06,7.37e-06,7.43e-06,7.37e-06,4285349.0
2019-02-09 14:15:00,7.37e-06,7.4e-06,7.41e-06,7.37e-06,6569756.0
2019-02-09 14:30:00,7.39e-06,7.39e-06,7.4e-06,7.38e-06,2561045.0
2019-02-09 14:45:00,7.4e-06,7.4e-06,7.41e-06,7.38e-06,1388514.0
2019-02-09 15:00:00,7.39e-06,7.39e-06,7.41e-06,7.39e-06,1903145.0
2019-02-09 15:15:00,7.39e-06,7.39e-06,7.41e-06,7.37e-06,3983006.0
2019-02-09 15:30:00,7.39e-06,7.39e-06,7.41e-06,7.37e-06,3510350.0
2019-02-09 15:45:00,7.39e-06,7.4e-06,7.41e-06,7.38e-06,2330219.0
2019-02-09 16:00:00,7.39e-06,7.4e-06,7.41e-06,7.39e-06,1952048.0
2019-02-09 16:15:00,7.4e-06,7.38e-06,7.41e-06,7.37e-06,2027913.0
2019-02-09 16:30:00,7.38e-06,7.33e-06,7.38e-06,7.33e-06,4642438.0
2019-02-09 16:45:00,7.34e-06,7.25e-06,7.34e-06,7.18e-06,32493901.0
2019-02-09 17:00:00,7.25e-06,7.18e-06,7.25e-06,7.16e-06,15904279.0
2019-02-09 17:15:00,7.19e-06,7.19e-06,7.2e-06,7.17e-06,8950489.0
2019-02-09 17:30:00,7.18e-06,7.22e-06,7.28e-06,7.18e-06,11259728.0
2019-02-09 17:45:00,7.23e-06,7.18e-06,7.23e-06,7.16e-06,6898407.0
2019-02-09 18:00:00,7.18e-06,7.18e-06,7.2e-06,7.17e-06,6447034.0
2019-02-09 18:15:00,7.18e-06,7.19e-06,7.21e-06,7.18e-06,2070404.0
