timestamp,open,close,high,low,volume
2018-09-17 02:00:00,17.989,17.995,18.37076379,17.844,87895.41
2018-09-17 08:00:00,18.003,17.745,18.052,17.441,86433.24
2018-09-17 14:00:00,17.725,16.882,17.744,16.532,255105.28
2018-09-17 20:00:00,16.882,16.58,17.05206192,16.183,154768.75
2018-09-18 02:00:00,16.498,16.662,16.773,16.294,65173.2
2018-09-18 08:00:00,16.685,16.76024714,16.776,16.382,59410.55
2018-09-18 14:00:00,16.76024714,17.022,17.55,16.69,165831.63
2018-09-18 20:00:00,17.021,16.893,17.13,16.68,67020.55
2018-09-19 02:00:00,16.892,17.18,17.611,16.744,125145.54
2018-09-19 08:00:00,17.172,16.809,17.38,16.708,53319.6
2018-09-19 14:00:00,16.806,16.65,17.08,16.588,68266.7
2018-09-19 20:00:00,16.675,17.123,17.478707,16.226,191435.16
2018-09-20 02:00:00,17.123,17.14,17.274,17.05,30940.08
2018-09-20 08:00:00,17.139,17.451,17.451,17.05,69571.41
2018-09-20 14:00:00,17.447,17.432,17.779,17.359,91818.96
2018-09-20 20:00:00,17.408,18.223,18.665,17.25,179395.89
2018-09-21 02:00:00,18.22,18.096,18.599,17.555,240141.81
2018-09-21 08:00:00,18.139,19.063,19.477,18.092,216824.8
2018-09-21 14:00:00,19.072,18.72,19.45,18.598,176611.97
2018-09-21 20:00:00,18.775,19.865,20.36,18.687,274852.87
2018-09-22 02:00:00,19.863,19.153,20.25998786,18.7,148318.32
2018-09-22 08:00:00,19.117,18.59,19.251,18.384,103632.64
2018-09-22 14:00:00,18.596,18.97,19.005,18.405,45311.52
2018-09-22 20:00:00,18.97,18.85,19.212,18.67,97412.56
2018-09-23 02:00:00,18.847,19.265,19.395,18.531,49271.2
2018-09-23 08:00:00,19.265,20.13,20.801,19.179,232249.97
2018-09-23 14:00:00,20.16,19.755,20.184,19.541,178345.13
2018-09-23 20:00:00,19.755,19.562,19.85,19.261,72199.94
2018-09-24 02:00:00,19.56,18.838,19.666,18.778,104943.44
2018-09-24 08:00:00,18.833,18.342,18.928,18.101,172118.26
2018-09-24 14:00:00,18.325,19.102,19.191,18.30951949,75319.89
2018-09-24 20:00:00,19.11,18.453,19.15720078,18.222,85651.73
2018-09-25 02:00:00,18.454,17.927,18.462,17.56,116645.65
2018-09-25 08:00:00,17.927,17.287,17.927,17.134,119175.71
2018-09-25 14:00:00,17.29,17.344,17.599,17.086,58918.55
2018-09-25 20:00:00,17.336,18.179,18.179,17.076,99342.55
2018-09-26 02:00:00,18.179,17.829,18.18,17.414,77333.04
2018-09-26 08:00:00,17.839,18.285,18.345,17.587,73236.92
2018-09-26 14:00:00,18.279,18.429,18.732,17.829,76097.32
2018-09-26 20:00:00,18.428,17.792,18.575,17.644,84345.42
2018-09-27 02:00:00,17.803,17.91,18.139,17.708,39006.31
2018-09-27 08:00:00,17.952,17.91,17.972,17.49,64592.3
2018-09-27 14:00:00,17.893,18.604,19.111,17.78,197015.31
2018-09-27 20:00:00,18.622,19.027,19.372,18.585,127558.76
2018-09-28 02:00:00,19.027,20.291,20.673,18.95,171536.82
2018-09-28 08:00:00,20.29,19.088,20.509,18.811,274117.05
2018-09-28 14:00:00,19.086,19.398,19.734,18.717,119397.94
2018-09-28 20:00:00,19.39,19.271,19.492,18.739,87929.8
2018-09-29 02:00:00,19.253,18.696,19.253,18.362,60775.97
2018-09-29 08:00:00,18.695,19.058,19.35,18.448,66213.44
2018-09-29 14:00:00,19.1,19.035,19.197,18.818,51823.75
2018-09-29 20:00:00,19.06,19.21,19.46483042,18.953,35543.23
2018-09-30 02:00:00,19.219,18.929,19.232,18.817,24911.07
2018-09-30 08:00:00,18.903,19.177,19.289,18.763,54918.34
2018-09-30 14:00:00,19.177,18.933,19.371,18.766,88773.83
2018-09-30 20:00:00,18.933,18.971,19.141,18.376,112952.89
2018-10-01 02:00:00,18.947,18.985,19.183,18.926,29856.96
2018-10-01 08:00:00,18.966,18.724,19.022,18.584,35198.86
2018-10-01 14:00:00,18.73,18.569,18.899,18.19207678,84334.15
2018-10-01 20:00:00,18.574,18.715,18.753,18.458,35866.12
2018-10-02 02:00:00,18.715,18.812,18.87,18.563,25261.13
2018-10-02 08:00:00,18.816,18.528,18.936,18.487,45840.71
2018-10-02 14:00:00,18.531,18.349,18.704,17.953,62176.95
2018-10-02 20:00:00,18.332,18.527,18.819,18.185,55066.66
2018-10-03 02:00:00,18.44,17.936,18.547,17.659,47515.48
2018-10-03 08:00:00,17.916,17.982,18.065,17.727,30865.78
2018-10-03 14:00:00,18.019,17.912,18.171,17.851,60661.48
2018-10-03 20:00:00,17.912,17.999,18.116,17.73,38156.08
2018-10-04 02:00:00,18.0,18.367,18.461,17.929,45781.17
2018-10-04 08:00:00,18.371,18.179,18.418,18.137,24387.34
2018-10-04 14:00:00,18.15,18.105,18.213,18.07,20618.82
2018-10-04 20:00:00,18.105,18.01,18.225,17.963,28611.53
2018-10-05 02:00:00,18.009,17.956,18.188,17.782,49818.94
2018-10-05 08:00:00,17.97,18.057,18.063,17.883,14500.41
2018-10-05 14:00:00,18.02798412,17.944,18.137,17.904,25284.72
2018-10-05 20:00:00,17.944,18.223,18.296,17.9,19158.12
2018-10-06 02:00:00,18.242,18.23,18.31,18.037,16928.97
2018-10-06 08:00:00,18.231,18.2,18.696,18.14,97612.23
2018-10-06 14:00:00,18.17,17.883,18.254,17.76,56393.21
2018-10-06 20:00:00,17.883,17.947,17.997,17.77,36961.68
2018-10-07 02:00:00,17.931,18.045,18.149,17.931,10012.9
2018-10-07 08:00:00,18.044,18.068,18.142,17.92,23786.91
2018-10-07 14:00:00,18.08,18.207,18.286,17.97,26855.4
2018-10-07 20:00:00,18.208,18.22990189,18.251,18.041,22916.31
2018-10-08 02:00:00,18.199,18.144,18.272,18.139,12681.1
2018-10-08 08:00:00,18.145,18.42,18.476,18.109,25626.5
2018-10-08 14:00:00,18.429,18.629,18.859,18.429,94868.0
2018-10-08 20:00:00,18.622,18.545,18.9,18.51,51126.07
2018-10-09 02:00:00,18.553,18.476,18.584,18.45,23184.34
2018-10-09 08:00:00,18.483,18.279,18.493,18.236,25355.34
2018-10-09 14:00:00,18.276,18.292,18.3,18.06,40245.25
2018-10-09 20:00:00,18.298,18.353,18.401,18.203,19931.25
2018-10-10 02:00:00,18.354,17.979,18.395,17.893,48641.26
2018-10-10 08:00:00,17.979,18.135,18.18,17.832,32263.24
2018-10-10 14:00:00,18.127,18.195,18.269,18.047,16246.82
2018-10-10 20:00:00,18.214,18.282,18.38,18.204,25565.96
2018-10-11 02:00:00,18.294,16.562,18.34,16.371,305563.87
2018-10-11 08:00:00,16.522,15.945,16.548,15.797,80599.85
2018-10-11 14:00:00,15.961,16.073,16.276,15.605,65295.63
2018-10-11 20:00:00,16.056,15.522,16.139,15.4,60858.28
2018-10-12 02:00:00,15.519,15.892,15.906,15.261,49261.78
2018-10-12 08:00:00,15.896,15.993,16.248,15.876,46098.64
2018-10-12 14:00:00,16.004,15.799,16.199,15.762,52303.52
2018-10-12 20:00:00,15.796,15.713,15.997,15.642,36552.79
2018-10-13 02:00:00,15.709,15.857,16.033,15.701,29180.6
2018-10-13 08:00:00,15.869,16.075,16.14127401,15.79,35329.03
2018-10-13 14:00:00,16.073,15.949,16.12,15.81,30805.7
2018-10-13 20:00:00,15.943,15.977,16.074,15.774,41103.21
2018-10-14 02:00:00,15.962,16.3,16.55,15.916,75863.11
2018-10-14 08:00:00,16.3,16.092,16.396,16.073,31113.25
2018-10-14 14:00:00,16.108,16.183,16.397,16.011,35546.32
2018-10-14 20:00:00,16.176,15.843,16.447,15.7,63478.16
2018-10-15 02:00:00,15.765,16.735,17.25498943,15.517,152216.17
2018-10-15 08:00:00,16.735,16.981,18.886,16.63,375843.47
2018-10-15 14:00:00,17.022,16.75,17.163,16.75,45361.26
2018-10-15 20:00:00,16.761,16.655,16.821,16.349,53645.83
2018-10-16 02:00:00,16.672,16.843,16.999,16.411,26134.17
2018-10-16 08:00:00,16.85,16.786,16.965,16.502,23285.75
2018-10-16 14:00:00,16.777,16.604,16.782,16.519,26119.09
2018-10-16 20:00:00,16.604,16.865,17.0,16.582,24550.57
2018-10-17 02:00:00,16.866,17.067,17.3,16.848,37415.37
2018-10-17 08:00:00,17.071,16.861,17.073,16.732,35551.86
2018-10-17 14:00:00,16.873,17.18,17.36189106,16.761,69831.82
2018-10-17 20:00:00,17.189,17.182,17.3,17.098,30476.85
2018-10-18 02:00:00,17.184,17.213,17.247,17.021,26524.83
2018-10-18 08:00:00,17.217,17.76,18.069,17.161,131436.39
2018-10-18 14:00:00,17.76,16.903,17.937,16.75,164195.19
2018-10-18 20:00:00,16.904,16.913,17.021,16.76,41737.7
2018-10-19 02:00:00,16.892,16.655,17.021,16.599,24294.4
2018-10-19 08:00:00,16.64,16.747,16.81,16.5,45896.06
2018-10-19 14:00:00,16.741,16.721,16.851,16.648,24895.12
2018-10-19 20:00:00,16.709,16.753,16.832,16.69,9215.16
2018-10-20 02:00:00,16.769,16.738,16.803,16.602,13635.99
2018-10-20 08:00:00,16.745,17.098,17.098,16.74,20179.47
2018-10-20 14:00:00,17.075,16.9,17.105,16.875,15831.6
2018-10-20 20:00:00,16.9,16.908,16.975,16.818,11948.93
2018-10-21 02:00:00,16.91,17.01,17.155,16.908,12700.13
2018-10-21 08:00:00,17.009,16.992,17.16,16.953,16063.83
2018-10-21 14:00:00,17.006,17.019,17.192,16.984,21457.8
2018-10-21 20:00:00,17.018,16.789,17.047,16.765,24454.26
2018-10-22 02:00:00,16.789,16.892,16.968,16.549,34056.05
2018-10-22 08:00:00,16.878,16.87,16.943,16.714,20166.57
2018-10-22 14:00:00,16.87,17.051,17.381,16.607,65200.02
2018-10-22 20:00:00,17.069,17.037,17.3,16.966,28166.56
2018-10-23 02:00:00,17.029,16.866,17.08,16.824,17239.77
2018-10-23 08:00:00,16.867,16.72,16.88,16.653,26926.87
2018-10-23 14:00:00,16.718,16.77,16.859,16.688,16670.36
2018-10-23 20:00:00,16.782,16.853,16.949,16.768,17785.17
2018-10-24 02:00:00,16.853,17.0,17.039,16.85,22190.59
2018-10-24 08:00:00,17.015,16.922,17.11,16.772,20462.13
2018-10-24 14:00:00,16.936,17.084,17.126,16.859,43080.43
2018-10-24 20:00:00,17.084,16.912,17.107,16.902,15902.98
2018-10-25 02:00:00,16.905,16.775,16.931,16.659,20913.45
2018-10-25 08:00:00,16.767,16.742,16.82,16.708,5272.19
2018-10-25 14:00:00,16.729,16.723,16.812,16.719,6823.0
2018-10-25 20:00:00,16.722,16.752,16.815,16.68,8681.1
2018-10-26 02:00:00,16.746,16.612,16.792,16.508,33067.68
2018-10-26 08:00:00,16.613,16.445,16.616,16.14,67618.07
2018-10-26 14:00:00,16.444,16.389,16.501,16.305,12965.42
2018-10-26 20:00:00,16.39,16.415,16.415,16.339,12708.38
2018-10-27 02:00:00,16.415,16.426,16.53,16.414,8857.97
2018-10-27 08:00:00,16.419,16.425,16.459,16.373,6538.57
2018-10-27 14:00:00,16.416,16.148,16.416,15.962,55713.14
2018-10-27 20:00:00,16.135,16.115,16.157,16.099,6772.29
2018-10-28 02:00:00,16.136,16.162,16.162,16.106,6990.33
2018-10-28 07:00:00,16.185,16.202,16.21,16.146,5365.09
2018-10-28 13:00:00,16.21,16.3,16.313,16.16,10401.13
2018-10-28 19:00:00,16.269,16.236,16.313,16.148,20721.06
2018-10-29 01:00:00,16.238,16.221,16.273,16.197,6219.14
2018-10-29 07:00:00,16.218,15.868,16.218,15.85,21745.47
2018-10-29 13:00:00,15.865,15.403,15.868,15.001,91375.66
2018-10-29 19:00:00,15.447,15.44,15.51,15.224,17537.42
2018-10-30 01:00:00,15.441,15.452,15.51,15.441,8612.37
2018-10-30 07:00:00,15.457,15.384,15.542,15.283,13746.96
2018-10-30 13:00:00,15.389,15.264,15.47,15.231,7570.24
2018-10-30 19:00:00,15.255,15.279,15.349,15.145,16122.7
2018-10-31 01:00:00,15.272,15.258,15.384,15.218,19043.69
2018-10-31 07:00:00,15.25,15.263,15.32,15.225,9738.83
2018-10-31 13:00:00,15.271,15.354,15.529,14.68,127723.37
2018-10-31 19:00:00,15.398,15.487,15.487,15.364,6091.79
2018-11-01 01:00:00,15.487,15.373,15.534,15.329,14688.83
2018-11-01 07:00:00,15.373,15.455,15.504,15.358,12052.67
2018-11-01 13:00:00,15.44,15.399,15.492,15.382,7511.9
2018-11-01 19:00:00,15.416,15.846,15.953,15.386,47370.49
2018-11-02 01:00:00,15.848,16.11,16.394,15.846,66246.29
2018-11-02 07:00:00,16.109,16.102,16.11,15.997,21313.48
2018-11-02 13:00:00,16.102,16.115,16.25,16.008,37229.6
2018-11-02 19:00:00,16.119,16.3,16.313,16.106,19317.93
2018-11-03 01:00:00,16.306,16.277,16.308,16.188,6873.62
2018-11-03 07:00:00,16.277,16.03,16.277,15.898,34392.64
2018-11-03 13:00:00,16.029,15.997,16.048,15.92,17445.06
2018-11-03 19:00:00,16.001,16.005,16.089,15.961,9853.02
2018-11-04 01:00:00,16.015,15.808,16.072,15.788,22930.69
2018-11-04 07:00:00,15.808,16.573,16.935,15.796,99454.65
2018-11-04 13:00:00,16.573,16.896,16.95,16.446,64536.63
2018-11-04 19:00:00,16.879,16.887,17.211,16.723,47023.36
2018-11-05 01:00:00,16.9,16.547,16.9,16.506,42049.79
2018-11-05 07:00:00,16.547,16.51,16.732,16.38,42541.25
2018-11-05 13:00:00,16.541,16.379,16.763,16.3,61667.91
2018-11-05 19:00:00,16.374,16.421,16.5,16.253,25215.71
2018-11-06 01:00:00,16.421,16.554,16.593,16.387,21450.87
2018-11-06 07:00:00,16.549,16.899,17.0,16.53,52540.78
2018-11-06 13:00:00,16.927,16.903,17.15,16.843,38182.87
2018-11-06 19:00:00,16.904,17.104,17.17,16.821,38481.95
2018-11-07 01:00:00,17.127,17.054,17.612,16.99,76726.83
2018-11-07 07:00:00,17.05,16.954,17.163,16.841,44727.04
2018-11-07 13:00:00,16.956,16.959,17.025,16.601,35488.67
2018-11-07 19:00:00,16.921,16.82,16.953,16.77,7694.4
2018-11-08 01:00:00,16.82,16.441,16.885,16.42,56066.29
2018-11-08 07:00:00,16.437,16.611,16.69,16.407,24647.18
2018-11-08 13:00:00,16.627,16.46713072,16.75,16.331,21701.54
2018-11-08 19:00:00,16.466,16.414,16.623,16.34,14360.37
2018-11-09 01:00:00,16.423,16.402,16.545,16.339,16359.1
2018-11-09 07:00:00,16.401,16.101,16.48,16.031,41980.18
2018-11-09 13:00:00,16.1,16.056,16.164,15.908,21607.84
2018-11-09 19:00:00,16.058,16.01,16.074,15.953,10007.4
2018-11-10 01:00:00,16.005,16.236,16.248,15.976,13867.44
2018-11-10 07:00:00,16.236,16.158,16.248,16.114,9940.47
2018-11-10 13:00:00,16.178,16.289,16.367,16.124,10668.83
2018-11-10 19:00:00,16.279,15.958,16.342,15.905,21383.54
2018-11-11 01:00:00,15.959,15.967,16.023,15.933,5164.0
2018-11-11 07:00:00,15.969,15.987,16.077,15.969,9563.95
2018-11-11 13:00:00,15.971,15.711,16.033,15.459,62629.74
2018-11-11 19:00:00,15.727,16.253,16.325,15.65933138,57597.68
2018-11-12 01:00:00,16.277,15.904,16.347,15.904,19231.4
2018-11-12 07:00:00,15.915,15.869,16.055,15.68,54663.88
2018-11-12 13:00:00,15.869,15.898,16.059,15.869,15269.03
2018-11-12 19:00:00,15.885,15.9435254,16.043,15.801,14571.87
2018-11-13 01:00:00,15.923,15.72394251,15.941,15.543,39736.54
2018-11-13 07:00:00,15.743,15.681,15.783,15.573,19655.13
2018-11-13 13:00:00,15.681,15.738,15.891,15.609,31758.4
2018-11-13 19:00:00,15.737,15.591,15.75085878,15.51,23599.44
2018-11-14 01:00:00,15.591,15.541,15.6,15.421,16213.89
2018-11-14 07:00:00,15.526,15.11633145,15.549,15.008,55051.31
2018-11-14 13:00:00,15.127,13.894,15.168,12.51294475,404830.56
2018-11-14 19:00:00,13.865,13.846,14.104,13.159,168538.04
2018-11-15 01:00:00,13.889,13.234,14.014,12.937,74368.04
2018-11-15 07:00:00,13.228,12.951,13.384,12.813,68693.07
2018-11-15 13:00:00,12.941,13.043,13.38,12.238,237669.11
2018-11-15 19:00:00,13.028,13.238,13.336,12.822,60541.25
2018-11-16 01:00:00,13.211,13.144,13.341,13.06,26814.63
2018-11-16 07:00:00,13.142,12.929,13.181,12.633,40466.28
2018-11-16 13:00:00,12.895,12.946,13.226,12.8,40494.39
2018-11-16 19:00:00,12.928,12.894,12.976,12.67,15773.34
2018-11-17 01:00:00,12.856,12.585,12.878,12.56259886,14630.62
2018-11-17 07:00:00,12.577,12.652,12.704,12.5,39195.79
2018-11-17 13:00:00,12.651,12.585,12.703,12.533,17436.61
2018-11-17 19:00:00,12.584,12.578,12.591,12.468,25927.2
2018-11-18 01:00:00,12.579,12.8,12.839,12.578,40992.77
2018-11-18 07:00:00,12.8,12.57,12.81,12.48,23541.81
2018-11-18 13:00:00,12.57,12.623,12.634,12.551,9100.99
2018-11-18 19:00:00,12.623,12.68,12.836,12.486,31951.47
2018-11-19 01:00:00,12.68,11.53,12.681,11.278,227991.61
2018-11-19 07:00:00,11.52,10.883,11.54,10.557,260227.59
2018-11-19 13:00:00,10.871,10.648,10.916,10.37,238422.41
2018-11-19 19:00:00,10.66,10.221,10.847,10.05,266963.41
2018-11-20 01:00:00,10.226,9.5978,10.587,9.4363,193299.78
2018-11-20 07:00:00,9.5915,9.0121,9.655,8.2003,667242.26
2018-11-20 13:00:00,8.9822,9.3379,10.298,8.972,417709.02
2018-11-20 19:00:00,9.3379,9.2341,9.6,8.62,637177.65
2018-11-21 01:00:00,9.2341,8.9159,9.3286,8.6664,224455.45
2018-11-21 07:00:00,8.9263,9.1771,9.6033,8.8423,146947.65
2018-11-21 13:00:00,9.1771,9.1402,9.5036,8.98573993,190011.34
2018-11-21 19:00:00,9.1402,9.3484,9.4179,8.9201,113283.9
2018-11-22 01:00:00,9.3484,9.2857,9.534,9.2029,86365.32
2018-11-22 07:00:00,9.2679,9.0303,9.289,8.8591,54245.44
2018-11-22 13:00:00,9.03,9.0502,9.069,8.7192,104817.77
2018-11-22 19:00:00,9.0428,8.4298,9.0682,8.347,132483.92
2018-11-23 01:00:00,8.4298,8.3865,8.6029,8.0274,331553.75
2018-11-23 07:00:00,8.3865,8.4151,8.6498,8.33,110070.76
2018-11-23 13:00:00,8.4151,8.255,8.611,8.146,77674.68
2018-11-23 19:00:00,8.2552,8.7401,8.9065,8.2167,135367.51
2018-11-24 01:00:00,8.7442,8.7603,9.1453,8.6855,132543.79
2018-11-24 07:00:00,8.7634,8.5463,8.7634,8.4771,51240.08
2018-11-24 13:00:00,8.5335,8.4688,8.5583,8.4226,40888.29
2018-11-24 19:00:00,8.4688,7.5907,8.4807,7.3241,487245.17
2018-11-25 01:00:00,7.586,7.2503,7.6655,7.0421,193317.81
2018-11-25 07:00:00,7.2072,7.5076,7.8,6.8364,336926.49
2018-11-25 13:00:00,7.5044,7.2501,7.6727,7.2224,198224.46
2018-11-25 19:00:00,7.2501,7.8554,8.2173,7.2501,346737.66
2018-11-26 01:00:00,7.8572,7.8033,8.0709,7.704,105091.7
2018-11-26 07:00:00,7.8177,7.7473,8.0369,7.5336,115947.33
2018-11-26 13:00:00,7.7463,7.3371,7.7562,6.9851,305341.16
2018-11-26 19:00:00,7.3372,7.2587,7.5455,7.1045,254614.11
2018-11-27 01:00:00,7.2617,7.1349,7.2918,7.061,48514.58
2018-11-27 07:00:00,7.1331,6.949,7.2123,6.75,154673.97
2018-11-27 13:00:00,6.9579,7.0638,7.181,6.9149,101150.01
2018-11-27 19:00:00,7.0615,7.3834,7.46,7.0454,84181.2
2018-11-28 01:00:00,7.3462,7.7292,8.035,7.3462,162732.11
2018-11-28 07:00:00,7.7448,7.892,7.956,7.6309,80983.15
2018-11-28 13:00:00,7.8704,8.486,8.6071,7.78,301694.7
2018-11-28 19:00:00,8.4891,8.4382,8.82,8.247,223162.82
2018-11-29 01:00:00,8.432,8.32,8.5294,8.08,116588.16
2018-11-29 07:00:00,8.3176,8.87467409,8.989,8.12968289,168642.01
2018-11-29 13:00:00,8.85763145,8.5243,8.9204,8.2651,139695.26
2018-11-29 19:00:00,8.5064,8.5055,8.5935,8.201,101234.78
2018-11-30 01:00:00,8.5203,8.46220883,8.647,8.3002,51653.01
2018-11-30 07:00:00,8.4445,7.6841,8.4878,7.67,173543.58
2018-11-30 13:00:00,7.6888,8.02,8.06,7.6,142420.68
2018-11-30 19:00:00,8.0134,7.748,8.0199,7.5124,99046.11
2018-12-01 01:00:00,7.7423,7.5998,7.8015,7.5319,79403.83
2018-12-01 07:00:00,7.6,8.2016,8.377,7.5392,183316.99
2018-12-01 13:00:00,8.2,8.3601,8.5,8.194,76696.63
2018-12-01 19:00:00,8.3269,8.2536,8.4661,8.237,53034.28
2018-12-02 01:00:00,8.2525,8.1917,8.6449,8.145,58680.28
2018-12-02 07:00:00,8.1893,8.0646,8.276,7.9131,100524.97
2018-12-02 13:00:00,8.0648,8.1204,8.2246,7.999,49647.38
2018-12-02 19:00:00,8.1204,8.0565,8.3254,7.9571,44192.33
2018-12-03 01:00:00,8.068,7.8888,8.1161,7.71,68957.17
2018-12-03 07:00:00,7.8878,7.7868,7.901,7.667,46317.22
2018-12-03 13:00:00,7.7873,7.3602,7.9099,7.2195,147344.5
2018-12-03 19:00:00,7.3602,7.4089,7.457,7.29,44572.79
2018-12-04 01:00:00,7.3919,7.1302,7.5421,7.0865,79418.16
2018-12-04 07:00:00,7.1302,7.6333,7.7797,7.0599,126380.51
2018-12-04 13:00:00,7.6346,7.7058,8.1758,7.5975,168418.56
2018-12-04 19:00:00,7.7039,7.689,7.733,7.55,36776.93
2018-12-05 01:00:00,7.6855,7.4,7.6855,7.2683,99213.22
2018-12-05 07:00:00,7.3774,7.357,7.3779,7.171,81268.88
2018-12-05 13:00:00,7.3488,7.0,7.4683,6.88,167005.14
2018-12-05 19:00:00,7.0,7.033,7.132,6.975,61020.62
2018-12-06 01:00:00,7.033,7.2638,7.35,6.7959,134915.56
2018-12-06 07:00:00,7.2638,7.0108,7.338,6.9877,77760.58
2018-12-06 13:00:00,7.0103,6.6169,7.0725,6.4801,267192.61
2018-12-06 19:00:00,6.6018,6.0249,6.719,6.0201,152451.17
2018-12-07 01:00:00,6.0547,6.0526,6.2666,5.65,259883.56
2018-12-07 07:00:00,6.0534,5.9129,6.0534,5.7901,82888.29
2018-12-07 13:00:00,5.9129,5.5955,6.2298,5.4645,254282.4
2018-12-07 19:00:00,5.5958,6.1691,6.44,5.5958,249119.18
2018-12-08 01:00:00,6.1698,6.172,6.71496621,6.1681,146338.64
2018-12-08 07:00:00,6.1786,6.1369,6.2756,6.0121,45615.32
2018-12-08 13:00:00,6.1299,5.9713,6.1299,5.8013,137077.59
2018-12-08 19:00:00,5.984,6.0668,6.49790277,5.6506,198279.11
2018-12-09 01:00:00,6.0997,6.1909,6.3012,6.07,58064.97
2018-12-09 07:00:00,6.1922,6.3048,6.3609,6.1176,67400.6
2018-12-09 13:00:00,6.3048,6.6238,7.0898,6.286,246098.23
2018-12-09 19:00:00,6.625,6.4603,6.74,6.3496,72899.65
2018-12-10 01:00:00,6.4659,6.42,6.5512,6.29,57059.24
2018-12-10 07:00:00,6.4263,6.3388,6.449,6.2463,81209.32
2018-12-10 13:00:00,6.3531,6.1565,6.3676,6.0094,101005.49
2018-12-10 19:00:00,6.1615,6.211,6.2834,6.0577,87133.09
2018-12-11 01:00:00,6.2075,6.2882,6.3,6.1254,32290.34
2018-12-11 07:00:00,6.2994,5.9193,6.3,5.8102,168879.47
2018-12-11 13:00:00,5.9221,5.8704,5.9488,5.7617,75579.85
2018-12-11 19:00:00,5.8641,5.8743,5.9945,5.8572,78485.44
2018-12-12 01:00:00,5.8749,6.029,6.0336,5.8253,111466.37
2018-12-12 07:00:00,6.0271,6.2793,6.57368415,5.9579,196486.06
2018-12-12 13:00:00,6.2793,6.2562,6.4627,6.1029,121417.98
2018-12-12 19:00:00,6.2549,6.1326,6.3449,6.0327,70693.03
2018-12-13 01:00:00,6.1326,5.9334,6.18,5.8604,92022.98
2018-12-13 07:00:00,5.9482,5.9835,6.0864,5.8984,70284.22
2018-12-13 13:00:00,5.9992,6.0725,6.1294,5.9641,52786.72
2018-12-13 19:00:00,6.0767,5.7989,6.168,5.6811,202213.98
2018-12-14 01:00:00,5.7989,5.7223,5.818,5.6088,91473.75
2018-12-14 07:00:00,5.7221,5.663,5.77,5.6461,41533.43
2018-12-14 13:00:00,5.663,5.6372,5.7107,5.5555,64672.46
2018-12-14 19:00:00,5.635,5.7121997,5.9199,5.57,117249.12
2018-12-15 01:00:00,5.7202,5.735,5.7775,5.6658,12846.91
2018-12-15 07:00:00,5.7492,5.5993,5.7641,5.50816261,64179.41
2018-12-15 13:00:00,5.5993,5.555,5.653,5.5004,54167.93
2018-12-15 19:00:00,5.5655,5.7254,5.8345,5.5443,66578.71
2018-12-16 01:00:00,5.7177,6.0347,6.1971,5.6953,223432.91
2018-12-16 07:00:00,6.0392,6.0025,6.1333,5.88,53747.4
2018-12-16 13:00:00,6.0091,5.975,6.1824,5.897,101874.59
2018-12-16 19:00:00,5.975,5.7924,6.0997,5.7647,121798.19
2018-12-17 01:00:00,5.7887,5.902,5.90541374,5.7798,36630.14
2018-12-17 07:00:00,5.8994,6.1279,6.3481,5.8994,158625.21
2018-12-17 13:00:00,6.1286,6.5835,6.6766,6.1286,230350.86
2018-12-17 19:00:00,6.593,6.6912,6.9298,6.5717,173893.68
2018-12-18 01:00:00,6.702,6.5782,6.7999,6.571,74595.38
2018-12-18 07:00:00,6.5881,6.5584,6.6999,6.4456,63063.49
2018-12-18 13:00:00,6.5499,6.6707,6.81224097,6.4706,110183.04
2018-12-18 19:00:00,6.6615,6.977,7.0212,6.5347,66036.58
2018-12-19 01:00:00,6.9786,7.1878,7.3406,6.84,194776.48
2018-12-19 07:00:00,7.1877,7.33,7.4629,7.01272936,91733.85
2018-12-19 13:00:00,7.3138,7.2658,7.5,7.1236,162280.8
2018-12-19 19:00:00,7.2568,6.7501,7.2758,6.74,111824.54
2018-12-20 01:00:00,6.75,6.902,7.0198,6.7,95259.95
2018-12-20 07:00:00,6.8696,7.4112,7.6202,6.84,187455.41
2018-12-20 13:00:00,7.4055,7.36977581,7.63999467,7.271,155718.25
2018-12-20 19:00:00,7.3553,7.4199,7.4891,6.992,141871.34
2018-12-21 01:00:00,7.3907,7.1007,7.6859,7.01,132717.32
2018-12-21 07:00:00,7.0924,7.2589,7.3541,7.0487,88686.77
2018-12-21 13:00:00,7.24,7.0178,7.6609,6.99,130288.93
2018-12-21 19:00:00,7.0083,7.0503,7.1546,6.7522,157976.52
2018-12-22 01:00:00,7.0475,6.9662,7.1008,6.86424616,33295.75
2018-12-22 07:00:00,6.9662,7.1584,7.2885,6.9327,67706.85
2018-12-22 13:00:00,7.1567,7.0316,7.1942,6.9353,62654.43
2018-12-22 19:00:00,7.0313,7.2965,7.3499,7.0313,71770.73
2018-12-23 01:00:00,7.2918,7.5341,7.62001299,7.2740391,107047.37
2018-12-23 07:00:00,7.5486,8.2357,8.3339,7.428,360074.66
2018-12-23 13:00:00,8.2364,7.8441,8.2398,7.5823,182311.04
2018-12-23 19:00:00,7.84,7.7994,8.0102,7.6616,100162.7
2018-12-24 01:00:00,7.8108,8.7844,8.999,7.8108,279827.07
2018-12-24 07:00:00,8.8081,8.7003,8.9574,8.5532,137728.85
2018-12-24 13:00:00,8.7004,8.9512,9.36,8.4799,271346.71
2018-12-24 19:00:00,8.9603,8.5911,8.96042063,8.2016,153100.92
