timestamp,open,close,high,low,volume
2018-08-09 14:00:00,171.98,175.79,179.65,170.99,2315.7699999999995
2018-08-10 02:00:00,175.63,185.73,192.34,171.58,4039.2999999999997
2018-08-10 14:00:00,185.73,182.89,189.46,182.03,1645.3400000000001
2018-08-11 02:00:00,182.6,167.5,186.82,166.9,6830.650000000001
2018-08-11 14:00:00,167.58,164.91,170.35,164.0,3609.3799999999997
2018-08-12 02:00:00,164.72,169.75,171.8,162.0,3109.14
2018-08-12 14:00:00,169.98,167.83,170.01,162.11,4771.25
2018-08-13 02:00:00,167.98,167.78,170.52,164.1,3147.08
2018-08-13 14:00:00,167.28,165.54,170.9,163.12,2562.48
2018-08-14 02:00:00,165.58,144.34,166.43,144.0,14326.98
2018-08-14 14:00:00,144.66,137.16,145.32,132.04,11678.43
2018-08-15 02:00:00,137.59,135.67,140.78,133.36,7556.32
2018-08-15 14:00:00,135.62,146.82,217.9,135.5,9058.79
2018-08-16 02:00:00,146.83,155.54,162.5,146.83,6231.02
2018-08-16 14:00:00,155.48,158.74,159.5,152.1,1769.6200000000001
2018-08-17 02:00:00,158.52,149.94,158.52,148.44,2605.5900000000006
2018-08-17 14:00:00,149.96,156.38,160.14,149.93,2406.3999999999996
2018-08-18 02:00:00,156.48,166.7,167.84,156.48,3458.7099999999996
2018-08-18 14:00:00,166.72,163.57,170.65,160.0,2393.37
2018-08-19 02:00:00,163.52,150.26,164.14,133.0,7381.990000000001
2018-08-19 14:00:00,150.26,153.68,155.7,148.47,4070.41
2018-08-20 02:00:00,153.68,154.28,166.94,151.68,10653.77
2018-08-20 14:00:00,154.28,148.0,157.92,140.82,5347.15
2018-08-21 02:00:00,148.0,142.86,151.73,141.23,4334.0
2018-08-21 14:00:00,142.85,144.38,146.28,141.15,1503.38
2018-08-22 02:00:00,144.19,141.35,144.19,137.62,3460.13
2018-08-22 14:00:00,141.55,148.68,154.0,140.91,4906.629999999999
2018-08-23 02:00:00,148.76,136.02,148.98,133.83,6229.39
2018-08-23 14:00:00,136.16,138.69,140.0,134.35,4314.469999999999
2018-08-24 02:00:00,138.69,140.24,141.83,136.11,2657.72
2018-08-24 14:00:00,140.1,138.98,140.94,137.97,644.5600000000001
2018-08-25 02:00:00,139.01,145.7,146.46,137.35,5173.42
2018-08-25 14:00:00,145.5,142.5,146.6,141.72,1827.7000000000003
2018-08-26 02:00:00,142.51,144.33,144.45,142.12,1207.1
2018-08-26 14:00:00,144.28,141.08,146.19,138.0,2320.48
2018-08-27 02:00:00,141.08,140.66,144.43,140.0,2205.39
2018-08-27 14:00:00,140.68,145.99,197.0,140.24,8224.26
2018-08-28 02:00:00,145.99,175.26,187.48,145.44,41162.810000000005
2018-08-28 14:00:00,175.26,184.26,195.08,171.02,35282.85
2018-08-29 02:00:00,184.22,199.28,202.6,179.79,40674.61
2018-08-29 14:00:00,199.28,199.33,201.69,188.13,13799.22
2018-08-30 02:00:00,199.34,188.92,200.36,185.42,12326.429999999998
2018-08-30 14:00:00,189.02,180.09,190.18,178.98,8220.1
2018-08-31 02:00:00,180.09,182.08,184.0,173.49,11683.880000000001
2018-08-31 14:00:00,181.99,184.35,193.37,180.98,6049.77
2018-09-01 02:00:00,184.47,190.78,196.99,183.0,8677.68
2018-09-01 14:00:00,190.78,214.51,217.44,190.78,13817.51
2018-09-02 02:00:00,214.61,218.45,224.22,208.54,20911.789999999997
2018-09-02 14:00:00,218.55,209.85,223.0,209.85,9280.370000000003
2018-09-03 02:00:00,209.85,211.15,216.49,203.2,7669.550000000002
2018-09-03 14:00:00,211.15,205.6,216.87,204.07,4246.4
2018-09-04 02:00:00,205.69,218.68,222.99,204.87,7019.17
2018-09-04 14:00:00,218.67,220.0,220.0,213.11,2795.9700000000003
2018-09-05 02:00:00,220.0,216.43,222.1,213.0,7361.320000000001
2018-09-05 14:00:00,216.45,193.62,222.03,193.0,9329.41
2018-09-06 02:00:00,193.78,180.56,200.5,180.2,12305.910000000002
2018-09-06 14:00:00,180.56,169.01,182.21,159.7,19628.25
2018-09-07 02:00:00,169.02,177.65,178.19,169.02,5200.46
2018-09-07 14:00:00,177.4,172.47,186.81,170.72,7686.94
2018-09-08 02:00:00,172.13,185.84,195.0,171.03,15671.34
2018-09-08 14:00:00,185.46,195.18,196.53,184.34,5652.700000000001
2018-09-09 02:00:00,195.14,184.06,201.0,182.61,22562.120000000003
2018-09-09 14:00:00,184.0,191.12,195.68,176.05,12430.6
2018-09-10 02:00:00,191.29,190.2,198.48,189.5,12262.310000000001
2018-09-10 14:00:00,190.2,202.53,207.92,190.0,16815.28
2018-09-11 02:00:00,202.26,199.95,206.07,196.54,9220.400000000001
2018-09-11 14:00:00,199.89,197.54,205.49,197.17,3882.03
2018-09-12 02:00:00,197.14,186.27,197.14,178.96,15664.82
2018-09-12 14:00:00,186.2,175.42,187.68,174.6,6671.509999999999
2018-09-13 02:00:00,175.35,186.0,186.0,170.02,10755.56
2018-09-13 14:00:00,186.0,193.34,196.73,180.63,15764.009999999998
2018-09-14 02:00:00,193.51,194.54,202.5,188.5,8943.63
2018-09-14 14:00:00,195.46,186.0,200.0,185.72,4537.94
2018-09-15 02:00:00,186.0,192.72,197.2,185.76,4319.69
2018-09-15 14:00:00,192.65,190.53,192.65,186.0,4148.26
2018-09-16 02:00:00,190.83,191.29,195.2,189.54,3020.9799999999996
2018-09-16 14:00:00,191.04,190.39,192.1,183.83,2676.75
2018-09-17 02:00:00,190.18,193.49,193.49,184.41,1691.75
2018-09-17 14:00:00,193.37,196.4,199.57,191.44,4633.41
2018-09-18 02:00:00,196.23,182.15,196.86,177.57,10286.09
2018-09-18 14:00:00,182.46,178.66,184.39,178.66,2354.8500000000004
2018-09-19 02:00:00,179.23,187.52,192.16,177.01,6534.62
2018-09-19 14:00:00,187.11,190.5,197.76,187.1,8455.130000000001
2018-09-20 02:00:00,190.62,191.63,198.56,184.11,7431.47
2018-09-20 14:00:00,191.73,191.21,193.25,186.0,4168.29
2018-09-21 02:00:00,191.21,198.82,199.0,187.28,7567.080000000001
2018-09-21 14:00:00,198.87,206.83,212.76,198.3,8585.550000000001
2018-09-22 02:00:00,206.69,208.66,210.19,200.89,9021.07
2018-09-22 14:00:00,208.7,204.0,214.2,199.18,7337.0199999999995
2018-09-23 02:00:00,204.03,203.17,205.0,199.67,2634.8799999999997
2018-09-23 14:00:00,203.34,209.97,212.06,202.72,2804.8100000000004
2018-09-24 02:00:00,210.28,204.74,211.16,201.62,3222.4800000000005
2018-09-24 14:00:00,204.95,196.12,205.9,192.48,6008.249999999998
2018-09-25 02:00:00,196.15,192.9,197.94,192.2,2756.95
2018-09-25 14:00:00,192.91,182.42,198.5,180.83,6356.9400000000005
2018-09-26 02:00:00,182.04,186.34,186.34,180.0,2762.4799999999996
2018-09-26 14:00:00,186.17,188.03,190.84,184.21,2284.77
2018-09-27 02:00:00,187.89,185.82,193.72,184.64,3763.15
2018-09-27 14:00:00,185.69,184.25,189.0,183.04,1882.5900000000001
2018-09-28 02:00:00,184.12,195.75,199.36,183.51,8843.380000000001
2018-09-28 14:00:00,195.75,190.92,196.98,187.88,3458.2900000000004
2018-09-29 02:00:00,190.85,186.83,192.28,185.5,3288.1200000000003
2018-09-29 14:00:00,186.86,190.02,191.08,183.27,2248.76
2018-09-30 02:00:00,190.31,189.69,191.3,186.33,868.6
2018-09-30 14:00:00,189.83,190.2,190.58,185.86,872.74
2018-10-01 02:00:00,190.86,187.63,190.95,184.99,1228.4
2018-10-01 14:00:00,188.26,185.9,189.16,185.9,1157.79
2018-10-02 02:00:00,186.01,187.85,188.6,184.0,1239.6699999999998
2018-10-02 14:00:00,187.84,187.0,188.06,186.31,799.47
2018-10-03 02:00:00,187.1,182.35,187.11,177.94,8969.33
2018-10-03 14:00:00,183.03,179.2,183.03,176.0,1776.91
2018-10-04 02:00:00,179.2,176.17,180.85,175.18,1951.6599999999999
2018-10-04 14:00:00,176.32,181.23,182.94,176.28,1470.5299999999997
2018-10-05 02:00:00,181.3,180.8,182.5,179.39,863.1599999999999
2018-10-05 14:00:00,180.9,181.6,182.44,179.42,1306.0700000000002
2018-10-06 02:00:00,181.73,183.05,184.23,180.01,1828.34
2018-10-06 14:00:00,182.96,187.5,188.68,182.03,2302.29
2018-10-07 02:00:00,187.73,180.79,187.74,180.12,2050.44
2018-10-07 14:00:00,181.01,178.52,181.72,176.65,3153.37
2018-10-08 02:00:00,178.68,180.79,183.44,178.51,985.9700000000001
2018-10-08 14:00:00,180.89,179.59,182.17,178.35,622.41
2018-10-09 02:00:00,180.37,183.22,185.56,180.04,3728.9299999999994
2018-10-09 14:00:00,183.2,181.79,183.85,181.46,961.4000000000001
2018-10-10 02:00:00,181.62,181.37,182.53,179.62,1799.2099999999998
2018-10-10 14:00:00,181.29,178.15,181.68,176.78,3135.21
2018-10-11 02:00:00,178.05,179.15,182.05,177.6,2539.3
2018-10-11 14:00:00,179.27,164.23,179.77,162.55,5938.570000000001
2018-10-12 02:00:00,164.3,161.55,164.31,160.26,3086.81
2018-10-12 14:00:00,161.54,158.18,164.83,153.2,5442.7300000000005
2018-10-13 02:00:00,158.14,158.99,161.1,157.75,1243.47
2018-10-13 14:00:00,158.98,159.85,160.56,158.38,873.52
2018-10-14 02:00:00,160.0,160.97,161.6,159.26,645.2499999999999
2018-10-14 14:00:00,161.03,162.81,163.98,161.03,792.9
2018-10-15 02:00:00,162.85,160.09,163.36,160.01,821.66
2018-10-15 14:00:00,160.09,170.25,185.0,157.33,8098.85
2018-10-16 02:00:00,170.23,167.54,172.9,163.67,4017.29
2018-10-16 14:00:00,167.86,168.26,171.44,166.86,1343.5200000000002
2018-10-17 02:00:00,168.37,166.43,169.7,164.87,810.7600000000001
2018-10-17 14:00:00,166.43,165.67,168.68,165.67,652.96
2018-10-18 02:00:00,165.6,164.25,167.07,160.79,4129.69
2018-10-18 14:00:00,164.24,163.48,165.0,163.0,908.2900000000001
2018-10-19 02:00:00,163.71,156.29,163.94,156.03,3219.67
2018-10-19 14:00:00,156.29,156.5,158.8,155.56,1549.53
2018-10-20 02:00:00,156.5,154.71,157.18,154.13,2175.01
2018-10-20 14:00:00,154.69,158.46,159.26,154.42,1104.75
2018-10-21 02:00:00,158.44,157.38,158.56,156.09,795.38
2018-10-21 14:00:00,157.61,158.43,159.46,156.78,893.43
2018-10-22 02:00:00,158.34,157.45,158.99,157.45,602.81
2018-10-22 14:00:00,157.45,155.95,157.45,154.58,917.8400000000001
2018-10-23 02:00:00,155.8,154.61,156.77,153.49,1869.1099999999997
2018-10-23 14:00:00,154.67,155.34,157.1,154.31,1440.6899999999998
2018-10-24 02:00:00,155.09,155.8,156.16,153.92,912.23
2018-10-24 14:00:00,155.66,159.38,163.09,155.65,4901.0199999999995
2018-10-25 02:00:00,159.15,158.65,161.76,158.49,2596.0
2018-10-25 14:00:00,158.67,157.33,158.79,156.65,1752.14
2018-10-26 02:00:00,157.33,157.31,158.32,156.2,1146.5199999999998
2018-10-26 14:00:00,157.37,157.26,158.14,153.42,4434.709999999999
2018-10-27 02:00:00,157.41,157.02,158.06,155.99,1995.8
2018-10-27 14:00:00,157.29,157.78,158.05,156.87,573.02
2018-10-28 02:00:00,157.85,154.26,158.22,153.85,1364.8899999999999
2018-10-28 14:00:00,154.17,155.76,156.14,154.17,387.12999999999994
2018-10-29 02:00:00,155.69,156.81,157.41,154.83,1404.2900000000002
2018-10-29 14:00:00,156.8,154.94,156.98,153.7,1800.26
2018-10-30 02:00:00,154.98,150.65,155.15,149.47,4335.37
2018-10-30 14:00:00,151.08,153.78,154.49,150.97,2997.5299999999997
2018-10-31 02:00:00,154.2,153.96,154.45,152.82,1448.0800000000002
2018-10-31 14:00:00,153.85,154.55,160.0,153.11,7108.679999999999
2018-11-01 02:00:00,154.91,153.45,156.67,152.36,4410.010000000001
2018-11-01 14:00:00,153.24,153.41,153.82,152.36,781.95
2018-11-02 02:00:00,153.58,154.38,154.61,153.4,430.54
2018-11-02 14:00:00,154.48,154.08,155.87,153.71,434.58000000000004
2018-11-03 02:00:00,154.0,155.53,156.27,154.0,1172.24
2018-11-03 14:00:00,155.59,154.85,156.0,154.44,947.9999999999999
2018-11-04 02:00:00,154.85,155.97,156.0,153.69,1023.94
2018-11-04 14:00:00,155.96,157.47,159.09,150.87,6478.869999999999
2018-11-05 02:00:00,157.45,166.06,171.98,157.44,18037.559999999998
2018-11-05 14:00:00,165.9,166.82,169.0,163.03,6941.14
2018-11-06 02:00:00,167.01,165.0,169.73,164.37,4172.36
2018-11-06 14:00:00,164.94,167.84,170.98,164.66,6023.59
2018-11-07 02:00:00,167.84,170.92,175.3,167.47,7394.3099999999995
2018-11-07 14:00:00,171.17,167.13,172.72,165.04,4613.79
2018-11-08 02:00:00,167.08,167.7,168.48,165.1,4745.05
2018-11-08 14:00:00,167.82,170.8,176.25,167.3,9618.19
2018-11-09 02:00:00,170.29,165.6,171.31,165.47,2278.5
2018-11-09 14:00:00,165.46,163.78,166.18,160.99,6754.17
2018-11-10 02:00:00,163.76,160.47,164.2,159.75,2448.88
2018-11-10 14:00:00,160.37,164.62,164.62,158.14,1657.4299999999998
2018-11-11 02:00:00,164.71,161.91,164.93,161.11,1170.9699999999998
2018-11-11 14:00:00,161.8,160.01,162.57,159.9,2480.2
2018-11-12 02:00:00,160.01,160.84,161.8,159.36,926.4900000000001
2018-11-12 14:00:00,161.17,164.19,164.78,161.02,1777.8199999999997
2018-11-13 02:00:00,164.3,164.93,169.72,163.58,5001.990000000001
2018-11-13 14:00:00,164.79,164.55,166.24,163.06,1059.0300000000002
2018-11-14 02:00:00,164.28,163.95,165.31,162.31,1032.2599999999998
2018-11-14 14:00:00,163.31,159.36,166.89,157.31,6461.1900000000005
2018-11-15 02:00:00,159.25,147.85,161.46,136.36,16655.86
2018-11-15 14:00:00,147.68,137.16,148.45,135.0,9270.19
2018-11-16 02:00:00,136.92,141.25,141.7,131.0,7662.18
2018-11-16 14:00:00,141.42,139.82,143.8,137.09,6066.78
2018-11-17 02:00:00,139.82,139.15,140.37,136.3,3277.3500000000004
2018-11-17 14:00:00,139.16,135.19,139.59,133.41,3617.91
2018-11-18 02:00:00,135.12,134.57,135.66,132.46,1917.3199999999997
2018-11-18 14:00:00,134.57,135.06,138.99,134.32,5240.990000000001
2018-11-19 02:00:00,135.04,133.45,135.92,131.67,3095.18
2018-11-19 14:00:00,133.58,118.5,133.58,116.46,24007.120000000003
2018-11-20 02:00:00,118.31,111.01,119.02,110.67,18961.370000000003
2018-11-20 14:00:00,111.11,102.72,116.25,100.0,24757.370000000003
2018-11-21 02:00:00,102.93,107.63,112.17,102.65,16794.35
2018-11-21 14:00:00,107.68,112.33,114.27,104.88,7826.700000000001
2018-11-22 02:00:00,112.33,115.75,116.6,110.02,6676.029999999999
2018-11-22 14:00:00,115.71,109.96,118.62,108.85,8568.189999999999
2018-11-23 02:00:00,109.86,101.89,110.62,101.63,12218.32
2018-11-23 14:00:00,101.87,100.79,103.77,99.289,10683.96
2018-11-24 02:00:00,101.03,101.0,102.32,97.816,9509.47
2018-11-24 14:00:00,100.94,101.59,105.71,100.86,4566.18
2018-11-25 02:00:00,101.61,93.55,102.55,92.0,12863.74
2018-11-25 14:00:00,93.74,89.987,94.608,84.796,20295.57
2018-11-26 02:00:00,90.0,92.91,95.416,86.523,15771.609999999999
2018-11-26 14:00:00,92.91,92.672,96.491,91.742,4932.44
2018-11-27 02:00:00,92.544,91.38,92.6,83.612,11129.72
2018-11-27 14:00:00,91.124,88.114,94.667,87.079,11467.22
2018-11-28 02:00:00,88.092,90.786,91.389,87.117,3968.6400000000003
2018-11-28 14:00:00,90.589,95.186,96.487,90.589,5333.59
2018-11-29 02:00:00,95.161,100.39,104.08,93.971,7004.490000000001
2018-11-29 14:00:00,100.64,99.706,101.3,96.05,4208.94
2018-11-30 02:00:00,99.915,97.272,99.915,94.001,3967.3999999999996
2018-11-30 14:00:00,97.909,89.8,98.444,88.267,8471.74
2018-12-01 02:00:00,89.892,92.497,93.891,89.162,2488.12
2018-12-01 14:00:00,92.34,95.551,96.635,90.738,2158.9800000000005
2018-12-02 02:00:00,95.708,95.971,99.799,95.436,2311.2999999999997
2018-12-02 14:00:00,95.916,92.42,98.759,90.965,2955.37
2018-12-03 02:00:00,92.54,93.533,95.689,91.778,3924.449999999999
2018-12-03 14:00:00,93.833,89.358,94.188,88.86,1829.0299999999997
2018-12-04 02:00:00,89.14,84.73,89.947,82.0,11098.259999999998
2018-12-04 14:00:00,84.67,86.796,88.955,82.005,4994.0199999999995
2018-12-05 02:00:00,86.795,85.608,90.336,84.61,6570.21
2018-12-05 14:00:00,85.531,81.64,86.161,80.394,4918.56
2018-12-06 02:00:00,82.2,78.05,82.571,77.084,7256.19
2018-12-06 14:00:00,78.3,77.882,79.694,75.0,3801.6599999999994
2018-12-07 02:00:00,78.03,65.143,78.03,64.204,12350.730000000001
2018-12-07 14:00:00,65.276,61.57,65.829,58.813,11115.279999999999
2018-12-08 02:00:00,61.804,68.867,68.999,58.915,20249.570000000003
2018-12-08 14:00:00,68.822,67.79,71.359,65.07,5423.04
2018-12-09 02:00:00,67.6,69.138,72.528,64.257,9202.560000000001
2018-12-09 14:00:00,69.138,70.0,71.36,68.689,3370.6100000000006
2018-12-10 02:00:00,70.122,76.817,78.212,70.028,10800.62
2018-12-10 14:00:00,77.01,72.404,78.26,70.6,9480.16
2018-12-11 02:00:00,72.398,68.923,72.804,66.866,7603.84
2018-12-11 14:00:00,69.165,66.449,70.691,64.044,13789.489999999998
2018-12-12 02:00:00,66.12,63.874,66.35,63.241,6657.660000000001
2018-12-12 14:00:00,63.884,66.314,67.899,63.563,14024.12
2018-12-13 02:00:00,66.312,65.574,68.539,65.073,7495.199999999999
2018-12-13 14:00:00,65.442,64.054,65.941,64.0,4505.770000000001
2018-12-14 02:00:00,64.15,61.286,65.869,60.452,21174.920000000002
2018-12-14 14:00:00,61.293,60.861,62.881,60.434,7111.960000000001
2018-12-15 02:00:00,60.861,59.42,61.743,58.849,13718.38
2018-12-15 14:00:00,59.4,58.968,61.118,58.641,10183.02
2018-12-16 02:00:00,58.844,63.164,68.744,57.838,51197.87999999999
2018-12-16 14:00:00,63.019,65.235,67.355,62.971,9100.91
2018-12-17 02:00:00,65.312,63.902,65.862,62.337,10473.810000000001
2018-12-17 14:00:00,63.895,66.877,67.344,63.781,11518.16
2018-12-18 02:00:00,66.868,73.003,75.699,66.867,23874.52
2018-12-18 14:00:00,73.156,70.385,73.939,69.111,5696.860000000001
2018-12-19 02:00:00,70.407,75.323,75.487,70.008,7854.169999999999
2018-12-19 14:00:00,75.063,81.627,81.902,74.577,11397.97
2018-12-20 02:00:00,81.63,74.766,82.879,74.617,16760.26
2018-12-20 14:00:00,74.702,80.87,84.789,74.181,10755.77
2018-12-21 02:00:00,81.3,99.524,103.9,80.24,42682.56
2018-12-21 14:00:00,99.3,99.072,102.56,87.561,29589.69
2018-12-22 02:00:00,99.136,86.765,99.53,85.504,15079.169999999998
2018-12-22 14:00:00,86.765,88.86,95.406,80.04,30459.87
2018-12-23 02:00:00,89.332,89.894,91.087,85.366,7184.910000000001
2018-12-23 14:00:00,89.739,93.426,95.191,89.327,9555.77
2018-12-24 02:00:00,93.431,92.18,94.098,89.309,4591.249999999999
2018-12-24 14:00:00,92.088,97.298,104.26,92.086,14564.859999999999
2018-12-25 02:00:00,97.309,92.81,107.52,92.09,30318.98
2018-12-25 14:00:00,92.754,84.746,93.131,82.1,16756.23
2018-12-26 02:00:00,84.303,85.663,87.822,81.259,16096.789999999999
2018-12-26 14:00:00,85.687,83.62,89.415,82.679,4528.02
2018-12-27 02:00:00,83.781,85.792,86.537,82.001,5744.700000000001
2018-12-27 14:00:00,85.746,82.288,86.138,81.877,2422.18
2018-12-28 02:00:00,82.144,77.366,83.608,76.331,9896.44
2018-12-28 14:00:00,77.503,78.949,79.164,76.001,2698.0899999999997
2018-12-29 02:00:00,78.949,86.549,88.47,78.29,11075.710000000001
2018-12-29 14:00:00,86.443,84.094,87.989,83.724,2313.1299999999997
2018-12-30 02:00:00,84.094,81.059,86.27,80.756,10486.76
2018-12-30 14:00:00,81.21,85.331,86.856,79.761,8856.939999999999
2018-12-31 02:00:00,85.331,83.636,85.925,82.118,6286.549999999999
2018-12-31 14:00:00,83.644,83.049,85.153,81.7,6016.44
2019-01-01 02:00:00,83.058,80.198,83.224,79.316,7146.49
2019-01-01 14:00:00,80.58,81.44,81.478,79.632,5421.9800000000005
2019-01-02 02:00:00,81.45,83.312,83.597,79.341,6122.490000000001
2019-01-02 14:00:00,83.17,84.911,85.232,82.409,3639.8900000000003
2019-01-03 02:00:00,84.913,86.996,87.847,84.482,9529.09
2019-01-03 14:00:00,86.996,84.13,88.104,83.909,3754.9700000000003
2019-01-04 02:00:00,84.357,82.132,84.739,69.001,12513.8
2019-01-04 14:00:00,82.134,82.393,84.999,81.384,2511.3700000000003
2019-01-05 02:00:00,82.484,82.529,83.068,80.3,6283.91
2019-01-05 14:00:00,82.301,81.9,83.99,81.331,6254.31
2019-01-06 02:00:00,81.88,81.722,83.629,80.94,9646.12
2019-01-06 14:00:00,81.834,82.491,82.624,80.869,1179.45
2019-01-07 02:00:00,82.505,87.25,96.727,82.048,12879.08
2019-01-07 14:00:00,87.29,84.495,88.892,84.258,7224.38
2019-01-08 02:00:00,84.22,84.578,85.679,83.96,2431.0
2019-01-08 14:00:00,84.986,84.335,85.0,79.014,9661.060000000001
2019-01-09 02:00:00,84.334,82.593,85.331,81.491,9416.65
2019-01-09 14:00:00,82.528,84.46,85.291,82.366,2617.9100000000003
2019-01-10 02:00:00,84.139,86.704,91.26,82.007,24417.929999999993
2019-01-10 14:00:00,86.791,76.71,88.094,75.333,25729.27
2019-01-11 02:00:00,76.7,74.202,76.815,72.0,8774.91
2019-01-11 14:00:00,74.325,74.422,75.99,72.848,2209.62
2019-01-12 02:00:00,74.263,73.846,75.673,72.594,3274.24
2019-01-12 14:00:00,73.848,73.751,74.947,73.379,1986.9800000000002
2019-01-13 02:00:00,73.653,73.87,74.713,73.365,1934.04
2019-01-13 14:00:00,73.986,74.199,74.733,73.14,1315.6
2019-01-14 02:00:00,74.255,70.067,74.896,69.186,9055.55
2019-01-14 14:00:00,70.345,71.304,72.439,70.325,3442.18
2019-01-15 02:00:00,71.394,73.382,75.345,69.0,7923.349999999999
2019-01-15 14:00:00,73.329,72.811,73.741,71.6,2241.0299999999997
2019-01-16 02:00:00,72.823,70.73,73.451,69.51,2876.58
2019-01-16 14:00:00,70.817,72.614,72.687,70.176,1708.0900000000001
2019-01-17 02:00:00,72.615,71.897,73.3,71.05,2926.58
2019-01-17 14:00:00,71.791,70.894,72.516,70.108,2647.89
2019-01-18 02:00:00,71.115,72.859,73.344,70.472,2160.7300000000005
2019-01-18 14:00:00,73.128,72.131,73.153,72.131,1304.61
2019-01-19 02:00:00,72.131,71.331,72.131,70.7,1974.7
2019-01-19 14:00:00,71.271,75.248,79.8,71.271,8635.64
2019-01-20 02:00:00,75.169,74.087,75.341,73.618,1276.3400000000001
2019-01-20 14:00:00,74.167,71.076,74.371,71.045,2910.8199999999997
2019-01-21 02:00:00,71.005,69.128,71.129,65.901,14055.79
2019-01-21 14:00:00,69.073,69.858,70.572,68.614,1907.58
2019-01-22 02:00:00,69.929,69.609,70.446,69.255,3736.65
2019-01-22 14:00:00,69.508,69.922,70.278,68.257,4706.3
2019-01-23 02:00:00,69.998,72.01,72.806,69.998,5927.7
2019-01-23 14:00:00,72.02,73.718,78.543,72.02,9713.449999999999
2019-01-24 02:00:00,73.499,71.721,73.961,70.56,5339.0
2019-01-24 14:00:00,71.612,73.87,73.9,70.897,4212.33
2019-01-25 02:00:00,73.869,74.018,75.222,73.201,2847.09
2019-01-25 14:00:00,73.836,73.538,75.571,73.012,2611.5
2019-01-26 02:00:00,73.76,74.132,74.465,73.632,1020.4
2019-01-26 14:00:00,74.288,74.287,75.665,73.899,1371.33
2019-01-27 02:00:00,74.494,74.25,74.938,73.774,1136.3099999999997
2019-01-27 14:00:00,73.999,71.792,74.331,71.13,4173.97
