timestamp,open,close,high,low,volume
2018-08-10 14:00:00,0.02876,0.027388,0.028882,0.027314,7578.96
2018-08-11 02:00:00,0.027385,0.026943,0.027497,0.026815,6850.99
2018-08-11 14:00:00,0.026943,0.026431,0.027041,0.026231,8190.43
2018-08-12 02:00:00,0.026374,0.02644,0.026537,0.02597,7259.25
2018-08-12 14:00:00,0.026459,0.02665,0.026906,0.026201,6870.16
2018-08-13 02:00:00,0.02661,0.025683,0.027,0.025258,7892.2
2018-08-13 14:00:00,0.025713,0.02312,0.025856,0.022954,12242.89
2018-08-14 02:00:00,0.023041,0.022681,0.023886,0.022333,9607.5
2018-08-14 14:00:00,0.022728,0.022368,0.022904,0.02193,10357.06
2018-08-15 02:00:00,0.022367,0.023673,0.024548,0.021506,11064.74
2018-08-15 14:00:00,0.023654,0.024501,0.024755,0.023636,7220.72
2018-08-16 02:00:00,0.024451,0.024325,0.02473,0.02416,7066.18
2018-08-16 14:00:00,0.024323,0.02391,0.024363,0.023669,6737.35
2018-08-17 02:00:00,0.023966,0.02434,0.024611,0.023963,7620.36
2018-08-17 14:00:00,0.024389,0.025444,0.025492,0.024297,9876.47
2018-08-18 02:00:00,0.025467,0.024964,0.0258,0.02475,7858.94
2018-08-18 14:00:00,0.024964,0.023757,0.025061,0.02306,8314.51
2018-08-19 02:00:00,0.023823,0.02417,0.0243,0.023433,6526.68
2018-08-19 14:00:00,0.024171,0.023828,0.025095,0.023441,8771.93
2018-08-20 02:00:00,0.023823,0.023119,0.024265,0.02287,7420.61
2018-08-20 14:00:00,0.023122,0.022601,0.023367,0.022486,8865.98
2018-08-21 02:00:00,0.022625,0.022339,0.022911,0.022329,10007.86
2018-08-21 14:00:00,0.022338,0.021851,0.022347,0.021513,9026.73
2018-08-22 02:00:00,0.021857,0.021648,0.022465,0.021496,8373.09
2018-08-22 14:00:00,0.021607,0.021515,0.022102,0.021337,8041.61
2018-08-23 02:00:00,0.021493,0.021422,0.021731,0.021069,7379.03
2018-08-23 14:00:00,0.021348,0.021539,0.021934,0.021323,9504.17
2018-08-24 02:00:00,0.021539,0.021206,0.021662,0.0212,9654.98
2018-08-24 14:00:00,0.021219,0.021704,0.022011,0.021108,9520.45
2018-08-25 02:00:00,0.021702,0.02128,0.021817,0.0212,7391.29
2018-08-25 14:00:00,0.02128,0.021499,0.02152,0.021248,7591.7
2018-08-26 02:00:00,0.021477,0.021198,0.0215,0.020856,9686.98
2018-08-26 14:00:00,0.021199,0.021102,0.02153,0.020936,11871.22
2018-08-27 02:00:00,0.021089,0.021694,0.021865,0.021013,9265.98
2018-08-27 14:00:00,0.021695,0.026598,0.027886,0.02163,30021.9
2018-08-28 02:00:00,0.026593,0.026569,0.026824,0.02478,17425.85
2018-08-28 14:00:00,0.026568,0.027409,0.028475,0.025622,21421.58
2018-08-29 02:00:00,0.027362,0.028018,0.028828,0.026716,15639.22
2018-08-29 14:00:00,0.027994,0.026581,0.028129,0.026361,11836.5
2018-08-30 02:00:00,0.026582,0.026,0.026648,0.025834,6898.25
2018-08-30 14:00:00,0.026005,0.026515,0.026841,0.025465,10557.42
2018-08-31 02:00:00,0.026465,0.02693,0.027763,0.026291,9150.72
2018-08-31 14:00:00,0.026892,0.027698,0.027878,0.026403,9558.6
2018-09-01 02:00:00,0.027699,0.030141,0.030806,0.027638,14709.81
2018-09-01 14:00:00,0.030091,0.03089,0.03153,0.02962,20064.53
2018-09-02 02:00:00,0.03089,0.028769,0.031055,0.028578,10900.59
2018-09-02 14:00:00,0.028769,0.029202,0.029788,0.028419,9644.6
2018-09-03 02:00:00,0.029248,0.028391,0.0297,0.028241,7336.78
2018-09-03 14:00:00,0.028363,0.029902,0.030626,0.028359,11595.36
2018-09-04 02:00:00,0.02992,0.029841,0.030253,0.029227,8616.62
2018-09-04 14:00:00,0.02984,0.029461,0.030085,0.0291,9072.28
2018-09-05 02:00:00,0.029521,0.028078,0.030216,0.027611,12661.3
2018-09-05 14:00:00,0.028077,0.025879,0.02851,0.025403,14766.03
2018-09-06 02:00:00,0.025809,0.026583,0.026894,0.025227,11228.52
2018-09-06 14:00:00,0.026584,0.02778,0.02787,0.02658,8366.22
2018-09-07 02:00:00,0.027799,0.027263,0.028551,0.02693,10903.55
2018-09-07 14:00:00,0.027264,0.029145,0.030046,0.027168,11536.4
2018-09-08 02:00:00,0.029145,0.029986,0.030421,0.029108,10136.56
2018-09-08 14:00:00,0.029987,0.030145,0.031674,0.029547,22678.04
2018-09-09 02:00:00,0.03011,0.03061,0.031112,0.02853,12410.12
2018-09-09 14:00:00,0.030536,0.030896,0.031208,0.029906,13452.99
2018-09-10 02:00:00,0.030828,0.031931,0.0329,0.030828,15329.54
2018-09-10 14:00:00,0.0319,0.031989,0.0324,0.03146,12111.94
2018-09-11 02:00:00,0.031994,0.030752,0.032649,0.030503,8976.43
2018-09-11 14:00:00,0.030752,0.02983,0.031309,0.0288,13438.51
2018-09-12 02:00:00,0.02983,0.027692,0.029902,0.027609,12215.68
2018-09-12 14:00:00,0.027752,0.029267,0.029475,0.027301,10458.68
2018-09-13 02:00:00,0.029242,0.029751,0.030169,0.028357,12337.08
2018-09-13 14:00:00,0.029751,0.029599,0.030979,0.029084,10838.69
2018-09-14 02:00:00,0.029598,0.029126,0.030436,0.028781,8766.84
2018-09-14 14:00:00,0.029077,0.029361,0.030151,0.028803,7897.13
2018-09-15 02:00:00,0.029362,0.029222,0.029516,0.028659,10078.84
2018-09-15 14:00:00,0.029203,0.029368,0.029943,0.02903,9405.47
2018-09-16 02:00:00,0.029414,0.028952,0.02949,0.0286,6766.39
2018-09-16 14:00:00,0.028968,0.029478,0.0298,0.028629,7950.54
2018-09-17 02:00:00,0.029513,0.030167,0.030886,0.029472,14878.86
2018-09-17 14:00:00,0.030168,0.02928,0.0303,0.0287,10710.46
2018-09-18 02:00:00,0.029212,0.029232,0.029334,0.028377,7080.41
2018-09-18 14:00:00,0.029191,0.030284,0.030309,0.029031,10606.12
2018-09-19 02:00:00,0.030239,0.029591,0.030999,0.029501,8916.33
2018-09-19 14:00:00,0.029531,0.029939,0.030322,0.029377,9893.51
2018-09-20 02:00:00,0.029939,0.03011,0.030159,0.029457,6824.38
2018-09-20 14:00:00,0.03011,0.030636,0.03109,0.029027,15268.86
2018-09-21 02:00:00,0.030642,0.030902,0.031776,0.030404,13194.04
2018-09-21 14:00:00,0.030917,0.031039,0.0311,0.0265,14680.11
2018-09-22 02:00:00,0.03104,0.030327,0.031572,0.03,8095.85
2018-09-22 14:00:00,0.030327,0.030444,0.03065,0.03,2433.22
2018-09-23 02:00:00,0.030409,0.031004,0.031358,0.030297,7283.05
2018-09-23 14:00:00,0.031003,0.030598,0.031108,0.030271,8592.8
2018-09-24 02:00:00,0.030594,0.02955,0.030651,0.029029,7110.64
2018-09-24 14:00:00,0.029519,0.030104,0.0302,0.029024,10803.01
2018-09-25 02:00:00,0.030104,0.028393,0.030135,0.028106,9437.22
2018-09-25 14:00:00,0.028393,0.029576,0.029601,0.028368,6675.13
2018-09-26 02:00:00,0.029576,0.028829,0.029602,0.028769,6189.96
2018-09-26 14:00:00,0.028829,0.028363,0.029582,0.028055,10988.86
2018-09-27 02:00:00,0.028363,0.028513,0.029059,0.02828,8598.04
2018-09-27 14:00:00,0.02848,0.029145,0.029489,0.02848,8256.4
2018-09-28 02:00:00,0.02916,0.028681,0.02927,0.028469,6394.94
2018-09-28 14:00:00,0.028705,0.028207,0.028811,0.028002,8182.54
2018-09-29 02:00:00,0.028207,0.028819,0.029009,0.028077,5506.1
2018-09-29 14:00:00,0.028895,0.028597,0.028966,0.028402,5405.69
2018-09-30 02:00:00,0.02853,0.028542,0.028671,0.028353,5308.84
2018-09-30 14:00:00,0.028539,0.028281,0.02855,0.02821,5167.95
2018-10-01 02:00:00,0.028261,0.0283,0.028479,0.028154,6141.6
2018-10-01 14:00:00,0.028284,0.028421,0.028494,0.0281,4126.31
2018-10-02 02:00:00,0.02844,0.028371,0.028518,0.02822,6843.82
2018-10-02 14:00:00,0.028368,0.027839,0.028444,0.027514,10268.04
2018-10-03 02:00:00,0.027828,0.027516,0.027992,0.027227,5865.02
2018-10-03 14:00:00,0.027563,0.02734,0.027722,0.027111,6687.59
2018-10-04 02:00:00,0.027334,0.027491,0.0277,0.027277,4830.1
2018-10-04 14:00:00,0.02749,0.027541,0.027719,0.027288,5282.58
2018-10-05 02:00:00,0.027545,0.027586,0.02773,0.027292,4818.4
2018-10-05 14:00:00,0.027573,0.027554,0.027686,0.027366,5741.61
2018-10-06 02:00:00,0.027554,0.028112,0.028476,0.027532,5120.47
2018-10-06 14:00:00,0.02813,0.027423,0.028189,0.027272,6803.54
2018-10-07 02:00:00,0.027423,0.027292,0.02765,0.02705,4658.81
2018-10-07 14:00:00,0.027371,0.02739,0.02779,0.027186,5459.04
2018-10-08 02:00:00,0.02739,0.027216,0.027455,0.027001,7114.01
2018-10-08 14:00:00,0.027217,0.027479,0.027683,0.027165,7791.31
2018-10-09 02:00:00,0.027479,0.027343,0.027545,0.027198,5144.22
2018-10-09 14:00:00,0.027322,0.027267,0.027405,0.027101,7029.47
2018-10-10 02:00:00,0.027266,0.027027,0.027424,0.027011,6854.86
2018-10-10 14:00:00,0.027039,0.027094,0.02737,0.027,6853.93
2018-10-11 02:00:00,0.027093,0.025872,0.027368,0.025847,9960.48
2018-10-11 14:00:00,0.025867,0.025033,0.025934,0.025033,8191.45
2018-10-12 02:00:00,0.025033,0.025033,0.025956,0.024449,8682.08
2018-10-12 14:00:00,0.025087,0.025274,0.02546,0.025031,4365.27
2018-10-13 02:00:00,0.025223,0.025333,0.025454,0.025177,1705.11
2018-10-13 14:00:00,0.025333,0.025843,0.025847,0.025138,1486.56
2018-10-14 02:00:00,0.025843,0.0255,0.02597,0.025466,1353.96
2018-10-14 14:00:00,0.0255,0.025066,0.0255,0.025049,1577.02
2018-10-15 02:00:00,0.025142,0.02465,0.02525,0.024124,7357.91
2018-10-15 14:00:00,0.024566,0.024956,0.024995,0.0241,7144.9
2018-10-16 02:00:00,0.024995,0.024781,0.025,0.024717,5392.78
2018-10-16 14:00:00,0.024825,0.024827,0.024936,0.0246,6301.27
2018-10-17 02:00:00,0.024792,0.024665,0.024969,0.024632,6364.52
2018-10-17 14:00:00,0.024681,0.024416,0.024839,0.024259,8113.08
2018-10-18 02:00:00,0.024377,0.02441,0.02453,0.024234,6392.27
2018-10-18 14:00:00,0.024367,0.023779,0.024411,0.023673,8163.46
2018-10-19 02:00:00,0.02378,0.023749,0.023916,0.023677,4346.65
2018-10-19 14:00:00,0.023788,0.023732,0.023916,0.023574,7512.29
2018-10-20 02:00:00,0.023766,0.024,0.024222,0.023675,6838.88
2018-10-20 14:00:00,0.023999,0.023875,0.024141,0.023694,10066.14
2018-10-21 02:00:00,0.023875,0.023969,0.024159,0.023841,5948.88
2018-10-21 14:00:00,0.023953,0.023779,0.024016,0.0237,7258.39
2018-10-22 02:00:00,0.023781,0.023592,0.023809,0.023304,8430.49
2018-10-22 14:00:00,0.0236,0.023469,0.0237,0.023366,5699.37
2018-10-23 02:00:00,0.023471,0.023701,0.023827,0.023447,5379.2
2018-10-23 14:00:00,0.023701,0.02375,0.023838,0.023494,4360.73
2018-10-24 02:00:00,0.023797,0.024066,0.024623,0.023749,7036.3
2018-10-24 14:00:00,0.024065,0.024107,0.02449,0.023906,5020.05
2018-10-25 02:00:00,0.024107,0.024055,0.024256,0.02399,3434.87
2018-10-25 14:00:00,0.024035,0.023968,0.0242,0.023916,4134.07
2018-10-26 02:00:00,0.023968,0.023982,0.024135,0.023632,4738.86
2018-10-26 14:00:00,0.024034,0.023997,0.024168,0.023867,3937.54
2018-10-27 02:00:00,0.024018,0.024085,0.024177,0.023979,2891.93
2018-10-27 14:00:00,0.024084,0.02369,0.024231,0.023628,4263.3
2018-10-28 02:00:00,0.023711,0.023995,0.024061,0.023565,3497.84
2018-10-28 13:00:00,0.023994,0.024145,0.024297,0.023904,3344.43
2018-10-29 01:00:00,0.024146,0.024071,0.024197,0.024,3436.99
2018-10-29 13:00:00,0.024071,0.023728,0.02412,0.02365,5411.48
2018-10-30 01:00:00,0.023771,0.024189,0.024259,0.023733,3449.04
2018-10-30 13:00:00,0.024218,0.024276,0.024318,0.0241,3602.37
2018-10-31 01:00:00,0.024266,0.024477,0.025275,0.024201,8447.51
2018-10-31 13:00:00,0.024471,0.024054,0.024478,0.02388,6527.35
2018-11-01 01:00:00,0.024054,0.024113,0.02419,0.023945,4114.53
2018-11-01 13:00:00,0.024113,0.024104,0.0243,0.023902,4393.04
2018-11-02 01:00:00,0.02407,0.024019,0.024284,0.023951,3931.15
2018-11-02 13:00:00,0.024019,0.024238,0.024287,0.023981,4492.02
2018-11-03 01:00:00,0.024238,0.024305,0.024549,0.024147,3450.29
2018-11-03 13:00:00,0.024305,0.024386,0.02451,0.024201,3141.34
2018-11-04 01:00:00,0.024436,0.02454,0.0248,0.024,5252.29
2018-11-04 13:00:00,0.024599,0.025615,0.026488,0.024542,21869.38
2018-11-05 01:00:00,0.025546,0.025906,0.02609,0.0252,8546.87
2018-11-05 13:00:00,0.025907,0.025537,0.026192,0.025439,9618.14
2018-11-06 01:00:00,0.025551,0.025984,0.026249,0.025463,6836.89
2018-11-06 13:00:00,0.025921,0.026309,0.027037,0.02591,12925.27
2018-11-07 01:00:00,0.026309,0.025423,0.02633,0.025051,10215.39
2018-11-07 13:00:00,0.025393,0.025512,0.025716,0.02524,4713.64
2018-11-08 01:00:00,0.025473,0.026102,0.026826,0.025473,14269.03
2018-11-08 13:00:00,0.026072,0.025579,0.026135,0.025513,6913.61
2018-11-09 01:00:00,0.025579,0.02545,0.025608,0.02501,5034.52
2018-11-09 13:00:00,0.025452,0.024992,0.02555,0.024831,4050.47
2018-11-10 01:00:00,0.024953,0.0255,0.025559,0.024678,3818.16
2018-11-10 13:00:00,0.0255,0.025222,0.025615,0.025087,2909.92
2018-11-11 01:00:00,0.025177,0.024963,0.02531,0.024828,2159.59
2018-11-11 13:00:00,0.024963,0.024984,0.02527,0.024705,3110.04
2018-11-12 01:00:00,0.02492,0.025561,0.0256,0.024901,3491.51
2018-11-12 13:00:00,0.02556,0.02555,0.026291,0.02543,7477.75
2018-11-13 01:00:00,0.025533,0.025539,0.025931,0.02529,4999.8
2018-11-13 13:00:00,0.025493,0.025261,0.025539,0.025054,3077.7
2018-11-14 01:00:00,0.025305,0.025025,0.025588,0.024927,2274.33
2018-11-14 13:00:00,0.024999,0.02509,0.0265,0.023126,13533.35
2018-11-15 01:00:00,0.025062,0.024488,0.0252,0.024302,7352.23
2018-11-15 13:00:00,0.024495,0.024587,0.024615,0.023936,9511.18
2018-11-16 01:00:00,0.024586,0.024684,0.0251,0.024487,4719.43
2018-11-16 13:00:00,0.024683,0.024588,0.024749,0.02427,7106.95
2018-11-17 01:00:00,0.024627,0.024071,0.024674,0.024007,2736.41
2018-11-17 13:00:00,0.02404,0.023871,0.024184,0.02351,5761.64
2018-11-18 01:00:00,0.023872,0.023979,0.0244,0.023794,3707.66
2018-11-18 13:00:00,0.024002,0.023581,0.024109,0.023469,5689.36
2018-11-19 01:00:00,0.023623,0.022115,0.023662,0.02203,8597.27
2018-11-19 13:00:00,0.022103,0.02255,0.022891,0.021801,13563.65
2018-11-20 01:00:00,0.022493,0.022753,0.023406,0.02235,13278.46
2018-11-20 13:00:00,0.022752,0.023537,0.023745,0.02244,10845.62
2018-11-21 01:00:00,0.02355,0.024271,0.024301,0.023324,5858.99
2018-11-21 13:00:00,0.024271,0.02484,0.024922,0.024129,6867.91
2018-11-22 01:00:00,0.024839,0.024139,0.025227,0.02405,6614.83
2018-11-22 13:00:00,0.024138,0.023413,0.024398,0.023411,4634.15
2018-11-23 01:00:00,0.023413,0.022967,0.023924,0.022851,6380.98
2018-11-23 13:00:00,0.022967,0.022848,0.023081,0.022368,5632.21
2018-11-24 01:00:00,0.022859,0.023212,0.023752,0.02282,5505.33
2018-11-24 13:00:00,0.023232,0.023862,0.024167,0.022898,6717.17
2018-11-25 01:00:00,0.023839,0.022979,0.023898,0.022898,7000.4
2018-11-25 13:00:00,0.022979,0.022712,0.023011,0.022397,7794.72
2018-11-26 01:00:00,0.022738,0.022815,0.023345,0.022651,5348.3
2018-11-26 13:00:00,0.022796,0.023658,0.02397,0.0224,7872.88
2018-11-27 01:00:00,0.023658,0.023434,0.024391,0.023189,7035.99
2018-11-27 13:00:00,0.02342,0.023369,0.023575,0.022894,10726.52
2018-11-28 01:00:00,0.023372,0.0231,0.023645,0.022849,6215.83
2018-11-28 13:00:00,0.023101,0.023362,0.023738,0.0228,9708.79
2018-11-29 01:00:00,0.023356,0.022587,0.023443,0.02247,6192.73
2018-11-29 13:00:00,0.022585,0.02254,0.02284,0.0224,4758.7
2018-11-30 01:00:00,0.022541,0.022278,0.022761,0.021897,4687.67
2018-11-30 13:00:00,0.022279,0.022861,0.022999,0.022242,4474.26
2018-12-01 01:00:00,0.022869,0.022776,0.022978,0.022632,3449.17
2018-12-01 13:00:00,0.022703,0.022688,0.023108,0.022401,3232.63
2018-12-02 01:00:00,0.022688,0.022264,0.022874,0.022101,4224.86
2018-12-02 13:00:00,0.022212,0.022428,0.022479,0.0221,3911.33
2018-12-03 01:00:00,0.02243,0.022017,0.022582,0.021933,5416.8
2018-12-03 13:00:00,0.022027,0.021754,0.022207,0.021434,6306.79
2018-12-04 01:00:00,0.021783,0.021535,0.021939,0.021447,3135.52
2018-12-04 13:00:00,0.021576,0.021594,0.0219,0.021454,4701.28
2018-12-05 01:00:00,0.021573,0.02089,0.021638,0.020825,4860.05
2018-12-05 13:00:00,0.02089,0.020713,0.02117,0.02054,6769.76
2018-12-06 01:00:00,0.020683,0.020306,0.02082,0.02001,5878.18
2018-12-06 13:00:00,0.020204,0.018553,0.020309,0.018105,16765.31
2018-12-07 01:00:00,0.018553,0.018,0.018669,0.017629,21378.4
2018-12-07 13:00:00,0.018023,0.019881,0.019933,0.017901,17160.0
2018-12-08 01:00:00,0.0199,0.019505,0.020211,0.019,16225.24
2018-12-08 13:00:00,0.019499,0.01974,0.020167,0.019102,12887.5
2018-12-09 01:00:00,0.019723,0.019912,0.02107,0.019455,8227.34
2018-12-09 13:00:00,0.019912,0.021141,0.021344,0.019855,12551.26
2018-12-10 01:00:00,0.021089,0.020045,0.02131,0.019791,11483.86
2018-12-10 13:00:00,0.020017,0.019631,0.020307,0.0193,11336.13
2018-12-11 01:00:00,0.019633,0.019253,0.02,0.019059,11263.8
2018-12-11 13:00:00,0.019222,0.018568,0.01927,0.018325,12403.98
2018-12-12 01:00:00,0.018592,0.018895,0.019396,0.018538,11555.11
2018-12-12 13:00:00,0.018909,0.018544,0.019179,0.018539,11504.58
2018-12-13 01:00:00,0.018553,0.018495,0.0189,0.018445,7534.0
2018-12-13 13:00:00,0.018496,0.018308,0.018846,0.018153,10871.89
2018-12-14 01:00:00,0.018292,0.018247,0.018723,0.018126,7515.55
2018-12-14 13:00:00,0.018285,0.018212,0.018516,0.018117,8600.76
2018-12-15 01:00:00,0.018189,0.018093,0.018473,0.01792,6752.57
2018-12-15 13:00:00,0.018093,0.019224,0.02026,0.017943,24895.72
2018-12-16 01:00:00,0.019224,0.019558,0.020132,0.019184,12186.45
2018-12-16 13:00:00,0.019555,0.019378,0.019691,0.018874,12188.54
2018-12-17 01:00:00,0.019395,0.019828,0.019948,0.019175,7871.47
2018-12-17 13:00:00,0.019823,0.020186,0.020524,0.01955,18614.48
2018-12-18 01:00:00,0.020155,0.019592,0.020246,0.019068,13336.08
2018-12-18 13:00:00,0.019548,0.019893,0.020083,0.01933,14786.08
2018-12-19 01:00:00,0.019893,0.02067,0.020934,0.019743,16238.59
2018-12-19 13:00:00,0.02067,0.019628,0.020855,0.019601,22911.61
2018-12-20 01:00:00,0.019618,0.019626,0.020256,0.019514,11917.04
2018-12-20 13:00:00,0.019605,0.023613,0.024707,0.01941,64513.1
2018-12-21 01:00:00,0.023614,0.023786,0.023983,0.021703,57399.6
2018-12-21 13:00:00,0.023792,0.02184,0.023899,0.021473,39652.93
2018-12-22 01:00:00,0.021812,0.022131,0.02396,0.02122,54354.15
2018-12-22 13:00:00,0.02209,0.021705,0.022726,0.02134,26394.67
2018-12-23 01:00:00,0.021728,0.022449,0.022865,0.0216,29214.08
2018-12-23 13:00:00,0.022432,0.022681,0.022681,0.021932,19275.33
2018-12-24 01:00:00,0.022612,0.022817,0.023196,0.022366,18511.25
2018-12-24 13:00:00,0.022791,0.022352,0.02453,0.022274,37335.72
2018-12-25 01:00:00,0.022334,0.021811,0.022447,0.021296,20356.37
2018-12-25 13:00:00,0.021846,0.021967,0.022344,0.021032,13941.09
2018-12-26 01:00:00,0.021932,0.021621,0.023005,0.021532,12088.96
2018-12-26 13:00:00,0.021621,0.021828,0.02232,0.021325,16401.44
2018-12-27 01:00:00,0.021851,0.021287,0.021999,0.02118,10241.31
2018-12-27 13:00:00,0.021297,0.020826,0.021644,0.020608,24121.71
2018-12-28 01:00:00,0.020803,0.021036,0.021176,0.020445,7438.32
2018-12-28 13:00:00,0.021028,0.021479,0.0217,0.02093,15422.75
2018-12-29 01:00:00,0.021469,0.021052,0.02165,0.020975,9659.64
2018-12-29 13:00:00,0.02105,0.020882,0.021108,0.020662,14538.41
2018-12-30 01:00:00,0.020863,0.021435,0.021908,0.020755,17496.42
2018-12-30 13:00:00,0.021435,0.021105,0.021653,0.020815,10027.51
2018-12-31 01:00:00,0.021086,0.021462,0.021852,0.021039,11428.79
2018-12-31 13:00:00,0.021433,0.021043,0.02148,0.020774,9470.73
2019-01-01 01:00:00,0.021039,0.021163,0.021402,0.02089,7449.49
2019-01-01 13:00:00,0.021148,0.020992,0.0214,0.020905,7046.43
2019-01-02 01:00:00,0.02101,0.021439,0.02154,0.02094,7057.44
2019-01-02 13:00:00,0.021437,0.021469,0.021671,0.021311,10028.77
2019-01-03 01:00:00,0.021497,0.021156,0.021933,0.021081,8131.11
2019-01-03 13:00:00,0.021162,0.02094,0.021283,0.020809,6530.84
