timestamp,open,close,high,low,volume
2019-02-09 14:40:00,121.4,121.59,121.6,121.4,3722.73
2019-02-09 14:45:00,121.59289098,121.43711353,121.6,121.4,647.36
2019-02-09 14:50:00,121.48353666,121.64756814,121.66,121.47,39.8
2019-02-09 14:55:00,121.51087524,121.59,121.59,121.51087524,36.58
2019-02-09 15:00:00,121.56,121.61848187,121.7,121.56,423.25
2019-02-09 15:05:00,121.6111167,121.61110982,121.64,121.61,110.91
2019-02-09 15:10:00,121.61848138,121.79984972,121.85,121.61848138,136.28
2019-02-09 15:15:00,121.79,122.19,122.19,121.79,371.83
2019-02-09 15:20:00,122.19659142,123.01,123.73,122.19659142,6585.87
2019-02-09 15:25:00,123.01,121.75,123.02,121.75,852.21
2019-02-09 15:30:00,121.7933739,121.96,122.21,121.63,1517.14
2019-02-09 15:35:00,121.96,121.61,122.0211954,121.38,1516.36
2019-02-09 15:40:00,121.6111167,121.5,121.85,121.10838478,1555.39
2019-02-09 15:45:00,121.66382383,121.53,121.66382383,121.27,375.9
2019-02-09 15:50:00,121.55046844,121.67,121.85,121.55046844,389.8
2019-02-09 15:55:00,121.82,121.87,122.12,121.82,421.63
2019-02-09 16:00:00,121.87,122.0,122.01,121.8,494.66
2019-02-09 16:05:00,122.0,122.0,122.16,122.0,503.06
2019-02-09 16:10:00,122.00388856,121.41,122.00388856,121.38,1038.55
2019-02-09 16:15:00,121.41,121.03,121.54,121.03,1954.85
2019-02-09 16:20:00,121.03,121.13,121.13,120.89,1357.82
2019-02-09 16:25:00,121.13,120.82,121.13,120.77,925.85
2019-02-09 16:30:00,120.84563646,120.95,120.95,120.66,654.78
2019-02-09 16:35:00,120.9,120.67,120.92,120.61,1113.7
2019-02-09 16:40:00,120.62,120.99144222,121.0,120.57,4384.1
2019-02-09 16:45:00,121.0,120.83,121.0,120.8,948.17
2019-02-09 16:50:00,120.83,120.63,120.83,120.14,2589.11
2019-02-09 16:55:00,120.59,120.56,120.72,120.47,1151.7
2019-02-09 17:00:00,120.56,120.14,120.56,120.0,2250.65
2019-02-09 17:05:00,120.18,120.8,120.82,120.13,3062.04
2019-02-09 17:10:00,120.8,120.6,120.8,120.46,799.32
2019-02-09 17:15:00,120.51,120.72,120.72,120.51,192.21
2019-02-09 17:20:00,120.73,120.63,120.73,120.42,1493.22
2019-02-09 17:25:00,120.64,120.55,120.65,120.53,939.66
2019-02-09 17:30:00,120.51,120.58,120.58,120.35,365.81
2019-02-09 17:35:00,120.58,120.83,120.83,120.57,192.91
2019-02-09 17:40:00,120.83,120.83,120.84,120.82,61.39
2019-02-09 17:45:00,120.84,120.75698456,120.84,120.75,137.26
2019-02-09 17:50:00,120.75,120.65,120.75,120.59,54.64
2019-02-09 17:55:00,120.49626827,120.52,120.65,120.33,799.57
2019-02-09 18:00:00,120.53,120.47,120.53,120.32,117.58
2019-02-09 18:05:00,120.5,120.29,120.51,120.21,777.93
2019-02-09 18:10:00,120.3,120.21,120.31,120.06,1210.05
2019-02-09 18:15:00,120.19,120.01,120.24,120.01,265.64
2019-02-09 18:20:00,120.01,119.72,120.02,119.69,2767.7
2019-02-09 18:25:00,119.92,119.96,120.13,119.87,305.09
2019-02-09 18:30:00,119.96,119.95,120.0,119.69,619.54
2019-02-09 18:35:00,119.95,119.71,119.95,119.55,1578.58
2019-02-09 18:40:00,119.71,119.61,119.76,119.6,496.39
2019-02-09 18:45:00,119.61,119.67,119.71,119.55,1000.84
2019-02-09 18:50:00,119.67,119.93,120.0,119.67,257.9
2019-02-09 18:55:00,119.93,119.9,119.93,119.89,118.24
2019-02-09 19:00:00,119.92,120.19,120.19,119.91,210.14
2019-02-09 19:05:00,120.18,120.15,120.29,120.15,327.07
2019-02-09 19:10:00,120.19,120.19021001,120.23,120.18,9.07
2019-02-09 19:15:00,120.19021001,119.98,120.2,119.98,78.7
2019-02-09 19:20:00,119.98,119.88,119.98,119.82,133.1
2019-02-09 19:25:00,119.85014529,119.81,119.9,119.81,8.52
2019-02-09 19:30:00,119.81,119.85,119.85,119.81,36.11
2019-02-09 19:35:00,119.84,120.19021001,120.29,119.84,173.7
2019-02-09 19:40:00,120.2,120.37,120.43,120.2,28.21
2019-02-09 19:45:00,120.37,120.35,120.43,120.35,262.07
2019-02-09 19:50:00,120.24,120.26955845,120.3353163,120.23,24.49
2019-02-09 19:55:00,120.30356492,120.26,120.31,120.26,5.2
2019-02-09 20:00:00,120.26,120.31,120.31,120.26,50.3
2019-02-09 20:05:00,120.34890641,120.42,120.61,120.34890641,1059.56
2019-02-09 20:10:00,120.46,120.46226179,120.46226179,120.46,39.05
2019-02-09 20:15:00,120.46226179,120.46,120.47,120.46,137.25
2019-02-09 20:20:00,120.46,120.47,120.47,120.46,64.68
2019-02-09 20:25:00,120.47,120.52,120.56,120.47,139.22
2019-02-09 20:30:00,120.53,120.53027474,120.53027474,120.53,72.88
2019-02-09 20:35:00,120.53027474,120.56,120.56,120.53,88.45
2019-02-09 20:40:00,120.56,120.55,120.56,120.55,45.08
2019-02-09 20:45:00,120.55,120.55,120.56,120.55,61.39
2019-02-09 20:50:00,120.55,120.56,120.56,120.55,37.86
2019-02-09 20:55:00,120.56,120.98,121.17369942,120.56,1533.01
2019-02-09 21:00:00,120.98,120.99,121.01,120.97,264.43
2019-02-09 21:05:00,121.0,121.0,121.03,121.0,217.83
2019-02-09 21:10:00,121.0,120.98,121.01,120.98,118.94
2019-02-09 21:15:00,120.98,120.53,120.98,120.32,1229.83
2019-02-09 21:20:00,120.54,120.79,120.86,120.54,546.72
2019-02-09 21:25:00,120.8,120.8,120.85,120.79,129.76
2019-02-09 21:30:00,120.79,120.7,120.8,120.7,36.84
2019-02-09 21:35:00,120.7,120.7,120.71,120.7,23.63
2019-02-09 21:40:00,120.7,120.7,120.7,120.7,1.0
2019-02-09 21:45:00,120.7,120.7,120.7,120.7,7.46
2019-02-09 21:50:00,120.7,120.71,120.71,120.7,104.68
2019-02-09 21:55:00,120.7,120.91,120.96,120.7,268.94
2019-02-09 22:00:00,120.91,120.91,120.92,120.9,21.73
2019-02-09 22:05:00,120.93,120.91,120.96,120.91,36.96
2019-02-09 22:10:00,120.91,120.92,120.92,120.91,85.46
2019-02-09 22:15:00,120.91,120.93,120.99,120.91,216.91
2019-02-09 22:20:00,120.97,121.0,121.25,120.97,1203.86
2019-02-09 22:25:00,120.99502987,121.0,121.0,120.92701692,266.97
2019-02-09 22:30:00,121.0,120.99,121.0,120.98,327.55
2019-02-09 22:35:00,120.99,121.07,121.1,120.98,406.54
2019-02-09 22:40:00,121.08,121.1,121.1,121.08,57.36
2019-02-09 22:45:00,121.1,121.01,121.12,121.01,618.5
2019-02-09 22:50:00,121.01,121.04,121.04,120.98,292.81
2019-02-09 22:55:00,121.04,121.12,121.12,120.84,1404.03
2019-02-09 23:00:00,121.11,120.9,121.12,120.86,152.68
2019-02-09 23:05:00,120.90434594,120.83,120.90434594,120.73,126.46
2019-02-09 23:10:00,120.83,121.02,121.06,120.83,58.73
2019-02-09 23:15:00,121.01,121.09,121.12,121.0,260.67
2019-02-09 23:20:00,121.03,121.02,121.03,121.02,134.96
2019-02-09 23:25:00,121.02,121.07,121.07,121.02,50.73
2019-02-09 23:30:00,121.03,121.08,121.08,121.03,25.58
2019-02-09 23:35:00,121.07,121.14,121.14,121.06,358.02
2019-02-09 23:40:00,121.13,121.14,121.14,121.13,13.02
2019-02-09 23:45:00,121.14,121.15,121.23,121.13,91.08
2019-02-09 23:50:00,121.15,121.02,121.15,121.02,240.25
2019-02-09 23:55:00,121.02,121.03,121.03,121.02,33.6
2019-02-10 00:00:00,121.03,121.1,121.1,121.03,62.96
2019-02-10 00:05:00,121.08,121.11,121.17,121.08,117.85
2019-02-10 00:10:00,121.11,121.09704928,121.12,121.09,57.06
2019-02-10 00:15:00,121.10838478,121.11,121.11,121.10838478,1.15
2019-02-10 00:20:00,121.11,121.12,121.16,121.10838478,57.78
2019-02-10 00:25:00,121.17639772,121.1,121.17639772,121.1,108.83
2019-02-10 00:30:00,121.13105576,121.11,121.13105576,121.09704928,30.5
2019-02-10 00:35:00,121.12,121.08,121.12,120.86,812.33
2019-02-10 00:40:00,121.11,121.0,121.11,120.81,686.54
2019-02-10 00:45:00,121.01,121.22,122.07,121.01,4726.11
2019-02-10 00:50:00,121.33,121.37,121.41,121.33,181.69
2019-02-10 00:55:00,121.37,121.01,121.37,121.0,592.71
2019-02-10 01:00:00,121.08,121.36,121.36,121.0,755.14
2019-02-10 01:05:00,121.4,121.32,121.4,121.18,148.41
2019-02-10 01:10:00,121.29,121.38,121.39,121.17,73.74
2019-02-10 01:15:00,121.39,121.25,121.4,121.19,157.28
2019-02-10 01:20:00,121.31242313,121.30108812,121.31242313,121.16,514.84
2019-02-10 01:25:00,121.32,121.3,121.4,121.3,292.01
2019-02-10 01:30:00,121.25,121.24,121.25,121.24,34.17
2019-02-10 01:35:00,121.24,121.01,121.24,121.01,365.76
2019-02-10 01:40:00,121.01770037,121.01770085,121.01770085,121.01,128.14
2019-02-10 01:45:00,121.01770085,120.94,121.02,120.94,929.95
2019-02-10 01:50:00,120.81,120.5756167,120.81366201,120.54,275.32
2019-02-10 01:55:00,120.5756167,120.55,120.58,120.33,794.23
2019-02-10 02:00:00,120.5,120.45,120.52,120.45,53.46
2019-02-10 02:05:00,120.46,120.69,120.69,120.39,47.5
2019-02-10 02:10:00,120.73431358,120.54,120.73431358,120.29222943,1992.83
2019-02-10 02:15:00,120.54,120.66,120.67,120.54,34.93
2019-02-10 02:20:00,120.66,120.66630063,120.67,120.66,10.99
2019-02-10 02:25:00,120.67,120.85,120.85,120.66630063,90.36
2019-02-10 02:30:00,120.84,120.88167496,120.88167496,120.72,48.86
2019-02-10 02:35:00,120.9,120.90434594,120.91,120.85900398,28.91
2019-02-10 02:40:00,120.9,120.92701692,120.93,120.9,15.33
2019-02-10 02:45:00,120.92701692,120.94,121.0,120.89,198.5
2019-02-10 02:50:00,120.93,120.93,120.93,120.93,1.1
2019-02-10 02:55:00,120.93835241,120.93,120.93835241,120.93,38.69
2019-02-10 03:00:00,120.89300997,120.89,120.89300997,120.89,17.73
2019-02-10 03:05:00,120.89,120.89,120.89301045,120.89,18.28
2019-02-10 03:10:00,120.9,120.89301045,120.9,120.86,397.05
2019-02-10 03:15:00,120.89301045,120.92,120.92,120.89301045,48.7
2019-02-10 03:20:00,120.92,120.93,120.98,120.92,93.74
2019-02-10 03:25:00,120.93835241,120.96,121.02,120.93,32.13
2019-02-10 03:30:00,120.96,120.93,121.03,120.93,323.35
2019-02-10 03:35:00,120.94,120.94,120.94,120.93,23.32
2019-02-10 03:40:00,120.93,120.75,120.93,120.72,136.43
2019-02-10 03:45:00,120.75,120.73,120.75,120.72,205.05
2019-02-10 03:50:00,120.73,120.83,120.88918264,120.73,73.38
2019-02-10 03:55:00,120.85,120.85,120.85,120.84,9.32
2019-02-10 04:00:00,120.85,120.85,120.85,120.84,5.85
2019-02-10 04:05:00,120.85,120.69,120.85,120.69,50.21
2019-02-10 04:10:00,120.68,120.73,120.74,120.68,54.37
2019-02-10 04:15:00,120.72297809,120.8,120.81,120.72297809,94.48
2019-02-10 04:20:00,120.81,120.91,120.91568143,120.81,34.64
2019-02-10 04:25:00,120.91,120.89,120.94,120.89,63.06
2019-02-10 04:30:00,120.89,120.89,120.89,120.89,0.71
2019-02-10 04:35:00,120.84766848,120.84766848,120.84766848,120.84766848,0.06
2019-02-10 04:40:00,120.73,120.77,120.77,120.73,19.44
2019-02-10 04:45:00,120.76,120.77,120.77,120.76,4.99
2019-02-10 04:50:00,120.76,120.77,120.77,120.76,0.65
2019-02-10 04:55:00,120.77,120.8,120.85,120.72297761,197.92
2019-02-10 05:00:00,120.81,120.81,120.82,120.81,3.04
2019-02-10 05:05:00,120.82,120.84,120.89,120.82,59.84
2019-02-10 05:10:00,120.86,120.89,120.89,120.84,34.89
2019-02-10 05:15:00,120.88,120.88,120.88,120.88,1.7
2019-02-10 05:20:00,120.88167496,120.93,120.93,120.85,86.07
2019-02-10 05:25:00,120.91568143,120.92,120.97,120.91568143,13.52
2019-02-10 05:30:00,120.92,120.92,120.92,120.92,0.85
2019-02-10 05:35:00,120.92701644,120.93,120.93,120.92701644,7.86
2019-02-10 05:40:00,120.92,120.92,120.92,120.92,1.24
2019-02-10 05:45:00,120.92673914,120.89,120.93,120.89,16.6
2019-02-10 05:50:00,120.88,120.89,120.89,120.88,215.29
2019-02-10 05:55:00,120.89,120.93,120.93,120.89,274.31
2019-02-10 06:00:00,120.92701644,120.92,120.92701692,120.92,1.82
2019-02-10 06:05:00,120.92701692,120.92,120.93,120.92,27.26
2019-02-10 06:10:00,120.92,120.92,120.92,120.92,8.3
2019-02-10 06:15:00,120.92,120.92,120.92,120.92,58.0
2019-02-10 06:20:00,120.93,120.92701692,120.93,120.92701692,10.67
2019-02-10 06:25:00,120.92701692,120.84,120.93,120.84,282.5
2019-02-10 06:30:00,120.85,120.86,120.86,120.72,299.77
2019-02-10 06:35:00,120.85,120.77,120.86,120.77,32.69
2019-02-10 06:40:00,120.86,120.93,120.93,120.83,152.42
2019-02-10 06:45:00,120.93,120.96,120.98,120.91,1083.42
2019-02-10 06:50:00,120.99,121.32,121.32,120.99,2706.09
2019-02-10 06:55:00,121.31,121.36,121.48,121.3,562.48
2019-02-10 07:00:00,121.34,121.3,121.39,121.3,165.95
2019-02-10 07:05:00,121.29,120.92,121.29,120.9,331.14
2019-02-10 07:10:00,120.91,120.58,120.92,120.5,762.38
2019-02-10 07:15:00,120.59,120.13,120.6,120.13,1222.72
2019-02-10 07:20:00,120.13,120.25,120.28,120.0,1532.17
2019-02-10 07:25:00,120.21,119.69,120.25,119.36,4488.42
2019-02-10 07:30:00,119.7,119.22,119.7,119.0,4769.63
2019-02-10 07:35:00,119.23,119.3,119.43,119.19,618.17
2019-02-10 07:40:00,119.29,119.38,119.5,119.21,1564.88
2019-02-10 07:45:00,119.37405467,119.13,119.37405467,119.05,575.55
2019-02-10 07:50:00,119.12,119.05666092,119.19,119.05,813.14
2019-02-10 07:55:00,119.05666092,118.49,119.06,118.2,7103.1
2019-02-10 08:00:00,118.57,118.78,118.81,118.35,794.97
2019-02-10 08:05:00,118.78460914,118.7,118.79,118.57,289.69
2019-02-10 08:10:00,118.69392474,118.63,118.81,118.63,157.5
2019-02-10 08:15:00,118.62,118.3,118.65,118.2,1034.18
2019-02-10 08:20:00,118.34,118.34,118.39,118.25,809.19
2019-02-10 08:25:00,118.34,118.03,118.34871282,118.01,2882.57
2019-02-10 08:30:00,118.03,118.05,118.07,118.0,2414.07
2019-02-10 08:35:00,118.05,118.22,118.37,118.0,895.01
2019-02-10 08:40:00,118.16,118.38,118.39,118.11,684.82
2019-02-10 08:45:00,118.37,118.58,118.58,118.33,1365.71
2019-02-10 08:50:00,118.59,118.52,118.73,118.52,731.11
2019-02-10 08:55:00,118.54,118.67,118.67,118.54,71.67
2019-02-10 09:00:00,118.66,118.65,118.67,118.5,1103.61
2019-02-10 09:05:00,118.65,118.7,118.79,118.6,1522.79
2019-02-10 09:10:00,118.69499478,118.78,118.78,118.69,402.43
2019-02-10 09:15:00,118.77,118.65,118.78,118.59,408.86
2019-02-10 09:20:00,118.65,118.68,118.74,118.65,109.9
2019-02-10 09:25:00,118.67,118.66,118.72,118.66,217.74
2019-02-10 09:30:00,118.66,118.6,118.67,118.52,175.14
2019-02-10 09:35:00,118.6,118.5,118.6,118.5,205.02
2019-02-10 09:40:00,118.5,118.51,118.64,118.5,59.58
2019-02-10 09:45:00,118.53,118.56,118.57,118.5,54.2
2019-02-10 09:50:00,118.56,118.59,118.79,118.52,545.59
2019-02-10 09:55:00,118.61,118.8,118.81,118.61,527.34
2019-02-10 10:00:00,118.8,118.81,118.86,118.77327365,665.62
2019-02-10 10:05:00,118.8,118.9,118.96,118.8,1350.35
2019-02-10 10:10:00,118.9,118.8,118.9,118.72,247.7
2019-02-10 10:15:00,118.8,118.73926671,118.84,118.7,173.13
2019-02-10 10:20:00,118.73,118.72,118.73,118.68,400.89
2019-02-10 10:25:00,118.7,118.72,118.72,118.7,119.21
2019-02-10 10:30:00,118.72,118.71,118.72793169,118.7,132.66
2019-02-10 10:35:00,118.7,118.71,118.71,118.7,70.4
2019-02-10 10:40:00,118.7,118.71,118.71,118.7,106.43
2019-02-10 10:45:00,118.71,118.71,118.71,118.71,85.7
2019-02-10 10:50:00,118.71,118.94,118.94,118.71,928.78
2019-02-10 10:55:00,118.94,119.15,119.3,118.94,1741.6
2019-02-10 11:00:00,119.14,119.3,119.3,119.14,1686.69
2019-02-10 11:05:00,119.29,119.3,119.3,119.29,919.49
2019-02-10 11:10:00,119.29,119.39,119.39,119.29,809.33
2019-02-10 11:15:00,119.38,119.48,119.49,119.38,396.26
2019-02-10 11:20:00,119.48,119.47,119.49,119.4,1135.5
2019-02-10 11:25:00,119.46,119.4647386,119.4647386,119.46,86.87
2019-02-10 11:30:00,119.46,119.02,119.46,118.55,3703.37
2019-02-10 11:35:00,119.01,119.0,119.02,118.98,233.2
2019-02-10 11:40:00,118.999983,119.30604172,119.30604172,118.99572588,191.6
2019-02-10 11:45:00,119.3,119.39,119.4,119.3,112.6
2019-02-10 11:50:00,119.39,119.39672565,119.4,119.39,87.86
2019-02-10 11:55:00,119.39,119.43,119.55,119.39,775.55
2019-02-10 12:00:00,119.43,119.51,119.56,119.43,237.42
2019-02-10 12:05:00,119.51,119.52,119.65,119.51,357.07
2019-02-10 12:10:00,119.52,119.43,119.58,119.42,596.96
2019-02-10 12:15:00,119.43,119.39,119.49,119.39,206.31
2019-02-10 12:20:00,119.39,119.39,119.39672565,119.39,86.4
2019-02-10 12:25:00,119.39,119.16,119.39,119.15,165.62
2019-02-10 12:30:00,119.16,118.99,119.16,118.98,1570.67
2019-02-10 12:35:00,118.99,118.82,118.99,118.81861561,335.82
2019-02-10 12:40:00,118.81861514,118.68,118.9,118.52,1660.97
2019-02-10 12:45:00,118.65,118.85,118.88,118.65,2931.36
2019-02-10 12:50:00,118.84128612,118.82,118.85,118.82,94.77
2019-02-10 12:55:00,118.83,118.82,118.83,118.78,138.2
2019-02-10 13:00:00,118.84128612,119.05,119.05,118.84,172.62
2019-02-10 13:05:00,119.04532543,119.0,119.13,119.0,492.87
2019-02-10 13:10:00,118.99,118.88,119.0,118.82,243.21
2019-02-10 13:15:00,118.87529307,118.7,118.87529307,118.69,110.33
2019-02-10 13:20:00,118.69392474,118.55,118.69392474,118.5,124.42
2019-02-10 13:25:00,118.55,118.67,118.72903655,118.55,188.33
2019-02-10 13:30:00,118.66,118.66,118.75,118.61,395.0
2019-02-10 13:35:00,118.7052607,118.65,118.77327365,118.42,476.93
2019-02-10 13:40:00,118.67125423,118.65,118.67125423,118.65,54.68
2019-02-10 13:45:00,118.65,118.46,118.65,118.19,196.78
2019-02-10 13:50:00,118.44,118.66,118.86,118.44,100.06
2019-02-10 13:55:00,118.77,118.72,118.90929954,118.7,423.49
2019-02-10 14:00:00,118.69,118.68,118.76,118.63,111.8
2019-02-10 14:05:00,118.68258972,118.72,118.73,118.64,80.9
2019-02-10 14:10:00,118.75060267,118.67,118.76,118.63,73.75
2019-02-10 14:15:00,118.66,118.47,118.74,118.36,519.71
2019-02-10 14:20:00,118.42,118.45,118.48,118.32,281.85
2019-02-10 14:25:00,118.43,118.4,118.43,118.32,452.3
2019-02-10 14:30:00,118.4,118.37,118.5,118.25,579.71
2019-02-10 14:35:00,118.36,118.53,118.66,118.24,1044.39
2019-02-10 14:40:00,118.52,118.59,118.59,118.44,96.06
2019-02-10 14:45:00,118.55,118.73,118.73,118.55,196.1
2019-02-10 14:50:00,118.74,119.0,119.0,118.73,191.05
2019-02-10 14:55:00,118.99998347,119.0,119.0,118.99,74.97
2019-02-10 15:00:00,118.99,118.86,119.0,118.71,202.89
2019-02-10 15:05:00,118.83,118.79,118.85,118.77,135.43
2019-02-10 15:10:00,118.79,118.81,118.97,118.79,150.37
2019-02-10 15:15:00,118.87,118.8,119.08,118.8,661.42
2019-02-10 15:20:00,118.79,118.75060267,118.79,118.74,120.36
2019-02-10 15:25:00,118.80728012,118.74,118.80728012,118.74,70.06
2019-02-10 15:30:00,118.73,118.58,118.74,118.56,115.53
2019-02-10 15:35:00,118.54,118.65991874,118.89,118.43,1253.97
2019-02-10 15:40:00,118.62,118.45,118.62,118.29,669.39
2019-02-10 15:45:00,118.45,118.4,118.53,118.33118951,163.59
2019-02-10 15:50:00,118.38,118.26,118.41,118.13,1128.23
2019-02-10 15:55:00,118.31,118.31,118.32,118.31,43.19
2019-02-10 16:00:00,118.31,118.45,118.46,118.1,616.41
2019-02-10 16:05:00,118.44454441,118.36,118.5,118.36,399.4
2019-02-10 16:10:00,118.38,118.42187343,118.43,118.36,36.58
2019-02-10 16:15:00,118.43,118.6,118.6,118.42,177.14
2019-02-10 16:20:00,118.68258925,118.65,118.69,118.65,246.76
2019-02-10 16:25:00,118.66,118.69,118.8,118.65,134.54
2019-02-10 16:30:00,118.7,118.84,118.91,118.7,1271.19
2019-02-10 16:35:00,118.84,118.96,119.07,118.84,589.58
2019-02-10 16:40:00,118.95,118.95,118.96,118.95,95.53
2019-02-10 16:45:00,118.9546415,118.96,118.96,118.95,201.68
2019-02-10 16:50:00,118.95,118.77,118.96,118.77,216.3
2019-02-10 16:55:00,118.77,118.7,118.77,118.7,108.36
2019-02-10 17:00:00,118.69392474,118.72,118.95,118.64,312.34
2019-02-10 17:05:00,118.72,118.77,118.77,118.72,117.19
2019-02-10 17:10:00,118.76,119.49,119.5,118.76,701.91
2019-02-10 17:15:00,119.5,119.75,120.33,119.37,2868.56
2019-02-10 17:20:00,119.76,119.59,119.86,119.47,335.17
2019-02-10 17:25:00,119.56,119.35,119.57,119.33,345.96
2019-02-10 17:30:00,119.34,119.3,119.41,119.3,982.52
2019-02-10 17:35:00,119.3,119.67,119.91,119.3,5048.59
2019-02-10 17:40:00,119.68,119.69,119.77,119.39,1047.67
2019-02-10 17:45:00,119.73,120.21,120.83,119.66,2759.46
2019-02-10 17:50:00,120.21,120.29,120.48,120.01,1194.85
2019-02-10 17:55:00,120.29,120.3,120.61,120.26,1332.82
2019-02-10 18:00:00,120.3,120.16,120.46,120.16,889.98
2019-02-10 18:05:00,120.17,119.97,120.17,119.72,1358.7
2019-02-10 18:10:00,119.93,119.62,119.93,119.6,618.21
2019-02-10 18:15:00,119.68,119.69,119.69,119.64,795.27
2019-02-10 18:20:00,119.68,119.81,119.81,119.68,678.57
2019-02-10 18:25:00,119.81,119.8,119.99,119.74812587,118.34
2019-02-10 18:30:00,119.79346736,119.81,119.81,119.68,317.51
2019-02-10 18:35:00,119.90682274,119.89,119.91,119.84,85.41
2019-02-10 18:40:00,119.89,119.97,120.01,119.89,112.12
2019-02-10 18:45:00,119.92,119.96,119.97,119.88415128,184.88
2019-02-10 18:50:00,119.93,119.86,119.93,119.86,55.37
2019-02-10 18:55:00,119.87,119.83,119.94,119.82,108.91
2019-02-10 19:00:00,119.89,119.87,119.93,119.86,104.75
2019-02-10 19:05:00,119.86,119.82,119.9,119.81,128.18
2019-02-10 19:10:00,119.87,119.89,119.89,119.87,30.44
2019-02-10 19:15:00,119.89,119.85,119.89,119.84,114.08
2019-02-10 19:20:00,119.85,119.87,119.87,119.81,56.6
2019-02-10 19:25:00,119.86,119.9,119.9,119.86,203.49
2019-02-10 19:30:00,119.9,119.94,120.09,119.9,544.5
2019-02-10 19:35:00,119.95,119.93,119.98,119.81,331.89
2019-02-10 19:40:00,119.93,120.03,120.09,119.82,598.06
2019-02-10 19:45:00,120.03,120.07,120.07,119.92,101.87
2019-02-10 19:50:00,120.05,120.06,120.08,120.0,56.52
2019-02-10 19:55:00,120.06,120.15,120.15,119.98,115.22
2019-02-10 20:00:00,120.14486757,120.13,120.18,120.07,175.87
2019-02-10 20:05:00,120.15,120.12,120.17,119.9,396.86
2019-02-10 20:10:00,120.15,120.11,120.18,120.1,78.8
2019-02-10 20:15:00,120.11086158,120.03,120.14394624,119.95,166.83
2019-02-10 20:20:00,120.04,120.1,120.15,120.02,72.15
2019-02-10 20:25:00,120.15,120.16,120.18,120.15,204.21
2019-02-10 20:30:00,120.09,120.0,120.09,119.92,140.41
2019-02-10 20:35:00,119.97,119.85,119.97,119.65,1261.92
2019-02-10 20:40:00,119.8614803,119.96,119.97483569,119.8614803,295.99
2019-02-10 20:45:00,119.9521647,120.01,120.01,119.83,428.85
2019-02-10 20:50:00,119.96,120.03,120.03151314,119.89,107.0
2019-02-10 20:55:00,120.04,120.18,120.26,120.01,983.01
2019-02-10 21:00:00,120.16,120.14,120.2,120.12,926.17
2019-02-10 21:05:00,120.14,120.28,120.28,120.13,188.51
2019-02-10 21:10:00,120.21,120.14,120.27,120.04,175.24
2019-02-10 21:15:00,120.08,120.11,120.15,120.08,32.27
2019-02-10 21:20:00,120.11831134,120.05,120.17,120.04,54.77
2019-02-10 21:25:00,120.05,120.04,120.05,120.04,51.97
2019-02-10 21:30:00,120.04846783,120.04,120.05,120.04,100.96
2019-02-10 21:35:00,120.04846754,120.2,120.21,120.04846754,526.71
2019-02-10 21:40:00,120.14,120.11,120.23,120.1,241.96
